,class,prob alternative,farness,colors,model perf,class perf,n labels
41,0,0.22830065603685365,0.2697443591379165,#fd7e14,0.3727,0.0,2
42,0,0.29029549948867467,0.512923334975119,#fd7e14,0.3727,0.0,2
43,0,0.3780596407478821,0.4948563132071635,#fd7e14,0.3727,0.0,2
44,0,0.38790622580079553,0.3818405635712924,#fd7e14,0.3727,0.0,2
45,0,0.4491086150775248,0.7975117099618864,#fd7e14,0.3727,0.0,2
46,0,0.587566951511657,0.5845979022413228,#446e9b,0.3727,0.0,2
47,0,0.3631536973793169,0.41139152952674796,#fd7e14,0.3727,0.0,2
48,0,0.8407885631955062,1.6298172911180384,#446e9b,0.3727,0.0,2
49,0,0.3950698321593283,0.847957595908881,#fd7e14,0.3727,0.0,2
50,0,0.34532355166040374,0.9215330146884096,#fd7e14,0.3727,0.0,2
51,0,0.39441041290595036,0.6405301074616389,#fd7e14,0.3727,0.0,2
52,0,0.4133441175551718,0.4537709312559789,#fd7e14,0.3727,0.0,2
53,0,0.24720491131825004,0.2663674442905374,#fd7e14,0.3727,0.0,2
54,0,0.28884298877941667,0.4424114248790323,#fd7e14,0.3727,0.0,2
55,0,0.24948244628996782,0.38440251394361447,#fd7e14,0.3727,0.0,2
56,0,0.38644144968485694,0.7694107845938571,#fd7e14,0.3727,0.0,2
57,0,0.4855107006774806,0.5029448088701588,#fd7e14,0.3727,0.0,2
58,0,0.7141229146783643,0.8779589374116725,#446e9b,0.3727,0.0,2
59,0,0.5434385203709833,0.41193703997326464,#446e9b,0.3727,0.0,2
60,0,0.25718629880303395,0.2787212176027738,#fd7e14,0.3727,0.0,2
61,0,0.20836104797902177,0.3071035095554079,#fd7e14,0.3727,0.0,2
62,0,0.5093674427433843,0.4243809564576917,#446e9b,0.3727,0.0,2
63,0,0.3677821618756076,0.27117397816772154,#fd7e14,0.3727,0.0,2
64,0,0.5113580090212806,0.5123517650426075,#446e9b,0.3727,0.0,2
65,0,0.30692842038366097,0.439235509870166,#fd7e14,0.3727,0.0,2
66,0,0.21868344578620574,0.29870797253031217,#fd7e14,0.3727,0.0,2
67,0,0.4605335477370184,0.9236424450145012,#fd7e14,0.3727,0.0,2
68,0,0.5022953851680599,0.6782163941531067,#446e9b,0.3727,0.0,2
69,0,0.2946567612448712,0.35062007681248253,#fd7e14,0.3727,0.0,2
70,0,0.5925041705086265,0.6612818036167235,#446e9b,0.3727,0.0,2
71,0,0.6404709078335431,0.888322124646098,#446e9b,0.3727,0.0,2
72,0,0.42357270935829083,0.4333097627796841,#fd7e14,0.3727,0.0,2
73,0,0.7772724009171758,0.5015234074947909,#446e9b,0.3727,0.0,2
74,0,0.4357847552812346,0.6333168315371286,#fd7e14,0.3727,0.0,2
75,0,0.7816419053864844,1.0689517666504738,#446e9b,0.3727,0.0,2
76,0,0.26350692200605774,0.3362657147218224,#fd7e14,0.3727,0.0,2
77,0,0.27548044106359515,0.48243185712415654,#fd7e14,0.3727,0.0,2
78,0,0.2572503457862643,0.250044593652436,#fd7e14,0.3727,0.0,2
79,0,0.4731389507422547,0.47218150336023196,#fd7e14,0.3727,0.0,2
80,0,0.32000810733339563,0.3803584749312374,#fd7e14,0.3727,0.0,2
81,0,0.40548623413096563,0.663778580264224,#fd7e14,0.3727,0.0,2
82,0,0.44908289664936596,0.5449165811470278,#fd7e14,0.3727,0.0,2
83,0,0.26139984684803785,0.3246207162692024,#fd7e14,0.3727,0.0,2
84,0,0.25885325844763984,0.1684416897105107,#fd7e14,0.3727,0.0,2
85,0,0.29387361474374757,0.6549025299766734,#fd7e14,0.3727,0.0,2
86,0,0.49435797088618905,0.6342358346897534,#fd7e14,0.3727,0.0,2
87,0,0.24739176940980165,0.3969794335858004,#fd7e14,0.3727,0.0,2
88,0,0.7995945177131459,0.8680543908536642,#446e9b,0.3727,0.0,2
89,0,0.22656061146261117,0.4498855622698786,#fd7e14,0.3727,0.0,2
90,0,0.4081798346218792,0.5907033306003451,#fd7e14,0.3727,0.0,2
91,0,0.5781219457551728,0.7046325404192247,#446e9b,0.3727,0.0,2
92,0,0.8458106863485573,1.1787345912721474,#446e9b,0.3727,0.0,2
93,0,0.5691022406361254,0.5314479481433723,#446e9b,0.3727,0.0,2
94,0,0.3061649161075739,0.6258315240804923,#fd7e14,0.3727,0.0,2
95,0,0.3052015297410298,0.37094639135156476,#fd7e14,0.3727,0.0,2
96,0,0.3287752376535083,0.32330023150377674,#fd7e14,0.3727,0.0,2
97,0,0.4747161106841622,0.5656750595995705,#fd7e14,0.3727,0.0,2
98,0,0.6195526669588028,0.7966509625509062,#446e9b,0.3727,0.0,2
99,0,0.8373616002729578,0.9611482221295655,#446e9b,0.3727,0.0,2
100,0,0.25661199306207866,0.4948563132071635,#fd7e14,0.3727,0.0,2
101,0,0.3891810679970979,0.4444850784972077,#fd7e14,0.3727,0.0,2
102,0,0.3681333807862419,0.5874245241649992,#fd7e14,0.3727,0.0,2
103,0,0.5672152582230978,0.657233306421164,#446e9b,0.3727,0.0,2
104,0,0.3451883636236876,0.6818479274122577,#fd7e14,0.3727,0.0,2
105,0,0.6752844471882643,1.0465900913554718,#446e9b,0.3727,0.0,2
106,0,0.533597108642181,0.734992687175929,#446e9b,0.3727,0.0,2
107,0,0.3668791185344438,0.8820188904881264,#fd7e14,0.3727,0.0,2
108,0,0.2780722538320834,0.6179260890306255,#fd7e14,0.3727,0.0,2
109,0,0.6723740888997614,0.6330106160146661,#446e9b,0.3727,0.0,2
110,0,0.5252082048903441,0.6302573406286719,#446e9b,0.3727,0.0,2
111,0,0.23441407357121957,0.4013214361472776,#fd7e14,0.3727,0.0,2
112,0,0.5884718468965041,0.5347698439828874,#446e9b,0.3727,0.0,2
113,0,0.8118458386747223,0.6029808770532555,#446e9b,0.3727,0.0,2
114,0,0.5330292226962658,0.8236157574663785,#446e9b,0.3727,0.0,2
115,0,0.42192705284520676,0.365582828501757,#fd7e14,0.3727,0.0,2
116,0,0.4725340231651305,0.4489152825581394,#fd7e14,0.3727,0.0,2
117,0,0.1914168710962254,0.22954080780048566,#fd7e14,0.3727,0.0,2
118,0,0.5044252257909166,0.881094898831499,#446e9b,0.3727,0.0,2
119,0,0.5715157292864386,0.5965314357181688,#446e9b,0.3727,0.0,2
120,0,0.623705182307861,0.735813701615308,#446e9b,0.3727,0.0,2
121,0,0.37042566364547774,0.6491684208765011,#fd7e14,0.3727,0.0,2
122,0,0.4565215297651901,0.39589510454460636,#fd7e14,0.3727,0.0,2
123,0,0.8403502167655753,1.1837692637627333,#446e9b,0.3727,0.0,2
124,0,0.49088616791335654,1.144056749108193,#fd7e14,0.3727,0.0,2
125,0,0.487165038106055,0.18881209037652508,#fd7e14,0.3727,0.0,2
126,0,0.2973978787734081,0.34130827515197487,#fd7e14,0.3727,0.0,2
127,0,0.2789285271457935,0.5957831136049726,#fd7e14,0.3727,0.0,2
128,0,0.3458654787075135,0.5552659107218457,#fd7e14,0.3727,0.0,2
129,0,0.5321327255696191,0.5315922562513432,#446e9b,0.3727,0.0,2
130,0,0.5965958267489344,0.580737442348076,#446e9b,0.3727,0.0,2
131,0,0.24055266980096432,0.18001823999322147,#fd7e14,0.3727,0.0,2
132,0,0.48967049409666974,0.5548274174201447,#fd7e14,0.3727,0.0,2
133,0,0.6270189304929479,0.9709383935330943,#446e9b,0.3727,0.0,2
134,0,0.2755194150084423,0.6651848366910885,#fd7e14,0.3727,0.0,2
135,0,0.8318065298130216,0.8775905683639909,#446e9b,0.3727,0.0,2
136,0,0.4533920519841718,0.7144635698141302,#fd7e14,0.3727,0.0,2
137,0,0.20271143775046135,0.18919475818962056,#fd7e14,0.3727,0.0,2
138,0,0.5378677496299913,0.5202256427101759,#446e9b,0.3727,0.0,2
139,0,0.616028676087503,0.568618263498751,#446e9b,0.3727,0.0,2
140,0,0.6435279953340514,1.1275778249506874,#446e9b,0.3727,0.0,2
141,0,0.7462370791473726,0.8267859384364102,#446e9b,0.3727,0.0,2
142,0,0.671990388236156,0.6301045210737556,#446e9b,0.3727,0.0,2
143,0,0.2917799000152323,0.5262601901250902,#fd7e14,0.3727,0.0,2
144,0,0.40806829714795356,0.5624431839669731,#fd7e14,0.3727,0.0,2
145,0,0.6554351349671257,1.3218506882701393,#446e9b,0.3727,0.0,2
146,0,0.322312816288905,0.2930790594212025,#fd7e14,0.3727,0.0,2
147,0,0.7130787280069469,0.8651360332173136,#446e9b,0.3727,0.0,2
148,0,0.4411939679895036,0.6420691435738628,#fd7e14,0.3727,0.0,2
149,0,0.2701517771857729,0.6832714109126364,#fd7e14,0.3727,0.0,2
150,0,0.7868362526539929,0.658477847837585,#446e9b,0.3727,0.0,2
151,0,0.22558600168441564,0.327792195439008,#fd7e14,0.3727,0.0,2
152,0,0.5828862638776034,0.8513731622067663,#446e9b,0.3727,0.0,2
153,0,0.5206988057091052,0.730404123930643,#446e9b,0.3727,0.0,2
154,0,0.6255628604055461,0.9190453260074083,#446e9b,0.3727,0.0,2
155,0,0.7413034823319172,0.91561019347251,#446e9b,0.3727,0.0,2
156,0,0.7568234716254483,0.9032944464767207,#446e9b,0.3727,0.0,2
157,0,0.44253490615499647,0.7054357923134386,#fd7e14,0.3727,0.0,2
158,0,0.5950519222765147,0.6307158876410436,#446e9b,0.3727,0.0,2
159,0,0.6334829747561963,0.8604093501694927,#446e9b,0.3727,0.0,2
160,0,0.4165275010766596,0.8761182813742902,#fd7e14,0.3727,0.0,2
161,0,0.7158843866867131,0.8788803816947698,#446e9b,0.3727,0.0,2
162,0,0.33974072961375545,0.4738630606870135,#fd7e14,0.3727,0.0,2
163,0,0.2734712485308604,0.5460797688710559,#fd7e14,0.3727,0.0,2
164,0,0.8004034004599734,0.8248476204831645,#446e9b,0.3727,0.0,2
165,0,0.2206779808409726,0.5122088987162738,#fd7e14,0.3727,0.0,2
166,0,0.3061436430692327,0.4882111432836418,#fd7e14,0.3727,0.0,2
167,0,0.7828355386939381,0.9184720513712082,#446e9b,0.3727,0.0,2
168,0,0.20844459737249268,0.4145298927394536,#fd7e14,0.3727,0.0,2
169,0,0.4587647314141432,0.5724518110527355,#fd7e14,0.3727,0.0,2
170,0,0.2410562719924871,0.48046213668703514,#fd7e14,0.3727,0.0,2
171,0,0.3628371494049275,0.23791071216303902,#fd7e14,0.3727,0.0,2
172,0,0.7685007493279817,0.7007832381808797,#446e9b,0.3727,0.0,2
173,0,0.5893415503474717,0.39359244813217203,#446e9b,0.3727,0.0,2
174,0,0.4094818084525713,0.7271359743806829,#fd7e14,0.3727,0.0,2
175,0,0.7567580483323987,0.6910459464288631,#446e9b,0.3727,0.0,2
176,0,0.48353641543496395,0.615501419195491,#fd7e14,0.3727,0.0,2
177,0,0.24513916606215702,0.35755710453468204,#fd7e14,0.3727,0.0,2
178,0,0.5252570128017287,0.6629978936981105,#446e9b,0.3727,0.0,2
179,0,0.3591570249453865,0.44020162231645477,#fd7e14,0.3727,0.0,2
180,0,0.24645968585091768,0.4647704903170449,#fd7e14,0.3727,0.0,2
181,0,0.46690942812535335,0.693115588972918,#fd7e14,0.3727,0.0,2
182,0,0.22123353409731034,0.38615688119733754,#fd7e14,0.3727,0.0,2
183,0,0.4989108946451913,0.7530050734604216,#fd7e14,0.3727,0.0,2
184,0,0.2650851901647034,0.545643486970639,#fd7e14,0.3727,0.0,2
185,0,0.44997530253308815,0.6436097020170503,#fd7e14,0.3727,0.0,2
186,0,0.363377590832206,0.5655280281662272,#fd7e14,0.3727,0.0,2
187,0,0.3548724227459614,0.45794144384387714,#fd7e14,0.3727,0.0,2
188,0,0.6257355741576632,1.2764012910288551,#446e9b,0.3727,0.0,2
189,0,0.36033976826456265,0.6460777786559653,#fd7e14,0.3727,0.0,2
190,0,0.45626590496400443,0.5310150901994437,#fd7e14,0.3727,0.0,2
191,0,0.7823451359144873,1.016723618865411,#446e9b,0.3727,0.0,2
192,0,0.2218739854202826,0.47498484346834996,#fd7e14,0.3727,0.0,2
193,0,0.3972090662438273,0.8497540266740956,#fd7e14,0.3727,0.0,2
194,0,0.5312838488013839,0.8604093501694927,#446e9b,0.3727,0.0,2
195,0,0.3566314995920868,0.8087557656264279,#fd7e14,0.3727,0.0,2
196,0,0.7042942304218757,0.9217246115867468,#446e9b,0.3727,0.0,2
197,0,0.7182311770996331,0.9463391347445008,#446e9b,0.3727,0.0,2
198,0,0.2687612117057484,0.5346252912192223,#fd7e14,0.3727,0.0,2
199,0,0.28559129722277643,0.49499793644437956,#fd7e14,0.3727,0.0,2
200,0,0.194327647707743,0.21631033931493712,#fd7e14,0.3727,0.0,2
201,0,0.39228112989156855,0.4482224843350912,#fd7e14,0.3727,0.0,2
202,0,0.30765799126109566,0.5239590665690151,#fd7e14,0.3727,0.0,2
203,0,0.1996771940427219,0.32105669912824997,#fd7e14,0.3727,0.0,2
204,0,0.7597474392890743,0.7523397681172237,#446e9b,0.3727,0.0,2
205,0,0.7997975971966457,0.77820040144362,#446e9b,0.3727,0.0,2
206,0,0.3763827817950743,0.8271386936465298,#fd7e14,0.3727,0.0,2
207,0,0.38412439702418594,0.5282759612753913,#fd7e14,0.3727,0.0,2
208,0,0.6718394612178433,0.6339294408228583,#446e9b,0.3727,0.0,2
209,0,0.2800724697461294,0.6425311509588782,#fd7e14,0.3727,0.0,2
210,0,0.26805963284241113,0.5687655528585825,#fd7e14,0.3727,0.0,2
211,0,0.773690675216146,0.8413344501191815,#446e9b,0.3727,0.0,2
212,0,0.5094551488632302,0.9267180652842104,#446e9b,0.3727,0.0,2
213,0,0.51455875133443,0.6550578042956626,#446e9b,0.3727,0.0,2
214,0,0.6952705729254369,0.739432076610559,#446e9b,0.3727,0.0,2
215,0,0.5558894844564045,0.8347480063378881,#446e9b,0.3727,0.0,2
216,0,0.4591772726121944,0.8669591415196364,#fd7e14,0.3727,0.0,2
217,0,0.8038248101333128,0.8728125580281723,#446e9b,0.3727,0.0,2
218,0,0.5101511374186524,0.5898084821713685,#446e9b,0.3727,0.0,2
219,0,0.23549507361737915,0.4877877176671311,#fd7e14,0.3727,0.0,2
220,0,0.4041188824080952,0.6669053831499755,#fd7e14,0.3727,0.0,2
221,0,0.3846256371040051,0.4723215820875849,#fd7e14,0.3727,0.0,2
222,0,0.24193086120847582,0.5779218035340422,#fd7e14,0.3727,0.0,2
223,0,0.7444815680674686,1.1662768282425549,#446e9b,0.3727,0.0,2
224,0,0.689535854661607,0.7868797798116407,#446e9b,0.3727,0.0,2
225,0,0.2540014008905294,0.387102032659006,#fd7e14,0.3727,0.0,2
226,0,0.8268387169796326,1.0579240587841028,#446e9b,0.3727,0.0,2
227,0,0.23582441334334575,0.3131511659247242,#fd7e14,0.3727,0.0,2
228,0,0.39528253288235893,0.8285507450891906,#fd7e14,0.3727,0.0,2
229,0,0.44153251967305696,0.545934330025617,#fd7e14,0.3727,0.0,2
230,0,0.6759457397423208,0.7884175883914821,#446e9b,0.3727,0.0,2
231,0,0.27044905061488606,0.24810591205683233,#fd7e14,0.3727,0.0,2
232,0,0.57082394243356,0.5039403946116476,#446e9b,0.3727,0.0,2
233,0,0.7186360997104989,0.9861062739736537,#446e9b,0.3727,0.0,2
234,0,0.7804029925457846,0.8857224138512387,#446e9b,0.3727,0.0,2
235,0,0.6905998716451935,0.8593213054648159,#446e9b,0.3727,0.0,2
236,0,0.3645630401703632,0.6396074137478905,#fd7e14,0.3727,0.0,2
237,0,0.380700159085021,0.4311087230247715,#fd7e14,0.3727,0.0,2
238,0,0.4704785940546549,0.6955073336512858,#fd7e14,0.3727,0.0,2
239,0,0.6474913131276893,0.5363606629889096,#446e9b,0.3727,0.0,2
240,0,0.4613684845254358,0.7105874329774643,#fd7e14,0.3727,0.0,2
241,0,0.22616184782772714,0.19698176380855315,#fd7e14,0.3727,0.0,2
242,0,0.5118398282025696,0.5570209531992281,#446e9b,0.3727,0.0,2
243,0,0.42944916823476637,0.747857631638835,#fd7e14,0.3727,0.0,2
244,0,0.7098917619032591,0.717539806342153,#446e9b,0.3727,0.0,2
245,0,0.2456383536893762,0.39278024450079174,#fd7e14,0.3727,0.0,2
246,0,0.23164889706805986,0.4858128857611173,#fd7e14,0.3727,0.0,2
247,0,0.25413544670478444,0.5127804267890143,#fd7e14,0.3727,0.0,2
248,0,0.40169880816870396,0.381705793625043,#fd7e14,0.3727,0.0,2
249,0,0.3050754866929805,0.4194503364575281,#fd7e14,0.3727,0.0,2
250,0,0.4407445206615204,0.40825721302818196,#fd7e14,0.3727,0.0,2
251,0,0.27368991869387516,0.2693545588240347,#fd7e14,0.3727,0.0,2
252,0,0.8498761252479871,0.8434784422632674,#446e9b,0.3727,0.0,2
253,0,0.42509660505109975,0.5268359062134177,#fd7e14,0.3727,0.0,2
254,0,0.4789179062113777,1.0139961725109918,#fd7e14,0.3727,0.0,2
255,0,0.4541445043858285,0.5538046809142466,#fd7e14,0.3727,0.0,2
256,0,0.3646750216456673,1.1832644462052575,#fd7e14,0.3727,0.0,2
257,0,0.6431353136203797,0.616410245622609,#446e9b,0.3727,0.0,2
258,0,0.7434987487578449,0.6419151715676384,#446e9b,0.3727,0.0,2
259,0,0.5431427697691306,0.7843208917512805,#446e9b,0.3727,0.0,2
260,0,0.6499227629262149,1.0555151786033412,#446e9b,0.3727,0.0,2
261,0,0.22293421260225638,0.23430320559045137,#fd7e14,0.3727,0.0,2
262,0,0.2716945587548226,0.4103008756019849,#fd7e14,0.3727,0.0,2
263,0,0.2888903739481562,0.45349317830694985,#fd7e14,0.3727,0.0,2
264,0,0.25250534755787024,0.38804753004993553,#fd7e14,0.3727,0.0,2
265,0,0.6949494620349932,1.2039561516067356,#446e9b,0.3727,0.0,2
266,0,0.5401736646504951,0.9565844697111959,#446e9b,0.3727,0.0,2
267,0,0.32821210578085735,0.44379364867618204,#fd7e14,0.3727,0.0,2
268,0,0.2840745434542344,0.3860218877350996,#fd7e14,0.3727,0.0,2
269,0,0.318333371763937,0.9437932887172629,#fd7e14,0.3727,0.0,2
270,0,0.3497566092228626,0.725993956164234,#fd7e14,0.3727,0.0,2
271,0,0.20975925416609761,0.3297760434713669,#fd7e14,0.3727,0.0,2
272,0,0.8534159437017084,1.3896879448535868,#446e9b,0.3727,0.0,2
273,0,0.6704026737806401,0.3841327164037042,#446e9b,0.3727,0.0,2
274,0,0.24411216604333896,0.3615670553392934,#fd7e14,0.3727,0.0,2
275,0,0.7422877983796029,0.5447712345397588,#446e9b,0.3727,0.0,2
276,0,0.6437444021254127,0.5405611689896602,#446e9b,0.3727,0.0,2
277,0,0.22948429017037753,0.4527989489105671,#fd7e14,0.3727,0.0,2
278,0,0.5312427624522538,0.7598437924039019,#446e9b,0.3727,0.0,2
279,0,0.3913294609599637,0.264680127664925,#fd7e14,0.3727,0.0,2
280,0,0.44566825476499106,0.6296461506669799,#fd7e14,0.3727,0.0,2
281,0,0.453199720756088,0.577033606517915,#fd7e14,0.3727,0.0,2
282,0,0.7676559870695356,0.8684197054207891,#446e9b,0.3727,0.0,2
283,0,0.21283687074052843,0.4842625605706888,#fd7e14,0.3727,0.0,2
284,0,0.3345762873179848,0.5777737390522956,#fd7e14,0.3727,0.0,2
285,0,0.6692670868675233,0.4041749876118541,#446e9b,0.3727,0.0,2
286,0,0.23461884063512217,0.3496875407085749,#fd7e14,0.3727,0.0,2
287,0,0.5212779608690138,0.6858054737196206,#446e9b,0.3727,0.0,2
288,0,0.4475090196248741,0.6402224823336478,#fd7e14,0.3727,0.0,2
289,0,0.25493255227287587,0.5776256872360517,#fd7e14,0.3727,0.0,2
290,0,0.34987652992266133,0.6733358194480045,#fd7e14,0.3727,0.0,2
291,0,0.48538594580336003,0.6272037378959587,#fd7e14,0.3727,0.0,2
292,0,0.20002746394642246,0.503229211030837,#fd7e14,0.3727,0.0,2
293,0,0.2636454530355277,0.5920464909837355,#fd7e14,0.3727,0.0,2
294,0,0.8233465665934331,0.9354156399674205,#446e9b,0.3727,0.0,2
295,0,0.4303199970257046,0.4876465952309449,#fd7e14,0.3727,0.0,2
296,0,0.5107134463905924,0.7277889821587474,#446e9b,0.3727,0.0,2
297,0,0.26146250730224696,0.3822449150369126,#fd7e14,0.3727,0.0,2
298,0,0.5002797129066445,0.5195085087491289,#446e9b,0.3727,0.0,2
299,0,0.7941658255346238,1.0819090201135915,#446e9b,0.3727,0.0,2
300,0,0.8163684223794374,1.222262433946387,#446e9b,0.3727,0.0,2
301,0,0.3118120358406353,0.5574599818197998,#fd7e14,0.3727,0.0,2
302,0,0.34342323430941235,0.709297759092247,#fd7e14,0.3727,0.0,2
303,0,0.25968489210211027,0.4232843753996251,#fd7e14,0.3727,0.0,2
304,0,0.4842736490377803,0.5109235716682773,#fd7e14,0.3727,0.0,2
305,0,0.2818193949133718,0.2588451979492887,#fd7e14,0.3727,0.0,2
306,0,0.7683835279845385,0.6232427733838762,#446e9b,0.3727,0.0,2
307,0,0.2565628316131288,0.40880202266211263,#fd7e14,0.3727,0.0,2
308,0,0.6433178752689623,1.047023526974146,#446e9b,0.3727,0.0,2
309,0,0.4832919589342226,0.569207494998671,#fd7e14,0.3727,0.0,2
310,0,0.5469873810078211,0.9500710592509951,#446e9b,0.3727,0.0,2
311,0,0.32487806476886083,0.5853412964637558,#fd7e14,0.3727,0.0,2
312,0,0.7839083411321538,0.9025410298011508,#446e9b,0.3727,0.0,2
313,0,0.608934183788373,0.5292846518705164,#446e9b,0.3727,0.0,2
314,0,0.7136979518279378,0.9040483762446386,#446e9b,0.3727,0.0,2
315,0,0.7559022569754781,0.5896593866923254,#446e9b,0.3727,0.0,2
316,0,0.35579438330772356,0.590106712471912,#fd7e14,0.3727,0.0,2
317,0,0.23719323194910646,0.5965314357181688,#fd7e14,0.3727,0.0,2
318,0,0.2663968121778053,0.3638419400420523,#fd7e14,0.3727,0.0,2
319,0,0.7333421901236016,1.1373324038289527,#446e9b,0.3727,0.0,2
320,0,0.2660918034414131,0.47274187389673533,#fd7e14,0.3727,0.0,2
321,0,0.5039342570637657,0.5634708693262194,#446e9b,0.3727,0.0,2
322,0,0.8458316125242187,1.0991675486571808,#446e9b,0.3727,0.0,2
323,0,0.40179836087331106,0.8493945212561229,#fd7e14,0.3727,0.0,2
324,0,0.3709812839437845,0.622025982552214,#fd7e14,0.3727,0.0,2
325,0,0.45276755662110146,0.774812698013176,#fd7e14,0.3727,0.0,2
326,0,0.6848566275287905,0.535782026498812,#446e9b,0.3727,0.0,2
327,0,0.6716025561411098,0.8424059621549717,#446e9b,0.3727,0.0,2
328,0,0.8108590006016547,0.9729478421768382,#446e9b,0.3727,0.0,2
329,0,0.7800258834387096,1.0004705581373177,#446e9b,0.3727,0.0,2
330,0,0.22392853680508312,0.24423133686656823,#fd7e14,0.3727,0.0,2
331,0,0.2630217843440043,0.3580914311639035,#fd7e14,0.3727,0.0,2
332,0,0.6511788369782271,0.637763657548011,#446e9b,0.3727,0.0,2
333,0,0.20500087191281466,0.4265756520260223,#fd7e14,0.3727,0.0,2
334,0,0.47853217956193134,0.461841120218474,#fd7e14,0.3727,0.0,2
335,0,0.3719909748404337,0.5633240207174915,#fd7e14,0.3727,0.0,2
336,0,0.35066562731804846,0.5378080408084731,#fd7e14,0.3727,0.0,2
337,0,0.7836450828695621,0.6511806668278023,#446e9b,0.3727,0.0,2
338,0,0.3780641552072438,0.6804258242050268,#fd7e14,0.3727,0.0,2
339,0,0.8190832732920331,0.6525753058855938,#446e9b,0.3727,0.0,2
340,0,0.5093158673018873,0.5262601901250902,#446e9b,0.3727,0.0,2
341,0,0.2533360257592266,0.6761677410307932,#fd7e14,0.3727,0.0,2
342,0,0.2959753390021243,0.5216607141279528,#fd7e14,0.3727,0.0,2
343,0,0.6524042079950569,0.8764861749948388,#446e9b,0.3727,0.0,2
344,0,0.4958720535749259,0.42095582766555434,#fd7e14,0.3727,0.0,2
345,0,0.3494413422579089,0.6087013260960791,#fd7e14,0.3727,0.0,2
346,0,0.5749844968934086,0.5951846960554987,#446e9b,0.3727,0.0,2
347,0,0.8200899984463251,1.269920122741978,#446e9b,0.3727,0.0,2
348,0,0.3460528182176932,0.6038827902868458,#fd7e14,0.3727,0.0,2
349,0,0.8345591785181009,1.0002639009874377,#446e9b,0.3727,0.0,2
350,0,0.46959326842693755,1.0952787468287801,#fd7e14,0.3727,0.0,2
351,0,0.35733448999750367,0.49216735257988603,#fd7e14,0.3727,0.0,2
352,0,0.6031956408742603,0.7036692378388849,#446e9b,0.3727,0.0,2
