,class,prob alternative,farness,colors,model perf,class perf,n labels
218,0,0.9801094393736984,1.3831361543393363,#446e9b,0.4316,0.0,2
219,0,0.9694188478359155,1.4486753738362317,#446e9b,0.4316,0.0,2
220,0,0.9884156438521707,1.4907341280446795,#446e9b,0.4316,0.0,2
221,0,0.7296070168872741,1.194440924296766,#446e9b,0.4316,0.0,2
222,0,0.9890096988702967,1.3559318686008126,#446e9b,0.4316,0.0,2
223,0,0.6669871514766588,1.3284833983255928,#446e9b,0.4316,0.0,2
224,0,0.7408071838420266,1.389358937028606,#446e9b,0.4316,0.0,2
225,0,0.2978609422337691,1.2088849852447416,#fd7e14,0.4316,0.0,2
226,0,0.696181860588696,1.6016253327095666,#446e9b,0.4316,0.0,2
227,0,0.6108873634862513,1.3197524313625315,#446e9b,0.4316,0.0,2
228,0,0.31054709711436906,0.9290305454361345,#fd7e14,0.4316,0.0,2
229,0,0.9855614779979408,1.2175160893249388,#446e9b,0.4316,0.0,2
230,0,0.6205798067774655,0.7371283574736349,#446e9b,0.4316,0.0,2
231,0,0.9867129897950105,1.4941686168218435,#446e9b,0.4316,0.0,2
232,0,0.553226987087472,1.4209677118304258,#446e9b,0.4316,0.0,2
233,0,0.28915915097116174,1.5724910253432745,#fd7e14,0.4316,0.0,2
234,0,0.9727777201475554,1.5343877754896387,#446e9b,0.4316,0.0,2
235,0,0.6883551720687908,1.1167598387350242,#446e9b,0.4316,0.0,2
236,0,0.3037120483370312,1.4529826113128044,#fd7e14,0.4316,0.0,2
237,0,0.933818361355987,1.5664797562744446,#446e9b,0.4316,0.0,2
238,0,0.6513510226148217,1.5772543430492507,#446e9b,0.4316,0.0,2
239,0,0.3015714638772805,1.2366693936452213,#fd7e14,0.4316,0.0,2
240,0,0.7215714703167333,1.5855671990691227,#446e9b,0.4316,0.0,2
241,0,0.7336013076392817,1.5116113698513092,#446e9b,0.4316,0.0,2
242,0,0.7467638818334247,1.2267705159342792,#446e9b,0.4316,0.0,2
243,0,0.689059399820279,1.4880749653273706,#446e9b,0.4316,0.0,2
244,0,0.6415402327124439,1.5567252606048456,#446e9b,0.4316,0.0,2
245,0,0.5841520383755554,1.4264913063949838,#446e9b,0.4316,0.0,2
246,0,0.6738456725816255,1.3440883171126865,#446e9b,0.4316,0.0,2
247,0,0.9855684655739599,1.259604436945875,#446e9b,0.4316,0.0,2
248,0,0.5110496248696104,1.0939101766428152,#446e9b,0.4316,0.0,2
249,0,0.6133382608847437,1.3506100129666123,#446e9b,0.4316,0.0,2
250,0,0.9864706253701535,1.460949973223014,#446e9b,0.4316,0.0,2
251,0,0.7224854712951807,1.1323226965579747,#446e9b,0.4316,0.0,2
252,0,0.29863847051150993,1.2849364190888992,#fd7e14,0.4316,0.0,2
253,0,0.7397076735250508,1.5491933534116429,#446e9b,0.4316,0.0,2
254,0,0.9825029580955962,1.6025296380814786,#446e9b,0.4316,0.0,2
255,0,0.7695155910346987,1.274423092217372,#446e9b,0.4316,0.0,2
256,0,0.588577067546179,1.5525299971102913,#446e9b,0.4316,0.0,2
257,0,0.4064869091639313,1.0814591939184375,#fd7e14,0.4316,0.0,2
258,0,0.9379785408025565,1.04011199632422,#446e9b,0.4316,0.0,2
259,0,0.707861071765347,1.3028787417873793,#446e9b,0.4316,0.0,2
260,0,0.7192971210837106,1.3854225191879537,#446e9b,0.4316,0.0,2
261,0,0.2900748886755737,1.5409263519682086,#fd7e14,0.4316,0.0,2
262,0,0.7526340802384337,1.5584110636677793,#446e9b,0.4316,0.0,2
263,0,0.7053467887218923,1.2078448967308377,#446e9b,0.4316,0.0,2
264,0,0.6718228790694216,1.1670191924087052,#446e9b,0.4316,0.0,2
265,0,0.6828461534484588,1.526305707659942,#446e9b,0.4316,0.0,2
266,0,0.3208839461118688,1.1469545051965657,#fd7e14,0.4316,0.0,2
267,0,0.8041576615574134,1.4086956466481535,#446e9b,0.4316,0.0,2
268,0,0.6842418501560048,1.3864046105086543,#446e9b,0.4316,0.0,2
269,0,0.631856047633924,1.2026639415448614,#446e9b,0.4316,0.0,2
270,0,0.9881350255791393,1.6317117422012937,#446e9b,0.4316,0.0,2
271,0,0.6400829139062535,0.9899849529458344,#446e9b,0.4316,0.0,2
272,0,0.7335688613123297,1.4046517449632718,#446e9b,0.4316,0.0,2
273,0,0.7693303921419984,1.3188549546048192,#446e9b,0.4316,0.0,2
274,0,0.7073620403018638,1.4029735457301074,#446e9b,0.4316,0.0,2
275,0,0.29930561070751666,1.0238929581610976,#fd7e14,0.4316,0.0,2
276,0,0.6854150396231113,1.533575052378509,#446e9b,0.4316,0.0,2
277,0,0.987739118513025,1.3410027434618108,#446e9b,0.4316,0.0,2
278,0,0.9866730498908262,1.6307637850696202,#446e9b,0.4316,0.0,2
279,0,0.6112217207237353,0.8794336066138446,#446e9b,0.4316,0.0,2
280,0,0.9879335347157218,1.1601152905850185,#446e9b,0.4316,0.0,2
281,0,0.3038938310027616,1.1435747230192788,#fd7e14,0.4316,0.0,2
282,0,0.5687120790849709,1.599820641047525,#446e9b,0.4316,0.0,2
283,0,0.3992782164384291,1.0895898266047566,#fd7e14,0.4316,0.0,2
284,0,0.9830239623182983,1.4805347672283875,#446e9b,0.4316,0.0,2
285,0,0.9860853375809977,1.612564630878143,#446e9b,0.4316,0.0,2
286,0,0.7955045197630654,1.4240693866869976,#446e9b,0.4316,0.0,2
287,0,0.986873009282572,1.240717175034924,#446e9b,0.4316,0.0,2
288,0,0.41133964528554534,1.194185254764979,#fd7e14,0.4316,0.0,2
289,0,0.42023540880540966,1.4794109730295781,#fd7e14,0.4316,0.0,2
290,0,0.9225912685844176,1.125923104658768,#446e9b,0.4316,0.0,2
291,0,0.4142520846986341,1.2795200192509668,#fd7e14,0.4316,0.0,2
292,0,0.9862740054422594,1.034104909369235,#446e9b,0.4316,0.0,2
293,0,0.6473882214514054,1.3422354396178404,#446e9b,0.4316,0.0,2
294,0,0.9728227592388528,1.5211053588219836,#446e9b,0.4316,0.0,2
295,0,0.79085729938702,1.0050278748382557,#446e9b,0.4316,0.0,2
296,0,0.9858336655336203,1.4189074990795967,#446e9b,0.4316,0.0,2
297,0,0.7091351022850148,1.5462878730760585,#446e9b,0.4316,0.0,2
298,0,0.9815800548524031,1.20992638315812,#446e9b,0.4316,0.0,2
299,0,0.6222750412994366,1.3854225191879537,#446e9b,0.4316,0.0,2
300,0,0.9877755753373176,1.4627737260152844,#446e9b,0.4316,0.0,2
301,0,0.8269817764947042,1.4331076235405336,#446e9b,0.4316,0.0,2
302,0,0.9804402724432002,1.1325606097554342,#446e9b,0.4316,0.0,2
303,0,0.30686128522022005,0.9365806670240017,#fd7e14,0.4316,0.0,2
304,0,0.6965063003532991,1.2727314538733925,#446e9b,0.4316,0.0,2
305,0,0.7387210717022802,1.1385294055089739,#446e9b,0.4316,0.0,2
306,0,0.980875970601473,1.5508595170099373,#446e9b,0.4316,0.0,2
307,0,0.7523991621011731,1.3354806626699274,#446e9b,0.4316,0.0,2
308,0,0.5963691483902697,1.059240584574356,#446e9b,0.4316,0.0,2
309,0,0.7317095608987698,1.3293923973971917,#446e9b,0.4316,0.0,2
310,0,0.6487556707896313,1.543807809753289,#446e9b,0.4316,0.0,2
311,0,0.5041737085641024,1.4161698822830768,#446e9b,0.4316,0.0,2
312,0,0.9876045175523553,1.6350411927309796,#446e9b,0.4316,0.0,2
313,0,0.513852208185612,1.2486010626324058,#446e9b,0.4316,0.0,2
314,0,0.6704656550533595,1.4097102292212775,#446e9b,0.4316,0.0,2
315,0,0.983513463441145,1.5716287909473428,#446e9b,0.4316,0.0,2
316,0,0.7096854000250564,1.0783165177646699,#446e9b,0.4316,0.0,2
317,0,0.6452428738794842,1.1868045252220858,#446e9b,0.4316,0.0,2
318,0,0.732628596883729,0.9994376992195713,#446e9b,0.4316,0.0,2
319,0,0.31595938472463025,1.246418455064992,#fd7e14,0.4316,0.0,2
320,0,0.2958469480108085,1.0609988134420851,#fd7e14,0.4316,0.0,2
321,0,0.5763850690033694,1.458042035916285,#446e9b,0.4316,0.0,2
322,0,0.548086380906804,1.3005400221774814,#446e9b,0.4316,0.0,2
323,0,0.7294043892033454,1.335786377362314,#446e9b,0.4316,0.0,2
324,0,0.7375597035945112,1.513972090998518,#446e9b,0.4316,0.0,2
325,0,0.6962176332692476,1.1037639977727451,#446e9b,0.4316,0.0,2
326,0,0.31566630098160714,0.9387198583375681,#fd7e14,0.4316,0.0,2
327,0,0.9759215969798832,1.4185647152862548,#446e9b,0.4316,0.0,2
328,0,0.9815894281857872,1.62557603230207,#446e9b,0.4316,0.0,2
329,0,0.9871260990823769,1.1680100128835034,#446e9b,0.4316,0.0,2
330,0,0.7036796196696203,1.1772300032183183,#446e9b,0.4316,0.0,2
331,0,0.2951172861927973,0.8490351255839113,#fd7e14,0.4316,0.0,2
332,0,0.5867164539203423,1.5147608760977092,#446e9b,0.4316,0.0,2
333,0,0.40343093004898223,1.0498456669107492,#fd7e14,0.4316,0.0,2
334,0,0.6718133740472686,1.4124229014928424,#446e9b,0.4316,0.0,2
335,0,0.659823721775569,0.9994376992195713,#446e9b,0.4316,0.0,2
336,0,0.3035986119023979,1.1160588505458335,#fd7e14,0.4316,0.0,2
337,0,0.978297559520632,1.1747282619003125,#446e9b,0.4316,0.0,2
338,0,0.6296754021768487,1.1660295163032384,#446e9b,0.4316,0.0,2
339,0,0.9871998027596476,1.7395060294184577,#446e9b,0.4316,0.0,2
340,0,0.7532369155053718,1.379233408614599,#446e9b,0.4316,0.0,2
341,0,0.5559567015145985,1.2532589609613511,#446e9b,0.4316,0.0,2
342,0,0.29460200105775697,1.1418897203608762,#fd7e14,0.4316,0.0,2
343,0,0.6140780702087154,1.2385558330207038,#446e9b,0.4316,0.0,2
344,0,0.984276365506275,1.053112407742945,#446e9b,0.4316,0.0,2
345,0,0.473130107146841,1.2047324435875026,#fd7e14,0.4316,0.0,2
346,0,0.9883413898716131,1.3906758720057073,#446e9b,0.4316,0.0,2
347,0,0.6473390187042803,0.838838003412296,#446e9b,0.4316,0.0,2
348,0,0.548666119749476,1.5014776561684091,#446e9b,0.4316,0.0,2
349,0,0.30476545629155305,1.1320848474357645,#fd7e14,0.4316,0.0,2
350,0,0.9883309370720565,1.5690490736783356,#446e9b,0.4316,0.0,2
351,0,0.7785156284970236,1.3692473459902907,#446e9b,0.4316,0.0,2
352,0,0.7018480414673158,1.3857497344655891,#446e9b,0.4316,0.0,2
353,0,0.3043776299565955,1.3459458205981614,#fd7e14,0.4316,0.0,2
354,0,0.36024913436445316,1.2122743389546182,#fd7e14,0.4316,0.0,2
355,0,0.9862532995014519,1.3603435869057061,#446e9b,0.4316,0.0,2
356,0,0.6525931402042525,1.315573259764954,#446e9b,0.4316,0.0,2
