,class,prob alternative,farness,colors,model perf,class perf,n labels
0,0,0.00016643512264748086,0.22478361044041148,#fd7e14,0.9927,0.0,2
1,0,0.00015819677641737453,0.10607528865295267,#fd7e14,0.9927,0.0,2
2,0,0.00014927835940367848,0.0,#fd7e14,0.9927,0.0,2
3,0,0.0001546751111974086,0.21425857276983135,#fd7e14,0.9927,0.0,2
4,0,0.00015079126490465577,0.022430198958843097,#fd7e14,0.9927,0.0,2
5,0,0.00015056928219974507,0.163487303382193,#fd7e14,0.9927,0.0,2
6,0,0.00016035168086176756,0.0,#fd7e14,0.9927,0.0,2
7,0,0.0002892659043938377,0.18575173811350226,#fd7e14,0.9927,0.0,2
8,0,0.0001516178573787209,0.01578818718850017,#fd7e14,0.9927,0.0,2
9,0,0.00015017783147271203,0.004510738525315873,#fd7e14,0.9927,0.0,2
10,0,0.00015721043033353922,0.0,#fd7e14,0.9927,0.0,2
11,0,0.00015813265921373626,0.04060766652242246,#fd7e14,0.9927,0.0,2
12,0,0.00015692080511006632,0.0001252978677965931,#fd7e14,0.9927,0.0,2
13,0,0.00014756555632045688,0.0,#fd7e14,0.9927,0.0,2
14,0,0.00015438856447749658,0.0,#fd7e14,0.9927,0.0,2
15,0,0.00015302698239445884,0.0,#fd7e14,0.9927,0.0,2
16,0,0.00016767062951057388,0.033586141769886856,#fd7e14,0.9927,0.0,2
17,0,0.0001631624221928433,0.0,#fd7e14,0.9927,0.0,2
18,0,0.0001502109177624507,0.03082815775461696,#fd7e14,0.9927,0.0,2
19,0,0.00015139527742135913,0.0,#fd7e14,0.9927,0.0,2
20,0,0.00016254684084021949,0.06218780240692402,#fd7e14,0.9927,0.0,2
21,0,0.00015086712830076636,0.0,#fd7e14,0.9927,0.0,2
22,0,0.00015100730990839028,0.019547712159763468,#fd7e14,0.9927,0.0,2
23,0,0.0001533114574756932,0.3892636796259996,#fd7e14,0.9927,0.0,2
24,0,0.00015314374114732464,0.0,#fd7e14,0.9927,0.0,2
25,0,0.0001607047436878497,0.039479081190700906,#fd7e14,0.9927,0.0,2
26,0,0.00015146616961212478,0.0,#fd7e14,0.9927,0.0,2
27,0,0.0001475008105161143,0.0836712037055805,#fd7e14,0.9927,0.0,2
28,0,0.0001524438478041549,0.0,#fd7e14,0.9927,0.0,2
29,0,0.00015077939306237494,0.016414757752357907,#fd7e14,0.9927,0.0,2
30,0,0.00015295621118515272,0.0733650129826486,#fd7e14,0.9927,0.0,2
31,0,0.00015379564569093117,0.0,#fd7e14,0.9927,0.0,2
32,0,0.0001496669147594839,0.0,#fd7e14,0.9927,0.0,2
33,0,0.0001486218130701183,0.055535489091943266,#fd7e14,0.9927,0.0,2
34,0,0.00015105099371833834,0.0013782769785296762,#fd7e14,0.9927,0.0,2
35,0,0.0001527628797882593,0.11830598720456988,#fd7e14,0.9927,0.0,2
36,0,0.00015375175289491727,0.002130065357715521,#fd7e14,0.9927,0.0,2
37,0,0.00015467616336518246,0.0721087153012058,#fd7e14,0.9927,0.0,2
38,0,0.00015072965119774444,0.016289443131914452,#fd7e14,0.9927,0.0,2
39,0,0.00015481851233128965,0.04863473870827642,#fd7e14,0.9927,0.0,2
40,0,0.00016072299390698265,0.06545218954823068,#fd7e14,0.9927,0.0,2
41,0,0.0001497003568529333,0.23958667612710657,#fd7e14,0.9927,0.0,2
42,0,0.00015165125367970543,0.0012529790025411882,#fd7e14,0.9927,0.0,2
43,0,0.00015156956536047867,0.14801427357753552,#fd7e14,0.9927,0.0,2
44,0,0.0001561192283357059,0.01566287382739209,#fd7e14,0.9927,0.0,2
45,0,0.00014968217353716646,0.0052625347239314245,#fd7e14,0.9927,0.0,2
46,0,0.0001570738275206307,0.5301496725988135,#fd7e14,0.9927,0.0,2
47,0,0.00016004957329298505,0.0,#fd7e14,0.9927,0.0,2
48,0,0.00014901559016937494,0.12158725260025283,#fd7e14,0.9927,0.0,2
49,0,0.00014938319091869026,0.0,#fd7e14,0.9927,0.0,2
50,0,0.0001507666977358551,0.11956785969037305,#fd7e14,0.9927,0.0,2
51,0,0.00016213445046661556,0.11363868059307922,#fd7e14,0.9927,0.0,2
52,0,0.00015531041586375218,0.0733650129826486,#fd7e14,0.9927,0.0,2
53,0,0.00014782336686593007,0.0706013081202718,#fd7e14,0.9927,0.0,2
54,0,0.0001513397692774958,0.0,#fd7e14,0.9927,0.0,2
55,0,0.0001517183748199818,0.006014333896930761,#fd7e14,0.9927,0.0,2
56,0,0.00015871811774551906,0.0,#fd7e14,0.9927,0.0,2
57,0,0.0001554731836392871,0.0,#fd7e14,0.9927,0.0,2
58,0,0.00014875559035780296,0.2811970244273892,#fd7e14,0.9927,0.0,2
59,0,0.00014962230038318672,0.0,#fd7e14,0.9927,0.0,2
60,0,0.0001534166737127047,0.0,#fd7e14,0.9927,0.0,2
61,0,0.0001495050425865793,0.1184321659431813,#fd7e14,0.9927,0.0,2
62,0,0.00014796049763242242,0.0,#fd7e14,0.9927,0.0,2
63,0,0.00015485068812333283,0.0,#fd7e14,0.9927,0.0,2
64,0,0.00016225021376434652,0.0,#fd7e14,0.9927,0.0,2
65,0,0.000149553286945099,0.006640835786439156,#fd7e14,0.9927,0.0,2
66,0,0.00015190565823332272,0.0,#fd7e14,0.9927,0.0,2
67,0,0.00016282341380448074,0.08040247686021766,#fd7e14,0.9927,0.0,2
68,0,0.00014769475597887054,0.0,#fd7e14,0.9927,0.0,2
69,0,0.00015058860051293016,0.0,#fd7e14,0.9927,0.0,2
70,0,0.00014799565329482828,0.04700400282105183,#fd7e14,0.9927,0.0,2
71,0,0.0001612412304437958,0.0,#fd7e14,0.9927,0.0,2
72,0,0.0001672264893721858,0.0,#fd7e14,0.9927,0.0,2
73,0,0.0001492601887606115,0.0,#fd7e14,0.9927,0.0,2
74,0,0.0001530193751748609,0.01002399726438226,#fd7e14,0.9927,0.0,2
75,0,0.00014810747085655554,0.011402353011768947,#fd7e14,0.9927,0.0,2
76,0,0.0001512025547449975,0.0038842436586658644,#fd7e14,0.9927,0.0,2
77,0,0.00015453695148833318,0.019046427359890754,#fd7e14,0.9927,0.0,2
78,0,0.9941931595436163,1.1544853193715068,#446e9b,0.9927,0.0,2
79,0,0.00016185852508658526,0.08304253403362229,#fd7e14,0.9927,0.0,2
80,0,0.00014951881921514604,0.0,#fd7e14,0.9927,0.0,2
81,0,0.00015283500003889546,0.09197283891439952,#fd7e14,0.9927,0.0,2
82,0,0.00014881765074568453,0.15004142608578186,#fd7e14,0.9927,0.0,2
83,0,0.000169013139598981,0.0,#fd7e14,0.9927,0.0,2
84,0,0.0001485197732332414,0.10720940011157032,#fd7e14,0.9927,0.0,2
85,0,0.0001553334583090344,0.0051372351624170655,#fd7e14,0.9927,0.0,2
86,0,0.0001490220882211383,0.08719237215920576,#fd7e14,0.9927,0.0,2
87,0,0.00018174835532665134,0.03308467174303929,#fd7e14,0.9927,0.0,2
88,0,0.00014766094039607092,0.0,#fd7e14,0.9927,0.0,2
89,0,0.00014773008473658548,0.0,#fd7e14,0.9927,0.0,2
90,0,0.0001477338719284988,0.0,#fd7e14,0.9927,0.0,2
91,0,0.00014989736616257622,0.0,#fd7e14,0.9927,0.0,2
92,0,0.00015104368144844304,0.0,#fd7e14,0.9927,0.0,2
93,0,0.00015779774108687881,0.00839505572903327,#fd7e14,0.9927,0.0,2
94,0,0.00015740222669599906,0.14282245010237926,#fd7e14,0.9927,0.0,2
95,0,0.0001513793610506446,0.03960447705143524,#fd7e14,0.9927,0.0,2
96,0,0.00015366469634220514,0.02944925498817217,#fd7e14,0.9927,0.0,2
97,0,0.00015302320889203295,0.006014333896930761,#fd7e14,0.9927,0.0,2
98,0,0.00015312510920755646,0.42191436431016266,#fd7e14,0.9927,0.0,2
99,0,0.0001508498355411599,0.03797437871639921,#fd7e14,0.9927,0.0,2
100,0,0.00015001928734800914,0.0,#fd7e14,0.9927,0.0,2
101,0,0.00014841973754275902,0.0,#fd7e14,0.9927,0.0,2
102,0,0.00015654300966173458,0.0,#fd7e14,0.9927,0.0,2
103,0,0.00016639032553768983,0.0,#fd7e14,0.9927,0.0,2
104,0,0.0001661537124143889,0.1867716608309691,#fd7e14,0.9927,0.0,2
105,0,0.00015056617084958763,0.0,#fd7e14,0.9927,0.0,2
106,0,0.0001522619485149194,0.00964808547590039,#fd7e14,0.9927,0.0,2
107,0,0.00014955604183016497,0.0,#fd7e14,0.9927,0.0,2
108,0,0.00014961802170007047,0.0,#fd7e14,0.9927,0.0,2
109,0,0.0001481292801793592,0.0,#fd7e14,0.9927,0.0,2
110,0,0.00015191853046917623,0.0,#fd7e14,0.9927,0.0,2
111,0,0.0001496132674077713,0.36745887153037093,#fd7e14,0.9927,0.0,2
112,0,0.00014926573057705224,0.0,#fd7e14,0.9927,0.0,2
