,class,prob alternative,farness,colors,model perf,class perf,n labels
118,0,0.011337069137672358,0.0221795408789019,#fd7e14,0.875,0.0,2
119,0,0.039928759050332836,0.9042369389894617,#fd7e14,0.875,0.0,2
120,0,0.0351444750646547,0.5175019526826002,#fd7e14,0.875,0.0,2
121,0,0.016478427777051323,0.16793335925674616,#fd7e14,0.875,0.0,2
122,0,0.05174873565778351,0.6380707995600274,#fd7e14,0.875,0.0,2
123,0,0.9847047622030559,1.461314335056525,#446e9b,0.875,0.0,2
124,0,0.041888784577885224,0.30513388441755085,#fd7e14,0.875,0.0,2
125,0,0.9851428842810321,1.638868608160789,#446e9b,0.875,0.0,2
126,0,0.9837119487952389,1.6708952670942414,#446e9b,0.875,0.0,2
127,0,0.015988432147672975,0.21489965252288115,#fd7e14,0.875,0.0,2
128,0,0.012279317130486522,0.0495128805599521,#fd7e14,0.875,0.0,2
129,0,0.03878028480610174,0.6256791286426818,#fd7e14,0.875,0.0,2
130,0,0.044007554388698904,0.6132315731815137,#fd7e14,0.875,0.0,2
131,0,0.01203981409236768,0.3034278332328006,#fd7e14,0.875,0.0,2
132,0,0.06617240639756256,0.7680638132093466,#fd7e14,0.875,0.0,2
133,0,0.017608205865002537,1.134943276456593,#fd7e14,0.875,0.0,2
134,0,0.042356664139152865,0.7376216819356325,#fd7e14,0.875,0.0,2
135,0,0.04778054128624869,0.7361422462865007,#fd7e14,0.875,0.0,2
136,0,0.03016304198149912,0.7987177499984083,#fd7e14,0.875,0.0,2
137,0,0.017294681151835987,0.748852361227528,#fd7e14,0.875,0.0,2
138,0,0.03347568982202364,0.9131359689357115,#fd7e14,0.875,0.0,2
139,0,0.9848578668577603,1.7621329551064107,#446e9b,0.875,0.0,2
140,0,0.07388045684557672,0.2082366874326291,#fd7e14,0.875,0.0,2
141,0,0.034878466691978055,1.2350559412278121,#fd7e14,0.875,0.0,2
142,0,0.9836393320846967,1.3543626333082968,#446e9b,0.875,0.0,2
143,0,0.04084374912880812,1.274423092217372,#fd7e14,0.875,0.0,2
144,0,0.9831368774215453,1.7101162740362155,#446e9b,0.875,0.0,2
145,0,0.043774741517267866,0.28197921567259304,#fd7e14,0.875,0.0,2
146,0,0.02090390420105777,0.8551598550253956,#fd7e14,0.875,0.0,2
147,0,0.0210681093283546,0.31644273164509523,#fd7e14,0.875,0.0,2
148,0,0.030076637440652,1.053112407742945,#fd7e14,0.875,0.0,2
149,0,0.02181987610087835,0.1867716608309691,#fd7e14,0.875,0.0,2
150,0,0.011595918435073698,0.0879470474378098,#fd7e14,0.875,0.0,2
151,0,0.982348452736207,1.627928671364217,#446e9b,0.875,0.0,2
152,0,0.06523547453982356,0.6011785200021308,#fd7e14,0.875,0.0,2
153,0,0.03410894416545907,1.2491476447687813,#fd7e14,0.875,0.0,2
154,0,0.023152611224098434,0.7271359743806829,#fd7e14,0.875,0.0,2
155,0,0.9853064196361652,1.7020607937474252,#446e9b,0.875,0.0,2
156,0,0.031888572743522796,0.44020162231645477,#fd7e14,0.875,0.0,2
157,0,0.012466335545377981,0.8183504320952755,#fd7e14,0.875,0.0,2
158,0,0.026080637017362185,0.439235509870166,#fd7e14,0.875,0.0,2
159,0,0.017314603491283526,0.9512523135736404,#fd7e14,0.875,0.0,2
160,0,0.016161427921567946,0.17632646401667817,#fd7e14,0.875,0.0,2
161,0,0.03190011814553519,0.9743567969536082,#fd7e14,0.875,0.0,2
162,0,0.13805626130738052,0.9619439630448473,#fd7e14,0.875,0.0,2
163,0,0.011931980467905666,0.1021699396375365,#fd7e14,0.875,0.0,2
164,0,0.012946442988681446,0.13447289928411374,#fd7e14,0.875,0.0,2
165,0,0.05261776568716631,0.5388218758794389,#fd7e14,0.875,0.0,2
166,0,0.01319415601161338,0.2706540527281821,#fd7e14,0.875,0.0,2
167,0,0.05623990440606402,0.7348285437409312,#fd7e14,0.875,0.0,2
168,0,0.013162915874698965,0.09826614827703106,#fd7e14,0.875,0.0,2
169,0,0.011612485320450578,0.6559897821509315,#fd7e14,0.875,0.0,2
170,0,0.03408688402559972,0.4695217632841784,#fd7e14,0.875,0.0,2
171,0,0.042544255632503275,0.8575101546090879,#fd7e14,0.875,0.0,2
172,0,0.0163576194856147,0.478494278585713,#fd7e14,0.875,0.0,2
173,0,0.983224476870266,1.3315176780619782,#446e9b,0.875,0.0,2
174,0,0.011469461258599326,0.020299648609200253,#fd7e14,0.875,0.0,2
175,0,0.04334590944369508,0.6711369422198201,#fd7e14,0.875,0.0,2
176,0,0.040307211457139835,0.1816739678221989,#fd7e14,0.875,0.0,2
177,0,0.011121249712346066,0.020800945925763398,#fd7e14,0.875,0.0,2
178,0,0.020663096419320993,0.9165633119630038,#fd7e14,0.875,0.0,2
179,0,0.98160801398138,1.5311429410301955,#446e9b,0.875,0.0,2
180,0,0.014071252169291795,0.19889841415451454,#fd7e14,0.875,0.0,2
181,0,0.9844611329415613,1.652457234668056,#446e9b,0.875,0.0,2
182,0,0.9849178081812912,1.460949973223014,#446e9b,0.875,0.0,2
183,0,0.017762528217340083,0.8190511628375713,#fd7e14,0.875,0.0,2
184,0,0.03444073436586472,0.8508332025387593,#fd7e14,0.875,0.0,2
185,0,0.013020386056701907,0.39196829989402854,#fd7e14,0.875,0.0,2
186,0,0.9816850365252404,1.5409263519682086,#446e9b,0.875,0.0,2
187,0,0.9845202567587988,1.5904304272485619,#446e9b,0.875,0.0,2
188,0,0.9803065493052778,1.578559660148413,#446e9b,0.875,0.0,2
189,0,0.022944623587724897,0.7571708120807024,#fd7e14,0.875,0.0,2
190,0,0.05544718784056679,0.606290298561739,#fd7e14,0.875,0.0,2
191,0,0.014423204281012781,0.2312134839790008,#fd7e14,0.875,0.0,2
192,0,0.03103436627167899,0.9014118643759822,#fd7e14,0.875,0.0,2
193,0,0.03268541647461737,1.1127947985755848,#fd7e14,0.875,0.0,2
194,0,0.9844710732372567,1.407682512086118,#446e9b,0.875,0.0,2
195,0,0.9819968002424759,1.45623081781055,#446e9b,0.875,0.0,2
196,0,0.9788131588045338,1.4171952441081357,#446e9b,0.875,0.0,2
197,0,0.9674893504093943,1.463870317220964,#446e9b,0.875,0.0,2
198,0,0.015441082152302313,0.1504215855812513,#fd7e14,0.875,0.0,2
199,0,0.018614152128969635,1.4573169749312969,#fd7e14,0.875,0.0,2
200,0,0.032792682941896786,0.8913005938844137,#fd7e14,0.875,0.0,2
201,0,0.015149345128767562,0.17200122948199364,#fd7e14,0.875,0.0,2
202,0,0.9852146899509008,1.5045792834113865,#446e9b,0.875,0.0,2
203,0,0.048380653302071835,0.1301753080901953,#fd7e14,0.875,0.0,2
204,0,0.012429621660772957,0.1573950881203314,#fd7e14,0.875,0.0,2
205,0,0.0169259422681905,0.026315589155422207,#fd7e14,0.875,0.0,2
206,0,0.01899550939795186,0.6920007977259205,#fd7e14,0.875,0.0,2
207,0,0.01872841198947989,0.32343225457727937,#fd7e14,0.875,0.0,2
208,0,0.0479892869378782,0.9138966728759509,#fd7e14,0.875,0.0,2
209,0,0.01362741597326687,0.6479314214347636,#fd7e14,0.875,0.0,2
210,0,0.017200057140510497,0.5628835477514351,#fd7e14,0.875,0.0,2
211,0,0.9848288659987449,1.5542048208219543,#446e9b,0.875,0.0,2
212,0,0.9825515461648551,1.5100422237327797,#446e9b,0.875,0.0,2
213,0,0.02300396623382534,0.1330822341673187,#fd7e14,0.875,0.0,2
214,0,0.05079878423726926,0.7215978636897261,#fd7e14,0.875,0.0,2
215,0,0.9849489297038374,1.2752702806574048,#446e9b,0.875,0.0,2
216,0,0.01201937213572589,0.6340826303155681,#fd7e14,0.875,0.0,2
217,0,0.034029925498996694,0.7727843384784938,#fd7e14,0.875,0.0,2
218,0,0.9834440191748425,1.7193820472184522,#446e9b,0.875,0.0,2
219,0,0.9849498339268191,1.7481029973081479,#446e9b,0.875,0.0,2
220,0,0.0141592458129388,0.02117692233671353,#fd7e14,0.875,0.0,2
221,0,0.024012088939665825,0.4433788926218402,#fd7e14,0.875,0.0,2
222,0,0.02800244975846281,0.765541989791127,#fd7e14,0.875,0.0,2
223,0,0.04456903495942187,0.6614377312817404,#fd7e14,0.875,0.0,2
224,0,0.9781690512165522,1.408357774492957,#446e9b,0.875,0.0,2
225,0,0.9845743623016112,1.6588713240655335,#446e9b,0.875,0.0,2
226,0,0.06233762205486396,0.6439179969724708,#fd7e14,0.875,0.0,2
227,0,0.012699777254768082,0.028571800727996345,#fd7e14,0.875,0.0,2
228,0,0.03567283154946582,0.8818340319295994,#fd7e14,0.875,0.0,2
229,0,0.04355672062170316,0.49769066928480593,#fd7e14,0.875,0.0,2
230,0,0.03239157807880445,1.3025860120858588,#fd7e14,0.875,0.0,2
231,0,0.014426308810625801,0.6494778259341112,#fd7e14,0.875,0.0,2
232,0,0.9851727746963639,1.5421596947739178,#446e9b,0.875,0.0,2
233,0,0.06587317066219343,1.1323226965579747,#fd7e14,0.875,0.0,2
234,0,0.020990751379220483,0.32264020060432513,#fd7e14,0.875,0.0,2
235,0,0.016079315182532354,0.26040030952241205,#fd7e14,0.875,0.0,2
236,0,0.05072034276244114,0.5801442943078999,#fd7e14,0.875,0.0,2
237,0,0.012137176096016156,0.023432845529116494,#fd7e14,0.875,0.0,2
238,0,0.015762739603841714,0.21464321003790002,#fd7e14,0.875,0.0,2
239,0,0.03381187281105226,0.7491841024387653,#fd7e14,0.875,0.0,2
240,0,0.035573491533562956,0.5687655528585825,#fd7e14,0.875,0.0,2
241,0,0.011962408734265734,0.09801434282353338,#fd7e14,0.875,0.0,2
242,0,0.027160833181809795,1.1146585169242638,#fd7e14,0.875,0.0,2
243,0,0.9844671851875614,1.6946407183731274,#446e9b,0.875,0.0,2
244,0,0.04574692660722838,0.7832987737192535,#fd7e14,0.875,0.0,2
245,0,0.9804789796534835,1.4876959428928314,#446e9b,0.875,0.0,2
246,0,0.9853093621257645,1.2643273714736147,#446e9b,0.875,0.0,2
247,0,0.013256032303604547,0.4813060738967508,#fd7e14,0.875,0.0,2
248,0,0.011976090149486219,0.3078916928911735,#fd7e14,0.875,0.0,2
249,0,0.034000937623082435,0.9354156399674205,#fd7e14,0.875,0.0,2
250,0,0.012288781581238454,0.003633646152649301,#fd7e14,0.875,0.0,2
251,0,0.034189788789886995,0.8319110084197032,#fd7e14,0.875,0.0,2
252,0,0.014320185035496516,0.04512253952296174,#fd7e14,0.875,0.0,2
253,0,0.037891648434317596,0.8037266346625644,#fd7e14,0.875,0.0,2
254,0,0.056880512005998314,0.6681579305501869,#fd7e14,0.875,0.0,2
255,0,0.011230443156065499,0.08442565098748364,#fd7e14,0.875,0.0,2
256,0,0.013412250641626369,0.41302842892134173,#fd7e14,0.875,0.0,2
257,0,0.02492544705999558,1.1623283615641695,#fd7e14,0.875,0.0,2
258,0,0.03279532645920933,0.621873948469705,#fd7e14,0.875,0.0,2
259,0,0.9847066781842764,1.557567608823726,#446e9b,0.875,0.0,2
260,0,0.035530407979778605,0.750844047095949,#fd7e14,0.875,0.0,2
261,0,0.015202588774268031,0.8892520487788279,#fd7e14,0.875,0.0,2
262,0,0.012625482177227124,0.0968812949528771,#fd7e14,0.875,0.0,2
263,0,0.013090952486470601,0.5460797688710559,#fd7e14,0.875,0.0,2
264,0,0.056080872920217316,1.0778684328687764,#fd7e14,0.875,0.0,2
265,0,0.013815889690338203,0.7675590581221698,#fd7e14,0.875,0.0,2
266,0,0.9842173049853996,1.1366149843511544,#446e9b,0.875,0.0,2
267,0,0.011918113953939014,0.6810577000239179,#fd7e14,0.875,0.0,2
268,0,0.03811847787410692,0.25586631280767996,#fd7e14,0.875,0.0,2
269,0,0.04975513773031848,0.17111114197008573,#fd7e14,0.875,0.0,2
270,0,0.02400021689209538,0.9301886504290227,#fd7e14,0.875,0.0,2
271,0,0.011521388596621766,0.27026415666437403,#fd7e14,0.875,0.0,2
272,0,0.06675884362915332,0.9665313472362943,#fd7e14,0.875,0.0,2
273,0,0.037195046307876636,0.8393725158248337,#fd7e14,0.875,0.0,2
274,0,0.01923692634320503,0.5485540006915289,#fd7e14,0.875,0.0,2
275,0,0.0211996553860534,0.6044843387501192,#fd7e14,0.875,0.0,2
276,0,0.014333700388250803,0.9080149703361179,#fd7e14,0.875,0.0,2
277,0,0.01878998659851475,0.7372927790231547,#fd7e14,0.875,0.0,2
278,0,0.027249574257049665,0.23391686864991904,#fd7e14,0.875,0.0,2
279,0,0.02162284723171296,0.7307313677901327,#fd7e14,0.875,0.0,2
280,0,0.021939549153230563,0.4772302051989388,#fd7e14,0.875,0.0,2
281,0,0.044778903308598364,1.0386067107391277,#fd7e14,0.875,0.0,2
282,0,0.9851417645598043,1.5131842467421124,#446e9b,0.875,0.0,2
283,0,0.056354701081693125,0.7323687626147802,#fd7e14,0.875,0.0,2
284,0,0.016064645453740922,1.1144253404196796,#fd7e14,0.875,0.0,2
285,0,0.021233239281875996,0.6236993078534567,#fd7e14,0.875,0.0,2
286,0,0.012137943841709267,0.27169397692202013,#fd7e14,0.875,0.0,2
287,0,0.033175805782665276,0.4587765006954612,#fd7e14,0.875,0.0,2
288,0,0.9855795080537353,1.3515463844206528,#446e9b,0.875,0.0,2
289,0,0.034278365632240224,0.17581744321657403,#fd7e14,0.875,0.0,2
290,0,0.9848788045359441,1.4151460072138704,#446e9b,0.875,0.0,2
291,0,0.022101001691694246,0.5313036511018657,#fd7e14,0.875,0.0,2
292,0,0.9760139342084166,1.5409263519682086,#446e9b,0.875,0.0,2
293,0,0.04486868997475021,0.7963068288179729,#fd7e14,0.875,0.0,2
294,0,0.011808529535040706,0.45863730235111794,#fd7e14,0.875,0.0,2
295,0,0.9841651988463542,1.5993702813240602,#446e9b,0.875,0.0,2
296,0,0.012573352818486077,0.10103642308156356,#fd7e14,0.875,0.0,2
297,0,0.08320455669981622,0.9846810214104705,#fd7e14,0.875,0.0,2
298,0,0.01649555545003058,0.1504215855812513,#fd7e14,0.875,0.0,2
299,0,0.015972569080753393,0.48243185712415654,#fd7e14,0.875,0.0,2
300,0,0.9771157599948782,1.2984994619877623,#446e9b,0.875,0.0,2
301,0,0.013040481735892373,0.011778271865134304,#fd7e14,0.875,0.0,2
302,0,0.011898502855964029,0.025062196898170835,#fd7e14,0.875,0.0,2
303,0,0.05712652751847359,0.27351455224627313,#fd7e14,0.875,0.0,2
304,0,0.03642121206635431,0.8143289992440674,#fd7e14,0.875,0.0,2
305,0,0.013187190994455845,0.10179208627127713,#fd7e14,0.875,0.0,2
306,0,0.012113674918604378,0.12209217798836666,#fd7e14,0.875,0.0,2
307,0,0.043421629122489355,1.0767491663327062,#fd7e14,0.875,0.0,2
308,0,0.012926777912152245,0.5346252912192223,#fd7e14,0.875,0.0,2
309,0,0.013075177285823044,0.0030071533515109187,#fd7e14,0.875,0.0,2
310,0,0.04024859922356172,0.6631539986731914,#fd7e14,0.875,0.0,2
311,0,0.02309383988919207,0.4798997019685831,#fd7e14,0.875,0.0,2
312,0,0.9844432395513953,1.4779154809792014,#446e9b,0.875,0.0,2
313,0,0.013788102961874374,0.3611657995974207,#fd7e14,0.875,0.0,2
314,0,0.043721959277826475,0.8499338205732166,#fd7e14,0.875,0.0,2
315,0,0.02960013336985504,0.4410300458116352,#fd7e14,0.875,0.0,2
316,0,0.01817389767725786,0.5482627405293528,#fd7e14,0.875,0.0,2
317,0,0.9848943973485381,1.421655791445251,#446e9b,0.875,0.0,2
318,0,0.983641738739757,1.4701178451297023,#446e9b,0.875,0.0,2
319,0,0.013504723846049792,0.2685750808962547,#fd7e14,0.875,0.0,2
320,0,0.013364976339002582,0.04574967587921888,#fd7e14,0.875,0.0,2
321,0,0.027239747047612686,0.1074614435561858,#fd7e14,0.875,0.0,2
322,0,0.012186344344836885,0.10796555094210919,#fd7e14,0.875,0.0,2
323,0,0.03480524091214704,0.10733542098155568,#fd7e14,0.875,0.0,2
324,0,0.038274855335299146,0.5624431839669731,#fd7e14,0.875,0.0,2
325,0,0.9742578179434782,1.371811311750987,#446e9b,0.875,0.0,2
326,0,0.9833516534886698,1.488454201656445,#446e9b,0.875,0.0,2
327,0,0.9732196958256851,1.4376709791126447,#446e9b,0.875,0.0,2
328,0,0.0500117031750932,0.3114408939011565,#fd7e14,0.875,0.0,2
329,0,0.03515623800738409,0.9061243379640574,#fd7e14,0.875,0.0,2
330,0,0.05342498838191515,0.5532205200994079,#fd7e14,0.875,0.0,2
331,0,0.04874435331031457,0.5271238297411113,#fd7e14,0.875,0.0,2
332,0,0.054755010716401514,0.27754906396619256,#fd7e14,0.875,0.0,2
333,0,0.012430410380892685,0.11956785969037305,#fd7e14,0.875,0.0,2
334,0,0.016307110251198628,0.10355552720523392,#fd7e14,0.875,0.0,2
335,0,0.01652775825915417,0.10242184998258137,#fd7e14,0.875,0.0,2
336,0,0.01287797341206297,0.524102805410745,#fd7e14,0.875,0.0,2
337,0,0.015613881068719235,0.8781431666177609,#fd7e14,0.875,0.0,2
338,0,0.0754223090388686,1.0691736476894966,#fd7e14,0.875,0.0,2
339,0,0.013162027888844671,0.9359979946933447,#fd7e14,0.875,0.0,2
340,0,0.018320439222231467,1.3916651583254485,#fd7e14,0.875,0.0,2
341,0,0.9844586584917318,1.4809097811171488,#446e9b,0.875,0.0,2
342,0,0.012967031062296774,0.10594928471683762,#fd7e14,0.875,0.0,2
343,0,0.03401476704038807,0.569207494998671,#fd7e14,0.875,0.0,2
344,0,0.019143310283473602,0.4660271551132359,#fd7e14,0.875,0.0,2
345,0,0.012082644089400857,0.1385199596157611,#fd7e14,0.875,0.0,2
346,0,0.01182823516420013,0.12474355007388284,#fd7e14,0.875,0.0,2
347,0,0.9847897605041038,1.5179254799406163,#446e9b,0.875,0.0,2
348,0,0.01352982204285835,0.06520105852459894,#fd7e14,0.875,0.0,2
349,0,0.012388359105750974,0.23057007068446142,#fd7e14,0.875,0.0,2
350,0,0.057285713061610635,0.5500110004345581,#fd7e14,0.875,0.0,2
351,0,0.035363703993644725,0.8225608687986271,#fd7e14,0.875,0.0,2
352,0,0.0195761491810859,0.08165957592299904,#fd7e14,0.875,0.0,2
353,0,0.023203059936308192,1.1665242115356715,#fd7e14,0.875,0.0,2
354,0,0.009248729561926667,1.3676494274395974,#fd7e14,0.875,0.0,2
355,0,0.01380564337137115,0.8997202678330455,#fd7e14,0.875,0.0,2
356,0,0.0136811388687923,0.31670620459938564,#fd7e14,0.875,0.0,2
357,0,0.0124453491744256,0.17212839594911541,#fd7e14,0.875,0.0,2
358,0,0.046523509681189915,0.759175038933486,#fd7e14,0.875,0.0,2
