,class,prob alternative,farness,colors,model perf,class perf,n labels
75,0,0.9142823639821019,1.432408212488078,#446e9b,0.307,0.0,2
76,0,0.8568795152256063,1.0603390934812766,#446e9b,0.307,0.0,2
77,0,0.4583600999277667,1.304050778569818,#fd7e14,0.307,0.0,2
78,0,0.49021904889403606,0.9152291788990975,#fd7e14,0.307,0.0,2
79,0,0.8744886614380654,1.120273041706532,#446e9b,0.307,0.0,2
80,0,0.9090765097046174,1.179487886921132,#446e9b,0.307,0.0,2
81,0,0.8943544423243482,1.269920122741978,#446e9b,0.307,0.0,2
82,0,0.8805753306441736,1.1151250518411664,#446e9b,0.307,0.0,2
83,0,0.579057329173781,1.2096659106815126,#446e9b,0.307,0.0,2
84,0,0.8531497812662636,1.0544222553752578,#446e9b,0.307,0.0,2
85,0,0.833372467631176,0.9104776557680053,#446e9b,0.307,0.0,2
86,0,0.8573896905288712,1.028772797585364,#446e9b,0.307,0.0,2
87,0,0.8851261579314579,1.4433288397770259,#446e9b,0.307,0.0,2
88,0,0.8055165356851912,0.776505435778989,#446e9b,0.307,0.0,2
89,0,0.8756796832399444,1.404315788639284,#446e9b,0.307,0.0,2
90,0,0.4316721648432058,0.8764861749948388,#fd7e14,0.307,0.0,2
91,0,0.87980895527358,1.2401762963191927,#446e9b,0.307,0.0,2
92,0,0.41252444545050576,0.7209477771756123,#fd7e14,0.307,0.0,2
93,0,0.3509916245527949,0.5112091268901766,#fd7e14,0.307,0.0,2
94,0,0.5263946826150664,1.2337138493878068,#446e9b,0.307,0.0,2
95,0,0.6231978555005477,1.3702077777126807,#446e9b,0.307,0.0,2
96,0,0.8762067386496966,1.5742190099231892,#446e9b,0.307,0.0,2
97,0,0.9174681849547677,1.3933170020505825,#446e9b,0.307,0.0,2
98,0,0.9137237503583095,1.2648848674766477,#446e9b,0.307,0.0,2
99,0,0.4668811093806244,1.232373976054344,#fd7e14,0.307,0.0,2
100,0,0.7965584848518338,1.056828353018651,#446e9b,0.307,0.0,2
101,0,0.8488434385834245,1.4097102292212775,#446e9b,0.307,0.0,2
102,0,0.9305923014280241,1.4775421239882163,#446e9b,0.307,0.0,2
103,0,0.39122704257205815,0.6810577000239179,#fd7e14,0.307,0.0,2
104,0,0.3931688248076037,1.0046127111244916,#fd7e14,0.307,0.0,2
105,0,0.8564514051082494,1.3072831518897776,#446e9b,0.307,0.0,2
106,0,0.8569904083426517,0.9713399694819294,#446e9b,0.307,0.0,2
107,0,0.8754587740730976,1.064966870215099,#446e9b,0.307,0.0,2
108,0,0.9042718185587223,0.9290305454361345,#446e9b,0.307,0.0,2
109,0,0.5426561773403501,0.8108427762224266,#446e9b,0.307,0.0,2
110,0,0.522936264650565,0.8768541872823065,#446e9b,0.307,0.0,2
111,0,0.8171401017037441,1.2710434498084031,#446e9b,0.307,0.0,2
112,0,0.9011423876703085,1.1268682812906243,#446e9b,0.307,0.0,2
113,0,0.9025834432865898,0.9994376992195713,#446e9b,0.307,0.0,2
114,0,0.9078649546278874,1.171984811224037,#446e9b,0.307,0.0,2
115,0,0.47543922044722337,0.9649334322649213,#fd7e14,0.307,0.0,2
116,0,0.5071572437177729,1.0219900795288916,#446e9b,0.307,0.0,2
117,0,0.8669479397032983,1.051804364448579,#446e9b,0.307,0.0,2
118,0,0.43723770202302564,1.428573917664234,#fd7e14,0.307,0.0,2
119,0,0.5433900041265508,0.9739540411574144,#446e9b,0.307,0.0,2
120,0,0.5764006079400881,1.1707406994956113,#446e9b,0.307,0.0,2
121,0,0.8806933915947807,1.2772506215129833,#446e9b,0.307,0.0,2
122,0,0.8471188641289871,1.1399679643246103,#446e9b,0.307,0.0,2
123,0,0.5216723727482695,0.9885542357138215,#446e9b,0.307,0.0,2
124,0,0.9202095224163913,1.310529242032958,#446e9b,0.307,0.0,2
125,0,0.8959048783518662,1.281226401924358,#446e9b,0.307,0.0,2
126,0,0.9070649800322574,1.169746713264634,#446e9b,0.307,0.0,2
127,0,0.9036349186324634,1.3354806626699274,#446e9b,0.307,0.0,2
128,0,0.4638956219009877,1.150104648305525,#fd7e14,0.307,0.0,2
129,0,0.8370476222501336,0.7689055068520166,#446e9b,0.307,0.0,2
130,0,0.9155649502069366,0.8315568544749159,#446e9b,0.307,0.0,2
131,0,0.6192506465919559,1.283507398401019,#446e9b,0.307,0.0,2
132,0,0.4345450355169387,0.9938785828848249,#fd7e14,0.307,0.0,2
133,0,0.819990987537233,0.838838003412296,#446e9b,0.307,0.0,2
134,0,0.6837436790378875,0.9453592381005645,#446e9b,0.307,0.0,2
135,0,0.9134047159500639,1.201115935468658,#446e9b,0.307,0.0,2
136,0,0.4276532141451274,0.8073663802393892,#fd7e14,0.307,0.0,2
137,0,0.829645415934902,1.1294727223813585,#446e9b,0.307,0.0,2
138,0,0.8927331341197811,1.6436868945622027,#446e9b,0.307,0.0,2
139,0,0.929152334607444,1.264048770771916,#446e9b,0.307,0.0,2
140,0,0.3637015265541219,1.2505157353874634,#fd7e14,0.307,0.0,2
141,0,0.37421549287212597,1.055952701087951,#fd7e14,0.307,0.0,2
142,0,0.9251493065681505,1.6862733089933764,#446e9b,0.307,0.0,2
143,0,0.8995086326127049,0.9848845064300805,#446e9b,0.307,0.0,2
144,0,0.40903530981360176,0.6609699965087134,#fd7e14,0.307,0.0,2
145,0,0.9118857371722392,0.8827586263425627,#446e9b,0.307,0.0,2
146,0,0.43653550187115925,1.2235857597459263,#fd7e14,0.307,0.0,2
147,0,0.8833135491355597,1.0656298446460277,#446e9b,0.307,0.0,2
148,0,0.8931792498890583,1.404315788639284,#446e9b,0.307,0.0,2
149,0,0.43936670032508396,1.0085637852982143,#fd7e14,0.307,0.0,2
150,0,0.5561445557149367,1.0205126173574743,#446e9b,0.307,0.0,2
151,0,0.3379638828299565,1.0289855204054577,#fd7e14,0.307,0.0,2
152,0,0.9000380478017199,1.1657822756614538,#446e9b,0.307,0.0,2
153,0,0.8598732035647815,1.064525147186581,#446e9b,0.307,0.0,2
154,0,0.5447079529104002,1.192652874090082,#446e9b,0.307,0.0,2
155,0,0.9017372950907988,1.1116319347834884,#446e9b,0.307,0.0,2
156,0,0.8527136970854705,1.034746740044513,#446e9b,0.307,0.0,2
157,0,0.9037401429575483,1.1452629788257696,#446e9b,0.307,0.0,2
158,0,0.9066935558057586,1.20992638315812,#446e9b,0.307,0.0,2
159,0,0.37984489445097547,0.7641990063661812,#fd7e14,0.307,0.0,2
160,0,0.93474820505167,1.055296493112812,#446e9b,0.307,0.0,2
161,0,0.7484196552412625,0.7963068288179729,#446e9b,0.307,0.0,2
162,0,0.8512363170767855,1.3499864226255514,#446e9b,0.307,0.0,2
163,0,0.9187420255592454,1.6007223352021689,#446e9b,0.307,0.0,2
164,0,0.8924992466299362,1.2571153951157803,#446e9b,0.307,0.0,2
165,0,0.8579535652520853,0.9785953153782591,#446e9b,0.307,0.0,2
166,0,0.8862012191953943,1.1890881667079198,#446e9b,0.307,0.0,2
167,0,0.5316786780551593,1.3857497344655891,#446e9b,0.307,0.0,2
168,0,0.9024848767267701,1.4964681042942123,#446e9b,0.307,0.0,2
169,0,0.47552384146946913,1.0873241058993792,#fd7e14,0.307,0.0,2
170,0,0.9217395960779559,1.4182220980942974,#446e9b,0.307,0.0,2
171,0,0.9158738826935896,1.3284833983255928,#446e9b,0.307,0.0,2
172,0,0.884901807651103,1.2716057152823255,#446e9b,0.307,0.0,2
173,0,0.8842478370234733,1.2034390264329624,#446e9b,0.307,0.0,2
174,0,0.9066721307589748,1.31855603163075,#446e9b,0.307,0.0,2
175,0,0.8084096925927682,1.1366149843511544,#446e9b,0.307,0.0,2
176,0,0.8754637072458284,1.5219027363647664,#446e9b,0.307,0.0,2
177,0,0.9276639955681075,1.2065466207137967,#446e9b,0.307,0.0,2
178,0,0.9084924492142198,1.2456015061612782,#446e9b,0.307,0.0,2
179,0,0.9054427119526232,1.208104796344717,#446e9b,0.307,0.0,2
180,0,0.5771282161596762,1.0459403063401542,#446e9b,0.307,0.0,2
181,0,0.9181221428263844,0.9975812350042726,#446e9b,0.307,0.0,2
182,0,0.8923332112688974,1.2214694647969855,#446e9b,0.307,0.0,2
183,0,0.8908396123976724,1.0807848646308127,#446e9b,0.307,0.0,2
184,0,0.8997266238432943,1.407682512086118,#446e9b,0.307,0.0,2
185,0,0.89695287896278,1.220941245107002,#446e9b,0.307,0.0,2
186,0,0.54970040186337,1.4914958281626838,#446e9b,0.307,0.0,2
187,0,0.8865569973859032,1.293855514690808,#446e9b,0.307,0.0,2
188,0,0.554345052918642,1.1240357627743696,#446e9b,0.307,0.0,2
189,0,0.6209934513971128,0.951449318361053,#446e9b,0.307,0.0,2
190,0,0.8510601268317488,1.3037576014566445,#446e9b,0.307,0.0,2
191,0,0.38043714870158446,1.2034390264329624,#fd7e14,0.307,0.0,2
192,0,0.8243185593202829,1.1739791716668155,#446e9b,0.307,0.0,2
193,0,0.81851218765639,1.1757280754505366,#446e9b,0.307,0.0,2
194,0,0.8832308403261074,1.2518861705741617,#446e9b,0.307,0.0,2
195,0,0.5326998015121577,1.0572664830072365,#446e9b,0.307,0.0,2
196,0,0.8286186454198184,1.142852181688799,#446e9b,0.307,0.0,2
197,0,0.9281983271614227,1.4192504496767424,#446e9b,0.307,0.0,2
198,0,0.9094150315807453,1.0662932877898825,#446e9b,0.307,0.0,2
199,0,0.7969289491436975,0.9242184578086816,#446e9b,0.307,0.0,2
200,0,0.8910282695621943,1.482787982023469,#446e9b,0.307,0.0,2
201,0,0.810484263157997,1.0819090201135915,#446e9b,0.307,0.0,2
202,0,0.8902845464267546,1.3471867408544167,#446e9b,0.307,0.0,2
203,0,0.4874061705110066,1.2901027509429617,#fd7e14,0.307,0.0,2
204,0,0.9327029368295557,1.158643060908916,#446e9b,0.307,0.0,2
205,0,0.8962712640807026,1.113260365669826,#446e9b,0.307,0.0,2
206,0,0.87165329851324,1.1462291637233215,#446e9b,0.307,0.0,2
207,0,0.49091079151474054,1.2993733253143547,#fd7e14,0.307,0.0,2
208,0,0.8106935529379244,0.8931661587511507,#446e9b,0.307,0.0,2
209,0,0.8879638646851379,0.8390161475814873,#446e9b,0.307,0.0,2
210,0,0.921055932899061,1.4213116675222062,#446e9b,0.307,0.0,2
211,0,0.4496686036597155,0.74553946796076,#fd7e14,0.307,0.0,2
212,0,0.891806248823314,1.220149553719013,#446e9b,0.307,0.0,2
213,0,0.9208715561357592,0.9042369389894617,#446e9b,0.307,0.0,2
214,0,0.8281870173167293,1.0614388834151782,#446e9b,0.307,0.0,2
215,0,0.546408732913185,0.8786960331557837,#446e9b,0.307,0.0,2
216,0,0.9151883897037716,1.0731765443574222,#446e9b,0.307,0.0,2
217,0,0.8843029863912693,1.1857915574316924,#446e9b,0.307,0.0,2
218,0,0.8995101001774792,1.4569547315595355,#446e9b,0.307,0.0,2
219,0,0.8818067532457775,1.1072266977862744,#446e9b,0.307,0.0,2
220,0,0.8769996437732342,1.2350559412278121,#446e9b,0.307,0.0,2
221,0,0.8433390854441125,1.2024057404127586,#446e9b,0.307,0.0,2
222,0,0.4481854500905721,0.9569805264171148,#fd7e14,0.307,0.0,2
223,0,0.889181701256676,1.2442417690570573,#446e9b,0.307,0.0,2
224,0,0.8917778695116565,1.0025394845048439,#446e9b,0.307,0.0,2
225,0,0.4072850129163264,0.9301886504290227,#fd7e14,0.307,0.0,2
226,0,0.6066242360888195,0.8084082729931322,#446e9b,0.307,0.0,2
227,0,0.5069912979980116,0.8264332860784298,#446e9b,0.307,0.0,2
228,0,0.4566577336163923,1.031968543736556,#fd7e14,0.307,0.0,2
229,0,0.38217049449700663,0.9659318400998937,#fd7e14,0.307,0.0,2
230,0,0.8568967767761524,1.1817517997667437,#446e9b,0.307,0.0,2
231,0,0.4264537090445825,0.8825736471035688,#fd7e14,0.307,0.0,2
232,0,0.48109590399260405,0.8715295723634495,#fd7e14,0.307,0.0,2
233,0,0.7804579757991568,1.2999564525613247,#446e9b,0.307,0.0,2
234,0,0.3061825101280491,1.0025394845048439,#fd7e14,0.307,0.0,2
235,0,0.5928153002863925,1.184527056226619,#446e9b,0.307,0.0,2
236,0,0.5105467827348616,0.9504646633296815,#446e9b,0.307,0.0,2
237,0,0.8899391148931116,1.358134423539029,#446e9b,0.307,0.0,2
238,0,0.8948748262651308,1.1623283615641695,#446e9b,0.307,0.0,2
239,0,0.9149565954071891,1.0973354570700273,#446e9b,0.307,0.0,2
240,0,0.5728408523861732,0.9373580584582569,#446e9b,0.307,0.0,2
241,0,0.8370198950209905,1.217253206991221,#446e9b,0.307,0.0,2
242,0,0.8525491729517076,1.0260116254361205,#446e9b,0.307,0.0,2
243,0,0.817872805358823,1.3682881756431655,#446e9b,0.307,0.0,2
244,0,0.36398749890155885,1.1870579575223172,#fd7e14,0.307,0.0,2
245,0,0.4792682138778012,0.9625411686849736,#fd7e14,0.307,0.0,2
246,0,0.9032194479136729,1.6298172911180384,#446e9b,0.307,0.0,2
247,0,0.5605330209693611,0.9879416902602601,#446e9b,0.307,0.0,2
248,0,0.8505822441975607,1.083710518183473,#446e9b,0.307,0.0,2
249,0,0.9236533809121276,1.111864387266174,#446e9b,0.307,0.0,2
250,0,0.8978952339538089,1.3128987367466864,#446e9b,0.307,0.0,2
251,0,0.3612122248463187,1.2823660661527125,#fd7e14,0.307,0.0,2
252,0,0.802820722091524,1.1252148817375107,#446e9b,0.307,0.0,2
253,0,0.4521167397496688,1.17798196390796,#fd7e14,0.307,0.0,2
254,0,0.3527280054175845,1.2673984784395198,#fd7e14,0.307,0.0,2
255,0,0.42475287941408074,1.0091890793103624,#fd7e14,0.307,0.0,2
256,0,0.8622979024253811,1.0698396068454405,#446e9b,0.307,0.0,2
257,0,0.522149372164396,1.01211235067408,#446e9b,0.307,0.0,2
258,0,0.9287060928963621,1.578124255642086,#446e9b,0.307,0.0,2
259,0,0.5075540215837583,1.1870579575223172,#446e9b,0.307,0.0,2
260,0,0.30926904500238084,0.9301886504290227,#fd7e14,0.307,0.0,2
261,0,0.9251301215476272,1.4812850033900156,#446e9b,0.307,0.0,2
262,0,0.5264328826901413,0.6629978936981105,#446e9b,0.307,0.0,2
263,0,0.5646490514145798,1.1515624169103842,#446e9b,0.307,0.0,2
264,0,0.865962683113177,1.1633137782761445,#446e9b,0.307,0.0,2
265,0,0.5930596530513002,1.3218506882701393,#446e9b,0.307,0.0,2
266,0,0.915538325475529,1.6427201832687655,#446e9b,0.307,0.0,2
267,0,0.9006482537879509,1.3750290050619287,#446e9b,0.307,0.0,2
268,0,0.5178019344702842,1.4264913063949838,#446e9b,0.307,0.0,2
269,0,0.8103733725347597,1.2278348707951423,#446e9b,0.307,0.0,2
270,0,0.9074926168431767,1.4620436412993432,#446e9b,0.307,0.0,2
271,0,0.8905313114527569,1.5487774838132133,#446e9b,0.307,0.0,2
272,0,0.879530838034375,1.1228582045146063,#446e9b,0.307,0.0,2
273,0,0.904878876617747,1.2593274913456278,#446e9b,0.307,0.0,2
274,0,0.9036320784558225,1.1707406994956113,#446e9b,0.307,0.0,2
275,0,0.84857750756481,1.1952084017546647,#446e9b,0.307,0.0,2
276,0,0.7494274027989088,1.0932266592725204,#446e9b,0.307,0.0,2
277,0,0.3689867726605461,1.2238506821539075,#fd7e14,0.307,0.0,2
278,0,0.8517863516444114,1.423378941733159,#446e9b,0.307,0.0,2
279,0,0.9092683345582268,1.3306061075169855,#446e9b,0.307,0.0,2
280,0,0.8868831772023226,1.0546407392433437,#446e9b,0.307,0.0,2
281,0,0.8786354750856553,1.4451064299671703,#446e9b,0.307,0.0,2
282,0,0.8034422122046588,1.102842843604164,#446e9b,0.307,0.0,2
283,0,0.8043726428218871,1.2291672735305017,#446e9b,0.307,0.0,2
284,0,0.8456148561873381,0.9861062739736537,#446e9b,0.307,0.0,2
285,0,0.9032319034864461,1.31855603163075,#446e9b,0.307,0.0,2
286,0,0.8084192206127979,0.7705905306898299,#446e9b,0.307,0.0,2
287,0,0.9220328067336886,1.4303141723664,#446e9b,0.307,0.0,2
288,0,0.8146180540069918,1.1382898746883388,#446e9b,0.307,0.0,2
289,0,0.8951337418850261,0.911236516690912,#446e9b,0.307,0.0,2
290,0,0.924997758789891,1.4745626552837443,#446e9b,0.307,0.0,2
291,0,0.2890661075426161,0.7838097303770338,#fd7e14,0.307,0.0,2
292,0,0.5624029861932007,1.1544853193715068,#446e9b,0.307,0.0,2
293,0,0.7583177311573456,0.9014118643759822,#446e9b,0.307,0.0,2
294,0,0.8463784215820668,1.0500631010390706,#446e9b,0.307,0.0,2
295,0,0.4696580910667906,1.04011199632422,#fd7e14,0.307,0.0,2
296,0,0.911369488010729,1.2439700975539365,#446e9b,0.307,0.0,2
297,0,0.9081541430143161,0.9747597108644491,#446e9b,0.307,0.0,2
298,0,0.9089310042608347,1.0542038218286374,#446e9b,0.307,0.0,2
299,0,0.458801487197158,0.9836642072731148,#fd7e14,0.307,0.0,2
300,0,0.9205803045125013,1.532763340961968,#446e9b,0.307,0.0,2
301,0,0.5447745014772164,1.530738468609063,#446e9b,0.307,0.0,2
302,0,0.934665625592752,1.2741408992431662,#446e9b,0.307,0.0,2
303,0,0.8714915097485813,1.3114169397976465,#446e9b,0.307,0.0,2
304,0,0.8861178780087178,1.2086248405327487,#446e9b,0.307,0.0,2
305,0,0.525852789211686,0.905180235414116,#446e9b,0.307,0.0,2
306,0,0.8875141323927735,1.3565604986108941,#446e9b,0.307,0.0,2
307,0,0.9126576357550241,1.3913352449096523,#446e9b,0.307,0.0,2
308,0,0.8920851482754127,1.31438342207833,#446e9b,0.307,0.0,2
309,0,0.8911718122436981,1.0156737068818054,#446e9b,0.307,0.0,2
310,0,0.8748244214303537,1.1847798049271503,#446e9b,0.307,0.0,2
311,0,0.4531866801139951,0.7892727325916754,#fd7e14,0.307,0.0,2
312,0,0.9203791232889299,1.4086956466481535,#446e9b,0.307,0.0,2
313,0,0.908400404164005,1.351858771722103,#446e9b,0.307,0.0,2
314,0,0.9046979143281186,1.1729814082575944,#446e9b,0.307,0.0,2
315,0,0.8784927591777967,1.2494210758350102,#446e9b,0.307,0.0,2
316,0,0.8675929800036956,0.9828514876348609,#446e9b,0.307,0.0,2
317,0,0.9001219561361836,1.0801110264398317,#446e9b,0.307,0.0,2
318,0,0.8977781589911852,0.9871255391481353,#446e9b,0.307,0.0,2
319,0,0.9061427587217775,1.17798196390796,#446e9b,0.307,0.0,2
320,0,0.9156060866497491,1.413442838080207,#446e9b,0.307,0.0,2
321,0,0.8977195239458906,1.1835168172829538,#446e9b,0.307,0.0,2
322,0,0.862668378572279,0.7215978636897261,#446e9b,0.307,0.0,2
323,0,0.8909830052940738,0.9765747852247868,#446e9b,0.307,0.0,2
324,0,0.5465345151575262,1.1247430464982409,#446e9b,0.307,0.0,2
325,0,0.49337437753943486,1.1618360761978992,#fd7e14,0.307,0.0,2
326,0,0.5723083776529723,1.220149553719013,#446e9b,0.307,0.0,2
327,0,0.5019043313886512,0.9971691541153918,#446e9b,0.307,0.0,2
328,0,0.9157909086328281,1.2355934013351388,#446e9b,0.307,0.0,2
329,0,0.46234961015264425,0.9719426272809905,#fd7e14,0.307,0.0,2
330,0,0.8993397045283541,1.2704815858783673,#446e9b,0.307,0.0,2
331,0,0.5459993666863227,1.3182572264297672,#446e9b,0.307,0.0,2
332,0,0.4783602444081538,1.1127947985755848,#fd7e14,0.307,0.0,2
333,0,0.9092964766181064,1.3239547810625452,#446e9b,0.307,0.0,2
334,0,0.8876598431739116,1.2516118954620643,#446e9b,0.307,0.0,2
335,0,0.9152807940803789,1.245329374520629,#446e9b,0.307,0.0,2
336,0,0.553926188079356,1.1640535827872478,#446e9b,0.307,0.0,2
337,0,0.9221015902200627,1.3593959901769515,#446e9b,0.307,0.0,2
338,0,0.4953716750403421,1.2532589609613511,#fd7e14,0.307,0.0,2
339,0,0.5128557108508265,0.9677314048724304,#446e9b,0.307,0.0,2
340,0,0.9089858258286604,1.361608952478735,#446e9b,0.307,0.0,2
341,0,0.9034614940260858,1.315573259764954,#446e9b,0.307,0.0,2
342,0,0.8665404435046417,0.8567864814673049,#446e9b,0.307,0.0,2
343,0,0.4377437447673922,1.1167598387350242,#fd7e14,0.307,0.0,2
344,0,0.3184220094885154,1.0839359528173298,#fd7e14,0.307,0.0,2
345,0,0.4195253518022057,0.9012237818655608,#fd7e14,0.307,0.0,2
346,0,0.9051879905062775,1.3471867408544167,#446e9b,0.307,0.0,2
347,0,0.8447803765433686,1.4009649080386235,#446e9b,0.307,0.0,2
348,0,0.5026307422953965,1.4558691469360379,#446e9b,0.307,0.0,2
349,0,0.4914982050714634,0.7215978636897261,#fd7e14,0.307,0.0,2
350,0,0.4182444493009584,1.2761183853851539,#fd7e14,0.307,0.0,2
351,0,0.7942595400772628,0.8495742602397969,#446e9b,0.307,0.0,2
352,0,0.9229259939625174,1.1370931989737616,#446e9b,0.307,0.0,2
353,0,0.4981689447150961,1.3078723254349267,#fd7e14,0.307,0.0,2
354,0,0.9099713824396709,1.2668392063514897,#446e9b,0.307,0.0,2
355,0,0.5769834351364045,1.0980220595240644,#446e9b,0.307,0.0,2
356,0,0.5229799117909958,0.9336704759912605,#446e9b,0.307,0.0,2
357,0,0.3988451525243576,1.0923160965007026,#fd7e14,0.307,0.0,2
358,0,0.7421944608424416,0.9449675335192688,#446e9b,0.307,0.0,2
359,0,0.4678246230096649,1.2388256843671255,#fd7e14,0.307,0.0,2
360,0,0.777399237083518,0.9502678428879061,#446e9b,0.307,0.0,2
361,0,0.4496425004830067,1.0485421030699849,#fd7e14,0.307,0.0,2
362,0,0.9143576502410573,1.2673984784395198,#446e9b,0.307,0.0,2
363,0,0.9021607319681919,0.9267180652842104,#446e9b,0.307,0.0,2
364,0,0.9136519851175567,1.3625594093221007,#446e9b,0.307,0.0,2
365,0,0.8850821882646868,1.5223017882641554,#446e9b,0.307,0.0,2
366,0,0.4596341632495284,1.0783165177646699,#fd7e14,0.307,0.0,2
