,class,prob alternative,farness,colors,model perf,class perf,n labels
113,0,0.02363011199555628,0.0,#fd7e14,0.9771,0.0,2
114,0,0.023545637370040635,0.0,#fd7e14,0.9771,0.0,2
115,0,0.9886700270668439,1.3896879448535868,#446e9b,0.9771,0.0,2
116,0,0.023609671534555753,0.09386043793592412,#fd7e14,0.9771,0.0,2
117,0,0.9904814730781735,1.7429293690618566,#446e9b,0.9771,0.0,2
118,0,0.023610514535970538,0.11262986210874615,#fd7e14,0.9771,0.0,2
119,0,0.02397650224762842,0.0,#fd7e14,0.9771,0.0,2
120,0,0.990263609180271,1.2758355818395004,#446e9b,0.9771,0.0,2
121,0,0.023684868693491318,0.6991824250721596,#fd7e14,0.9771,0.0,2
122,0,0.024177741351158275,0.0,#fd7e14,0.9771,0.0,2
123,0,0.02630526486193222,0.047380315235110215,#fd7e14,0.9771,0.0,2
124,0,0.02378312841550768,0.0,#fd7e14,0.9771,0.0,2
125,0,0.023530208929965633,0.5590706739783357,#fd7e14,0.9771,0.0,2
126,0,0.02382235016441297,0.0,#fd7e14,0.9771,0.0,2
127,0,0.023848269192720113,0.0,#fd7e14,0.9771,0.0,2
128,0,0.023588406967959184,0.0,#fd7e14,0.9771,0.0,2
129,0,0.024404612106981433,0.17912689889785607,#fd7e14,0.9771,0.0,2
130,0,0.023636409524633657,0.18434965958916003,#fd7e14,0.9771,0.0,2
131,0,0.9905453845369461,1.1911232888847927,#446e9b,0.9771,0.0,2
132,0,0.024166367099280585,0.035968241897666134,#fd7e14,0.9771,0.0,2
133,0,0.023813641442125184,0.0,#fd7e14,0.9771,0.0,2
134,0,0.023676700667513765,0.4670050700252575,#fd7e14,0.9771,0.0,2
135,0,0.02423411805402118,0.08995976092872397,#fd7e14,0.9771,0.0,2
136,0,0.025117845375499746,0.019171748106241355,#fd7e14,0.9771,0.0,2
137,0,0.9910281365920481,1.4486753738362317,#446e9b,0.9771,0.0,2
138,0,0.02369426506596124,0.0,#fd7e14,0.9771,0.0,2
139,0,0.023601597271571472,0.02155290174122067,#fd7e14,0.9771,0.0,2
140,0,0.02397856136706747,0.0,#fd7e14,0.9771,0.0,2
141,0,0.024608660306883967,0.1170443030719698,#fd7e14,0.9771,0.0,2
142,0,0.023637071726304807,0.0,#fd7e14,0.9771,0.0,2
143,0,0.02353560193897157,0.011652965398363881,#fd7e14,0.9771,0.0,2
144,0,0.023618603606286637,0.08668928292030444,#fd7e14,0.9771,0.0,2
145,0,0.023857225369750122,0.02819575567562762,#fd7e14,0.9771,0.0,2
146,0,0.023635167894562825,0.0,#fd7e14,0.9771,0.0,2
147,0,0.023754111368760145,0.018169190400751302,#fd7e14,0.9771,0.0,2
148,0,0.023778984581316553,0.007267340282517223,#fd7e14,0.9771,0.0,2
149,0,0.02405763230168709,0.3439657361513793,#fd7e14,0.9771,0.0,2
150,0,0.024548847714903815,0.0,#fd7e14,0.9771,0.0,2
151,0,0.023602540563915617,0.0,#fd7e14,0.9771,0.0,2
152,0,0.023755861279772437,0.0,#fd7e14,0.9771,0.0,2
153,0,0.023799800987061904,0.016289443131914452,#fd7e14,0.9771,0.0,2
154,0,0.024129916314727523,0.0,#fd7e14,0.9771,0.0,2
155,0,0.02400789054787495,0.050892895161985266,#fd7e14,0.9771,0.0,2
156,0,0.023789662698437006,0.19723727522895,#fd7e14,0.9771,0.0,2
157,0,0.024181772964100453,0.04035686536279598,#fd7e14,0.9771,0.0,2
158,0,0.023652970817743136,0.7035087508971435,#fd7e14,0.9771,0.0,2
159,0,0.023831714042133252,0.0,#fd7e14,0.9771,0.0,2
160,0,0.02379219811345409,0.0,#fd7e14,0.9771,0.0,2
161,0,0.023638304876940578,0.020800945925763398,#fd7e14,0.9771,0.0,2
162,0,0.023821839045405163,0.03998066837804251,#fd7e14,0.9771,0.0,2
163,0,0.02393874905597545,0.4342733775375701,#fd7e14,0.9771,0.0,2
164,0,0.023512384911204852,0.0,#fd7e14,0.9771,0.0,2
165,0,0.02356282459682273,0.2535365954648798,#fd7e14,0.9771,0.0,2
166,0,0.023657138889328615,0.007643244333625027,#fd7e14,0.9771,0.0,2
167,0,0.023843943670553473,0.017166650957185323,#fd7e14,0.9771,0.0,2
168,0,0.023595119648213602,0.022054212362486978,#fd7e14,0.9771,0.0,2
169,0,0.9906151254774419,1.492640003465392,#446e9b,0.9771,0.0,2
170,0,0.024211371987376683,0.028070408213493873,#fd7e14,0.9771,0.0,2
171,0,0.023685469755797186,0.684537892848165,#fd7e14,0.9771,0.0,2
172,0,0.023854289239776415,0.02882249967094227,#fd7e14,0.9771,0.0,2
173,0,0.024831588601640756,0.04261416908389903,#fd7e14,0.9771,0.0,2
174,0,0.023692832626279067,0.22208584766379813,#fd7e14,0.9771,0.0,2
175,0,0.024957627627877146,0.0,#fd7e14,0.9771,0.0,2
176,0,0.0235519594220847,0.22889764203081447,#fd7e14,0.9771,0.0,2
177,0,0.02368242140435015,0.1681875190511747,#fd7e14,0.9771,0.0,2
178,0,0.023750591713827582,0.0,#fd7e14,0.9771,0.0,2
179,0,0.023915106539564808,0.10267376682736401,#fd7e14,0.9771,0.0,2
180,0,0.023756687990517517,0.0,#fd7e14,0.9771,0.0,2
181,0,0.023611683655971678,0.0,#fd7e14,0.9771,0.0,2
182,0,0.02361758690690591,0.0,#fd7e14,0.9771,0.0,2
183,0,0.023579785061853546,0.5228095451356833,#fd7e14,0.9771,0.0,2
184,0,0.023643594929527414,0.0,#fd7e14,0.9771,0.0,2
185,0,0.023961651739691794,0.0,#fd7e14,0.9771,0.0,2
186,0,0.02383486832824862,0.28706768975663904,#fd7e14,0.9771,0.0,2
187,0,0.02360616352441177,0.0,#fd7e14,0.9771,0.0,2
188,0,0.024589019370538676,0.0,#fd7e14,0.9771,0.0,2
189,0,0.024210409584410522,0.0,#fd7e14,0.9771,0.0,2
190,0,0.023789074917409166,0.0,#fd7e14,0.9771,0.0,2
191,0,0.023607160957884107,0.24952752029706135,#fd7e14,0.9771,0.0,2
192,0,0.02354084857158364,0.5465161547381066,#fd7e14,0.9771,0.0,2
193,0,0.025126721837705264,0.0345891072883528,#fd7e14,0.9771,0.0,2
194,0,0.02362599156460416,0.26195605109586323,#fd7e14,0.9771,0.0,2
195,0,0.023774440949470097,0.0,#fd7e14,0.9771,0.0,2
196,0,0.023888332681754745,0.0,#fd7e14,0.9771,0.0,2
197,0,0.023743407132063524,0.5615627833851558,#fd7e14,0.9771,0.0,2
198,0,0.02392108218068115,0.00313245180944715,#fd7e14,0.9771,0.0,2
199,0,0.02497150394667981,0.10531929022736068,#fd7e14,0.9771,0.0,2
200,0,0.024190518841576712,0.0,#fd7e14,0.9771,0.0,2
201,0,0.023716949561743052,0.0,#fd7e14,0.9771,0.0,2
202,0,0.02379045395926375,0.0,#fd7e14,0.9771,0.0,2
203,0,0.023765745720669328,0.013031347029239327,#fd7e14,0.9771,0.0,2
204,0,0.02374522158644027,0.0,#fd7e14,0.9771,0.0,2
205,0,0.02382160234358707,0.03709667552879548,#fd7e14,0.9771,0.0,2
206,0,0.9896003456290267,1.3711694750205625,#446e9b,0.9771,0.0,2
207,0,0.02369472516507038,0.0016288729973886417,#fd7e14,0.9771,0.0,2
208,0,0.023559348569367613,0.0,#fd7e14,0.9771,0.0,2
209,0,0.024033480861416955,0.1867716608309691,#fd7e14,0.9771,0.0,2
210,0,0.02406831979371939,0.0,#fd7e14,0.9771,0.0,2
211,0,0.02851218727639958,0.09537075765518847,#fd7e14,0.9771,0.0,2
212,0,0.024208991688952446,0.0,#fd7e14,0.9771,0.0,2
213,0,0.02460943266634762,0.05741795716707028,#fd7e14,0.9771,0.0,2
214,0,0.023753298382482427,0.0,#fd7e14,0.9771,0.0,2
215,0,0.02408579294512197,0.10254780759148534,#fd7e14,0.9771,0.0,2
216,0,0.027577201813174947,0.04938742940215501,#fd7e14,0.9771,0.0,2
217,0,0.023574407132611466,0.0,#fd7e14,0.9771,0.0,2
218,0,0.023646270370324612,0.44310243095683605,#fd7e14,0.9771,0.0,2
219,0,0.023868288313893,0.13245019889370782,#fd7e14,0.9771,0.0,2
220,0,0.023809902772010776,0.0,#fd7e14,0.9771,0.0,2
221,0,0.023669471975636912,0.003508347486195702,#fd7e14,0.9771,0.0,2
222,0,0.9867088878830614,1.4046517449632718,#446e9b,0.9771,0.0,2
223,0,0.023612227969211183,0.11288205594382962,#fd7e14,0.9771,0.0,2
224,0,0.023559781336210523,0.0,#fd7e14,0.9771,0.0,2
225,0,0.025511106215102154,0.0,#fd7e14,0.9771,0.0,2
226,0,0.023792403803437202,0.0,#fd7e14,0.9771,0.0,2
227,0,0.023568470705355282,0.06608003520193828,#fd7e14,0.9771,0.0,2
228,0,0.023707446882055824,0.16653567382274095,#fd7e14,0.9771,0.0,2
229,0,0.023898104332384325,0.0,#fd7e14,0.9771,0.0,2
230,0,0.02673427819982209,0.0,#fd7e14,0.9771,0.0,2
231,0,0.024080100640547452,0.026942300664412493,#fd7e14,0.9771,0.0,2
232,0,0.02359497236613798,0.2713039709767382,#fd7e14,0.9771,0.0,2
233,0,0.0236477188660148,0.9159913410133752,#fd7e14,0.9771,0.0,2
234,0,0.02373822358407032,0.0,#fd7e14,0.9771,0.0,2
235,0,0.023775838584546745,0.02481152323436148,#fd7e14,0.9771,0.0,2
236,0,0.023539197367055714,0.0,#fd7e14,0.9771,0.0,2
237,0,0.023752485659996114,0.0,#fd7e14,0.9771,0.0,2
238,0,0.0238666424611338,1.1313716840413708,#fd7e14,0.9771,0.0,2
239,0,0.024269420978325306,0.0,#fd7e14,0.9771,0.0,2
240,0,0.024304440444327863,0.0,#fd7e14,0.9771,0.0,2
241,0,0.02558776175346407,0.33335024914814265,#fd7e14,0.9771,0.0,2
242,0,0.023775072858091124,0.22234270751706034,#fd7e14,0.9771,0.0,2
243,0,0.02620049339035197,0.005638433912074385,#fd7e14,0.9771,0.0,2
244,0,0.02360716655191381,0.680741728139754,#fd7e14,0.9771,0.0,2
245,0,0.023694225528941588,0.017291967423395546,#fd7e14,0.9771,0.0,2
246,0,0.023657857885701288,0.033586141769886856,#fd7e14,0.9771,0.0,2
247,0,0.02366655917288274,0.0,#fd7e14,0.9771,0.0,2
248,0,0.023801398672601556,0.0,#fd7e14,0.9771,0.0,2
249,0,0.023599643861572723,0.8416915134180104,#fd7e14,0.9771,0.0,2
250,0,0.026057522495284764,0.07562664197647252,#fd7e14,0.9771,0.0,2
251,0,0.023569712798664395,0.0,#fd7e14,0.9771,0.0,2
252,0,0.02400617699284876,0.8190511628375713,#fd7e14,0.9771,0.0,2
253,0,0.024245143924280427,0.03922829132956671,#fd7e14,0.9771,0.0,2
254,0,0.02365580114541566,0.00952278185199969,#fd7e14,0.9771,0.0,2
255,0,0.02384857162477017,0.09675540844881367,#fd7e14,0.9771,0.0,2
256,0,0.023628791280327327,0.0,#fd7e14,0.9771,0.0,2
257,0,0.02361206145388362,0.1044373681050355,#fd7e14,0.9771,0.0,2
258,0,0.023604511267608354,0.006264934355685016,#fd7e14,0.9771,0.0,2
259,0,0.024065469743176776,0.0,#fd7e14,0.9771,0.0,2
260,0,0.024805730441878237,0.04248875773113283,#fd7e14,0.9771,0.0,2
261,0,0.024127969584202782,0.0,#fd7e14,0.9771,0.0,2
262,0,0.02388749439546712,0.0,#fd7e14,0.9771,0.0,2
263,0,0.02362691079601502,0.5658221032628317,#fd7e14,0.9771,0.0,2
264,0,0.02353626775366371,0.0008770851847350879,#fd7e14,0.9771,0.0,2
265,0,0.023937420966139385,0.0,#fd7e14,0.9771,0.0,2
266,0,0.023764701380101515,0.0,#fd7e14,0.9771,0.0,2
267,0,0.024400789581129723,0.090337185036887,#fd7e14,0.9771,0.0,2
268,0,0.02373202742058148,0.11313425695861169,#fd7e14,0.9771,0.0,2
269,0,0.023706359763170884,0.0,#fd7e14,0.9771,0.0,2
270,0,0.02355201297790979,0.8609537546503451,#fd7e14,0.9771,0.0,2
271,0,0.023690404213705853,0.03220711913940314,#fd7e14,0.9771,0.0,2
272,0,0.023596765015359296,0.0,#fd7e14,0.9771,0.0,2
273,0,0.023625432522980654,0.03208175652218473,#fd7e14,0.9771,0.0,2
274,0,0.024026773378420387,0.5617094865732566,#fd7e14,0.9771,0.0,2
275,0,0.02366978206012518,0.024310180568209383,#fd7e14,0.9771,0.0,2
276,0,0.023736910865048012,0.04938742940215501,#fd7e14,0.9771,0.0,2
277,0,0.02354783764578475,0.0,#fd7e14,0.9771,0.0,2
278,0,0.023949963126606463,0.027192988217229278,#fd7e14,0.9771,0.0,2
279,0,0.02423936412690527,0.09008556753827604,#fd7e14,0.9771,0.0,2
280,0,0.02376405749502036,0.04198711898287236,#fd7e14,0.9771,0.0,2
281,0,0.023978739250839067,0.07550098587928325,#fd7e14,0.9771,0.0,2
282,0,0.023552003962828465,0.059802709712158154,#fd7e14,0.9771,0.0,2
283,0,0.023679037355466552,0.0,#fd7e14,0.9771,0.0,2
284,0,0.023729481643484766,0.0,#fd7e14,0.9771,0.0,2
285,0,0.02378703364802628,0.0,#fd7e14,0.9771,0.0,2
286,0,0.025780270410613617,0.0,#fd7e14,0.9771,0.0,2
287,0,0.02402454802395853,0.006390234731619271,#fd7e14,0.9771,0.0,2
288,0,0.024479840144364398,0.08694082478917788,#fd7e14,0.9771,0.0,2
289,0,0.02691102619517187,0.0,#fd7e14,0.9771,0.0,2
290,0,0.024511824102064032,0.40907447297808,#fd7e14,0.9771,0.0,2
291,0,0.02386213771801042,0.0,#fd7e14,0.9771,0.0,2
292,0,0.02376069603900365,0.010525215194974917,#fd7e14,0.9771,0.0,2
293,0,0.023899990666350412,0.0,#fd7e14,0.9771,0.0,2
294,0,0.024011253314701456,1.3385434456246812,#fd7e14,0.9771,0.0,2
295,0,0.02385107987664943,0.044119158162022665,#fd7e14,0.9771,0.0,2
296,0,0.02376817713820603,0.06444769006154588,#fd7e14,0.9771,0.0,2
297,0,0.024171458827093917,0.11628738214322167,#fd7e14,0.9771,0.0,2
298,0,0.023602894939021072,0.3411754655086192,#fd7e14,0.9771,0.0,2
299,0,0.023589460403159627,1.328180642441532,#fd7e14,0.9771,0.0,2
300,0,0.02363931170342992,0.020800945925763398,#fd7e14,0.9771,0.0,2
301,0,0.023612215589428213,0.011903578516843873,#fd7e14,0.9771,0.0,2
302,0,0.02434711899262225,0.0,#fd7e14,0.9771,0.0,2
303,0,0.023626693051805352,0.0,#fd7e14,0.9771,0.0,2
304,0,0.023762049759354198,0.0,#fd7e14,0.9771,0.0,2
305,0,0.02518793997326744,0.0,#fd7e14,0.9771,0.0,2
306,0,0.023592685259379756,0.0,#fd7e14,0.9771,0.0,2
307,0,0.023555170815586925,0.0,#fd7e14,0.9771,0.0,2
308,0,0.024044138568548562,0.12133480153825066,#fd7e14,0.9771,0.0,2
309,0,0.026217207054072857,0.2732544146874708,#fd7e14,0.9771,0.0,2
310,0,0.023745078387398713,0.6226342627355631,#fd7e14,0.9771,0.0,2
311,0,0.02391063559356549,0.04361748420095577,#fd7e14,0.9771,0.0,2
312,0,0.026584894641744412,0.0,#fd7e14,0.9771,0.0,2
313,0,0.02360790436208125,0.12524867219692104,#fd7e14,0.9771,0.0,2
314,0,0.023932452613405895,0.1676792103098799,#fd7e14,0.9771,0.0,2
315,0,0.024414057568960992,0.0,#fd7e14,0.9771,0.0,2
316,0,0.02385959834249259,0.2896800414322867,#fd7e14,0.9771,0.0,2
317,0,0.02418064334698846,0.059175110832105964,#fd7e14,0.9771,0.0,2
318,0,0.9905016433534487,1.4461751796755968,#446e9b,0.9771,0.0,2
319,0,0.023569520597734987,0.0,#fd7e14,0.9771,0.0,2
320,0,0.023639908424108166,0.0,#fd7e14,0.9771,0.0,2
321,0,0.023533207897651207,0.4790563343730361,#fd7e14,0.9771,0.0,2
322,0,0.02372292580208522,0.019046427359890754,#fd7e14,0.9771,0.0,2
323,0,0.9904736868344788,1.6643524396542455,#446e9b,0.9771,0.0,2
324,0,0.024198401881364597,0.05465707174094325,#fd7e14,0.9771,0.0,2
325,0,0.9900132637619529,1.4192504496767424,#446e9b,0.9771,0.0,2
326,0,0.9903841540168017,1.5634952297939788,#446e9b,0.9771,0.0,2
327,0,0.023853881815508755,0.02518753431965866,#fd7e14,0.9771,0.0,2
328,0,0.02375210933084655,0.05290036287418858,#fd7e14,0.9771,0.0,2
329,0,0.024351859923861182,0.0,#fd7e14,0.9771,0.0,2
330,0,0.024115963580373365,0.03057744387764809,#fd7e14,0.9771,0.0,2
331,0,0.023618800232599907,0.0017541710441935307,#fd7e14,0.9771,0.0,2
332,0,0.0236099621927707,0.0017541710441935307,#fd7e14,0.9771,0.0,2
333,0,0.023774266380738363,0.17658099154197557,#fd7e14,0.9771,0.0,2
334,0,0.02363587116338867,0.0,#fd7e14,0.9771,0.0,2
335,0,0.024296173097450052,0.23365933008817708,#fd7e14,0.9771,0.0,2
336,0,0.02832833672688622,0.0927278388226111,#fd7e14,0.9771,0.0,2
337,0,0.02364046938295888,0.0,#fd7e14,0.9771,0.0,2
338,0,0.02354386998328095,0.05377869656225466,#fd7e14,0.9771,0.0,2
339,0,0.023972925513187106,0.0,#fd7e14,0.9771,0.0,2
340,0,0.023606660878961343,0.0,#fd7e14,0.9771,0.0,2
341,0,0.023978498503317916,0.017291967423395546,#fd7e14,0.9771,0.0,2
342,0,0.023804384054139954,0.0,#fd7e14,0.9771,0.0,2
343,0,0.02361638929649855,0.025062196898170835,#fd7e14,0.9771,0.0,2
344,0,0.023698498519516158,0.0,#fd7e14,0.9771,0.0,2
345,0,0.023494209009813357,0.13927903407188047,#fd7e14,0.9771,0.0,2
346,0,0.02385652143302083,0.1628524183233065,#fd7e14,0.9771,0.0,2
347,0,0.023583346707791938,0.1316918263773406,#fd7e14,0.9771,0.0,2
348,0,0.02365377458354666,0.0,#fd7e14,0.9771,0.0,2
349,0,0.023748687558203068,0.0,#fd7e14,0.9771,0.0,2
350,0,0.026236011760861135,0.0,#fd7e14,0.9771,0.0,2
351,0,0.024023259867534636,0.14472144377142432,#fd7e14,0.9771,0.0,2
352,0,0.02376599861833577,0.0,#fd7e14,0.9771,0.0,2
353,0,0.023611795842650576,0.018294509094559836,#fd7e14,0.9771,0.0,2
354,0,0.024070697374876143,0.0,#fd7e14,0.9771,0.0,2
355,0,0.023610913691007575,0.004636037703230936,#fd7e14,0.9771,0.0,2
356,0,0.02430957951400165,0.8957831843861712,#fd7e14,0.9771,0.0,2
357,0,0.02360270068137177,0.21131073547970491,#fd7e14,0.9771,0.0,2
358,0,0.023929611118614226,0.013407273479028047,#fd7e14,0.9771,0.0,2
359,0,0.02671191849769002,0.0,#fd7e14,0.9771,0.0,2
360,0,0.024176714469054353,0.2532778231369462,#fd7e14,0.9771,0.0,2
361,0,0.02353826241617339,0.14029125827453637,#fd7e14,0.9771,0.0,2
362,0,0.023595125906178023,0.04650226328042908,#fd7e14,0.9771,0.0,2
363,0,0.023620623658446076,0.0,#fd7e14,0.9771,0.0,2
364,0,0.024044180001005083,0.2797634534803649,#fd7e14,0.9771,0.0,2
365,0,0.02560016387773233,0.0,#fd7e14,0.9771,0.0,2
