,class,prob alternative,farness,colors,model perf,class perf,n labels
193,0,0.9660384620505859,1.5926534748571437,#446e9b,0.7181,0.0,2
194,0,0.08127585565781363,1.0108584623344714,#fd7e14,0.7181,0.0,2
195,0,0.06277611828521776,0.09977711241492948,#fd7e14,0.7181,0.0,2
196,0,0.9620578991566413,1.440494145422258,#446e9b,0.7181,0.0,2
197,0,0.0685471689183731,0.10695736347734419,#fd7e14,0.7181,0.0,2
198,0,0.05926991665966242,0.12310212228503936,#fd7e14,0.7181,0.0,2
199,0,0.059518364630354925,0.4937236842437574,#fd7e14,0.7181,0.0,2
200,0,0.9572719617438467,1.346876316325552,#446e9b,0.7181,0.0,2
201,0,0.05751653295272382,0.7185126604852413,#fd7e14,0.7181,0.0,2
202,0,0.9616078874277093,1.2466909563031443,#446e9b,0.7181,0.0,2
203,0,0.06454203514628414,0.13624321326799624,#fd7e14,0.7181,0.0,2
204,0,0.05621530846344472,0.14915447148634897,#fd7e14,0.7181,0.0,2
205,0,0.9646544368382598,1.3708487683698907,#446e9b,0.7181,0.0,2
206,0,0.9612838204586087,1.5811783933132038,#446e9b,0.7181,0.0,2
207,0,0.06120779705509588,0.11136900005324635,#fd7e14,0.7181,0.0,2
208,0,0.05746938737320825,0.21541257991078294,#fd7e14,0.7181,0.0,2
209,0,0.0662842306270854,0.6264412512541818,#fd7e14,0.7181,0.0,2
210,0,0.06444838753261123,0.7022255069056204,#fd7e14,0.7181,0.0,2
211,0,0.09020338889564465,0.4457301881432211,#fd7e14,0.7181,0.0,2
212,0,0.061269277288378464,0.2922943714955952,#fd7e14,0.7181,0.0,2
213,0,0.07069734175030915,0.2891574134929688,#fd7e14,0.7181,0.0,2
214,0,0.06479776293242528,0.5126375290745284,#fd7e14,0.7181,0.0,2
215,0,0.06962556779231316,0.1690771640066966,#fd7e14,0.7181,0.0,2
216,0,0.9640386834088789,1.440494145422258,#446e9b,0.7181,0.0,2
217,0,0.9651107900277787,1.4275318380808615,#446e9b,0.7181,0.0,2
218,0,0.06297060136009819,0.05377869656225466,#fd7e14,0.7181,0.0,2
219,0,0.08171612301805795,0.5577527272664632,#fd7e14,0.7181,0.0,2
220,0,0.07184569550420354,0.267925640606586,#fd7e14,0.7181,0.0,2
221,0,0.07737702990244787,0.25988186920899,#fd7e14,0.7181,0.0,2
222,0,0.054487865451320686,1.0422665016849508,#fd7e14,0.7181,0.0,2
223,0,0.06278975369196599,0.4955645287249873,#fd7e14,0.7181,0.0,2
224,0,0.963864116303642,1.4914958281626838,#446e9b,0.7181,0.0,2
225,0,0.9582895704677671,1.4547852753390322,#446e9b,0.7181,0.0,2
226,0,0.06648367208944322,0.0991475165387719,#fd7e14,0.7181,0.0,2
227,0,0.06603501791426086,0.1423161390462665,#fd7e14,0.7181,0.0,2
228,0,0.05850555108925841,0.12499610714883291,#fd7e14,0.7181,0.0,2
229,0,0.05812968665853288,0.5042249394066984,#fd7e14,0.7181,0.0,2
230,0,0.05974367961151529,0.13839345497758673,#fd7e14,0.7181,0.0,2
231,0,0.963601127219551,1.0731765443574222,#446e9b,0.7181,0.0,2
232,0,0.05889672900083684,0.8146781658075444,#fd7e14,0.7181,0.0,2
233,0,0.9567340022940163,1.4972363612813206,#446e9b,0.7181,0.0,2
234,0,0.9594937853515703,1.1294727223813585,#446e9b,0.7181,0.0,2
235,0,0.9651403403642665,1.3676494274395974,#446e9b,0.7181,0.0,2
236,0,0.9644338190766109,1.5750847677833337,#446e9b,0.7181,0.0,2
237,0,0.9639576685376755,1.4727071144749562,#446e9b,0.7181,0.0,2
238,0,0.09267997759191784,0.4672845562940656,#fd7e14,0.7181,0.0,2
239,0,0.06340296673519516,0.6109648822726621,#fd7e14,0.7181,0.0,2
240,0,0.9634773885807851,1.5820537186662174,#446e9b,0.7181,0.0,2
241,0,0.9629909112099302,1.5596783285455955,#446e9b,0.7181,0.0,2
242,0,0.0671857770231218,0.5076426717158457,#fd7e14,0.7181,0.0,2
243,0,0.9656502314102502,1.1469545051965657,#446e9b,0.7181,0.0,2
244,0,0.05711420946853291,0.21605381886938535,#fd7e14,0.7181,0.0,2
245,0,0.05802937686779526,0.1433287977738035,#fd7e14,0.7181,0.0,2
246,0,0.06536458846101316,0.1594251663665102,#fd7e14,0.7181,0.0,2
247,0,0.07196234054782752,0.3753793715889153,#fd7e14,0.7181,0.0,2
248,0,0.08764127685526804,0.6296461506669799,#fd7e14,0.7181,0.0,2
249,0,0.964386612598643,1.6011736707553468,#446e9b,0.7181,0.0,2
250,0,0.06861039839893963,0.2023502318665402,#fd7e14,0.7181,0.0,2
251,0,0.06917621077601688,0.1543511838597536,#fd7e14,0.7181,0.0,2
252,0,0.06613684056282662,0.19877061480844777,#fd7e14,0.7181,0.0,2
253,0,0.9625238719416708,1.3266686859184689,#446e9b,0.7181,0.0,2
254,0,0.06279941981748735,0.13839345497758673,#fd7e14,0.7181,0.0,2
255,0,0.96409436359304,1.1862978891688007,#446e9b,0.7181,0.0,2
256,0,0.962225759477119,1.4831642504977662,#446e9b,0.7181,0.0,2
257,0,0.06829253551450344,0.0733650129826486,#fd7e14,0.7181,0.0,2
258,0,0.08592853352516687,0.8372359020169743,#fd7e14,0.7181,0.0,2
259,0,0.9626523635203568,1.1219172777450572,#446e9b,0.7181,0.0,2
260,0,0.06210393238563952,1.0050278748382557,#fd7e14,0.7181,0.0,2
261,0,0.9638251603131948,1.1301843554238873,#446e9b,0.7181,0.0,2
262,0,0.07040616872768755,0.22761159421487617,#fd7e14,0.7181,0.0,2
263,0,0.9658605329598312,1.797549741399313,#446e9b,0.7181,0.0,2
264,0,0.07630209292558499,0.45113368755485606,#fd7e14,0.7181,0.0,2
265,0,0.9649484269229429,1.031968543736556,#446e9b,0.7181,0.0,2
266,0,0.05480561570171974,0.11969405737790802,#fd7e14,0.7181,0.0,2
267,0,0.9641863758305707,1.4440393283521804,#446e9b,0.7181,0.0,2
268,0,0.08008411610855923,0.40227225577220366,#fd7e14,0.7181,0.0,2
269,0,0.08343260630611163,0.5124946418272096,#fd7e14,0.7181,0.0,2
270,0,0.08862990844814998,0.552636548006702,#fd7e14,0.7181,0.0,2
271,0,0.06573627529276442,0.34942115770212384,#fd7e14,0.7181,0.0,2
272,0,0.07635787012207693,0.7635280313188489,#fd7e14,0.7181,0.0,2
273,0,0.9638620728901028,1.2156776764479515,#446e9b,0.7181,0.0,2
274,0,0.06884767497256002,0.5297171126888403,#fd7e14,0.7181,0.0,2
275,0,0.9638303991377835,1.504968005901193,#446e9b,0.7181,0.0,2
276,0,0.9644346932637324,1.2829365233764256,#446e9b,0.7181,0.0,2
277,0,0.06667364618870185,0.22979810068246828,#fd7e14,0.7181,0.0,2
278,0,0.9646116625827265,1.1628209287760658,#446e9b,0.7181,0.0,2
279,0,0.9627814907076985,1.460949973223014,#446e9b,0.7181,0.0,2
280,0,0.0565170232176899,0.5100671557941927,#fd7e14,0.7181,0.0,2
281,0,0.9639900780142204,1.2188317649266605,#446e9b,0.7181,0.0,2
282,0,0.07593091416400888,0.5117803624424273,#fd7e14,0.7181,0.0,2
283,0,0.964580088332061,1.1385294055089739,#446e9b,0.7181,0.0,2
284,0,0.06174436206521728,0.13131266854693813,#fd7e14,0.7181,0.0,2
285,0,0.960906520465614,1.28379299283817,#446e9b,0.7181,0.0,2
286,0,0.9633095885456243,1.4251063287813652,#446e9b,0.7181,0.0,2
287,0,0.061297032120241846,0.24397316281402817,#fd7e14,0.7181,0.0,2
288,0,0.9630539417338795,1.3287862760289377,#446e9b,0.7181,0.0,2
289,0,0.06268040967333832,0.11628738214322167,#fd7e14,0.7181,0.0,2
290,0,0.061201078382046796,0.16806043779693125,#fd7e14,0.7181,0.0,2
291,0,0.9641663076650747,1.5681914839888353,#446e9b,0.7181,0.0,2
292,0,0.06500936948798668,0.4339980179244405,#fd7e14,0.7181,0.0,2
293,0,0.9633397866021062,1.4397872776406944,#446e9b,0.7181,0.0,2
294,0,0.09683050153816612,0.8812796369678628,#fd7e14,0.7181,0.0,2
295,0,0.9652129993932987,1.5384666741743505,#446e9b,0.7181,0.0,2
296,0,0.06795988131526245,0.20746848392357306,#fd7e14,0.7181,0.0,2
297,0,0.9641183550987278,1.2175160893249388,#446e9b,0.7181,0.0,2
298,0,0.06404721670950585,0.668627906105204,#fd7e14,0.7181,0.0,2
299,0,0.9652459893664607,1.3831361543393363,#446e9b,0.7181,0.0,2
300,0,0.06054621333201552,0.9165633119630038,#fd7e14,0.7181,0.0,2
301,0,0.06399815439380954,0.2201598645030491,#fd7e14,0.7181,0.0,2
302,0,0.057690482384248586,0.27026415666437403,#fd7e14,0.7181,0.0,2
303,0,0.062365355455743635,0.44351713616202837,#fd7e14,0.7181,0.0,2
304,0,0.057162726448574855,0.263642153701593,#fd7e14,0.7181,0.0,2
305,0,0.9618419458871509,1.3622424536311852,#446e9b,0.7181,0.0,2
306,0,0.06520733836270065,0.4053989450821083,#fd7e14,0.7181,0.0,2
307,0,0.05965865540582067,0.21964640718383902,#fd7e14,0.7181,0.0,2
308,0,0.060151253612915415,0.5297171126888403,#fd7e14,0.7181,0.0,2
309,0,0.9650472879344525,1.4779154809792014,#446e9b,0.7181,0.0,2
310,0,0.9631015818058061,1.4451064299671703,#446e9b,0.7181,0.0,2
311,0,0.06767363537030001,0.16653567382274095,#fd7e14,0.7181,0.0,2
312,0,0.9622397396070226,1.4158284256643145,#446e9b,0.7181,0.0,2
313,0,0.9635151037015474,1.348118794238791,#446e9b,0.7181,0.0,2
314,0,0.07063285078114985,0.164122254346232,#fd7e14,0.7181,0.0,2
315,0,0.07270163842584196,0.27715843089305947,#fd7e14,0.7181,0.0,2
316,0,0.9632113526968307,1.6708952670942414,#446e9b,0.7181,0.0,2
317,0,0.06519248971231285,0.17861762506344064,#fd7e14,0.7181,0.0,2
318,0,0.0676781358479339,0.7518410075720089,#fd7e14,0.7181,0.0,2
319,0,0.057639194080609725,0.4724616700834687,#fd7e14,0.7181,0.0,2
320,0,0.05310999127906335,0.4404777298876936,#fd7e14,0.7181,0.0,2
321,0,0.07352647984909863,0.5218042803264376,#fd7e14,0.7181,0.0,2
322,0,0.9634905050590333,1.30200088730357,#446e9b,0.7181,0.0,2
323,0,0.9640735059153277,1.2629353478480128,#446e9b,0.7181,0.0,2
324,0,0.9639631655266311,1.2676782632017174,#446e9b,0.7181,0.0,2
325,0,0.06195134402031746,0.577033606517915,#fd7e14,0.7181,0.0,2
326,0,0.06276223973225416,0.8190511628375713,#fd7e14,0.7181,0.0,2
327,0,0.9631680496486825,1.165040980959611,#446e9b,0.7181,0.0,2
328,0,0.06955673888763393,0.23353056661978344,#fd7e14,0.7181,0.0,2
329,0,0.07935828291427603,0.9076365843337143,#fd7e14,0.7181,0.0,2
330,0,0.059056434560578845,0.4664462068789304,#fd7e14,0.7181,0.0,2
331,0,0.9649996521284412,1.2393656578634633,#446e9b,0.7181,0.0,2
332,0,0.06116043821046621,0.012655422421040811,#fd7e14,0.7181,0.0,2
333,0,0.05630264534096002,1.2932769803932573,#fd7e14,0.7181,0.0,2
334,0,0.061037337487334475,0.6948691465153705,#fd7e14,0.7181,0.0,2
335,0,0.07826187136021687,0.9416438794993732,#fd7e14,0.7181,0.0,2
336,0,0.0597074792756104,0.027569022755637607,#fd7e14,0.7181,0.0,2
337,0,0.05938685691479686,0.1330822341673187,#fd7e14,0.7181,0.0,2
338,0,0.05694338839689403,0.35221942030267905,#fd7e14,0.7181,0.0,2
339,0,0.9655667374199683,1.4429738685441014,#446e9b,0.7181,0.0,2
340,0,0.0633728255573202,0.8125846532387838,#fd7e14,0.7181,0.0,2
341,0,0.9633597634875635,1.5442204943791245,#446e9b,0.7181,0.0,2
342,0,0.05548814124721239,0.08681505316810666,#fd7e14,0.7181,0.0,2
343,0,0.9651208364538676,1.3318217809141182,#446e9b,0.7181,0.0,2
344,0,0.9664412036615123,1.3641462449329405,#446e9b,0.7181,0.0,2
345,0,0.06761369254464485,0.09386043793592412,#fd7e14,0.7181,0.0,2
346,0,0.9655679202841358,1.5243006933850773,#446e9b,0.7181,0.0,2
347,0,0.06418066930696992,0.22118695343753328,#fd7e14,0.7181,0.0,2
348,0,0.9652403270081666,1.3382366021487229,#446e9b,0.7181,0.0,2
349,0,0.06482312826461599,0.28837361959792246,#fd7e14,0.7181,0.0,2
350,0,0.9627785498782542,1.1729814082575944,#446e9b,0.7181,0.0,2
351,0,0.9620693407759635,1.5930990300850014,#446e9b,0.7181,0.0,2
