,class,prob alternative,farness,colors,model perf,class perf,n labels
39,0,0.7933129934807402,1.4697487531842202,#446e9b,0.0,0.0,2
40,0,0.7933121720369958,1.588215211779233,#446e9b,0.0,0.0,2
41,0,0.793315852571575,1.5504425724915682,#446e9b,0.0,0.0,2
42,0,0.7933091173657646,1.099626148366392,#446e9b,0.0,0.0,2
43,0,0.7933103309434727,1.4675383945713496,#446e9b,0.0,0.0,2
44,0,0.7933085487476178,1.2604358539654346,#446e9b,0.0,0.0,2
45,0,0.7933079308183637,1.190105111660741,#446e9b,0.0,0.0,2
46,0,0.793305263736949,1.2133200231506558,#446e9b,0.0,0.0,2
47,0,0.7933058662435029,1.1603609067627363,#446e9b,0.0,0.0,2
48,0,0.7933078070557661,1.29530374832118,#446e9b,0.0,0.0,2
49,0,0.7933129249310045,1.460949973223014,#446e9b,0.0,0.0,2
50,0,0.7933134847247523,1.5605245653596793,#446e9b,0.0,0.0,2
51,0,0.7933151014029275,1.2364002613585938,#446e9b,0.0,0.0,2
52,0,0.7933162434813332,1.3049309831319986,#446e9b,0.0,0.0,2
53,0,0.7933157729152552,1.4850487501515575,#446e9b,0.0,0.0,2
54,0,0.7933085205246614,1.3597117201022395,#446e9b,0.0,0.0,2
55,0,0.7933155930719983,1.0957353930194962,#446e9b,0.0,0.0,2
56,0,0.7933126926061477,1.6232323564024416,#446e9b,0.0,0.0,2
57,0,0.7933098734881261,1.56776312129938,#446e9b,0.0,0.0,2
58,0,0.7933192503061072,1.504968005901193,#446e9b,0.0,0.0,2
59,0,0.7933055275973824,1.33731682687535,#446e9b,0.0,0.0,2
60,0,0.7933134691764049,1.2535338026036147,#446e9b,0.0,0.0,2
61,0,0.7933158201362089,1.7481029973081479,#446e9b,0.0,0.0,2
62,0,0.7933086573439277,1.4282263854604023,#446e9b,0.0,0.0,2
63,0,0.7933173691378206,1.642237402759301,#446e9b,0.0,0.0,2
64,0,0.7933110562703186,1.297917436871246,#446e9b,0.0,0.0,2
65,0,0.7933158705295993,1.6047961532431603,#446e9b,0.0,0.0,2
66,0,0.7933131522549048,1.6350411927309796,#446e9b,0.0,0.0,2
67,0,0.7933072865378559,1.5223017882641554,#446e9b,0.0,0.0,2
68,0,0.7933120626243048,1.527914148274015,#446e9b,0.0,0.0,2
69,0,0.7933114383917786,1.5487774838132133,#446e9b,0.0,0.0,2
70,0,0.7933109147611387,1.375674254559705,#446e9b,0.0,0.0,2
71,0,0.7933188332157244,1.4941686168218435,#446e9b,0.0,0.0,2
72,0,0.7933137704718273,1.492640003465392,#446e9b,0.0,0.0,2
73,0,0.7933083587292014,1.4189074990795967,#446e9b,0.0,0.0,2
74,0,0.7933155746094301,1.4120832489331754,#446e9b,0.0,0.0,2
75,0,0.7933141564084101,1.5588332071714204,#446e9b,0.0,0.0,2
76,0,0.793312350137031,1.5742190099231892,#446e9b,0.0,0.0,2
77,0,0.7933172054079604,1.3391575109478817,#446e9b,0.0,0.0,2
78,0,0.7933148119619418,1.479785363467729,#446e9b,0.0,0.0,2
79,0,0.7933195368874976,1.4918770029449775,#446e9b,0.0,0.0,2
80,0,0.7933147680162933,1.504190788138418,#446e9b,0.0,0.0,2
81,0,0.7933068861424505,1.493786136182613,#446e9b,0.0,0.0,2
82,0,0.7933114165330157,1.3490520202394822,#446e9b,0.0,0.0,2
83,0,0.7933146840237245,1.7009950378839456,#446e9b,0.0,0.0,2
84,0,0.7933092353490574,1.3014162079493585,#446e9b,0.0,0.0,2
85,0,0.7933167226907455,1.193929663269567,#446e9b,0.0,0.0,2
86,0,0.7933094378111445,1.4835407290727018,#446e9b,0.0,0.0,2
87,0,0.7933104184381026,1.1657822756614538,#446e9b,0.0,0.0,2
88,0,0.7933128107605555,1.6785346703276227,#446e9b,0.0,0.0,2
89,0,0.7933120121400852,1.6432033469624912,#446e9b,0.0,0.0,2
90,0,0.7933181217745149,1.640310098201946,#446e9b,0.0,0.0,2
91,0,0.793312961618981,1.2275686516966897,#446e9b,0.0,0.0,2
92,0,0.7933141475938064,1.4631390609421262,#446e9b,0.0,0.0,2
93,0,0.7933110248215488,1.2138433631150816,#446e9b,0.0,0.0,2
94,0,0.7933156338457671,1.553366864310232,#446e9b,0.0,0.0,2
95,0,0.7933152532419577,1.316764962847675,#446e9b,0.0,0.0,2
96,0,0.7932935726291971,1.4547852753390322,#446e9b,0.0,0.0,2
97,0,0.7933080697993978,1.171984811224037,#446e9b,0.0,0.0,2
98,0,0.7933128544491816,1.4046517449632718,#446e9b,0.0,0.0,2
99,0,0.7933084237908546,1.7550747932140527,#446e9b,0.0,0.0,2
100,0,0.793311333637447,1.4394341133667088,#446e9b,0.0,0.0,2
101,0,0.7933086620466829,1.1160588505458335,#446e9b,0.0,0.0,2
102,0,0.7933169767639802,1.6573850902689733,#446e9b,0.0,0.0,2
103,0,0.7933184952774582,1.367330262482284,#446e9b,0.0,0.0,2
104,0,0.7933154493156478,1.45623081781055,#446e9b,0.0,0.0,2
105,0,0.7933038750227352,1.405997158271372,#446e9b,0.0,0.0,2
106,0,0.7933163551275343,1.790658616423301,#446e9b,0.0,0.0,2
107,0,0.7933147658597591,1.079886522665654,#446e9b,0.0,0.0,2
108,0,0.7933087039055458,1.2781008743583628,#446e9b,0.0,0.0,2
109,0,0.7933120049655943,1.5838080149453642,#446e9b,0.0,0.0,2
110,0,0.7933131308548438,1.506135539922631,#446e9b,0.0,0.0,2
111,0,0.7933102795391604,1.4019685198322007,#446e9b,0.0,0.0,2
112,0,0.793310747664142,1.375674254559705,#446e9b,0.0,0.0,2
113,0,0.7933044127700991,1.4850487501515575,#446e9b,0.0,0.0,2
114,0,0.7933111670143137,1.4261448054882264,#446e9b,0.0,0.0,2
115,0,0.7933108015833983,1.261823488400668,#446e9b,0.0,0.0,2
116,0,0.7933132036406217,1.639829222860189,#446e9b,0.0,0.0,2
117,0,0.793312462755928,1.508476786884701,#446e9b,0.0,0.0,2
118,0,0.7933194965871727,1.3969645026690611,#446e9b,0.0,0.0,2
119,0,0.793314505607954,1.3394647330605403,#446e9b,0.0,0.0,2
120,0,0.7933128869941952,1.3587649365401393,#446e9b,0.0,0.0,2
121,0,0.7933121602035457,1.4576794096335866,#446e9b,0.0,0.0,2
122,0,0.7933136572750175,1.4734487220827077,#446e9b,0.0,0.0,2
123,0,0.7933136567353358,1.5922082355778235,#446e9b,0.0,0.0,2
124,0,0.7933092395403789,1.1883262642472698,#446e9b,0.0,0.0,2
125,0,0.793301192624648,1.2458737300770124,#446e9b,0.0,0.0,2
126,0,0.793312081744928,1.3824842335778889,#446e9b,0.0,0.0,2
127,0,0.7933129411891541,1.6157918917342897,#446e9b,0.0,0.0,2
128,0,0.7933133931423503,1.071840337095655,#446e9b,0.0,0.0,2
129,0,0.7933022057740591,1.3388504151801999,#446e9b,0.0,0.0,2
130,0,0.7933131913417301,1.6769989471341051,#446e9b,0.0,0.0,2
131,0,0.793309338204674,1.4100487460892008,#446e9b,0.0,0.0,2
132,0,0.7933147634340136,1.2598814791900699,#446e9b,0.0,0.0,2
133,0,0.7932919264896859,1.3682881756431655,#446e9b,0.0,0.0,2
134,0,0.7933112013654338,1.6232323564024416,#446e9b,0.0,0.0,2
135,0,0.7933115191883634,1.5135780514358508,#446e9b,0.0,0.0,2
136,0,0.7933021309676157,1.0939101766428152,#446e9b,0.0,0.0,2
137,0,0.7933162728159767,1.3515463844206528,#446e9b,0.0,0.0,2
138,0,0.7933176925799666,1.619966114599117,#446e9b,0.0,0.0,2
139,0,0.7933150679390588,1.6070709425038403,#446e9b,0.0,0.0,2
140,0,0.7933161339184452,1.5384666741743505,#446e9b,0.0,0.0,2
141,0,0.7933214734467683,1.4289216224949848,#446e9b,0.0,0.0,2
142,0,0.7933085840381546,1.1613440722357296,#446e9b,0.0,0.0,2
143,0,0.7933157275063096,1.5516942158091025,#446e9b,0.0,0.0,2
144,0,0.7933165779588633,1.5462878730760585,#446e9b,0.0,0.0,2
145,0,0.7933004686557391,1.0478909888415737,#446e9b,0.0,0.0,2
146,0,0.7933062198440186,1.2571153951157803,#446e9b,0.0,0.0,2
147,0,0.7933123901206838,1.4093718738201773,#446e9b,0.0,0.0,2
148,0,0.7933164179569596,1.4171952441081357,#446e9b,0.0,0.0,2
149,0,0.7933097943015845,1.3114169397976465,#446e9b,0.0,0.0,2
150,0,0.7933092426464964,1.4786628136263953,#446e9b,0.0,0.0,2
151,0,0.7933092832552648,1.0957353930194962,#446e9b,0.0,0.0,2
152,0,0.7933128800020354,1.4555076663974758,#446e9b,0.0,0.0,2
153,0,0.7933172986202811,1.1510762222363664,#446e9b,0.0,0.0,2
154,0,0.7933113054378992,1.3654181910683265,#446e9b,0.0,0.0,2
155,0,0.7933142824599928,1.4820360742270644,#446e9b,0.0,0.0,2
156,0,0.7933130397753917,1.2361312185973554,#446e9b,0.0,0.0,2
157,0,0.7933143859311078,1.5467021427869048,#446e9b,0.0,0.0,2
158,0,0.7933079990113611,1.3815074526963378,#446e9b,0.0,0.0,2
159,0,0.7933051722242126,1.222526927854377,#446e9b,0.0,0.0,2
160,0,0.7933126349054852,1.4741911409471733,#446e9b,0.0,0.0,2
161,0,0.7933164879852181,1.3795578354296967,#446e9b,0.0,0.0,2
162,0,0.7933155965877053,1.4023033710953459,#446e9b,0.0,0.0,2
163,0,0.7933113217852036,1.315275625756555,#446e9b,0.0,0.0,2
164,0,0.7933101662563034,1.2488743070626267,#446e9b,0.0,0.0,2
165,0,0.7933169020772257,1.4865601560042203,#446e9b,0.0,0.0,2
166,0,0.7933152172382139,1.2829365233764256,#446e9b,0.0,0.0,2
167,0,0.793313198220917,1.6573850902689733,#446e9b,0.0,0.0,2
168,0,0.7933089509485158,1.441910044292829,#446e9b,0.0,0.0,2
169,0,0.7932917716047679,1.1840217857057636,#446e9b,0.0,0.0,2
170,0,0.7933147106130928,0.888322124646098,#446e9b,0.0,0.0,2
171,0,0.7933078623201031,1.1667716662389216,#446e9b,0.0,0.0,2
172,0,0.7933146161136623,1.2915439693786546,#446e9b,0.0,0.0,2
173,0,0.7933096144339865,1.5724910253432745,#446e9b,0.0,0.0,2
174,0,0.7933066612978052,1.1885801550736004,#446e9b,0.0,0.0,2
175,0,0.7933031645061471,1.0984800822159302,#446e9b,0.0,0.0,2
176,0,0.7933138161659298,1.5211053588219836,#446e9b,0.0,0.0,2
177,0,0.7933134912262275,1.3293923973971917,#446e9b,0.0,0.0,2
178,0,0.7933184889255798,1.6821335012476895,#446e9b,0.0,0.0,2
179,0,0.7933097149775177,1.2083647775890614,#446e9b,0.0,0.0,2
180,0,0.7933133267368486,1.4209677118304258,#446e9b,0.0,0.0,2
181,0,0.7933145006967264,1.609811713561497,#446e9b,0.0,0.0,2
182,0,0.7933071046814699,1.589986759701008,#446e9b,0.0,0.0,2
183,0,0.7933122554108116,1.3058121998654943,#446e9b,0.0,0.0,2
184,0,0.7933152740772031,1.5634952297939788,#446e9b,0.0,0.0,2
185,0,0.7933158975106348,1.6383888673904,#446e9b,0.0,0.0,2
186,0,0.7933146482147246,1.0989383354682245,#446e9b,0.0,0.0,2
187,0,0.7933098920354705,1.5516942158091025,#446e9b,0.0,0.0,2
188,0,0.7933094948986126,1.4189074990795967,#446e9b,0.0,0.0,2
189,0,0.7933114854881467,1.3962999382713086,#446e9b,0.0,0.0,2
190,0,0.7933133045809597,1.1311340907411633,#446e9b,0.0,0.0,2
191,0,0.7933025016636315,1.4983904063820734,#446e9b,0.0,0.0,2
192,0,0.7933133146096147,1.5219027363647664,#446e9b,0.0,0.0,2
193,0,0.7933088560167652,1.3708487683698907,#446e9b,0.0,0.0,2
194,0,0.7933202979047924,1.7128262583130276,#446e9b,0.0,0.0,2
195,0,0.7933168776483562,1.6719082279352346,#446e9b,0.0,0.0,2
196,0,0.7933131483303545,1.5417483198949675,#446e9b,0.0,0.0,2
197,0,0.7933077846142639,1.053330590185464,#446e9b,0.0,0.0,2
198,0,0.793300770197333,1.3962999382713086,#446e9b,0.0,0.0,2
199,0,0.7933118329972221,1.4299657748873533,#446e9b,0.0,0.0,2
200,0,0.7933026152439359,1.3666923500860497,#446e9b,0.0,0.0,2
201,0,0.793310076774194,1.6084398177431787,#446e9b,0.0,0.0,2
202,0,0.7933117612190853,1.3248583319841742,#446e9b,0.0,0.0,2
203,0,0.793316623510248,1.5299302742034835,#446e9b,0.0,0.0,2
204,0,0.7933152907650288,1.564346530343852,#446e9b,0.0,0.0,2
205,0,0.7933154534787485,1.4899732918505801,#446e9b,0.0,0.0,2
206,0,0.793317450069282,1.3182572264297672,#446e9b,0.0,0.0,2
207,0,0.7933165554838809,1.434859225144069,#446e9b,0.0,0.0,2
208,0,0.7933097021492778,1.7338453597636863,#446e9b,0.0,0.0,2
209,0,0.7933092978770966,1.5647726060961082,#446e9b,0.0,0.0,2
210,0,0.7933056270699583,1.2676782632017174,#446e9b,0.0,0.0,2
211,0,0.7933128752538818,1.2562874429823934,#446e9b,0.0,0.0,2
212,0,0.7933112151742004,1.309347249045277,#446e9b,0.0,0.0,2
213,0,0.7933019115303458,1.4738198299713776,#446e9b,0.0,0.0,2
214,0,0.7933123419883091,1.367011236749052,#446e9b,0.0,0.0,2
215,0,0.7933050492572948,1.1139591690973665,#446e9b,0.0,0.0,2
216,0,0.793305494805842,1.3708487683698907,#446e9b,0.0,0.0,2
217,0,0.7933065884618833,1.5003182613934756,#446e9b,0.0,0.0,2
218,0,0.7933118805867256,1.378909126902701,#446e9b,0.0,0.0,2
219,0,0.7932990700752943,1.0511510171777159,#446e9b,0.0,0.0,2
220,0,0.7933084793123235,1.193929663269567,#446e9b,0.0,0.0,2
221,0,0.7933117997187208,1.4839174180364614,#446e9b,0.0,0.0,2
222,0,0.7933098868134095,1.2036975487834827,#446e9b,0.0,0.0,2
223,0,0.7933112451692306,1.4957007295366624,#446e9b,0.0,0.0,2
224,0,0.7933054150218158,1.2935661934221443,#446e9b,0.0,0.0,2
225,0,0.793312386892031,1.1021525916130663,#446e9b,0.0,0.0,2
226,0,0.793314218382001,1.2860815277685433,#446e9b,0.0,0.0,2
227,0,0.7933132536419364,1.4846714282861946,#446e9b,0.0,0.0,2
228,0,0.793314753720459,1.4490332844489306,#446e9b,0.0,0.0,2
229,0,0.7933085976652546,1.5073051306290206,#446e9b,0.0,0.0,2
230,0,0.7933106985771657,1.1297098698290453,#446e9b,0.0,0.0,2
231,0,0.7933090047818716,1.2450573350723895,#446e9b,0.0,0.0,2
232,0,0.7933135226086642,1.458042035916285,#446e9b,0.0,0.0,2
233,0,0.7933158680611011,1.361608952478735,#446e9b,0.0,0.0,2
234,0,0.7933140437217755,1.3146807070305853,#446e9b,0.0,0.0,2
235,0,0.7933140721063142,1.408357774492957,#446e9b,0.0,0.0,2
236,0,0.7933158942646867,1.6029822826330853,#446e9b,0.0,0.0,2
237,0,0.7933131496028574,1.3692473459902907,#446e9b,0.0,0.0,2
238,0,0.7933128182564576,1.6130246403575028,#446e9b,0.0,0.0,2
239,0,0.7933095047638269,1.4519032752990813,#446e9b,0.0,0.0,2
240,0,0.7933159339513757,1.6052504468616033,#446e9b,0.0,0.0,2
241,0,0.7933101079462962,1.3527967260631082,#446e9b,0.0,0.0,2
242,0,0.793312070192677,1.2415291743393544,#446e9b,0.0,0.0,2
243,0,0.793315332991647,1.4594944618662151,#446e9b,0.0,0.0,2
244,0,0.7933047801041836,1.5053569559325828,#446e9b,0.0,0.0,2
245,0,0.7933129969479453,1.4690111693672105,#446e9b,0.0,0.0,2
246,0,0.7933064547443734,1.1581528753820052,#446e9b,0.0,0.0,2
247,0,0.7933163191710401,1.3315176780619782,#446e9b,0.0,0.0,2
248,0,0.793311710415897,1.66736333838338,#446e9b,0.0,0.0,2
249,0,0.7933152727810001,1.540515758121887,#446e9b,0.0,0.0,2
250,0,0.7933151966612496,1.734973052009648,#446e9b,0.0,0.0,2
251,0,0.7933137729443576,1.4760507517304458,#446e9b,0.0,0.0,2
252,0,0.7933102234684816,1.3692473459902907,#446e9b,0.0,0.0,2
253,0,0.7933167853195041,1.5026390727447243,#446e9b,0.0,0.0,2
254,0,0.7933095259460939,1.2331776343793845,#446e9b,0.0,0.0,2
255,0,0.7933135819543428,1.2456015061612782,#446e9b,0.0,0.0,2
256,0,0.7933097211820052,1.2456015061612782,#446e9b,0.0,0.0,2
257,0,0.7933062799879832,1.1890881667079198,#446e9b,0.0,0.0,2
258,0,0.793316323908989,1.5794313680498786,#446e9b,0.0,0.0,2
259,0,0.7933080217337638,1.368607759198416,#446e9b,0.0,0.0,2
260,0,0.7933149528763611,1.2741408992431662,#446e9b,0.0,0.0,2
261,0,0.793315284029966,1.493786136182613,#446e9b,0.0,0.0,2
262,0,0.7933144198463695,1.689397237152761,#446e9b,0.0,0.0,2
263,0,0.7933082469380516,1.0955070413689603,#446e9b,0.0,0.0,2
264,0,0.7933086876173363,1.3996289500916372,#446e9b,0.0,0.0,2
265,0,0.7933111572063382,1.3559318686008126,#446e9b,0.0,0.0,2
266,0,0.7933081523437244,1.3330394257528384,#446e9b,0.0,0.0,2
267,0,0.7933074585052288,1.1618360761978992,#446e9b,0.0,0.0,2
268,0,0.7933154163589278,1.5617960198139995,#446e9b,0.0,0.0,2
269,0,0.7933133047806094,1.4493913807791303,#446e9b,0.0,0.0,2
270,0,0.7933149414026924,1.1474384016144534,#446e9b,0.0,0.0,2
271,0,0.7933134389772127,1.377937150749497,#446e9b,0.0,0.0,2
272,0,0.7933133587016515,1.703128486386439,#446e9b,0.0,0.0,2
273,0,0.7933120095534066,1.533169070399314,#446e9b,0.0,0.0,2
274,0,0.7933083358083451,1.1167598387350242,#446e9b,0.0,0.0,2
275,0,0.7933154946360959,1.6678666269460076,#446e9b,0.0,0.0,2
276,0,0.7933153371532629,1.4587678642249182,#446e9b,0.0,0.0,2
277,0,0.7933100322749199,1.0358174061227237,#446e9b,0.0,0.0,2
278,0,0.7933109199725937,1.4465317969132339,#446e9b,0.0,0.0,2
279,0,0.7933079139698229,1.169746713264634,#446e9b,0.0,0.0,2
280,0,0.7933063905910818,1.1390086632225471,#446e9b,0.0,0.0,2
281,0,0.7933097719412608,1.274987782828838,#446e9b,0.0,0.0,2
282,0,0.7933125580133592,1.745222993613839,#446e9b,0.0,0.0,2
283,0,0.7933079491310656,1.346876316325552,#446e9b,0.0,0.0,2
284,0,0.7933101465518111,1.3209507231399296,#446e9b,0.0,0.0,2
285,0,0.7933088125751843,1.2878023594931578,#446e9b,0.0,0.0,2
286,0,0.7933096948821173,1.196489097603949,#446e9b,0.0,0.0,2
287,0,0.7933117774550836,1.4220000838049986,#446e9b,0.0,0.0,2
288,0,0.7933131650857564,1.5554638055555319,#446e9b,0.0,0.0,2
289,0,0.7933103767092405,1.3877161493121917,#446e9b,0.0,0.0,2
290,0,0.793315289133255,1.452622644595857,#446e9b,0.0,0.0,2
291,0,0.7933180895968887,1.5045792834113865,#446e9b,0.0,0.0,2
292,0,0.7933079666589218,1.4756784212030278,#446e9b,0.0,0.0,2
293,0,0.7933147275329203,1.3622424536311852,#446e9b,0.0,0.0,2
294,0,0.793318017518675,1.432408212488078,#446e9b,0.0,0.0,2
295,0,0.7933155049238577,1.4922583946117167,#446e9b,0.0,0.0,2
296,0,0.7933090425114058,1.3134922634601152,#446e9b,0.0,0.0,2
297,0,0.79331460692826,1.3182572264297672,#446e9b,0.0,0.0,2
298,0,0.7933083333276508,1.4983904063820734,#446e9b,0.0,0.0,2
299,0,0.7933148287767328,1.3647819419995995,#446e9b,0.0,0.0,2
300,0,0.7933118842893673,1.4209677118304258,#446e9b,0.0,0.0,2
301,0,0.7933043330162362,1.353735872050779,#446e9b,0.0,0.0,2
302,0,0.7933106060443188,1.1433338095859469,#446e9b,0.0,0.0,2
303,0,0.7933077855980192,1.5203089472432962,#446e9b,0.0,0.0,2
304,0,0.793313583201521,1.4801599614397212,#446e9b,0.0,0.0,2
305,0,0.793314853305576,1.2918325351712578,#446e9b,0.0,0.0,2
306,0,0.7933144736682333,1.5891003623396998,#446e9b,0.0,0.0,2
307,0,0.7933167977593555,1.5554638055555319,#446e9b,0.0,0.0,2
308,0,0.7933167089077805,1.542983228366269,#446e9b,0.0,0.0,2
309,0,0.7933157269933334,1.3850954521800745,#446e9b,0.0,0.0,2
310,0,0.793317017010408,1.599820641047525,#446e9b,0.0,0.0,2
311,0,0.7933111187752951,1.1411685679393242,#446e9b,0.0,0.0,2
312,0,0.7933062374670032,1.356875014744652,#446e9b,0.0,0.0,2
313,0,0.7933098237613009,1.413442838080207,#446e9b,0.0,0.0,2
314,0,0.7933138214451732,1.4338077363381119,#446e9b,0.0,0.0,2
315,0,0.7933013104004043,1.1447802870570956,#446e9b,0.0,0.0,2
316,0,0.793313881391697,1.523100620108894,#446e9b,0.0,0.0,2
317,0,0.7933085196062549,1.1209773432101924,#446e9b,0.0,0.0,2
318,0,0.7933165386549089,1.3146807070305853,#446e9b,0.0,0.0,2
319,0,0.7933148613812664,1.6578800947080459,#446e9b,0.0,0.0,2
320,0,0.7932962661101588,1.0513687497361377,#446e9b,0.0,0.0,2
321,0,0.7933149698584746,1.4895931969755536,#446e9b,0.0,0.0,2
322,0,0.7933114378012501,1.7894147790070773,#446e9b,0.0,0.0,2
323,0,0.7933132829735493,1.3245570281840944,#446e9b,0.0,0.0,2
324,0,0.79331270289479,1.795034007458431,#446e9b,0.0,0.0,2
325,0,0.7933119520704104,1.5311429410301955,#446e9b,0.0,0.0,2
326,0,0.793309332265624,1.1569286274160295,#446e9b,0.0,0.0,2
327,0,0.7933138469799561,1.582930257861417,#446e9b,0.0,0.0,2
328,0,0.7933069383049478,1.278952052186526,#446e9b,0.0,0.0,2
329,0,0.793315499587834,1.3260647516604136,#446e9b,0.0,0.0,2
330,0,0.7933140706612696,1.5838080149453642,#446e9b,0.0,0.0,2
331,0,0.7933130447199648,1.4760507517304458,#446e9b,0.0,0.0,2
332,0,0.7933062781421863,1.3284833983255928,#446e9b,0.0,0.0,2
333,0,0.7933124570300542,1.56519896610758,#446e9b,0.0,0.0,2
334,0,0.7933131114979498,1.2086248405327487,#446e9b,0.0,0.0,2
335,0,0.793296953985677,0.82449553196048,#446e9b,0.0,0.0,2
336,0,0.7933130966859618,1.562220399548689,#446e9b,0.0,0.0,2
337,0,0.7933116965985734,1.3721324421455163,#446e9b,0.0,0.0,2
338,0,0.7933127068759089,1.240717175034924,#446e9b,0.0,0.0,2
339,0,0.7933098786169326,1.1985423025379283,#446e9b,0.0,0.0,2
340,0,0.7933119707479515,1.4373188881077126,#446e9b,0.0,0.0,2
341,0,0.7933169097163401,1.4175373627067258,#446e9b,0.0,0.0,2
342,0,0.79331794273431,1.0857414167172177,#446e9b,0.0,0.0,2
343,0,0.7933149041737229,1.4097102292212775,#446e9b,0.0,0.0,2
344,0,0.7933148371808388,1.4987755318963836,#446e9b,0.0,0.0,2
345,0,0.7933070470929049,1.2456015061612782,#446e9b,0.0,0.0,2
346,0,0.7933018688100315,1.2461460463506182,#446e9b,0.0,0.0,2
347,0,0.7933100712150938,1.301708492002842,#446e9b,0.0,0.0,2
348,0,0.7933172316645313,1.4282263854604023,#446e9b,0.0,0.0,2
349,0,0.7933134594565457,1.7068807826725367,#446e9b,0.0,0.0,2
350,0,0.7933111909318621,1.5584110636677793,#446e9b,0.0,0.0,2
351,0,0.7933229927489294,1.4865601560042203,#446e9b,0.0,0.0,2
352,0,0.7933050888581896,1.3052246094310047,#446e9b,0.0,0.0,2
353,0,0.7933133139557973,1.3471867408544167,#446e9b,0.0,0.0,2
354,0,0.7933119477958341,1.3982954855191077,#446e9b,0.0,0.0,2
355,0,0.793314727543089,1.1694983972215123,#446e9b,0.0,0.0,2
356,0,0.7933106058442339,1.3906758720057073,#446e9b,0.0,0.0,2
357,0,0.7933176381198476,1.2554603511453877,#446e9b,0.0,0.0,2
358,0,0.7933148483957223,1.5183221257736128,#446e9b,0.0,0.0,2
359,0,0.793316051072606,1.2860815277685433,#446e9b,0.0,0.0,2
360,0,0.7933106140390328,1.382810120496708,#446e9b,0.0,0.0,2
361,0,0.793308967975517,1.351234128955316,#446e9b,0.0,0.0,2
362,0,0.7933162897481826,1.6734308934207471,#446e9b,0.0,0.0,2
363,0,0.7933039140193727,1.3014162079493585,#446e9b,0.0,0.0,2
364,0,0.7933134031610658,1.5993702813240602,#446e9b,0.0,0.0,2
365,0,0.7933089933489493,1.6972800262725107,#446e9b,0.0,0.0,2
366,0,0.7933151427895904,1.4809097811171488,#446e9b,0.0,0.0,2
367,0,0.7933158487030376,1.357189665158337,#446e9b,0.0,0.0,2
368,0,0.7933152986819667,1.28379299283817,#446e9b,0.0,0.0,2
369,0,0.7933141335184626,1.239095625954692,#446e9b,0.0,0.0,2
