,class,prob alternative,farness,colors,model perf,class perf,n labels
31,0,0.6837476084678059,1.2230561724002995,#446e9b,0.3261,0.0,2
32,0,0.7994449892474869,0.9102880224505264,#446e9b,0.3261,0.0,2
33,0,0.5927609427954871,0.8051119465874916,#446e9b,0.3261,0.0,2
34,0,0.7693197222285906,1.4850487501515575,#446e9b,0.3261,0.0,2
35,0,0.6483897991162044,1.151319285554011,#446e9b,0.3261,0.0,2
36,0,0.3433677312240548,0.869699220170235,#fd7e14,0.3261,0.0,2
37,0,0.9402508430079066,1.4220000838049986,#446e9b,0.3261,0.0,2
38,0,0.8943802795949604,1.187818712263283,#446e9b,0.3261,0.0,2
39,0,0.4636711737572616,1.1498619243963897,#fd7e14,0.3261,0.0,2
40,0,0.9215980914779689,1.493403873946737,#446e9b,0.3261,0.0,2
41,0,0.4410725717518663,0.9097193187998581,#fd7e14,0.3261,0.0,2
42,0,0.342181932032901,0.7684004253398328,#fd7e14,0.3261,0.0,2
43,0,0.5229460645278171,1.1249789328113304,#446e9b,0.3261,0.0,2
44,0,0.3787663449671579,0.753670712274264,#fd7e14,0.3261,0.0,2
45,0,0.7335588407801651,1.560101307300807,#446e9b,0.3261,0.0,2
46,0,0.8634605751709064,0.9859025438510478,#446e9b,0.3261,0.0,2
47,0,0.9456923897120414,1.3860770981825385,#446e9b,0.3261,0.0,2
48,0,0.8583859516839946,1.2935661934221443,#446e9b,0.3261,0.0,2
49,0,0.4995671235902571,1.1354205835222366,#fd7e14,0.3261,0.0,2
50,0,0.8574719667011712,1.5396953486740697,#446e9b,0.3261,0.0,2
51,0,0.6278507809926672,1.1306590956011107,#446e9b,0.3261,0.0,2
52,0,0.9069650243037282,1.183012150468551,#446e9b,0.3261,0.0,2
53,0,0.6710402728134396,1.0209345220010673,#446e9b,0.3261,0.0,2
54,0,0.8144586567647348,1.3254613006797258,#446e9b,0.3261,0.0,2
55,0,0.7391426351042722,1.4097102292212775,#446e9b,0.3261,0.0,2
56,0,0.4769466521912565,1.3413107264453057,#fd7e14,0.3261,0.0,2
57,0,0.7878581021156345,1.3385434456246812,#446e9b,0.3261,0.0,2
58,0,0.383187150937045,1.0116942111578575,#fd7e14,0.3261,0.0,2
59,0,0.8596222544142198,1.2935661934221443,#446e9b,0.3261,0.0,2
60,0,0.680049875966387,1.0474571593827167,#446e9b,0.3261,0.0,2
61,0,0.5292396702333676,0.9008477124535167,#446e9b,0.3261,0.0,2
62,0,0.8043595934940299,0.7990625462815923,#446e9b,0.3261,0.0,2
63,0,0.45330322950256424,1.240717175034924,#fd7e14,0.3261,0.0,2
64,0,0.6546576347142439,1.451184656567139,#446e9b,0.3261,0.0,2
65,0,0.7254574435832616,0.624460487676978,#446e9b,0.3261,0.0,2
66,0,0.6042502266714701,1.322751725291928,#446e9b,0.3261,0.0,2
67,0,0.39368579079172156,1.2857950925180435,#fd7e14,0.3261,0.0,2
68,0,0.626185342618552,1.041188644868706,#446e9b,0.3261,0.0,2
69,0,0.6506250579464671,1.6734308934207471,#446e9b,0.3261,0.0,2
70,0,0.4967548424030609,0.774812698013176,#fd7e14,0.3261,0.0,2
71,0,0.4384452506395956,0.7415747636447324,#fd7e14,0.3261,0.0,2
72,0,0.40587973190829374,1.1630673182123819,#fd7e14,0.3261,0.0,2
73,0,0.6451900667176765,1.2947241289890845,#446e9b,0.3261,0.0,2
74,0,0.7098098952297363,1.1394881826956018,#446e9b,0.3261,0.0,2
75,0,0.43598693890954865,1.0771967110129705,#fd7e14,0.3261,0.0,2
76,0,0.5459767838295996,1.1380504091593013,#446e9b,0.3261,0.0,2
77,0,0.5302934350077705,1.1934187141307122,#446e9b,0.3261,0.0,2
78,0,0.7484914996083203,1.304050778569818,#446e9b,0.3261,0.0,2
79,0,0.4109223789916565,0.9116161439984266,#fd7e14,0.3261,0.0,2
80,0,0.5483458377667486,0.9247947774133539,#446e9b,0.3261,0.0,2
81,0,0.8681156338402571,1.213581651585185,#446e9b,0.3261,0.0,2
82,0,0.8454076274123906,1.0291982897983682,#446e9b,0.3261,0.0,2
83,0,0.771855088946525,1.174478491926915,#446e9b,0.3261,0.0,2
84,0,0.6357923564567416,1.3440883171126865,#446e9b,0.3261,0.0,2
85,0,0.6791266315309102,1.259604436945875,#446e9b,0.3261,0.0,2
86,0,0.8931897671443627,1.1893422876413329,#446e9b,0.3261,0.0,2
87,0,0.6143376536465692,0.9246026367564191,#446e9b,0.3261,0.0,2
88,0,0.6141147622109653,1.159624268075024,#446e9b,0.3261,0.0,2
89,0,0.8515568401987743,1.2918325351712578,#446e9b,0.3261,0.0,2
90,0,0.4141340074021101,1.2869414672595303,#fd7e14,0.3261,0.0,2
91,0,0.6398368858715804,1.2803727445733104,#446e9b,0.3261,0.0,2
92,0,0.8763485157195947,1.0889095234227588,#446e9b,0.3261,0.0,2
93,0,0.3803733416650799,0.8120618314489817,#fd7e14,0.3261,0.0,2
94,0,0.5627412673507094,0.9548040681767777,#446e9b,0.3261,0.0,2
95,0,0.686525182552803,1.1530226368051095,#446e9b,0.3261,0.0,2
96,0,0.7966104932207951,1.352171291001549,#446e9b,0.3261,0.0,2
97,0,0.6774796259145589,1.3612924067178525,#446e9b,0.3261,0.0,2
98,0,0.6736614649916616,1.0398968112599027,#446e9b,0.3261,0.0,2
99,0,0.8411026602116187,1.3066944317867137,#446e9b,0.3261,0.0,2
100,0,0.8360971668716217,1.1850326293363467,#446e9b,0.3261,0.0,2
101,0,0.6805239797094763,1.1021525916130663,#446e9b,0.3261,0.0,2
102,0,0.7875766556953113,1.2217337024913482,#446e9b,0.3261,0.0,2
103,0,0.7304411472664526,1.5073051306290206,#446e9b,0.3261,0.0,2
104,0,0.5429533913141742,1.1515624169103842,#446e9b,0.3261,0.0,2
105,0,0.49094615775830375,1.2546341172541866,#fd7e14,0.3261,0.0,2
106,0,0.5589958182186504,1.0139961725109918,#446e9b,0.3261,0.0,2
107,0,0.5051396018983499,1.3066944317867137,#446e9b,0.3261,0.0,2
108,0,0.8007138816193002,1.3654181910683265,#446e9b,0.3261,0.0,2
109,0,0.7161750223950845,0.8546181488529776,#446e9b,0.3261,0.0,2
110,0,0.7954758562138194,1.1903595402835359,#446e9b,0.3261,0.0,2
111,0,0.5501238282956943,1.2423419930634734,#446e9b,0.3261,0.0,2
112,0,0.773596761514381,1.3149781082175762,#446e9b,0.3261,0.0,2
113,0,0.6827137997746449,1.283507398401019,#446e9b,0.3261,0.0,2
114,0,0.7064452182056101,0.8733628490137684,#446e9b,0.3261,0.0,2
115,0,0.3928066325381794,0.7485207024086982,#fd7e14,0.3261,0.0,2
116,0,0.6578359938785817,1.0485421030699849,#446e9b,0.3261,0.0,2
117,0,0.8140653139469582,1.3734183809372285,#446e9b,0.3261,0.0,2
118,0,0.6531112209562006,1.3126021467504931,#446e9b,0.3261,0.0,2
119,0,0.6841114800420376,1.2148910416044385,#446e9b,0.3261,0.0,2
120,0,0.32440003078255203,0.7873921757580208,#fd7e14,0.3261,0.0,2
121,0,0.8903400655543411,1.6171801699234065,#446e9b,0.3261,0.0,2
122,0,0.6910085988142564,1.0169337357820736,#446e9b,0.3261,0.0,2
123,0,0.685819389532661,1.5537857061881666,#446e9b,0.3261,0.0,2
124,0,0.8536071057890582,1.0959638018208815,#446e9b,0.3261,0.0,2
125,0,0.7102365967718626,1.2347873449105753,#446e9b,0.3261,0.0,2
126,0,0.6770987100160236,1.1539974841800409,#446e9b,0.3261,0.0,2
127,0,0.36688737052119524,0.7853438298408366,#fd7e14,0.3261,0.0,2
128,0,0.5386133648769812,1.0478909888415737,#446e9b,0.3261,0.0,2
129,0,0.7147633983655126,1.1865511691249355,#446e9b,0.3261,0.0,2
130,0,0.7034218352389072,0.8352806915301746,#446e9b,0.3261,0.0,2
131,0,0.9494030946488606,1.2458737300770124,#446e9b,0.3261,0.0,2
132,0,0.44270013009734227,1.0008840006719226,#fd7e14,0.3261,0.0,2
133,0,0.676125665511597,1.2660010404300635,#446e9b,0.3261,0.0,2
134,0,0.5465366795615786,1.2193586263527179,#446e9b,0.3261,0.0,2
135,0,0.6168686213696849,0.9315413517176093,#446e9b,0.3261,0.0,2
136,0,0.7796484530406087,1.098709180001504,#446e9b,0.3261,0.0,2
137,0,0.5499205496745038,0.6829549616763677,#446e9b,0.3261,0.0,2
138,0,0.3294203855033245,0.9959339261762938,#fd7e14,0.3261,0.0,2
139,0,0.6639514908674132,1.2230561724002995,#446e9b,0.3261,0.0,2
140,0,0.6310093770691303,1.145021599593918,#446e9b,0.3261,0.0,2
141,0,0.6413654966712399,1.242613115110327,#446e9b,0.3261,0.0,2
142,0,0.5832908313204026,1.0727309291204756,#446e9b,0.3261,0.0,2
143,0,0.6085818401402656,1.1354205835222366,#446e9b,0.3261,0.0,2
144,0,0.5087703703953972,0.8129333245272953,#446e9b,0.3261,0.0,2
145,0,0.6712011921390324,1.150347439991878,#446e9b,0.3261,0.0,2
146,0,0.6860707467987424,1.2947241289890845,#446e9b,0.3261,0.0,2
147,0,0.6958934593247439,1.016513546826613,#446e9b,0.3261,0.0,2
148,0,0.9086478027157,1.2510636275201823,#446e9b,0.3261,0.0,2
149,0,0.31201729541534845,1.1752280218266962,#fd7e14,0.3261,0.0,2
150,0,0.7902412009009344,1.1789856154882568,#446e9b,0.3261,0.0,2
151,0,0.539174960955736,1.1677622002822552,#446e9b,0.3261,0.0,2
152,0,0.7590212015563557,1.2798041576302543,#446e9b,0.3261,0.0,2
153,0,0.7760163245466002,1.3161688776606382,#446e9b,0.3261,0.0,2
154,0,0.7039346702573244,0.6417612147780365,#446e9b,0.3261,0.0,2
155,0,0.8761404596610539,1.2318386457233896,#446e9b,0.3261,0.0,2
156,0,0.4958272627840646,1.2052503751766235,#fd7e14,0.3261,0.0,2
157,0,0.8123876593404873,1.1777312363491488,#446e9b,0.3261,0.0,2
158,0,0.6148644721182941,1.2518861705741617,#446e9b,0.3261,0.0,2
159,0,0.519489347622255,1.1086155013010544,#446e9b,0.3261,0.0,2
160,0,0.5947262817315532,1.493786136182613,#446e9b,0.3261,0.0,2
161,0,0.6994455993824131,1.391005482861292,#446e9b,0.3261,0.0,2
162,0,0.6394348144826917,1.055733914583791,#446e9b,0.3261,0.0,2
163,0,0.4727810446357042,0.7080092638750898,#fd7e14,0.3261,0.0,2
164,0,0.9142607382765995,1.4573169749312969,#446e9b,0.3261,0.0,2
165,0,0.3145239974258529,1.0927712646311736,#fd7e14,0.3261,0.0,2
166,0,0.7115578624515808,1.1162924523289721,#446e9b,0.3261,0.0,2
167,0,0.7176592229038044,0.9885542357138215,#446e9b,0.3261,0.0,2
168,0,0.9193847877347935,1.106764237584217,#446e9b,0.3261,0.0,2
169,0,0.8074465635593319,1.4261448054882264,#446e9b,0.3261,0.0,2
170,0,0.88852087194337,1.3182572264297672,#446e9b,0.3261,0.0,2
171,0,0.8201952309027334,1.612564630878143,#446e9b,0.3261,0.0,2
172,0,0.7658335926266917,1.2055094622550437,#446e9b,0.3261,0.0,2
173,0,0.6287186324148119,0.9741553993030211,#446e9b,0.3261,0.0,2
174,0,0.8120610838880242,1.304050778569818,#446e9b,0.3261,0.0,2
175,0,0.8182866943823195,1.4876959428928314,#446e9b,0.3261,0.0,2
176,0,0.6009975484058869,1.0895898266047566,#446e9b,0.3261,0.0,2
177,0,0.4516452382285854,0.910667321832639,#fd7e14,0.3261,0.0,2
178,0,0.8645570623333634,1.5980211448680275,#446e9b,0.3261,0.0,2
179,0,0.4791364259037211,1.2648848674766477,#fd7e14,0.3261,0.0,2
180,0,0.7572998826208921,1.5846869939852668,#446e9b,0.3261,0.0,2
181,0,0.3488091130230753,0.9330893862640477,#fd7e14,0.3261,0.0,2
182,0,0.6291421800688349,1.5372403178266585,#446e9b,0.3261,0.0,2
183,0,0.7483722029609726,0.9441845589946855,#446e9b,0.3261,0.0,2
184,0,0.6650383587624834,1.0685081623764574,#446e9b,0.3261,0.0,2
185,0,0.5383653454109105,0.8553404795211207,#446e9b,0.3261,0.0,2
186,0,0.4030252940907017,1.1268682812906243,#fd7e14,0.3261,0.0,2
187,0,0.39373922105732584,1.2832219086137435,#fd7e14,0.3261,0.0,2
188,0,0.726360379198037,1.1445390411644136,#446e9b,0.3261,0.0,2
189,0,0.707938920377,1.3376232929061334,#446e9b,0.3261,0.0,2
190,0,0.34446610749290013,0.9944947447471059,#fd7e14,0.3261,0.0,2
191,0,0.8459902170579513,1.2579442099058302,#446e9b,0.3261,0.0,2
192,0,0.3690800668335102,1.0081471416094543,#fd7e14,0.3261,0.0,2
193,0,0.6338352424114534,0.5130662536372966,#446e9b,0.3261,0.0,2
194,0,0.7559188366467423,1.4551463759474492,#446e9b,0.3261,0.0,2
195,0,0.8887323435611554,0.8955960506013172,#446e9b,0.3261,0.0,2
196,0,0.44691395706823145,1.361608952478735,#fd7e14,0.3261,0.0,2
197,0,0.505572313137718,1.5816159045115445,#446e9b,0.3261,0.0,2
198,0,0.8302721401231876,1.5521119709350295,#446e9b,0.3261,0.0,2
199,0,0.5155703949554162,1.2863680685746863,#446e9b,0.3261,0.0,2
200,0,0.7139705781195302,1.1198038159257178,#446e9b,0.3261,0.0,2
201,0,0.7883325897091433,1.349363356805364,#446e9b,0.3261,0.0,2
202,0,0.8593610414988608,1.2660010404300635,#446e9b,0.3261,0.0,2
203,0,0.8381828932105148,1.2755528802956277,#446e9b,0.3261,0.0,2
204,0,0.9612860317529478,1.2466909563031443,#446e9b,0.3261,0.0,2
205,0,0.7118805566755206,1.2869414672595303,#446e9b,0.3261,0.0,2
206,0,0.6059511658338698,1.0004705581373177,#446e9b,0.3261,0.0,2
207,0,0.7229374513893594,1.0964207910383863,#446e9b,0.3261,0.0,2
208,0,0.4763349117456679,1.3676494274395974,#fd7e14,0.3261,0.0,2
209,0,0.4167264029997907,1.320650972394933,#fd7e14,0.3261,0.0,2
210,0,0.45034170106750715,1.1226228796400974,#fd7e14,0.3261,0.0,2
211,0,0.41157263360984675,1.2243807848116042,#fd7e14,0.3261,0.0,2
212,0,0.6356360392704857,1.0667358440869965,#446e9b,0.3261,0.0,2
213,0,0.37879604407920403,1.4148050449843672,#fd7e14,0.3261,0.0,2
214,0,0.6734812226462752,1.3394647330605403,#446e9b,0.3261,0.0,2
215,0,0.4327537248231856,1.1777312363491488,#fd7e14,0.3261,0.0,2
216,0,0.3894223396463612,1.3679687317751017,#fd7e14,0.3261,0.0,2
217,0,0.9054258570507442,1.1727321497967607,#446e9b,0.3261,0.0,2
218,0,0.5172097541363646,1.3622424536311852,#446e9b,0.3261,0.0,2
219,0,0.60334573131592,1.1542413674395204,#446e9b,0.3261,0.0,2
220,0,0.4953982447486693,1.2764012910288551,#fd7e14,0.3261,0.0,2
221,0,0.8796278157222411,1.3303024962475782,#446e9b,0.3261,0.0,2
222,0,0.6935990760720093,0.8077135803962475,#446e9b,0.3261,0.0,2
223,0,0.64265961182458,0.7995799189024059,#446e9b,0.3261,0.0,2
224,0,0.7358076813861001,1.1252148817375107,#446e9b,0.3261,0.0,2
225,0,0.8736626030985638,1.225707549010286,#446e9b,0.3261,0.0,2
226,0,0.5185032608385999,0.9093403464366386,#446e9b,0.3261,0.0,2
227,0,0.6379395905554636,1.2924099896947103,#446e9b,0.3261,0.0,2
228,0,0.5401302657136204,1.3593959901769515,#446e9b,0.3261,0.0,2
229,0,0.5903678617866192,1.159378861633518,#446e9b,0.3261,0.0,2
230,0,0.5804439971263913,1.0050278748382557,#446e9b,0.3261,0.0,2
231,0,0.33968019737099703,1.038821607427693,#fd7e14,0.3261,0.0,2
232,0,0.9268060951635643,1.246418455064992,#446e9b,0.3261,0.0,2
233,0,0.7419770910897708,0.9459470670922031,#446e9b,0.3261,0.0,2
234,0,0.5657109833917535,1.3011240350335487,#446e9b,0.3261,0.0,2
235,0,0.677008043222227,1.2713245323054054,#446e9b,0.3261,0.0,2
236,0,0.7969659725260911,1.3005400221774814,#446e9b,0.3261,0.0,2
237,0,0.6770730221607171,0.9996441856896753,#446e9b,0.3261,0.0,2
238,0,0.5100415478151199,1.2339820899631189,#446e9b,0.3261,0.0,2
239,0,0.9550980056762025,1.4436839929692244,#446e9b,0.3261,0.0,2
240,0,0.4439933623479737,1.2318386457233896,#fd7e14,0.3261,0.0,2
241,0,0.43153160280390684,0.7945875724964563,#fd7e14,0.3261,0.0,2
242,0,0.5005264022466032,1.1380504091593013,#446e9b,0.3261,0.0,2
243,0,0.9091898953143772,1.2259731608858417,#446e9b,0.3261,0.0,2
244,0,0.9483495381718376,1.2127970152852003,#446e9b,0.3261,0.0,2
245,0,0.3169519586329447,1.3254613006797258,#fd7e14,0.3261,0.0,2
246,0,0.820554744056611,1.6153298236399916,#446e9b,0.3261,0.0,2
247,0,0.6965030804503872,0.8497540266740956,#446e9b,0.3261,0.0,2
248,0,0.7653543542526312,1.2305018619840056,#446e9b,0.3261,0.0,2
249,0,0.5711068542682665,1.2180421065623999,#446e9b,0.3261,0.0,2
250,0,0.43872247449668594,0.657544346277599,#fd7e14,0.3261,0.0,2
251,0,0.9416368733440634,1.4251063287813652,#446e9b,0.3261,0.0,2
252,0,0.9208466440688311,1.504968005901193,#446e9b,0.3261,0.0,2
253,0,0.8587159473715418,1.0638629518279303,#446e9b,0.3261,0.0,2
254,0,0.6149541819115278,0.9435977077518114,#446e9b,0.3261,0.0,2
255,0,0.6985264168450861,1.2342504193565542,#446e9b,0.3261,0.0,2
256,0,0.4214443448995877,0.9812279927942051,#fd7e14,0.3261,0.0,2
257,0,0.7922405374636942,1.1724829641762273,#446e9b,0.3261,0.0,2
258,0,0.7595715763478692,1.1256869676147625,#446e9b,0.3261,0.0,2
259,0,0.44399685058402266,0.6302573406286719,#fd7e14,0.3261,0.0,2
260,0,0.62966395259808,1.0257995514975986,#446e9b,0.3261,0.0,2
261,0,0.6792269741799818,1.006482313994053,#446e9b,0.3261,0.0,2
262,0,0.5627062295179424,0.6581666169296201,#446e9b,0.3261,0.0,2
263,0,0.8752731540102359,1.299081927307919,#446e9b,0.3261,0.0,2
264,0,0.7287005245899358,1.1873114660877702,#446e9b,0.3261,0.0,2
265,0,0.8861732286502554,1.6509866744867225,#446e9b,0.3261,0.0,2
266,0,0.9374736291240234,1.451184656567139,#446e9b,0.3261,0.0,2
267,0,0.7846625953295436,0.9269105826262363,#446e9b,0.3261,0.0,2
268,0,0.49872448419103016,0.8604093501694927,#fd7e14,0.3261,0.0,2
269,0,0.7979144754166754,1.2196221840384287,#446e9b,0.3261,0.0,2
270,0,0.7138931362868968,1.3953042464111738,#446e9b,0.3261,0.0,2
271,0,0.4776136760525752,0.7134935310671429,#fd7e14,0.3261,0.0,2
272,0,0.5641467237821005,0.68469628027822,#446e9b,0.3261,0.0,2
273,0,0.6787991508305801,1.0232582535948063,#446e9b,0.3261,0.0,2
274,0,0.35589101526396116,0.7954469067552313,#fd7e14,0.3261,0.0,2
275,0,0.8600852792493832,1.2817960259334154,#446e9b,0.3261,0.0,2
276,0,0.5288791420429266,1.0952787468287801,#446e9b,0.3261,0.0,2
277,0,0.9132326630273105,1.3913352449096523,#446e9b,0.3261,0.0,2
278,0,0.6703194836290811,1.3785849901301908,#446e9b,0.3261,0.0,2
279,0,0.5980103753001301,0.995316881701492,#446e9b,0.3261,0.0,2
280,0,0.38141042641061407,1.055952701087951,#fd7e14,0.3261,0.0,2
281,0,0.8817996425152275,1.2034390264329624,#446e9b,0.3261,0.0,2
282,0,0.5745345646800427,0.974558234132852,#446e9b,0.3261,0.0,2
283,0,0.3188466128607246,0.9301886504290227,#fd7e14,0.3261,0.0,2
284,0,0.6160674715592532,1.1162924523289721,#446e9b,0.3261,0.0,2
285,0,0.5879994913096335,0.8103206927369004,#446e9b,0.3261,0.0,2
286,0,0.6529087206799876,1.0302628364073494,#446e9b,0.3261,0.0,2
287,0,0.6609313493731679,1.464968671579908,#446e9b,0.3261,0.0,2
288,0,0.6110468238337463,0.8864645769656175,#446e9b,0.3261,0.0,2
289,0,0.4988366792633927,1.0736223728001646,#fd7e14,0.3261,0.0,2
290,0,0.5554299426427682,1.1438157028431597,#446e9b,0.3261,0.0,2
291,0,0.39884631775981316,1.2018895784923314,#fd7e14,0.3261,0.0,2
292,0,0.7642078689573067,1.049410947489764,#446e9b,0.3261,0.0,2
293,0,0.9565566396241536,1.0875504267637133,#446e9b,0.3261,0.0,2
294,0,0.9169452385317127,1.0765254748480046,#446e9b,0.3261,0.0,2
295,0,0.5624476376070839,0.6592562043396556,#446e9b,0.3261,0.0,2
296,0,0.8125395703583568,1.3403871587996938,#446e9b,0.3261,0.0,2
297,0,0.6780039042524686,1.3553037739657854,#446e9b,0.3261,0.0,2
298,0,0.6313994133423865,1.2690786778895151,#446e9b,0.3261,0.0,2
299,0,0.6445183785821318,1.0843869874232426,#446e9b,0.3261,0.0,2
300,0,0.6585097526663866,1.183012150468551,#446e9b,0.3261,0.0,2
301,0,0.9379953852977189,1.7133697672877597,#446e9b,0.3261,0.0,2
302,0,0.5823879258858365,0.9242184578086816,#446e9b,0.3261,0.0,2
303,0,0.841894344105997,1.1680100128835034,#446e9b,0.3261,0.0,2
304,0,0.8842496874948238,1.22863405068387,#446e9b,0.3261,0.0,2
305,0,0.3151617647190559,0.6654975167419144,#fd7e14,0.3261,0.0,2
306,0,0.6466657606175926,1.3587649365401393,#446e9b,0.3261,0.0,2
307,0,0.8285419645056469,0.9133260953713639,#446e9b,0.3261,0.0,2
308,0,0.8789209606411559,1.3986286185470178,#446e9b,0.3261,0.0,2
309,0,0.5279223455569249,0.8709801603416425,#446e9b,0.3261,0.0,2
310,0,0.5625740397300439,0.9263331336030539,#446e9b,0.3261,0.0,2
311,0,0.7687810993873111,1.3257629658224857,#446e9b,0.3261,0.0,2
312,0,0.3490779741341761,1.179487886921132,#fd7e14,0.3261,0.0,2
313,0,0.6638583221576863,1.2364002613585938,#446e9b,0.3261,0.0,2
314,0,0.8311542239922488,1.479036789843021,#446e9b,0.3261,0.0,2
315,0,0.47432901016462214,1.0424822183898417,#fd7e14,0.3261,0.0,2
316,0,0.5435155464358964,1.265163762959849,#446e9b,0.3261,0.0,2
317,0,0.6048815513802541,0.7149488413567597,#446e9b,0.3261,0.0,2
318,0,0.444411544819913,1.034104909369235,#fd7e14,0.3261,0.0,2
319,0,0.7077729341613325,1.0807848646308127,#446e9b,0.3261,0.0,2
320,0,0.4925699010100153,0.8627702822404063,#fd7e14,0.3261,0.0,2
321,0,0.8840533806026719,1.3906758720057073,#446e9b,0.3261,0.0,2
322,0,0.8625111359034077,1.3367042713359916,#446e9b,0.3261,0.0,2
323,0,0.5987526365864471,0.9641353980085484,#446e9b,0.3261,0.0,2
324,0,0.5714089352875975,1.4257984757239561,#446e9b,0.3261,0.0,2
325,0,0.6667662214940221,1.4175373627067258,#446e9b,0.3261,0.0,2
326,0,0.7254728392827836,1.1767290656740683,#446e9b,0.3261,0.0,2
327,0,0.9374285529843016,1.194185254764979,#446e9b,0.3261,0.0,2
328,0,0.921977618955106,1.4486753738362317,#446e9b,0.3261,0.0,2
329,0,0.4170482967568017,0.7832987737192535,#fd7e14,0.3261,0.0,2
330,0,0.7661271958235938,1.179487886921132,#446e9b,0.3261,0.0,2
331,0,0.36832770473884757,0.8368801712746666,#fd7e14,0.3261,0.0,2
332,0,0.9670383247476602,1.3802071250261365,#446e9b,0.3261,0.0,2
333,0,0.4415172119140707,1.2326417737079889,#fd7e14,0.3261,0.0,2
334,0,0.823340882041009,0.932315089714549,#446e9b,0.3261,0.0,2
335,0,0.44771111742770053,0.8622250252445486,#fd7e14,0.3261,0.0,2
336,0,0.49499000226817486,1.0945942054660642,#fd7e14,0.3261,0.0,2
337,0,0.6596694324933338,1.0033682576235998,#446e9b,0.3261,0.0,2
338,0,0.9378266199312532,1.3660549933566202,#446e9b,0.3261,0.0,2
339,0,0.5797311298047869,0.7563366148528793,#446e9b,0.3261,0.0,2
340,0,0.6007357265449714,1.214628996984798,#446e9b,0.3261,0.0,2
341,0,0.5771497217195865,1.45623081781055,#446e9b,0.3261,0.0,2
342,0,0.5497278602308598,1.1774805828057426,#446e9b,0.3261,0.0,2
343,0,0.5966613798658228,1.488454201656445,#446e9b,0.3261,0.0,2
344,0,0.7492878202623097,1.1354205835222366,#446e9b,0.3261,0.0,2
345,0,0.5173011577326004,0.9504646633296815,#446e9b,0.3261,0.0,2
346,0,0.9639694856347274,1.1574181184411607,#446e9b,0.3261,0.0,2
347,0,0.4864754573186606,0.9800120668793273,#fd7e14,0.3261,0.0,2
348,0,0.8966456489344776,1.1628209287760658,#446e9b,0.3261,0.0,2
349,0,0.7850441837782569,1.0418352137121831,#446e9b,0.3261,0.0,2
350,0,0.5440267988073637,1.3102335721547045,#446e9b,0.3261,0.0,2
351,0,0.9640651480267733,1.2241156904843415,#446e9b,0.3261,0.0,2
352,0,0.9211786858484199,1.3962999382713086,#446e9b,0.3261,0.0,2
353,0,0.5502475313815558,0.7387734711461921,#446e9b,0.3261,0.0,2
354,0,0.39412370507715244,1.0021253560664993,#fd7e14,0.3261,0.0,2
355,0,0.6108166567643698,1.2127970152852003,#446e9b,0.3261,0.0,2
356,0,0.7683418658582231,0.9344457530707101,#446e9b,0.3261,0.0,2
357,0,0.9098339365688721,1.1660295163032384,#446e9b,0.3261,0.0,2
