,class,prob alternative,farness,colors,model perf,class perf,n labels
36,0,0.001808061051298447,0.8402639031817862,#fd7e14,0.9978,0.0,2
37,0,0.0018543424267138636,0.06947085819191394,#fd7e14,0.9978,0.0,2
38,0,0.001842801986484306,0.0,#fd7e14,0.9978,0.0,2
39,0,0.0018568897490325825,0.2706540527281821,#fd7e14,0.9978,0.0,2
40,0,0.0018611135931375158,0.3472909842106042,#fd7e14,0.9978,0.0,2
41,0,0.0018407906899670953,0.0071420391629714065,#fd7e14,0.9978,0.0,2
42,0,0.0018692034946085861,0.004510738525315873,#fd7e14,0.9978,0.0,2
43,0,0.001860748073008389,0.0,#fd7e14,0.9978,0.0,2
44,0,0.0018455859330950262,0.0,#fd7e14,0.9978,0.0,2
45,0,0.0018479525444598886,0.0,#fd7e14,0.9978,0.0,2
46,0,0.0018022320907865159,0.7824476334081442,#fd7e14,0.9978,0.0,2
47,0,0.001860321220000148,0.005638433912074385,#fd7e14,0.9978,0.0,2
48,0,0.001848448492782372,0.1636142882939601,#fd7e14,0.9978,0.0,2
49,0,0.001838712693118168,0.04825840372036784,#fd7e14,0.9978,0.0,2
50,0,0.0018274501529108899,0.0,#fd7e14,0.9978,0.0,2
51,0,0.001846919823834006,0.0,#fd7e14,0.9978,0.0,2
52,0,0.0018462387858154893,0.061183510516005096,#fd7e14,0.9978,0.0,2
53,0,0.0018343558253877575,0.0,#fd7e14,0.9978,0.0,2
54,0,0.0018401334346911616,0.0,#fd7e14,0.9978,0.0,2
55,0,0.0018151446781358564,0.23391686864991904,#fd7e14,0.9978,0.0,2
56,0,0.0018319036981894305,0.4720414338974353,#fd7e14,0.9978,0.0,2
57,0,0.00180978600387493,0.3610320606078175,#fd7e14,0.9978,0.0,2
58,0,0.0018458300352139814,0.0,#fd7e14,0.9978,0.0,2
59,0,0.0018308201313179512,0.0,#fd7e14,0.9978,0.0,2
60,0,0.0018364834098053657,0.6629978936981105,#fd7e14,0.9978,0.0,2
61,0,0.0018260588803649504,0.16018661468077489,#fd7e14,0.9978,0.0,2
62,0,0.0018513754944785455,0.016289443131914452,#fd7e14,0.9978,0.0,2
63,0,0.001841319498990232,0.4789158062446512,#fd7e14,0.9978,0.0,2
64,0,0.0018492364296909076,0.0,#fd7e14,0.9978,0.0,2
65,0,0.0018446782379020928,0.14143018239743632,#fd7e14,0.9978,0.0,2
66,0,0.0018597956376408126,0.22080176780110744,#fd7e14,0.9978,0.0,2
67,0,0.001829644670301155,0.33441008933574357,#fd7e14,0.9978,0.0,2
68,0,0.0018530648981795895,0.0,#fd7e14,0.9978,0.0,2
69,0,0.0018372222631438226,0.8591400635785462,#fd7e14,0.9978,0.0,2
70,0,0.0018091947043995004,0.7581725448167277,#fd7e14,0.9978,0.0,2
71,0,0.0018144748520641913,0.061685648684428857,#fd7e14,0.9978,0.0,2
72,0,0.0018316457233973813,0.07286248012612731,#fd7e14,0.9978,0.0,2
73,0,0.0018264596898079153,0.0704756981435697,#fd7e14,0.9978,0.0,2
74,0,0.0018446520843668434,0.15346364902600695,#fd7e14,0.9978,0.0,2
75,0,0.0018288562461834493,0.08907915441508603,#fd7e14,0.9978,0.0,2
76,0,0.13364007799023378,1.3061061642245826,#fd7e14,0.9978,0.0,2
77,0,0.0018228613610897354,0.3444975193690076,#fd7e14,0.9978,0.0,2
78,0,0.0018353116725083297,0.06294106243366925,#fd7e14,0.9978,0.0,2
79,0,0.0018414637027708675,0.0015035749761564028,#fd7e14,0.9978,0.0,2
80,0,0.0018350794166361027,0.030076021873938676,#fd7e14,0.9978,0.0,2
81,0,0.0018447961163177845,0.3118354910303702,#fd7e14,0.9978,0.0,2
82,0,0.0018495998613811176,0.009272175050781562,#fd7e14,0.9978,0.0,2
83,0,0.001846304288905263,0.02418484586131112,#fd7e14,0.9978,0.0,2
84,0,0.0018451961646362661,0.0,#fd7e14,0.9978,0.0,2
85,0,0.0018312855484321953,0.1669168283812749,#fd7e14,0.9978,0.0,2
86,0,0.0018161832815816261,0.08568317013327427,#fd7e14,0.9978,0.0,2
87,0,0.001836216863660536,0.0,#fd7e14,0.9978,0.0,2
88,0,0.0018405183026194974,0.0,#fd7e14,0.9978,0.0,2
89,0,0.0018410085475383193,0.0,#fd7e14,0.9978,0.0,2
90,0,0.001846634785128808,0.0,#fd7e14,0.9978,0.0,2
91,0,0.001841014757843257,0.22709728059538958,#fd7e14,0.9978,0.0,2
92,0,0.0018502371469141152,0.0,#fd7e14,0.9978,0.0,2
93,0,0.0018394866849791775,0.20362929277516037,#fd7e14,0.9978,0.0,2
94,0,0.0018366260653654284,0.0012529790025411882,#fd7e14,0.9978,0.0,2
95,0,0.0018360559682207595,0.0,#fd7e14,0.9978,0.0,2
96,0,0.001851471101817112,0.0,#fd7e14,0.9978,0.0,2
97,0,0.008750603406809165,0.9224913377892191,#fd7e14,0.9978,0.0,2
98,0,0.0018357284800820826,0.12499610714883291,#fd7e14,0.9978,0.0,2
99,0,0.0018342982974374044,0.0,#fd7e14,0.9978,0.0,2
100,0,0.001832789114454752,0.19047051800785436,#fd7e14,0.9978,0.0,2
101,0,0.0018209359043215184,0.2313421781163309,#fd7e14,0.9978,0.0,2
102,0,0.0018460660634276897,0.0,#fd7e14,0.9978,0.0,2
103,0,0.0018254575723143638,0.033210038464839074,#fd7e14,0.9978,0.0,2
104,0,0.001839718186240297,0.20260601749913637,#fd7e14,0.9978,0.0,2
105,0,0.0018335846693898561,0.0,#fd7e14,0.9978,0.0,2
106,0,0.0018536317176587524,0.0,#fd7e14,0.9978,0.0,2
107,0,0.0018423723436658157,0.29281747675167435,#fd7e14,0.9978,0.0,2
108,0,0.0018407526159007846,0.2312134839790008,#fd7e14,0.9978,0.0,2
109,0,0.00176424531794945,0.050767435323428534,#fd7e14,0.9978,0.0,2
110,0,0.001859373476424383,0.14256929000585225,#fd7e14,0.9978,0.0,2
111,0,0.0018293692233989813,0.40825721302818196,#fd7e14,0.9978,0.0,2
112,0,0.0018582266128208949,0.748354903872251,#fd7e14,0.9978,0.0,2
113,0,0.0018556054099414852,0.0,#fd7e14,0.9978,0.0,2
114,0,0.0018396341547889205,0.1530833139979877,#fd7e14,0.9978,0.0,2
115,0,0.001833833299249764,0.0,#fd7e14,0.9978,0.0,2
116,0,0.0018161174027159716,0.07085253141752101,#fd7e14,0.9978,0.0,2
117,0,0.0018337977807763623,0.04060766652242246,#fd7e14,0.9978,0.0,2
118,0,0.0018248812307974191,0.0,#fd7e14,0.9978,0.0,2
119,0,0.0018406385501181823,0.22465510859848659,#fd7e14,0.9978,0.0,2
120,0,0.001835214355646002,0.5109235716682773,#fd7e14,0.9978,0.0,2
121,0,0.0018319168073565027,0.0,#fd7e14,0.9978,0.0,2
122,0,0.0018621404263889194,0.5281319065102341,#fd7e14,0.9978,0.0,2
123,0,0.0018285296130702631,0.0,#fd7e14,0.9978,0.0,2
124,0,0.0018374107476720638,0.7468636414956444,#fd7e14,0.9978,0.0,2
125,0,0.0018242139987443547,0.010399910469357154,#fd7e14,0.9978,0.0,2
126,0,0.0018375616103432056,0.014535064409391398,#fd7e14,0.9978,0.0,2
127,0,0.001841836198810089,0.3857519219100343,#fd7e14,0.9978,0.0,2
128,0,0.0018207300253301113,0.013407273479028047,#fd7e14,0.9978,0.0,2
129,0,0.001811371649849035,0.7995799189024059,#fd7e14,0.9978,0.0,2
130,0,0.0018156358683399567,0.0,#fd7e14,0.9978,0.0,2
131,0,0.0018468261845158446,0.6253743813496068,#fd7e14,0.9978,0.0,2
132,0,0.0018388147669355964,0.0,#fd7e14,0.9978,0.0,2
133,0,0.0018501306013311515,0.3472909842106042,#fd7e14,0.9978,0.0,2
134,0,0.0018375788563251825,0.0,#fd7e14,0.9978,0.0,2
135,0,0.008440532393414132,1.5171329039304773,#fd7e14,0.9978,0.0,2
136,0,0.0018113808578413282,0.3631726613524196,#fd7e14,0.9978,0.0,2
137,0,0.0018256724898089106,0.4386836296856566,#fd7e14,0.9978,0.0,2
138,0,0.0018619433845898407,0.14801427357753552,#fd7e14,0.9978,0.0,2
139,0,0.0018418117351080166,0.0,#fd7e14,0.9978,0.0,2
140,0,0.0018835875600703984,0.014033821798776044,#fd7e14,0.9978,0.0,2
141,0,0.015033491487862273,0.7113940796111999,#fd7e14,0.9978,0.0,2
142,0,0.0018162357624158176,0.6883439480837737,#fd7e14,0.9978,0.0,2
143,0,0.001829309521207542,0.1585369267810597,#fd7e14,0.9978,0.0,2
144,0,0.0018311256829016533,0.45710670620198685,#fd7e14,0.9978,0.0,2
145,0,0.001823797053650377,0.17938155322973873,#fd7e14,0.9978,0.0,2
146,0,0.0018454921240860557,0.8047654738318397,#fd7e14,0.9978,0.0,2
147,0,0.0018598128601949326,0.0,#fd7e14,0.9978,0.0,2
148,0,0.0018237531604368875,0.05315131116249584,#fd7e14,0.9978,0.0,2
149,0,0.001846964984595547,0.017417284161163164,#fd7e14,0.9978,0.0,2
150,0,0.0018477440107197596,0.0,#fd7e14,0.9978,0.0,2
151,0,0.0018253557284439144,0.14940787508262504,#fd7e14,0.9978,0.0,2
152,0,0.0018416995744392109,0.4232843753996251,#fd7e14,0.9978,0.0,2
153,0,0.0018443233523595972,0.03584286323652735,#fd7e14,0.9978,0.0,2
154,0,0.0018332319501549357,0.1515621947396067,#fd7e14,0.9978,0.0,2
155,0,0.0017451311588485004,0.8190511628375713,#fd7e14,0.9978,0.0,2
156,0,0.0018012684885663436,0.9104776557680053,#fd7e14,0.9978,0.0,2
157,0,0.0018283527251562706,0.03107887356938003,#fd7e14,0.9978,0.0,2
158,0,0.001823350570971611,0.012655422421040811,#fd7e14,0.9978,0.0,2
159,0,0.0018085457662134707,0.5086406265211055,#fd7e14,0.9978,0.0,2
160,0,0.0018261653522162222,0.008896265935896592,#fd7e14,0.9978,0.0,2
161,0,0.0018400750303975788,0.02117692233671353,#fd7e14,0.9978,0.0,2
162,0,0.0018148782499101267,0.40907447297808,#fd7e14,0.9978,0.0,2
163,0,0.0018325150237453933,0.19532125222401087,#fd7e14,0.9978,0.0,2
164,0,0.0018341311201151014,0.3198696013236189,#fd7e14,0.9978,0.0,2
165,0,0.0018361119098572185,0.0,#fd7e14,0.9978,0.0,2
166,0,0.0018317374151403413,0.14130362623976409,#fd7e14,0.9978,0.0,2
167,0,0.001827063045343892,0.08580892946761014,#fd7e14,0.9978,0.0,2
168,0,0.0018376318960299017,0.2815880985147258,#fd7e14,0.9978,0.0,2
169,0,0.001844159596727607,0.23584890373680237,#fd7e14,0.9978,0.0,2
170,0,0.0018402638436039672,0.24513507438178822,#fd7e14,0.9978,0.0,2
171,0,0.0018413759768463847,0.0,#fd7e14,0.9978,0.0,2
172,0,0.001853644956115986,0.2459098658940752,#fd7e14,0.9978,0.0,2
173,0,0.00183009188065369,0.6496325517799938,#fd7e14,0.9978,0.0,2
174,0,0.0018371138360709276,0.019547712159763468,#fd7e14,0.9978,0.0,2
175,0,0.0018291786773248838,0.02355817798609997,#fd7e14,0.9978,0.0,2
176,0,0.0018576234416279357,0.0704756981435697,#fd7e14,0.9978,0.0,2
177,0,0.0018133117114615194,0.07901981455309737,#fd7e14,0.9978,0.0,2
178,0,0.001821652188394199,0.0013782769785296762,#fd7e14,0.9978,0.0,2
179,0,0.0018194308361686863,0.8566056332845344,#fd7e14,0.9978,0.0,2
180,0,0.0018449398282565277,0.3992851853349886,#fd7e14,0.9978,0.0,2
181,0,0.0018376304337929497,0.0,#fd7e14,0.9978,0.0,2
182,0,0.0018044499550465133,1.1158253096499218,#fd7e14,0.9978,0.0,2
183,0,0.0018307985988842695,0.6578554497616976,#fd7e14,0.9978,0.0,2
184,0,0.001825357236667535,0.10330358748280298,#fd7e14,0.9978,0.0,2
185,0,0.0018209076247690304,0.8529945327820128,#fd7e14,0.9978,0.0,2
186,0,0.0018486276767852529,0.0,#fd7e14,0.9978,0.0,2
187,0,0.0018396922934959682,0.0,#fd7e14,0.9978,0.0,2
188,0,0.0018175684628435854,0.3118354910303702,#fd7e14,0.9978,0.0,2
189,0,0.001837414943957563,0.0,#fd7e14,0.9978,0.0,2
190,0,0.0018159417162108718,0.954211273212563,#fd7e14,0.9978,0.0,2
191,0,0.0018169154878287747,0.2729942956189041,#fd7e14,0.9978,0.0,2
192,0,0.0018657401016166479,0.2800240598959853,#fd7e14,0.9978,0.0,2
193,0,0.0018453726483981722,0.0,#fd7e14,0.9978,0.0,2
194,0,0.001781653501162651,1.1233290409031078,#fd7e14,0.9978,0.0,2
195,0,0.001836422974940072,0.6144417637851494,#fd7e14,0.9978,0.0,2
196,0,0.0018322290208614422,0.02894784982074358,#fd7e14,0.9978,0.0,2
197,0,0.0018495303465958814,0.005513134096792694,#fd7e14,0.9978,0.0,2
198,0,0.0018411854588677881,0.8276680195368615,#fd7e14,0.9978,0.0,2
199,0,0.0018433591905173514,0.002130065357715521,#fd7e14,0.9978,0.0,2
200,0,0.0018453221389400603,0.0,#fd7e14,0.9978,0.0,2
201,0,0.0018221325873646992,0.07110375918657602,#fd7e14,0.9978,0.0,2
202,0,0.0018553076886925763,0.0,#fd7e14,0.9978,0.0,2
203,0,0.0018086762539568197,0.10456335199050004,#fd7e14,0.9978,0.0,2
204,0,0.0018095919787095621,0.4834174192115524,#fd7e14,0.9978,0.0,2
205,0,0.0018461523308999658,0.7578385494136574,#fd7e14,0.9978,0.0,2
206,0,0.0018365456627521598,0.0,#fd7e14,0.9978,0.0,2
207,0,0.0018407264187840148,0.365047052740989,#fd7e14,0.9978,0.0,2
208,0,0.0018595041756369246,0.11717046306817713,#fd7e14,0.9978,0.0,2
209,0,0.001817960646297571,0.8264332860784298,#fd7e14,0.9978,0.0,2
210,0,0.0018264230206116103,0.3764551419699378,#fd7e14,0.9978,0.0,2
211,0,0.001836078847745719,0.0,#fd7e14,0.9978,0.0,2
212,0,0.0018521071568171745,0.0,#fd7e14,0.9978,0.0,2
213,0,0.0018443342547005903,0.22452661046612227,#fd7e14,0.9978,0.0,2
214,0,0.0018419690884617233,0.5123517650426075,#fd7e14,0.9978,0.0,2
215,0,0.0018200824398422867,0.09461557081751136,#fd7e14,0.9978,0.0,2
216,0,0.001825323608078064,0.10254780759148534,#fd7e14,0.9978,0.0,2
217,0,0.0018394304919284604,0.0,#fd7e14,0.9978,0.0,2
218,0,0.001846966550265504,0.1271431658790637,#fd7e14,0.9978,0.0,2
219,0,0.0018171118469804753,0.29386392784742504,#fd7e14,0.9978,0.0,2
220,0,0.0018611210605335381,0.020800945925763398,#fd7e14,0.9978,0.0,2
221,0,0.0018527344405376148,0.22093015937047156,#fd7e14,0.9978,0.0,2
222,0,0.001839706425668205,0.03270857468964249,#fd7e14,0.9978,0.0,2
223,0,0.0018369051294041937,0.0,#fd7e14,0.9978,0.0,2
224,0,0.0018342099918821492,0.04850929294959944,#fd7e14,0.9978,0.0,2
225,0,0.0018284363173010569,0.6308687661157418,#fd7e14,0.9978,0.0,2
226,0,0.001844204875411519,0.1327030066398859,#fd7e14,0.9978,0.0,2
227,0,0.0018194170716277368,0.35022038119333376,#fd7e14,0.9978,0.0,2
228,0,0.0018660857430338026,0.43702878967217507,#fd7e14,0.9978,0.0,2
229,0,0.0018088450526645983,0.17174690488984548,#fd7e14,0.9978,0.0,2
230,0,0.001816050428725299,0.04123468063116729,#fd7e14,0.9978,0.0,2
231,0,0.0018093458958407902,0.7973395132243873,#fd7e14,0.9978,0.0,2
232,0,0.0018262044863463557,0.031454950959429434,#fd7e14,0.9978,0.0,2
233,0,0.0018595465589140224,0.0,#fd7e14,0.9978,0.0,2
234,0,0.0018309300469030554,0.0,#fd7e14,0.9978,0.0,2
235,0,0.0018468091531894538,0.38980437529862955,#fd7e14,0.9978,0.0,2
236,0,0.0018344706624487245,0.0,#fd7e14,0.9978,0.0,2
237,0,0.0018447938930973454,0.7028669842236588,#fd7e14,0.9978,0.0,2
238,0,0.0018226322460212013,0.2741649771708771,#fd7e14,0.9978,0.0,2
239,0,0.001818804702977489,0.5470981645161064,#fd7e14,0.9978,0.0,2
240,0,0.001834500451442688,0.0,#fd7e14,0.9978,0.0,2
241,0,0.00184369190766441,0.0,#fd7e14,0.9978,0.0,2
242,0,0.0018563166212868644,0.06733580490660729,#fd7e14,0.9978,0.0,2
243,0,0.0018525299484706932,0.0,#fd7e14,0.9978,0.0,2
244,0,0.001833687317316622,0.06570332469978976,#fd7e14,0.9978,0.0,2
245,0,0.0018408606113241564,0.08580892946761014,#fd7e14,0.9978,0.0,2
246,0,0.0018296817287810083,0.05039106059431696,#fd7e14,0.9978,0.0,2
247,0,0.0018312400572599238,0.014033821798776044,#fd7e14,0.9978,0.0,2
248,0,0.0018292943933059097,0.07135499144345289,#fd7e14,0.9978,0.0,2
249,0,0.0018429357796781486,0.4014572452909037,#fd7e14,0.9978,0.0,2
250,0,0.0018192290267585822,0.6114179690260702,#fd7e14,0.9978,0.0,2
251,0,0.0018314858332597898,0.06206226251112877,#fd7e14,0.9978,0.0,2
252,0,0.0018332289638504072,0.6595676587813505,#fd7e14,0.9978,0.0,2
253,0,0.0018292037259589997,0.19557668037859693,#fd7e14,0.9978,0.0,2
254,0,0.001834139313709786,0.00952278185199969,#fd7e14,0.9978,0.0,2
255,0,0.0018297720111049415,0.04110927652039776,#fd7e14,0.9978,0.0,2
256,0,0.001845764793457872,0.0,#fd7e14,0.9978,0.0,2
257,0,0.0018457586347359954,0.0,#fd7e14,0.9978,0.0,2
258,0,0.0018451845270109847,0.07424449014229581,#fd7e14,0.9978,0.0,2
259,0,0.0018319448864159385,0.026315589155422207,#fd7e14,0.9978,0.0,2
260,0,0.0018449449497313925,0.0,#fd7e14,0.9978,0.0,2
261,0,0.0018348136205630218,0.10002896182604226,#fd7e14,0.9978,0.0,2
262,0,0.0018504941294188067,0.0,#fd7e14,0.9978,0.0,2
263,0,0.0018329775393564837,0.17518123125558116,#fd7e14,0.9978,0.0,2
264,0,0.001846141978970611,0.03872671899325997,#fd7e14,0.9978,0.0,2
265,0,0.00183817370012271,0.0,#fd7e14,0.9978,0.0,2
266,0,0.0018210582899193003,0.21387396719781368,#fd7e14,0.9978,0.0,2
267,0,0.0018485650479104225,0.3038214587918644,#fd7e14,0.9978,0.0,2
268,0,0.001860976703068386,0.0,#fd7e14,0.9978,0.0,2
269,0,0.0018453478688347884,0.0,#fd7e14,0.9978,0.0,2
270,0,0.0017700775132387945,0.7575046385283071,#fd7e14,0.9978,0.0,2
271,0,0.0018225762539153306,0.6255267477344894,#fd7e14,0.9978,0.0,2
272,0,0.0018359629911152643,0.3630388251431545,#fd7e14,0.9978,0.0,2
273,0,0.0018448307876511268,0.0,#fd7e14,0.9978,0.0,2
274,0,0.0018417555518270268,0.20554850964160581,#fd7e14,0.9978,0.0,2
275,0,0.0018555581302503058,0.0023806617306578997,#fd7e14,0.9978,0.0,2
276,0,0.001830425717770059,0.306184203359495,#fd7e14,0.9978,0.0,2
277,0,0.0018248953327074315,0.02493685987039558,#fd7e14,0.9978,0.0,2
278,0,0.0018400065101981558,0.2459098658940752,#fd7e14,0.9978,0.0,2
279,0,0.0018514092297698052,0.0,#fd7e14,0.9978,0.0,2
280,0,0.0018241868888169916,0.01566287382739209,#fd7e14,0.9978,0.0,2
281,0,0.0018034488394330973,0.7238755728377124,#fd7e14,0.9978,0.0,2
282,0,0.0018436306417028514,0.01929706915369053,#fd7e14,0.9978,0.0,2
283,0,0.0018248647593094801,0.36518098685154193,#fd7e14,0.9978,0.0,2
284,0,0.0018385473521648499,0.05566098076733997,#fd7e14,0.9978,0.0,2
285,0,0.0018643333999274047,0.0,#fd7e14,0.9978,0.0,2
286,0,0.0018287219476082054,0.6701955593410012,#fd7e14,0.9978,0.0,2
287,0,0.001848897783629685,0.0,#fd7e14,0.9978,0.0,2
288,0,0.0018584740240097796,0.5409962476931561,#fd7e14,0.9978,0.0,2
289,0,0.0018259315267198433,0.48482618032918584,#fd7e14,0.9978,0.0,2
290,0,0.001842939120089122,0.0,#fd7e14,0.9978,0.0,2
291,0,0.0018510414674368994,0.0,#fd7e14,0.9978,0.0,2
292,0,0.0018222807987922874,0.0,#fd7e14,0.9978,0.0,2
293,0,0.0018282006690334255,1.1488917054904664,#fd7e14,0.9978,0.0,2
294,0,0.0018279755191809497,0.3706779608984113,#fd7e14,0.9978,0.0,2
295,0,0.0018524073643335778,0.0,#fd7e14,0.9978,0.0,2
296,0,0.001843642726888255,0.306578159998961,#fd7e14,0.9978,0.0,2
297,0,0.001849111252765918,0.0,#fd7e14,0.9978,0.0,2
298,0,0.0018213281532739414,0.1433287977738035,#fd7e14,0.9978,0.0,2
299,0,0.0018555754444510972,0.0,#fd7e14,0.9978,0.0,2
300,0,0.0018259179992932589,0.036344381281485025,#fd7e14,0.9978,0.0,2
301,0,0.0018449858156971153,0.0,#fd7e14,0.9978,0.0,2
302,0,0.0018304919312075705,0.2653290061605501,#fd7e14,0.9978,0.0,2
303,0,0.0018499817421323735,0.04913652941633952,#fd7e14,0.9978,0.0,2
304,0,0.0018425403032973136,0.0017541710441935307,#fd7e14,0.9978,0.0,2
305,0,0.0018612382640142964,0.0,#fd7e14,0.9978,0.0,2
306,0,0.0018494889404625185,0.03534135420661781,#fd7e14,0.9978,0.0,2
307,0,0.0018152016621309384,0.17874493917386614,#fd7e14,0.9978,0.0,2
308,0,0.0018447930390945082,0.0,#fd7e14,0.9978,0.0,2
309,0,0.0018383705325499683,0.5540968321929085,#fd7e14,0.9978,0.0,2
310,0,0.0018297648892458933,0.10859572377479217,#fd7e14,0.9978,0.0,2
311,0,0.0018374735196143176,0.474003250899498,#fd7e14,0.9978,0.0,2
312,0,0.0018379713262370102,0.0,#fd7e14,0.9978,0.0,2
313,0,0.0018471990854361173,0.12625901245301543,#fd7e14,0.9978,0.0,2
314,0,0.001836801627066515,0.2922943714955952,#fd7e14,0.9978,0.0,2
315,0,0.0018320015703817295,0.0028818549407862255,#fd7e14,0.9978,0.0,2
316,0,0.00186593014075747,0.0013782769785296762,#fd7e14,0.9978,0.0,2
317,0,0.0018347481936456431,0.44725292802992633,#fd7e14,0.9978,0.0,2
318,0,0.0018394329892788817,0.02894784982074358,#fd7e14,0.9978,0.0,2
319,0,0.0018367322596621017,0.0,#fd7e14,0.9978,0.0,2
320,0,0.0018471282412562046,0.7838097303770338,#fd7e14,0.9978,0.0,2
321,0,0.0018179221866144154,0.7051144369639053,#fd7e14,0.9978,0.0,2
322,0,0.001841183530596765,0.06043033214820927,#fd7e14,0.9978,0.0,2
323,0,0.0018168840326080347,0.7588407894964209,#fd7e14,0.9978,0.0,2
324,0,0.0018397597394177166,0.11124292361804891,#fd7e14,0.9978,0.0,2
325,0,0.001796714624520145,1.0457238094487717,#fd7e14,0.9978,0.0,2
326,0,0.0018541340677002238,0.0,#fd7e14,0.9978,0.0,2
327,0,0.0018386453876619339,0.0,#fd7e14,0.9978,0.0,2
328,0,0.0017691747559887398,0.6013286417740002,#fd7e14,0.9978,0.0,2
329,0,0.0018561376778349827,0.0,#fd7e14,0.9978,0.0,2
330,0,0.001801233502683689,0.657233306421164,#fd7e14,0.9978,0.0,2
331,0,0.0018561688699166227,0.5758500513831248,#fd7e14,0.9978,0.0,2
332,0,0.0018455246653000276,0.030452087660902512,#fd7e14,0.9978,0.0,2
333,0,0.0018569986879993815,0.0,#fd7e14,0.9978,0.0,2
334,0,0.0018277596141744036,0.3631726613524196,#fd7e14,0.9978,0.0,2
335,0,0.0018078308266300924,1.1387690016705698,#fd7e14,0.9978,0.0,2
336,0,0.0018587801706118332,0.0,#fd7e14,0.9978,0.0,2
337,0,0.001812862215056778,0.9940839282378433,#fd7e14,0.9978,0.0,2
338,0,0.0018335198841269121,0.0,#fd7e14,0.9978,0.0,2
339,0,0.0018287506489122187,0.1516889412359011,#fd7e14,0.9978,0.0,2
340,0,0.001832514266401037,0.5524905844337387,#fd7e14,0.9978,0.0,2
341,0,0.001824846469996533,0.5501567645958266,#fd7e14,0.9978,0.0,2
342,0,0.0018537063046813846,0.0052625347239314245,#fd7e14,0.9978,0.0,2
343,0,0.001855159603787006,0.2616967169021401,#fd7e14,0.9978,0.0,2
344,0,0.001828227428118207,0.38777735257529117,#fd7e14,0.9978,0.0,2
345,0,0.0018436437055758877,0.16602750536747943,#fd7e14,0.9978,0.0,2
346,0,0.0018378663726917714,0.18040028706525638,#fd7e14,0.9978,0.0,2
347,0,0.0018390882504437673,0.22337029381981408,#fd7e14,0.9978,0.0,2
348,0,0.001834466204334083,0.0,#fd7e14,0.9978,0.0,2
349,0,0.0018518413296415544,0.007768545921375999,#fd7e14,0.9978,0.0,2
350,0,0.0018395105722330703,0.30684082419147674,#fd7e14,0.9978,0.0,2
351,0,0.001854141349663072,0.0,#fd7e14,0.9978,0.0,2
352,0,0.0018431622377716225,0.0,#fd7e14,0.9978,0.0,2
353,0,0.0018402761589918647,0.0,#fd7e14,0.9978,0.0,2
