,class,prob alternative,farness,colors,model perf,class perf,n labels
102,0,0.7269112503045806,1.4734487220827077,#446e9b,0.0,0.0,2
103,0,0.7268877949258732,1.0754078244942529,#446e9b,0.0,0.0,2
104,0,0.726901626311373,1.3785849901301908,#446e9b,0.0,0.0,2
105,0,0.7269099739057839,1.4504667864651033,#446e9b,0.0,0.0,2
106,0,0.7268842284333852,1.5772543430492507,#446e9b,0.0,0.0,2
107,0,0.7268779315394002,1.4268379786550989,#446e9b,0.0,0.0,2
108,0,0.7268789666588693,1.3388504151801999,#446e9b,0.0,0.0,2
109,0,0.7269117374674069,1.1817517997667437,#446e9b,0.0,0.0,2
110,0,0.7269031114654882,1.3802071250261365,#446e9b,0.0,0.0,2
111,0,0.7269157807382904,1.5750847677833337,#446e9b,0.0,0.0,2
112,0,0.7268959712590914,1.3484297390959037,#446e9b,0.0,0.0,2
113,0,0.7269135531817872,1.4026383796661468,#446e9b,0.0,0.0,2
114,0,0.7269142282448892,1.464968671579908,#446e9b,0.0,0.0,2
115,0,0.7269073867331979,1.2162025178771603,#446e9b,0.0,0.0,2
116,0,0.7269067189455137,1.5742190099231892,#446e9b,0.0,0.0,2
117,0,0.7268999447242366,1.5187190106250295,#446e9b,0.0,0.0,2
118,0,0.726913019380205,1.3509220051844424,#446e9b,0.0,0.0,2
119,0,0.7268961061858454,1.380856997008135,#446e9b,0.0,0.0,2
120,0,0.7268694983157983,1.1486493196867715,#446e9b,0.0,0.0,2
121,0,0.7269156949775576,1.2445135324230008,#446e9b,0.0,0.0,2
122,0,0.7269022568012533,1.1737296212631663,#446e9b,0.0,0.0,2
123,0,0.7269239112641328,1.4953173722202013,#446e9b,0.0,0.0,2
124,0,0.7269123195262435,1.5525299971102913,#446e9b,0.0,0.0,2
125,0,0.726910880733977,1.6016253327095666,#446e9b,0.0,0.0,2
126,0,0.7269065024662706,1.4497496630656337,#446e9b,0.0,0.0,2
127,0,0.7269078603710486,1.4497496630656337,#446e9b,0.0,0.0,2
128,0,0.7269014048395667,1.2676782632017174,#446e9b,0.0,0.0,2
129,0,0.7269125834859677,1.4429738685441014,#446e9b,0.0,0.0,2
130,0,0.7268410360745488,1.2741408992431662,#446e9b,0.0,0.0,2
131,0,0.726903940586341,1.3034645363622992,#446e9b,0.0,0.0,2
132,0,0.7269045135886695,1.3534226907450193,#446e9b,0.0,0.0,2
133,0,0.7269139603158218,1.222262433946387,#446e9b,0.0,0.0,2
134,0,0.7268998175836249,1.3740622028805811,#446e9b,0.0,0.0,2
135,0,0.7269056956731705,1.3087569379345219,#446e9b,0.0,0.0,2
136,0,0.726899094464301,1.1226228796400974,#446e9b,0.0,0.0,2
137,0,0.7269133188202425,1.1908686288323107,#446e9b,0.0,0.0,2
138,0,0.7268928720352585,1.1643003259162588,#446e9b,0.0,0.0,2
139,0,0.7269196636508701,1.2148910416044385,#446e9b,0.0,0.0,2
140,0,0.7269054837307997,1.2083647775890614,#446e9b,0.0,0.0,2
141,0,0.7268975413187516,1.5873313038254866,#446e9b,0.0,0.0,2
142,0,0.7269002481422231,1.226504644272636,#446e9b,0.0,0.0,2
143,0,0.7269013757152732,1.3069887352143705,#446e9b,0.0,0.0,2
144,0,0.7269060487542149,1.451184656567139,#446e9b,0.0,0.0,2
145,0,0.7268877836581038,1.3428525532658024,#446e9b,0.0,0.0,2
146,0,0.7268972653191376,1.4029735457301074,#446e9b,0.0,0.0,2
147,0,0.726888904384888,1.3188549546048192,#446e9b,0.0,0.0,2
148,0,0.7268957100710327,1.316466861783684,#446e9b,0.0,0.0,2
149,0,0.7269151099274315,1.269639541237527,#446e9b,0.0,0.0,2
150,0,0.7268908535680874,1.4587678642249182,#446e9b,0.0,0.0,2
151,0,0.726916082563187,1.3397720816512013,#446e9b,0.0,0.0,2
152,0,0.7269208805486301,1.630290355531722,#446e9b,0.0,0.0,2
153,0,0.7269094082796856,1.4226891746582635,#446e9b,0.0,0.0,2
154,0,0.7268925325609321,1.1812481847429193,#446e9b,0.0,0.0,2
155,0,0.7268912297790133,1.2803727445733104,#446e9b,0.0,0.0,2
156,0,0.7269144033979735,1.4565926792689166,#446e9b,0.0,0.0,2
157,0,0.7269039407455319,1.6350411927309796,#446e9b,0.0,0.0,2
158,0,0.7268855069932165,1.028772797585364,#446e9b,0.0,0.0,2
159,0,0.726928545184977,1.2262388592815743,#446e9b,0.0,0.0,2
160,0,0.7269110904909253,1.5175290727759925,#446e9b,0.0,0.0,2
161,0,0.7268694674143839,1.04334557074302,#446e9b,0.0,0.0,2
162,0,0.7268999923122864,1.3394647330605403,#446e9b,0.0,0.0,2
163,0,0.7268990187897313,1.6232323564024416,#446e9b,0.0,0.0,2
164,0,0.7268537208616893,1.2863680685746863,#446e9b,0.0,0.0,2
165,0,0.7268940516840652,1.1789856154882568,#446e9b,0.0,0.0,2
166,0,0.7269005537595898,1.3657365229837755,#446e9b,0.0,0.0,2
167,0,0.726887529048498,1.2488743070626267,#446e9b,0.0,0.0,2
168,0,0.7268712120369908,1.2961739941388681,#446e9b,0.0,0.0,2
169,0,0.726898678130807,1.3158710103603855,#446e9b,0.0,0.0,2
170,0,0.7268972037196109,1.1544853193715068,#446e9b,0.0,0.0,2
171,0,0.7269092565892711,1.5521119709350295,#446e9b,0.0,0.0,2
172,0,0.7269105119807905,1.8260046155511265,#446e9b,0.0,0.0,2
173,0,0.7269215185741185,1.6130246403575028,#446e9b,0.0,0.0,2
174,0,0.7269087627859966,1.5846869939852668,#446e9b,0.0,0.0,2
175,0,0.7269023488207842,1.5846869939852668,#446e9b,0.0,0.0,2
176,0,0.7269096070248119,1.2382860718354758,#446e9b,0.0,0.0,2
177,0,0.7268919162322027,1.582930257861417,#446e9b,0.0,0.0,2
178,0,0.7269205121799707,1.3708487683698907,#446e9b,0.0,0.0,2
179,0,0.7269066227432815,1.3650999974577058,#446e9b,0.0,0.0,2
180,0,0.7269075444720481,1.4745626552837443,#446e9b,0.0,0.0,2
181,0,0.7269098083040237,1.238016400731596,#446e9b,0.0,0.0,2
182,0,0.7268831849927148,1.2326417737079889,#446e9b,0.0,0.0,2
183,0,0.7268898617177677,1.2609906163832172,#446e9b,0.0,0.0,2
184,0,0.726896457084327,1.1581528753820052,#446e9b,0.0,0.0,2
185,0,0.7269045075428515,1.4036443510811867,#446e9b,0.0,0.0,2
186,0,0.7269009011715354,1.3619256347333297,#446e9b,0.0,0.0,2
187,0,0.726904194584435,1.591763311711133,#446e9b,0.0,0.0,2
188,0,0.7268983514620498,1.4278790256702298,#446e9b,0.0,0.0,2
189,0,0.7268986662747635,1.562220399548689,#446e9b,0.0,0.0,2
190,0,0.7269099598831034,1.6451398480457602,#446e9b,0.0,0.0,2
191,0,0.7268863641174054,1.4002966166618305,#446e9b,0.0,0.0,2
192,0,0.7269092326247346,1.327273104449213,#446e9b,0.0,0.0,2
193,0,0.7269192133276348,1.4723366142113754,#446e9b,0.0,0.0,2
194,0,0.726898916432265,1.5993702813240602,#446e9b,0.0,0.0,2
195,0,0.7269007219114795,1.4547852753390322,#446e9b,0.0,0.0,2
196,0,0.7268950264752162,1.5571462966050442,#446e9b,0.0,0.0,2
197,0,0.7269048672811269,1.3506100129666123,#446e9b,0.0,0.0,2
198,0,0.726882213587795,1.361608952478735,#446e9b,0.0,0.0,2
199,0,0.7268932551046868,1.5742190099231892,#446e9b,0.0,0.0,2
200,0,0.7268852109723244,1.0961922678136515,#446e9b,0.0,0.0,2
201,0,0.7269282299290636,1.5135780514358508,#446e9b,0.0,0.0,2
202,0,0.7268980958336808,1.2052503751766235,#446e9b,0.0,0.0,2
203,0,0.7268938598182311,1.2546341172541866,#446e9b,0.0,0.0,2
204,0,0.7269037343398073,1.4895931969755536,#446e9b,0.0,0.0,2
205,0,0.7268991019676537,1.144056749108193,#446e9b,0.0,0.0,2
206,0,0.72690690523317,1.4151460072138704,#446e9b,0.0,0.0,2
207,0,0.7268981045213262,1.3465660215320145,#446e9b,0.0,0.0,2
208,0,0.7269108683111625,1.619966114599117,#446e9b,0.0,0.0,2
209,0,0.7268963580206553,1.1525356237736932,#446e9b,0.0,0.0,2
210,0,0.7268796158077361,1.1657822756614538,#446e9b,0.0,0.0,2
211,0,0.7268913387943773,1.40566056636615,#446e9b,0.0,0.0,2
212,0,0.7268968601010244,1.048976426297064,#446e9b,0.0,0.0,2
213,0,0.7269173572595145,1.5155506047814242,#446e9b,0.0,0.0,2
214,0,0.726892467583002,1.1752280218266962,#446e9b,0.0,0.0,2
215,0,0.7268890402728829,1.222262433946387,#446e9b,0.0,0.0,2
216,0,0.72690899949848,1.3841151390837905,#446e9b,0.0,0.0,2
217,0,0.7268969702968364,1.43696697519432,#446e9b,0.0,0.0,2
218,0,0.7269079550450621,1.4202803043208068,#446e9b,0.0,0.0,2
219,0,0.7269103866027725,1.3531096421301436,#446e9b,0.0,0.0,2
220,0,0.7268994047693722,1.3650999974577058,#446e9b,0.0,0.0,2
221,0,0.7269055132295814,1.4953173722202013,#446e9b,0.0,0.0,2
222,0,0.7269110161129617,1.1782327655416736,#446e9b,0.0,0.0,2
223,0,0.7269044965745863,1.5135780514358508,#446e9b,0.0,0.0,2
224,0,0.7268984627300956,1.0941381293688734,#446e9b,0.0,0.0,2
225,0,0.7268958732956613,1.7435019157036153,#446e9b,0.0,0.0,2
226,0,0.7268880191922359,1.3137892004099023,#446e9b,0.0,0.0,2
227,0,0.7269171459294221,1.557989197698437,#446e9b,0.0,0.0,2
228,0,0.726899801599766,1.1995708023147906,#446e9b,0.0,0.0,2
229,0,0.7268946239590133,1.241800022759285,#446e9b,0.0,0.0,2
230,0,0.7269040367776111,1.3515463844206528,#446e9b,0.0,0.0,2
231,0,0.7269193520424534,1.3543626333082968,#446e9b,0.0,0.0,2
232,0,0.7269083554668807,1.4479601088104583,#446e9b,0.0,0.0,2
233,0,0.726910387380662,1.1757280754505366,#446e9b,0.0,0.0,2
234,0,0.7268998784785116,1.392325439959524,#446e9b,0.0,0.0,2
235,0,0.7268999995319898,1.5454601288535335,#446e9b,0.0,0.0,2
236,0,0.7269064585164001,1.3887013721779478,#446e9b,0.0,0.0,2
237,0,0.72691045890056,1.6350411927309796,#446e9b,0.0,0.0,2
238,0,0.7269149766437241,1.2420709623069104,#446e9b,0.0,0.0,2
239,0,0.7269099548531678,1.3336489900281903,#446e9b,0.0,0.0,2
240,0,0.7268926993290669,1.523900425077636,#446e9b,0.0,0.0,2
241,0,0.726906832826294,1.145021599593918,#446e9b,0.0,0.0,2
242,0,0.726910888873623,1.2401762963191927,#446e9b,0.0,0.0,2
243,0,0.7268959886253746,1.439081128534937,#446e9b,0.0,0.0,2
244,0,0.7268978306302004,1.4558691469360379,#446e9b,0.0,0.0,2
245,0,0.7268968009372202,1.5750847677833337,#446e9b,0.0,0.0,2
246,0,0.7269210935888781,1.3959678871990675,#446e9b,0.0,0.0,2
247,0,0.7269076876125932,1.414464247154069,#446e9b,0.0,0.0,2
248,0,0.7269076358236999,1.5584110636677793,#446e9b,0.0,0.0,2
249,0,0.7269075324496774,1.5010909670236798,#446e9b,0.0,0.0,2
250,0,0.7269172249651782,1.3376232929061334,#446e9b,0.0,0.0,2
251,0,0.7269031153060743,1.321550580956351,#446e9b,0.0,0.0,2
252,0,0.7269185279595785,1.4117437591987985,#446e9b,0.0,0.0,2
253,0,0.7269109960546376,1.5944375968397773,#446e9b,0.0,0.0,2
254,0,0.7268918337347354,1.3549899270517383,#446e9b,0.0,0.0,2
255,0,0.7269139243330724,1.252435003507125,#446e9b,0.0,0.0,2
256,0,0.726903689982154,1.450825628058019,#446e9b,0.0,0.0,2
257,0,0.7268992188830787,1.5120042384700214,#446e9b,0.0,0.0,2
258,0,0.7269220306080523,1.4165115040966898,#446e9b,0.0,0.0,2
259,0,0.7269052065180098,1.4124229014928424,#446e9b,0.0,0.0,2
260,0,0.7269035234167552,1.5356087637883196,#446e9b,0.0,0.0,2
261,0,0.7269006889156806,1.5904304272485619,#446e9b,0.0,0.0,2
262,0,0.7269273967204554,1.4558691469360379,#446e9b,0.0,0.0,2
263,0,0.7268987723681903,1.1699951014562995,#446e9b,0.0,0.0,2
264,0,0.7268928899251094,1.451184656567139,#446e9b,0.0,0.0,2
265,0,0.7269071786380289,1.4794109730295781,#446e9b,0.0,0.0,2
266,0,0.7269118419017544,1.2034390264329624,#446e9b,0.0,0.0,2
267,0,0.7269032464403805,1.3058121998654943,#446e9b,0.0,0.0,2
268,0,0.7268926737523271,1.222791507314383,#446e9b,0.0,0.0,2
269,0,0.7269027833132947,1.4327578304054955,#446e9b,0.0,0.0,2
270,0,0.7269116485847422,1.2008582141558826,#446e9b,0.0,0.0,2
271,0,0.7269090333021645,1.2291672735305017,#446e9b,0.0,0.0,2
272,0,0.7268937351158847,1.3553037739657854,#446e9b,0.0,0.0,2
273,0,0.7268936367234505,1.3916651583254485,#446e9b,0.0,0.0,2
274,0,0.7269112552419238,1.5592556286500914,#446e9b,0.0,0.0,2
275,0,0.7268828931175568,1.0075225040068094,#446e9b,0.0,0.0,2
276,0,0.7269013245577739,1.2204133658596863,#446e9b,0.0,0.0,2
277,0,0.7269121224659161,1.2538087389678612,#446e9b,0.0,0.0,2
278,0,0.7268902764463305,1.2078448967308377,#446e9b,0.0,0.0,2
279,0,0.7268836862778025,1.5450466535224174,#446e9b,0.0,0.0,2
280,0,0.7269092267163708,1.304050778569818,#446e9b,0.0,0.0,2
281,0,0.7269067511038658,1.4178796473016788,#446e9b,0.0,0.0,2
282,0,0.7268976905341203,1.3666923500860497,#446e9b,0.0,0.0,2
283,0,0.7269162203947498,1.4206239241648522,#446e9b,0.0,0.0,2
284,0,0.7268979645513581,1.2469635501481973,#446e9b,0.0,0.0,2
285,0,0.7268884037187805,0.9253714043471604,#446e9b,0.0,0.0,2
286,0,0.7268991811577398,1.2217337024913482,#446e9b,0.0,0.0,2
287,0,0.7269103089945306,1.3609759973013813,#446e9b,0.0,0.0,2
288,0,0.7269120805898065,1.505746133831008,#446e9b,0.0,0.0,2
289,0,0.7269164845307292,1.6544235575022084,#446e9b,0.0,0.0,2
290,0,0.7268966163130388,1.4624085862200125,#446e9b,0.0,0.0,2
291,0,0.7269211678158483,1.2458737300770124,#446e9b,0.0,0.0,2
292,0,0.726904295919233,1.4451064299671703,#446e9b,0.0,0.0,2
293,0,0.7268995047027993,1.5868898145213592,#446e9b,0.0,0.0,2
294,0,0.726911497711758,1.3339539580807545,#446e9b,0.0,0.0,2
295,0,0.7268995629426477,0.9832577662721435,#446e9b,0.0,0.0,2
296,0,0.7268914639910834,1.3275754956287305,#446e9b,0.0,0.0,2
297,0,0.7268932599943965,1.4767960272747636,#446e9b,0.0,0.0,2
298,0,0.7269167097028598,1.341618836709426,#446e9b,0.0,0.0,2
299,0,0.7268837516683451,1.0778684328687764,#446e9b,0.0,0.0,2
300,0,0.7269154038445366,1.3410027434618108,#446e9b,0.0,0.0,2
301,0,0.7269059298417563,1.1817517997667437,#446e9b,0.0,0.0,2
302,0,0.7268949824190467,1.2903907802392296,#446e9b,0.0,0.0,2
303,0,0.7269088609247403,1.5711981115531224,#446e9b,0.0,0.0,2
304,0,0.7269027938089062,1.2823660661527125,#446e9b,0.0,0.0,2
305,0,0.7269072884834599,1.4515438722336174,#446e9b,0.0,0.0,2
306,0,0.7269298225714376,1.299081927307919,#446e9b,0.0,0.0,2
307,0,0.7269195206305709,1.3714903227618436,#446e9b,0.0,0.0,2
308,0,0.7269027992689967,1.4039799907409802,#446e9b,0.0,0.0,2
309,0,0.7269133072722784,1.4090336796932397,#446e9b,0.0,0.0,2
310,0,0.7268966098717511,1.2156776764479515,#446e9b,0.0,0.0,2
311,0,0.7269011853819002,1.3478079796722309,#446e9b,0.0,0.0,2
312,0,0.7269107413760985,1.3873880408449653,#446e9b,0.0,0.0,2
313,0,0.7269053799624374,1.6340880718595148,#446e9b,0.0,0.0,2
314,0,0.7268934791351224,1.4693798613523972,#446e9b,0.0,0.0,2
315,0,0.7269041083807045,1.4953173722202013,#446e9b,0.0,0.0,2
316,0,0.7269104133993629,1.49493423453393,#446e9b,0.0,0.0,2
317,0,0.726899787807143,1.5690490736783356,#446e9b,0.0,0.0,2
318,0,0.7268970048161886,1.5673350460929412,#446e9b,0.0,0.0,2
319,0,0.7268989408969948,1.421655791445251,#446e9b,0.0,0.0,2
320,0,0.7269143313595002,1.5891003623396998,#446e9b,0.0,0.0,2
321,0,0.7269233138962133,1.146712657669695,#446e9b,0.0,0.0,2
322,0,0.726903705154307,1.3260647516604136,#446e9b,0.0,0.0,2
323,0,0.7269109253215669,1.1544853193715068,#446e9b,0.0,0.0,2
324,0,0.7269010080402858,1.4412017336978808,#446e9b,0.0,0.0,2
325,0,0.7269229957159526,1.654916139026348,#446e9b,0.0,0.0,2
326,0,0.7269124054954953,1.2364002613585938,#446e9b,0.0,0.0,2
327,0,0.7268993036636513,1.3354806626699274,#446e9b,0.0,0.0,2
328,0,0.7269141303474556,1.1347047198574682,#446e9b,0.0,0.0,2
329,0,0.7269078979193255,1.62557603230207,#446e9b,0.0,0.0,2
330,0,0.7269025476369637,1.2727314538733925,#446e9b,0.0,0.0,2
331,0,0.7269114696749728,1.3966321433680888,#446e9b,0.0,0.0,2
332,0,0.7268852556648716,1.2573915707448857,#446e9b,0.0,0.0,2
333,0,0.7269080140067714,1.3708487683698907,#446e9b,0.0,0.0,2
334,0,0.7268930182923676,1.246418455064992,#446e9b,0.0,0.0,2
335,0,0.7268883627415802,1.093454441634775,#446e9b,0.0,0.0,2
336,0,0.726906057293757,1.7820092718739153,#446e9b,0.0,0.0,2
337,0,0.7269026909040199,1.3966321433680888,#446e9b,0.0,0.0,2
338,0,0.7269122996223342,1.612564630878143,#446e9b,0.0,0.0,2
339,0,0.7269021498444647,1.5820537186662174,#446e9b,0.0,0.0,2
340,0,0.7268968951247288,1.4675383945713496,#446e9b,0.0,0.0,2
341,0,0.7269000550674339,1.532357863685772,#446e9b,0.0,0.0,2
342,0,0.7268993043561298,1.2626572366356164,#446e9b,0.0,0.0,2
343,0,0.7269103060643555,1.4734487220827077,#446e9b,0.0,0.0,2
344,0,0.7268981325996335,0.9729478421768382,#446e9b,0.0,0.0,2
345,0,0.7268983464364405,1.0765254748480046,#446e9b,0.0,0.0,2
346,0,0.7269033713015727,1.6116456342568226,#446e9b,0.0,0.0,2
347,0,0.7268936839057063,1.274705386714067,#446e9b,0.0,0.0,2
348,0,0.7268958292103088,1.466068796100328,#446e9b,0.0,0.0,2
349,0,0.7268961358684549,1.403308869473064,#446e9b,0.0,0.0,2
350,0,0.7269002866826867,1.508476786884701,#446e9b,0.0,0.0,2
351,0,0.7268756487089205,1.4023033710953459,#446e9b,0.0,0.0,2
352,0,0.7269083007628311,1.0866454772321743,#446e9b,0.0,0.0,2
353,0,0.7269080440022192,1.6920131627256287,#446e9b,0.0,0.0,2
354,0,0.7269037333640384,1.1809964895435927,#446e9b,0.0,0.0,2
355,0,0.7269012705768609,1.4114044320945844,#446e9b,0.0,0.0,2
356,0,0.7269221798942475,1.292121208575155,#446e9b,0.0,0.0,2
357,0,0.7268986159024202,1.1418897203608762,#446e9b,0.0,0.0,2
358,0,0.7269139587731548,1.4373188881077126,#446e9b,0.0,0.0,2
359,0,0.7269050215881041,1.4756784212030278,#446e9b,0.0,0.0,2
360,0,0.7269060856374646,1.1690019813521513,#446e9b,0.0,0.0,2
361,0,0.7269007281080326,1.250241930037253,#446e9b,0.0,0.0,2
362,0,0.7268929794642168,1.0332497972134067,#446e9b,0.0,0.0,2
363,0,0.7269048673016906,1.5546242086407884,#446e9b,0.0,0.0,2
364,0,0.7268921124852398,1.3559318686008126,#446e9b,0.0,0.0,2
365,0,0.7269190959966213,1.578559660148413,#446e9b,0.0,0.0,2
366,0,0.7269049760127839,1.527109434122508,#446e9b,0.0,0.0,2
367,0,0.7269007051243191,1.064525147186581,#446e9b,0.0,0.0,2
368,0,0.7268912627573647,1.5259042138929018,#446e9b,0.0,0.0,2
