,class,prob alternative,farness,colors,model perf,class perf,n labels
273,0,0.9631061250999505,1.4914958281626838,#446e9b,0.3181,0.0,2
274,0,0.6416189648997751,1.0171438976050613,#446e9b,0.3181,0.0,2
275,0,0.589557795843755,1.5267074476141378,#446e9b,0.3181,0.0,2
276,0,0.7600910684019077,1.6181074231454724,#446e9b,0.3181,0.0,2
277,0,0.380968134227912,1.3857497344655891,#fd7e14,0.3181,0.0,2
278,0,0.9517214673781027,1.1680100128835034,#446e9b,0.3181,0.0,2
279,0,0.6931388819018101,1.027497437015599,#446e9b,0.3181,0.0,2
280,0,0.7795747965535965,1.2571153951157803,#446e9b,0.3181,0.0,2
281,0,0.9479028228818764,1.4584048540297696,#446e9b,0.3181,0.0,2
282,0,0.897215592067621,1.3315176780619782,#446e9b,0.3181,0.0,2
283,0,0.9206923329680512,1.1158253096499218,#446e9b,0.3181,0.0,2
284,0,0.871718999317786,1.3759970942031192,#446e9b,0.3181,0.0,2
285,0,0.6852712921588858,0.9311546917799998,#446e9b,0.3181,0.0,2
286,0,0.956485261762338,1.7237939724297933,#446e9b,0.3181,0.0,2
287,0,0.9429107931955027,1.6495196759983983,#446e9b,0.3181,0.0,2
288,0,0.5830407478334724,1.2582206736133479,#446e9b,0.3181,0.0,2
289,0,0.9495328687402644,1.5199111028020282,#446e9b,0.3181,0.0,2
290,0,0.9581698778303237,1.6504972802557079,#446e9b,0.3181,0.0,2
291,0,0.9610244892713304,1.0909519479836043,#446e9b,0.3181,0.0,2
292,0,0.9357644415758954,1.0309021251730597,#446e9b,0.3181,0.0,2
293,0,0.9701535324868582,1.381182151806243,#446e9b,0.3181,0.0,2
294,0,0.4278682155327153,1.444750546618546,#fd7e14,0.3181,0.0,2
295,0,0.7777633902439216,1.2707624676973392,#446e9b,0.3181,0.0,2
296,0,0.9571808986945808,1.4049878599004568,#446e9b,0.3181,0.0,2
297,0,0.6543782374419118,1.1995708023147906,#446e9b,0.3181,0.0,2
298,0,0.6147689911946422,1.2984994619877623,#446e9b,0.3181,0.0,2
299,0,0.9089177997378002,1.263491863514432,#446e9b,0.3181,0.0,2
300,0,0.6316846437080299,0.6658102618711873,#446e9b,0.3181,0.0,2
301,0,0.6134371324327101,1.4141236135249753,#446e9b,0.3181,0.0,2
302,0,0.9624900499939185,1.4124229014928424,#446e9b,0.3181,0.0,2
303,0,0.4044481070598419,1.1392483902143802,#fd7e14,0.3181,0.0,2
304,0,0.4126510541713929,0.9387198583375681,#fd7e14,0.3181,0.0,2
305,0,0.8289339957814705,1.3061061642245826,#446e9b,0.3181,0.0,2
306,0,0.437070635472952,0.7513424339862341,#fd7e14,0.3181,0.0,2
307,0,0.5135747900315484,1.2665597188414892,#446e9b,0.3181,0.0,2
308,0,0.4100229491217392,1.1895964854026582,#fd7e14,0.3181,0.0,2
309,0,0.4778236983564314,1.4303141723664,#fd7e14,0.3181,0.0,2
310,0,0.3102535757000501,1.342543932531821,#fd7e14,0.3181,0.0,2
311,0,0.9373213178901112,1.3590803957054445,#446e9b,0.3181,0.0,2
312,0,0.9001497387528614,1.5537857061881666,#446e9b,0.3181,0.0,2
313,0,0.7517037690043625,1.5922082355778235,#446e9b,0.3181,0.0,2
314,0,0.7620863414349065,1.3763200773241713,#446e9b,0.3181,0.0,2
315,0,0.9715151731970556,1.6251065826712994,#446e9b,0.3181,0.0,2
316,0,0.9429735295910753,1.5895434049072712,#446e9b,0.3181,0.0,2
317,0,0.4597403138171992,1.2423419930634734,#fd7e14,0.3181,0.0,2
318,0,0.9033186882350451,0.9021645135213028,#446e9b,0.3181,0.0,2
319,0,0.9570334990897406,1.4275318380808615,#446e9b,0.3181,0.0,2
320,0,0.4264145251266273,1.2138433631150816,#fd7e14,0.3181,0.0,2
321,0,0.9625845281797601,1.6821335012476895,#446e9b,0.3181,0.0,2
322,0,0.3858362845475142,1.3743843275458503,#fd7e14,0.3181,0.0,2
323,0,0.9321962100605861,1.527914148274015,#446e9b,0.3181,0.0,2
324,0,0.7616727939161355,1.529526551468916,#446e9b,0.3181,0.0,2
325,0,0.9357650761122452,1.589986759701008,#446e9b,0.3181,0.0,2
326,0,0.7831935280375991,1.438023248433153,#446e9b,0.3181,0.0,2
327,0,0.950716461678471,1.260713186674478,#446e9b,0.3181,0.0,2
328,0,0.9515871480610898,1.3676494274395974,#446e9b,0.3181,0.0,2
329,0,0.9584272979079922,1.2529842139550782,#446e9b,0.3181,0.0,2
330,0,0.6033337463231336,1.3254613006797258,#446e9b,0.3181,0.0,2
331,0,0.898773642679574,1.5512767313084281,#446e9b,0.3181,0.0,2
332,0,0.5304475601303311,1.346876316325552,#446e9b,0.3181,0.0,2
333,0,0.8712727252540441,1.2499682183848204,#446e9b,0.3181,0.0,2
334,0,0.8850918168807047,1.5483618818996212,#446e9b,0.3181,0.0,2
335,0,0.83390828158363,1.1527790961121394,#446e9b,0.3181,0.0,2
336,0,0.929366967717224,1.7321579444172324,#446e9b,0.3181,0.0,2
337,0,0.6613067631460211,1.3005400221774814,#446e9b,0.3181,0.0,2
338,0,0.960184590438623,1.309347249045277,#446e9b,0.3181,0.0,2
339,0,0.9596084021494048,1.5776891501065509,#446e9b,0.3181,0.0,2
340,0,0.853702207968795,1.315573259764954,#446e9b,0.3181,0.0,2
341,0,0.9522157992970676,1.6195009170468957,#446e9b,0.3181,0.0,2
342,0,0.4846575743295316,1.3440883171126865,#fd7e14,0.3181,0.0,2
343,0,0.9768074406482306,1.6246374909133343,#446e9b,0.3181,0.0,2
344,0,0.6587447969657998,1.8616605085248092,#446e9b,0.3181,0.0,2
345,0,0.2894162052103242,0.8991569741959715,#fd7e14,0.3181,0.0,2
346,0,0.5920692249067209,1.504968005901193,#446e9b,0.3181,0.0,2
347,0,0.9617118796647633,1.2294340160584856,#446e9b,0.3181,0.0,2
348,0,0.8281014667806188,1.101003337114732,#446e9b,0.3181,0.0,2
349,0,0.6450728144997787,1.4786628136263953,#446e9b,0.3181,0.0,2
350,0,0.6511073326234857,1.0108584623344714,#446e9b,0.3181,0.0,2
351,0,0.29833331303832816,1.0081471416094543,#fd7e14,0.3181,0.0,2
352,0,0.4412773135876799,0.9226831040872147,#fd7e14,0.3181,0.0,2
353,0,0.8344432582594664,1.2775339365142981,#446e9b,0.3181,0.0,2
354,0,0.6912986501339379,1.0515865321487026,#446e9b,0.3181,0.0,2
355,0,0.8432691677435395,1.6218304195159976,#446e9b,0.3181,0.0,2
356,0,0.8784354377111914,1.6432033469624912,#446e9b,0.3181,0.0,2
