,class,prob alternative,farness,colors,model perf,class perf,n labels
41,0,0.7892027612768706,1.407682512086118,#446e9b,0.7684,0.0,2
42,0,0.0140110155531991,0.004260140379972585,#fd7e14,0.7684,0.0,2
43,0,0.7888121869586477,1.564346530343852,#446e9b,0.7684,0.0,2
44,0,0.014247743471479987,0.0,#fd7e14,0.7684,0.0,2
45,0,0.98854029764412,1.4631390609421262,#446e9b,0.7684,0.0,2
46,0,0.9866883242216117,1.3705282026528383,#446e9b,0.7684,0.0,2
47,0,0.014522950062061125,0.052398476275758624,#fd7e14,0.7684,0.0,2
48,0,0.014738041250157406,0.0,#fd7e14,0.7684,0.0,2
49,0,0.7027408823411978,1.4240693866869976,#446e9b,0.7684,0.0,2
50,0,0.014098762806131425,0.244360429996628,#fd7e14,0.7684,0.0,2
51,0,0.6971741946298482,1.231303668178381,#446e9b,0.7684,0.0,2
52,0,0.4059097456095975,1.2008582141558826,#fd7e14,0.7684,0.0,2
53,0,0.6466211459038738,1.580741184568577,#446e9b,0.7684,0.0,2
54,0,0.014538534376393877,0.0,#fd7e14,0.7684,0.0,2
55,0,0.014104432390287336,0.00037589361125826305,#fd7e14,0.7684,0.0,2
56,0,0.5371535343921421,1.399962705367549,#446e9b,0.7684,0.0,2
57,0,0.7084614817939675,1.0698396068454405,#446e9b,0.7684,0.0,2
58,0,0.9880494211818096,1.532357863685772,#446e9b,0.7684,0.0,2
59,0,0.015934533143322254,0.7909847550882726,#fd7e14,0.7684,0.0,2
60,0,0.6171343378448887,1.0816840796570326,#446e9b,0.7684,0.0,2
61,0,0.013436159823297147,0.6380707995600274,#fd7e14,0.7684,0.0,2
62,0,0.01108686962982903,0.0,#fd7e14,0.7684,0.0,2
63,0,0.586417563646335,1.40566056636615,#446e9b,0.7684,0.0,2
64,0,0.014935914140284171,0.3475571695338439,#fd7e14,0.7684,0.0,2
65,0,0.015988968245817838,0.010399910469357154,#fd7e14,0.7684,0.0,2
66,0,0.015115185924148697,1.168505853391396,#fd7e14,0.7684,0.0,2
67,0,0.011238833843438207,0.2810666759575299,#fd7e14,0.7684,0.0,2
68,0,0.9881108772865478,1.2869414672595303,#446e9b,0.7684,0.0,2
69,0,0.01307081426016447,0.04060766652242246,#fd7e14,0.7684,0.0,2
70,0,0.01186148173959948,0.20516460592051847,#fd7e14,0.7684,0.0,2
71,0,0.7428804463412608,1.3440883171126865,#446e9b,0.7684,0.0,2
72,0,0.014727552582551305,0.02781971461037509,#fd7e14,0.7684,0.0,2
73,0,0.5186274259634088,1.4616788909968268,#446e9b,0.7684,0.0,2
74,0,0.013255600417029431,0.3073662161122969,#fd7e14,0.7684,0.0,2
75,0,0.01330874370308788,0.0,#fd7e14,0.7684,0.0,2
76,0,0.6735123782541321,1.3702077777126807,#446e9b,0.7684,0.0,2
77,0,0.013912758618577867,0.44836102675948536,#fd7e14,0.7684,0.0,2
78,0,0.7383572227446136,1.3644640245419462,#446e9b,0.7684,0.0,2
79,0,0.014177304428387482,0.02744367747898081,#fd7e14,0.7684,0.0,2
80,0,0.0142395323848891,0.04700400282105183,#fd7e14,0.7684,0.0,2
81,0,0.013036483240550562,0.245264196069274,#fd7e14,0.7684,0.0,2
82,0,0.013210996913237225,0.07035008927881406,#fd7e14,0.7684,0.0,2
83,0,0.20766764216589406,1.4278790256702298,#fd7e14,0.7684,0.0,2
84,0,0.8603200401074415,1.484294317677829,#446e9b,0.7684,0.0,2
85,0,0.013700726739555342,0.0,#fd7e14,0.7684,0.0,2
86,0,0.011608921267494944,0.5182183402645613,#fd7e14,0.7684,0.0,2
87,0,0.013998056166706175,0.2886348645221677,#fd7e14,0.7684,0.0,2
88,0,0.012110331053552649,0.566410400319382,#fd7e14,0.7684,0.0,2
89,0,0.6564054060821305,1.4569547315595355,#446e9b,0.7684,0.0,2
90,0,0.6433650886292938,1.633612067576676,#446e9b,0.7684,0.0,2
91,0,0.011784523421285638,0.0,#fd7e14,0.7684,0.0,2
92,0,0.013119470642715274,0.03809976725840613,#fd7e14,0.7684,0.0,2
93,0,0.013567156065916762,0.0,#fd7e14,0.7684,0.0,2
94,0,0.5849857342615207,1.6116456342568226,#446e9b,0.7684,0.0,2
95,0,0.013617466203135246,0.029699960340442456,#fd7e14,0.7684,0.0,2
96,0,0.014542422989748576,0.037723603421531984,#fd7e14,0.7684,0.0,2
97,0,0.01359685234909709,0.0,#fd7e14,0.7684,0.0,2
98,0,0.6502266956768101,1.3260647516604136,#446e9b,0.7684,0.0,2
99,0,0.31735641359134026,1.3527967260631082,#fd7e14,0.7684,0.0,2
100,0,0.0127405172124027,0.1472542486192045,#fd7e14,0.7684,0.0,2
101,0,0.8000815460185416,1.5707677233951247,#446e9b,0.7684,0.0,2
102,0,0.013641576035835752,0.007016738155558151,#fd7e14,0.7684,0.0,2
103,0,0.013886318536217706,0.0,#fd7e14,0.7684,0.0,2
104,0,0.5355483266590568,1.4771689728463253,#446e9b,0.7684,0.0,2
105,0,0.01633554381151125,1.1311340907411633,#fd7e14,0.7684,0.0,2
106,0,0.8238918565033065,1.561371921169616,#446e9b,0.7684,0.0,2
107,0,0.012380301681172049,0.000751787275628941,#fd7e14,0.7684,0.0,2
108,0,0.013556911307789495,0.16602750536747943,#fd7e14,0.7684,0.0,2
109,0,0.014818472748190746,0.0,#fd7e14,0.7684,0.0,2
110,0,0.14863845602962913,1.2469635501481973,#fd7e14,0.7684,0.0,2
111,0,0.015265552104395107,0.7716025958991374,#fd7e14,0.7684,0.0,2
112,0,0.011065838905258866,0.09801434282353338,#fd7e14,0.7684,0.0,2
113,0,0.8170670762715623,1.329695641314449,#446e9b,0.7684,0.0,2
114,0,0.988782001119409,1.367011236749052,#446e9b,0.7684,0.0,2
115,0,0.6199419960560486,1.628872254991337,#446e9b,0.7684,0.0,2
116,0,0.01290340739279275,0.15625345463380852,#fd7e14,0.7684,0.0,2
117,0,0.7440314482660398,1.5504425724915682,#446e9b,0.7684,0.0,2
118,0,0.4737795208735065,1.4686426769621812,#fd7e14,0.7684,0.0,2
119,0,0.013879985762541265,0.0,#fd7e14,0.7684,0.0,2
120,0,0.014161118398527404,0.0,#fd7e14,0.7684,0.0,2
121,0,0.03198220430852036,0.4751251083235256,#fd7e14,0.7684,0.0,2
122,0,0.01467389026394301,0.0,#fd7e14,0.7684,0.0,2
123,0,0.9794717089916535,1.2679581472323638,#446e9b,0.7684,0.0,2
124,0,0.9882276541592244,1.4359123027694332,#446e9b,0.7684,0.0,2
125,0,0.013150426106037953,0.008269753511756328,#fd7e14,0.7684,0.0,2
126,0,0.9827642137737891,1.589986759701008,#446e9b,0.7684,0.0,2
127,0,0.012456438173503663,0.03057744387764809,#fd7e14,0.7684,0.0,2
128,0,0.014254714431244717,0.0,#fd7e14,0.7684,0.0,2
129,0,0.013905431794565713,0.01841982807568018,#fd7e14,0.7684,0.0,2
130,0,0.013496334033333116,0.0,#fd7e14,0.7684,0.0,2
131,0,0.013745340816744972,0.0,#fd7e14,0.7684,0.0,2
132,0,0.011310953063689667,0.054908043793828985,#fd7e14,0.7684,0.0,2
133,0,0.1429827919581761,1.1063020139641337,#fd7e14,0.7684,0.0,2
134,0,0.013834493648716476,0.047882075567077555,#fd7e14,0.7684,0.0,2
135,0,0.9672574778658168,1.2230561724002995,#446e9b,0.7684,0.0,2
136,0,0.01263797425132383,0.17149259140597337,#fd7e14,0.7684,0.0,2
137,0,0.01356287418794975,0.00037589361125826305,#fd7e14,0.7684,0.0,2
138,0,0.01337000335874607,0.04273958110690479,#fd7e14,0.7684,0.0,2
139,0,0.9794064702321915,1.5664797562744446,#446e9b,0.7684,0.0,2
140,0,0.014737281467307042,0.1405443367459833,#fd7e14,0.7684,0.0,2
141,0,0.9830266110578799,1.3753515582328961,#446e9b,0.7684,0.0,2
142,0,0.9901698681846116,1.5287198530673567,#446e9b,0.7684,0.0,2
143,0,0.5430677261626746,1.2721683830524935,#446e9b,0.7684,0.0,2
144,0,0.014017609513452975,0.0,#fd7e14,0.7684,0.0,2
145,0,0.6812157071729009,1.1855385055269658,#446e9b,0.7684,0.0,2
146,0,0.9900926095671263,1.5673350460929412,#446e9b,0.7684,0.0,2
147,0,0.017512791705713154,0.2545718547594282,#fd7e14,0.7684,0.0,2
148,0,0.261296370380394,1.2849364190888992,#fd7e14,0.7684,0.0,2
149,0,0.010315587514567218,0.9346396601124183,#fd7e14,0.7684,0.0,2
150,0,0.013599347534928932,0.03860132743638913,#fd7e14,0.7684,0.0,2
151,0,0.10299720972618263,1.3102335721547045,#fd7e14,0.7684,0.0,2
152,0,0.01417995218052926,0.0,#fd7e14,0.7684,0.0,2
153,0,0.014611591157142894,0.0,#fd7e14,0.7684,0.0,2
154,0,0.5837659761540114,1.2560116502311813,#446e9b,0.7684,0.0,2
155,0,0.9882891283209803,1.6326611678984078,#446e9b,0.7684,0.0,2
156,0,0.013539446433126765,0.9922373263024794,#fd7e14,0.7684,0.0,2
157,0,0.7874038627315737,1.1598697443739963,#446e9b,0.7684,0.0,2
158,0,0.03399370462366245,0.4889170472534836,#fd7e14,0.7684,0.0,2
159,0,0.984780805373008,1.6653543956857684,#446e9b,0.7684,0.0,2
160,0,0.15899952850496615,1.3515463844206528,#fd7e14,0.7684,0.0,2
161,0,0.013954167003329642,0.5869779038755295,#fd7e14,0.7684,0.0,2
162,0,0.012813265034818838,0.0,#fd7e14,0.7684,0.0,2
163,0,0.09055867586197043,0.9321216029006054,#fd7e14,0.7684,0.0,2
164,0,0.017741289890818236,0.6569223301362922,#fd7e14,0.7684,0.0,2
165,0,0.012508782979816689,0.6644034209041435,#fd7e14,0.7684,0.0,2
166,0,0.012896812262683658,0.13143905239021494,#fd7e14,0.7684,0.0,2
167,0,0.013578249210520161,0.26766589614379344,#fd7e14,0.7684,0.0,2
168,0,0.4451731443728007,1.0224126215174598,#fd7e14,0.7684,0.0,2
169,0,0.013310383615922577,0.09046299592999327,#fd7e14,0.7684,0.0,2
170,0,0.014417352584975843,0.0,#fd7e14,0.7684,0.0,2
171,0,0.014906126541040761,0.008269753511756328,#fd7e14,0.7684,0.0,2
172,0,0.013710767329264748,0.16069429846612954,#fd7e14,0.7684,0.0,2
173,0,0.012629747370606308,0.7704219298935764,#fd7e14,0.7684,0.0,2
174,0,0.9864651237191568,1.5127906765764816,#446e9b,0.7684,0.0,2
175,0,0.01488924527864593,0.005763733815879659,#fd7e14,0.7684,0.0,2
176,0,0.9900785103800424,1.4861819861987196,#446e9b,0.7684,0.0,2
177,0,0.013998451841365188,0.025438210351657962,#fd7e14,0.7684,0.0,2
178,0,0.7229121206042473,1.4019685198322007,#446e9b,0.7684,0.0,2
179,0,0.01432406070460305,0.0,#fd7e14,0.7684,0.0,2
180,0,0.015072950950579067,0.4565503913718938,#fd7e14,0.7684,0.0,2
181,0,0.5456537533903952,1.4816604343315893,#446e9b,0.7684,0.0,2
182,0,0.012538269592525714,0.056037461060869785,#fd7e14,0.7684,0.0,2
183,0,0.5515270917958106,1.3802071250261365,#446e9b,0.7684,0.0,2
184,0,0.4187622831193935,1.5247012060570364,#fd7e14,0.7684,0.0,2
185,0,0.9862014817421267,1.5259042138929018,#446e9b,0.7684,0.0,2
186,0,0.013949066146275366,0.090337185036887,#fd7e14,0.7684,0.0,2
187,0,0.013924463130252777,0.07248559256572687,#fd7e14,0.7684,0.0,2
188,0,0.011213004322791082,0.23984457636008624,#fd7e14,0.7684,0.0,2
189,0,0.013799606856869488,0.0,#fd7e14,0.7684,0.0,2
190,0,0.9915408196297861,1.596674910825812,#446e9b,0.7684,0.0,2
191,0,0.9885098655997331,1.513972090998518,#446e9b,0.7684,0.0,2
192,0,0.012883599648195488,0.0,#fd7e14,0.7684,0.0,2
193,0,0.6411265588136177,1.5045792834113865,#446e9b,0.7684,0.0,2
194,0,0.15098714161550375,1.1320848474357645,#fd7e14,0.7684,0.0,2
195,0,0.014464030007364561,0.7856849918516888,#fd7e14,0.7684,0.0,2
196,0,0.010363113829374567,0.6935936203820815,#fd7e14,0.7684,0.0,2
197,0,0.014570177571988158,0.21284850682537101,#fd7e14,0.7684,0.0,2
198,0,0.013114137138778587,0.46714480859842616,#fd7e14,0.7684,0.0,2
199,0,0.013776899220866981,0.0,#fd7e14,0.7684,0.0,2
200,0,0.014898415585851492,0.0,#fd7e14,0.7684,0.0,2
201,0,0.9905226878721638,1.5255029659468358,#446e9b,0.7684,0.0,2
202,0,0.014685279279822834,0.0,#fd7e14,0.7684,0.0,2
203,0,0.012619514478612235,0.014159132115956348,#fd7e14,0.7684,0.0,2
204,0,0.7785990927154888,1.447245583800696,#446e9b,0.7684,0.0,2
205,0,0.992640428196435,1.578559660148413,#446e9b,0.7684,0.0,2
206,0,0.012121849628961264,0.6771129200994991,#fd7e14,0.7684,0.0,2
207,0,0.01177068308802584,0.0,#fd7e14,0.7684,0.0,2
208,0,0.5919369460454432,1.403308869473064,#446e9b,0.7684,0.0,2
209,0,0.0140227530728169,0.04336665134481863,#fd7e14,0.7684,0.0,2
210,0,0.012965758821111307,0.029825313715622505,#fd7e14,0.7684,0.0,2
211,0,0.979712605652649,1.7481029973081479,#446e9b,0.7684,0.0,2
212,0,0.014094008321886065,0.0038842436586658644,#fd7e14,0.7684,0.0,2
213,0,0.7932094582750778,1.5339812872811316,#446e9b,0.7684,0.0,2
214,0,0.030080389033650314,0.19557668037859693,#fd7e14,0.7684,0.0,2
215,0,0.012238566677999817,0.013281964454530093,#fd7e14,0.7684,0.0,2
216,0,0.7965160849764881,1.4547852753390322,#446e9b,0.7684,0.0,2
217,0,0.01338054171610021,0.0028818549407862255,#fd7e14,0.7684,0.0,2
218,0,0.014906915156635189,0.9311546917799998,#fd7e14,0.7684,0.0,2
219,0,0.013452328414711223,0.0,#fd7e14,0.7684,0.0,2
220,0,0.9875138568781285,1.4501081315477113,#446e9b,0.7684,0.0,2
221,0,0.3439136296974234,1.4251063287813652,#fd7e14,0.7684,0.0,2
222,0,0.14953972523824607,1.2543588962068606,#fd7e14,0.7684,0.0,2
223,0,0.01434765040917106,0.0,#fd7e14,0.7684,0.0,2
224,0,0.01286444596101109,0.8664119066801306,#fd7e14,0.7684,0.0,2
225,0,0.013159095899560292,0.0,#fd7e14,0.7684,0.0,2
226,0,0.01368076523773341,0.0,#fd7e14,0.7684,0.0,2
227,0,0.014284108935666026,0.8125846532387838,#fd7e14,0.7684,0.0,2
228,0,0.015275209252274848,0.24074735293613964,#fd7e14,0.7684,0.0,2
229,0,0.015138821849844197,0.24384408188673334,#fd7e14,0.7684,0.0,2
230,0,0.01772343255599208,1.3158710103603855,#fd7e14,0.7684,0.0,2
231,0,0.018577243348761666,0.28197921567259304,#fd7e14,0.7684,0.0,2
232,0,0.014053926849625108,0.0,#fd7e14,0.7684,0.0,2
233,0,0.01588745519044542,0.9613471002894979,#fd7e14,0.7684,0.0,2
234,0,0.7137324398390559,1.4195935672804847,#446e9b,0.7684,0.0,2
235,0,0.01380053143878684,0.22298492137370055,#fd7e14,0.7684,0.0,2
236,0,0.3120863893610669,1.1717358437765397,#fd7e14,0.7684,0.0,2
237,0,0.013772624251166123,0.0,#fd7e14,0.7684,0.0,2
238,0,0.013436294065768649,0.0,#fd7e14,0.7684,0.0,2
239,0,0.01264198068902035,0.4368909404072786,#fd7e14,0.7684,0.0,2
240,0,0.03554789668550524,0.42342142017240186,#fd7e14,0.7684,0.0,2
241,0,0.014609338240716793,0.0,#fd7e14,0.7684,0.0,2
242,0,0.01398067714616675,0.0016288729973886417,#fd7e14,0.7684,0.0,2
243,0,0.9822666172036658,1.4907341280446795,#446e9b,0.7684,0.0,2
244,0,0.9804114603562091,1.7052697151401377,#446e9b,0.7684,0.0,2
245,0,0.9847781453281067,1.5251019634563887,#446e9b,0.7684,0.0,2
246,0,0.012842091067513892,0.6639347661204527,#fd7e14,0.7684,0.0,2
247,0,0.01258499856140797,0.25379538477152846,#fd7e14,0.7684,0.0,2
248,0,0.01667170762373234,0.9671312019540171,#fd7e14,0.7684,0.0,2
249,0,0.014062354374802773,0.06545218954823068,#fd7e14,0.7684,0.0,2
250,0,0.012721873918812594,0.5478259374669777,#fd7e14,0.7684,0.0,2
251,0,0.013557946743003091,0.0,#fd7e14,0.7684,0.0,2
252,0,0.9917940047286176,1.6930627825774898,#446e9b,0.7684,0.0,2
253,0,0.014683510866409778,0.15257623506191245,#fd7e14,0.7684,0.0,2
254,0,0.013483051813433736,0.0028818549407862255,#fd7e14,0.7684,0.0,2
255,0,0.012780406543950715,0.3564887572793377,#fd7e14,0.7684,0.0,2
256,0,0.015517498558155788,0.5908525179834976,#fd7e14,0.7684,0.0,2
257,0,0.9834643056070838,1.5584110636677793,#446e9b,0.7684,0.0,2
258,0,0.9907465912877704,1.5104341616816304,#446e9b,0.7684,0.0,2
259,0,0.9880939083992378,1.4786628136263953,#446e9b,0.7684,0.0,2
260,0,0.015790538115139176,0.0,#fd7e14,0.7684,0.0,2
261,0,0.013013484058466853,0.0,#fd7e14,0.7684,0.0,2
262,0,0.013969832853616361,0.0,#fd7e14,0.7684,0.0,2
263,0,0.013018452482310964,0.015161622822876872,#fd7e14,0.7684,0.0,2
264,0,0.012989966561204125,0.7292593857666303,#fd7e14,0.7684,0.0,2
265,0,0.013371024351269238,0.0028818549407862255,#fd7e14,0.7684,0.0,2
266,0,0.012364128427032738,1.1363759744857245,#fd7e14,0.7684,0.0,2
267,0,0.013998053278037263,0.0,#fd7e14,0.7684,0.0,2
268,0,0.816993683127763,1.1385294055089739,#446e9b,0.7684,0.0,2
269,0,0.6080539532372651,1.4918770029449775,#446e9b,0.7684,0.0,2
270,0,0.015770089977531095,0.5695021848618995,#fd7e14,0.7684,0.0,2
271,0,0.014403913210777768,0.1684416897105107,#fd7e14,0.7684,0.0,2
272,0,0.01773988300373503,0.6993424257117523,#fd7e14,0.7684,0.0,2
273,0,0.99025977397997,1.6683703383331907,#446e9b,0.7684,0.0,2
274,0,0.01408898844580154,0.39575959616389933,#fd7e14,0.7684,0.0,2
275,0,0.014000872341269618,0.6530404676403112,#fd7e14,0.7684,0.0,2
276,0,0.013761636590321478,0.7518410075720089,#fd7e14,0.7684,0.0,2
277,0,0.30013355890557164,1.0939101766428152,#fd7e14,0.7684,0.0,2
278,0,0.8020730773270485,1.4631390609421262,#446e9b,0.7684,0.0,2
279,0,0.9733801285456983,1.5626450608230742,#446e9b,0.7684,0.0,2
280,0,0.6775883396821789,1.4110652674257587,#446e9b,0.7684,0.0,2
281,0,0.5591547935368614,1.1287616608689222,#446e9b,0.7684,0.0,2
282,0,0.7197774184965556,1.092998933617997,#446e9b,0.7684,0.0,2
283,0,0.01403968454053635,0.0,#fd7e14,0.7684,0.0,2
284,0,0.6981474634848389,1.5409263519682086,#446e9b,0.7684,0.0,2
285,0,0.013241478111067156,0.20030442186631203,#fd7e14,0.7684,0.0,2
286,0,0.806705787769661,1.4594944618662151,#446e9b,0.7684,0.0,2
287,0,0.012885188502132841,0.0,#fd7e14,0.7684,0.0,2
288,0,0.7696953223865322,1.3936478273560808,#446e9b,0.7684,0.0,2
289,0,0.28851934978484045,1.0590210361371462,#fd7e14,0.7684,0.0,2
290,0,0.013972381677837356,0.32686684147316475,#fd7e14,0.7684,0.0,2
291,0,0.01154233595253291,0.0,#fd7e14,0.7684,0.0,2
292,0,0.4122592866250909,1.5255029659468358,#fd7e14,0.7684,0.0,2
293,0,0.014129210311095384,0.0,#fd7e14,0.7684,0.0,2
294,0,0.9893016282422686,1.4865601560042203,#446e9b,0.7684,0.0,2
295,0,0.983246910101831,1.589986759701008,#446e9b,0.7684,0.0,2
296,0,0.7147253303324063,1.3587649365401393,#446e9b,0.7684,0.0,2
297,0,0.015006026815681181,0.08568317013327427,#fd7e14,0.7684,0.0,2
298,0,0.7216777753415895,1.562220399548689,#446e9b,0.7684,0.0,2
299,0,0.01364763041045602,0.0,#fd7e14,0.7684,0.0,2
300,0,0.6773925458208043,1.6583755057101706,#446e9b,0.7684,0.0,2
301,0,0.9877547184997502,1.5716287909473428,#446e9b,0.7684,0.0,2
302,0,0.9837705976973409,1.4653351827214673,#446e9b,0.7684,0.0,2
303,0,0.38980635588336676,1.2491476447687813,#fd7e14,0.7684,0.0,2
304,0,0.9734067082969862,1.4930218298091393,#446e9b,0.7684,0.0,2
305,0,0.30166156375080183,1.1581528753820052,#fd7e14,0.7684,0.0,2
306,0,0.9897711362293105,1.6011736707553468,#446e9b,0.7684,0.0,2
307,0,0.6361323471075608,1.4602218308572128,#446e9b,0.7684,0.0,2
308,0,0.4162960440383239,1.1065330962227324,#fd7e14,0.7684,0.0,2
309,0,0.6945200975946021,1.298790639568427,#446e9b,0.7684,0.0,2
310,0,0.013266781534466974,0.76638205597343,#fd7e14,0.7684,0.0,2
311,0,0.01416321415877674,0.3399804491603861,#fd7e14,0.7684,0.0,2
312,0,0.38942865293714063,1.3837886634652163,#fd7e14,0.7684,0.0,2
313,0,0.013969448880956805,0.0,#fd7e14,0.7684,0.0,2
314,0,0.013505241837621895,0.2739047932979358,#fd7e14,0.7684,0.0,2
315,0,0.01308814761423601,0.05566098076733997,#fd7e14,0.7684,0.0,2
316,0,0.015794268208825228,0.5067876841272565,#fd7e14,0.7684,0.0,2
317,0,0.3593462336432364,1.5525299971102913,#fd7e14,0.7684,0.0,2
318,0,0.9797588718728937,1.6648532087484442,#446e9b,0.7684,0.0,2
319,0,0.8397748936809905,1.6167170642598458,#446e9b,0.7684,0.0,2
320,0,0.014248197658339429,0.0005011914908577217,#fd7e14,0.7684,0.0,2
321,0,0.01359269930359367,0.4005067366036702,#fd7e14,0.7684,0.0,2
322,0,0.8327160319601473,1.4865601560042203,#446e9b,0.7684,0.0,2
323,0,0.9867306124261979,1.4251063287813652,#446e9b,0.7684,0.0,2
324,0,0.013313542032138602,0.17785380112172486,#fd7e14,0.7684,0.0,2
325,0,0.014386073951714103,0.1689500636933125,#fd7e14,0.7684,0.0,2
326,0,0.014335067610940581,0.0378489907714335,#fd7e14,0.7684,0.0,2
327,0,0.014097896340772695,1.2852225382792257,#fd7e14,0.7684,0.0,2
328,0,0.01420548128980531,0.33798983269275606,#fd7e14,0.7684,0.0,2
329,0,0.5915959642490787,1.523100620108894,#446e9b,0.7684,0.0,2
330,0,0.8082865149626977,1.6227646896708074,#446e9b,0.7684,0.0,2
331,0,0.013421604680303827,0.0,#fd7e14,0.7684,0.0,2
332,0,0.013259305712132543,0.004886636279384365,#fd7e14,0.7684,0.0,2
333,0,0.9899410589519276,1.4327578304054955,#446e9b,0.7684,0.0,2
334,0,0.6295382433455291,1.5686201346264044,#446e9b,0.7684,0.0,2
335,0,0.010925460539014898,0.4139837979429073,#fd7e14,0.7684,0.0,2
336,0,0.011963585447034478,0.4523825160196713,#fd7e14,0.7684,0.0,2
337,0,0.8699812409885003,1.4903536021071888,#446e9b,0.7684,0.0,2
338,0,0.7850307434422681,1.564346530343852,#446e9b,0.7684,0.0,2
339,0,0.0150482652232361,0.0,#fd7e14,0.7684,0.0,2
340,0,0.8497324801531358,1.533575052378509,#446e9b,0.7684,0.0,2
341,0,0.012251578497061606,0.055535489091943266,#fd7e14,0.7684,0.0,2
342,0,0.012161155566822117,0.04211252767447575,#fd7e14,0.7684,0.0,2
343,0,0.013707181297027133,0.32079286057306927,#fd7e14,0.7684,0.0,2
344,0,0.012469278163991663,0.043492067430837736,#fd7e14,0.7684,0.0,2
345,0,0.012482733630698165,0.0,#fd7e14,0.7684,0.0,2
346,0,0.7668382667426742,1.4063339095432181,#446e9b,0.7684,0.0,2
347,0,0.015244941089056495,0.0,#fd7e14,0.7684,0.0,2
348,0,0.5494480742250062,1.5512767313084281,#446e9b,0.7684,0.0,2
349,0,0.0139711233937253,0.026816957523924122,#fd7e14,0.7684,0.0,2
350,0,0.012594706484314908,0.5621496686982265,#fd7e14,0.7684,0.0,2
351,0,0.759301278474888,1.4383756962937022,#446e9b,0.7684,0.0,2
352,0,0.013761655757013401,0.003508347486195702,#fd7e14,0.7684,0.0,2
353,0,0.012690500058344321,0.4097557316899039,#fd7e14,0.7684,0.0,2
354,0,0.01160534340744429,0.7726154520603632,#fd7e14,0.7684,0.0,2
355,0,0.01450152949953659,0.017667918459247384,#fd7e14,0.7684,0.0,2
356,0,0.016157170032681155,0.2615670564061486,#fd7e14,0.7684,0.0,2
357,0,0.03255915998583346,0.30172266475204984,#fd7e14,0.7684,0.0,2
358,0,0.01379725045392089,0.0,#fd7e14,0.7684,0.0,2
359,0,0.013334051607385244,0.0,#fd7e14,0.7684,0.0,2
