,class,prob alternative,farness,colors,model perf,class perf,n labels
157,0,0.8603551446051035,1.0396816743368318,#446e9b,0.0,0.0,2
158,0,0.8603545606305454,1.3864046105086543,#446e9b,0.0,0.0,2
159,0,0.8603542384416613,1.2339820899631189,#446e9b,0.0,0.0,2
160,0,0.8603548466597466,0.8075399681494073,#446e9b,0.0,0.0,2
161,0,0.8603545394807303,1.4741911409471733,#446e9b,0.0,0.0,2
162,0,0.8603551538940898,1.553366864310232,#446e9b,0.0,0.0,2
163,0,0.8603549192749952,1.2329096597904505,#446e9b,0.0,0.0,2
164,0,0.8603544590891433,1.0634217473019174,#446e9b,0.0,0.0,2
165,0,0.8603549833490748,1.3499864226255514,#446e9b,0.0,0.0,2
166,0,0.8603551387681794,1.2212053123600097,#446e9b,0.0,0.0,2
167,0,0.8603553787871916,1.5003182613934756,#446e9b,0.0,0.0,2
168,0,0.8603548052998208,0.8141544531882268,#446e9b,0.0,0.0,2
169,0,0.860354940039268,1.1825077847741015,#446e9b,0.0,0.0,2
170,0,0.8603543374394492,1.3275754956287305,#446e9b,0.0,0.0,2
171,0,0.8603544964153085,0.9546064325829005,#446e9b,0.0,0.0,2
172,0,0.8603548339433618,0.8427633478135623,#446e9b,0.0,0.0,2
173,0,0.8603552000151153,1.3641462449329405,#446e9b,0.0,0.0,2
174,0,0.860355075799906,1.238016400731596,#446e9b,0.0,0.0,2
175,0,0.8603546969472253,0.9932627981230704,#446e9b,0.0,0.0,2
176,0,0.8603550992588965,1.4968521223539857,#446e9b,0.0,0.0,2
177,0,0.8603551423382801,1.169746713264634,#446e9b,0.0,0.0,2
178,0,0.8603543673486738,1.6011736707553468,#446e9b,0.0,0.0,2
179,0,0.8603549377111585,1.2267705159342792,#446e9b,0.0,0.0,2
180,0,0.8603542919659913,0.8929794624263775,#446e9b,0.0,0.0,2
181,0,0.8603546025228143,1.4782890440986216,#446e9b,0.0,0.0,2
182,0,0.8603545095961522,1.1980285277641052,#446e9b,0.0,0.0,2
183,0,0.860355141204414,1.334259050248888,#446e9b,0.0,0.0,2
184,0,0.8603549743314552,1.2571153951157803,#446e9b,0.0,0.0,2
185,0,0.8603552822333874,1.4682743838713712,#446e9b,0.0,0.0,2
186,0,0.8603547315918934,0.5028026230449842,#446e9b,0.0,0.0,2
187,0,0.8603548059421113,1.2042148349701396,#446e9b,0.0,0.0,2
188,0,0.8603549089824021,0.4772302051989388,#446e9b,0.0,0.0,2
189,0,0.8603549481928612,1.3584496125336987,#446e9b,0.0,0.0,2
190,0,0.8603549292005837,1.1188661032651173,#446e9b,0.0,0.0,2
191,0,0.8603548114806278,1.3721324421455163,#446e9b,0.0,0.0,2
192,0,0.8603552058378874,1.4019685198322007,#446e9b,0.0,0.0,2
193,0,0.8603544383701118,0.7457049181321455,#446e9b,0.0,0.0,2
194,0,0.8603550984549807,1.0909519479836043,#446e9b,0.0,0.0,2
195,0,0.8603548673505063,1.5384666741743505,#446e9b,0.0,0.0,2
196,0,0.8603545156305613,1.6658560012902006,#446e9b,0.0,0.0,2
197,0,0.8603551363045376,1.354049186190701,#446e9b,0.0,0.0,2
198,0,0.8603545396396072,1.089816706423964,#446e9b,0.0,0.0,2
199,0,0.8603550995253599,1.380856997008135,#446e9b,0.0,0.0,2
200,0,0.8603544359640148,1.2353246266764715,#446e9b,0.0,0.0,2
201,0,0.8603545931670035,1.22863405068387,#446e9b,0.0,0.0,2
202,0,0.8603550628015103,1.3447069694864715,#446e9b,0.0,0.0,2
203,0,0.8603539294406521,1.1385294055089739,#446e9b,0.0,0.0,2
204,0,0.8603553950261701,1.2889517026086295,#446e9b,0.0,0.0,2
205,0,0.8603548881594213,1.1233290409031078,#446e9b,0.0,0.0,2
206,0,0.8603551522900665,1.3014162079493585,#446e9b,0.0,0.0,2
207,0,0.8603548262009892,1.3953042464111738,#446e9b,0.0,0.0,2
208,0,0.8603547509117648,1.4876959428928314,#446e9b,0.0,0.0,2
209,0,0.8603547451471909,1.3212505926200397,#446e9b,0.0,0.0,2
210,0,0.8603549307235215,1.5703376260001214,#446e9b,0.0,0.0,2
211,0,0.8603548964485641,1.508476786884701,#446e9b,0.0,0.0,2
212,0,0.8603547691016851,1.5993702813240602,#446e9b,0.0,0.0,2
213,0,0.8603546844622567,1.4976208213872202,#446e9b,0.0,0.0,2
214,0,0.8603551145664027,0.9540137493925734,#446e9b,0.0,0.0,2
215,0,0.8603544311904564,1.3802071250261365,#446e9b,0.0,0.0,2
216,0,0.8603550675543004,1.3440883171126865,#446e9b,0.0,0.0,2
217,0,0.8603551940928557,1.5542048208219543,#446e9b,0.0,0.0,2
218,0,0.8603548553942807,1.3218506882701393,#446e9b,0.0,0.0,2
219,0,0.8603550378401572,1.0939101766428152,#446e9b,0.0,0.0,2
220,0,0.8603544098524583,1.1370931989737616,#446e9b,0.0,0.0,2
221,0,0.8603547365542228,1.2127970152852003,#446e9b,0.0,0.0,2
222,0,0.8603553242167489,1.3117130688123888,#446e9b,0.0,0.0,2
223,0,0.8603548798653369,1.089136235143507,#446e9b,0.0,0.0,2
224,0,0.8603542832427226,1.1799904560876038,#446e9b,0.0,0.0,2
225,0,0.8603545695566323,1.2401762963191927,#446e9b,0.0,0.0,2
226,0,0.8603546213302693,1.2673984784395198,#446e9b,0.0,0.0,2
227,0,0.8603540262349898,0.6471588000688113,#446e9b,0.0,0.0,2
228,0,0.8603545490168509,1.322751725291928,#446e9b,0.0,0.0,2
229,0,0.8603549361608451,1.4306627435446955,#446e9b,0.0,0.0,2
230,0,0.8603548083698423,1.0662932877898825,#446e9b,0.0,0.0,2
231,0,0.8603545887925163,0.9689328577967105,#446e9b,0.0,0.0,2
232,0,0.8603545331265298,1.5462878730760585,#446e9b,0.0,0.0,2
233,0,0.8603543020323391,0.8294341167245958,#446e9b,0.0,0.0,2
234,0,0.8603545224399067,1.588215211779233,#446e9b,0.0,0.0,2
235,0,0.8603549872302514,1.506135539922631,#446e9b,0.0,0.0,2
236,0,0.8603551208384204,1.2716057152823255,#446e9b,0.0,0.0,2
237,0,0.8603547992886954,1.0707282911544111,#446e9b,0.0,0.0,2
238,0,0.8603548650788703,1.1692501532697297,#446e9b,0.0,0.0,2
239,0,0.8603547982124574,1.4264913063949838,#446e9b,0.0,0.0,2
240,0,0.8603547016906924,1.2315711128912792,#446e9b,0.0,0.0,2
241,0,0.8603549476984659,1.5500258973322645,#446e9b,0.0,0.0,2
242,0,0.8603546830889935,1.428573917664234,#446e9b,0.0,0.0,2
243,0,0.8603553151411539,1.6504972802557079,#446e9b,0.0,0.0,2
244,0,0.8603552324169936,1.1179293733982985,#446e9b,0.0,0.0,2
245,0,0.8603552917145293,1.523100620108894,#446e9b,0.0,0.0,2
246,0,0.8603546173665966,0.9383305950975707,#446e9b,0.0,0.0,2
247,0,0.8603548647400973,1.3090520364696863,#446e9b,0.0,0.0,2
248,0,0.8603550430305961,1.5088677995213908,#446e9b,0.0,0.0,2
249,0,0.860354699881693,1.1301843554238873,#446e9b,0.0,0.0,2
250,0,0.8603542244482605,1.1007736606633594,#446e9b,0.0,0.0,2
251,0,0.8603545245432933,1.6246374909133343,#446e9b,0.0,0.0,2
252,0,0.8603551926853868,1.6326611678984078,#446e9b,0.0,0.0,2
253,0,0.8603545175917406,1.256563331322012,#446e9b,0.0,0.0,2
254,0,0.8603549314041589,1.4686426769621812,#446e9b,0.0,0.0,2
255,0,0.8603545590594553,1.3989619068637569,#446e9b,0.0,0.0,2
256,0,0.8603546077003438,1.5750847677833337,#446e9b,0.0,0.0,2
257,0,0.8603551993719085,1.4767960272747636,#446e9b,0.0,0.0,2
258,0,0.8603554242195846,1.0542038218286374,#446e9b,0.0,0.0,2
259,0,0.860355051159419,0.8872072286716121,#446e9b,0.0,0.0,2
260,0,0.8603550712129212,1.5120042384700214,#446e9b,0.0,0.0,2
261,0,0.8603552230160069,1.2609906163832172,#446e9b,0.0,0.0,2
262,0,0.8603549636913684,1.1240357627743696,#446e9b,0.0,0.0,2
263,0,0.8603545805354904,1.3933170020505825,#446e9b,0.0,0.0,2
264,0,0.8603548227494682,1.0336772588110477,#446e9b,0.0,0.0,2
265,0,0.8603546020991207,1.4907341280446795,#446e9b,0.0,0.0,2
266,0,0.8603543874551174,0.9274883408908713,#446e9b,0.0,0.0,2
267,0,0.8603543179714409,1.284078692025255,#446e9b,0.0,0.0,2
268,0,0.8603545877316657,1.5131842467421124,#446e9b,0.0,0.0,2
269,0,0.860354012642519,1.1455044248036004,#446e9b,0.0,0.0,2
270,0,0.8603549513767467,0.9655323614712142,#446e9b,0.0,0.0,2
271,0,0.860354459807579,0.4455918085332248,#446e9b,0.0,0.0,2
272,0,0.8603547516625765,1.504190788138418,#446e9b,0.0,0.0,2
273,0,0.8603542965420834,1.222526927854377,#446e9b,0.0,0.0,2
274,0,0.8603550515967965,1.5159458238276062,#446e9b,0.0,0.0,2
275,0,0.8603549604260964,1.5462878730760585,#446e9b,0.0,0.0,2
276,0,0.8603552921746003,1.3209507231399296,#446e9b,0.0,0.0,2
277,0,0.8603550985434737,1.3860770981825385,#446e9b,0.0,0.0,2
278,0,0.8603547604649422,1.4341580564390133,#446e9b,0.0,0.0,2
279,0,0.8603548326234544,1.5442204943791245,#446e9b,0.0,0.0,2
280,0,0.860355185748611,1.112562105454026,#446e9b,0.0,0.0,2
281,0,0.8603548147663489,1.6007223352021689,#446e9b,0.0,0.0,2
282,0,0.8603542409460178,0.7468636414956444,#446e9b,0.0,0.0,2
283,0,0.8603550568651485,1.6088967799442138,#446e9b,0.0,0.0,2
284,0,0.8603544290906697,1.0205126173574743,#446e9b,0.0,0.0,2
285,0,0.8603550769127131,1.2334456975525492,#446e9b,0.0,0.0,2
286,0,0.8603544585263495,0.9455551447941908,#446e9b,0.0,0.0,2
287,0,0.8603545952255631,1.1414088861254623,#446e9b,0.0,0.0,2
288,0,0.8603550054123138,1.27329492850164,#446e9b,0.0,0.0,2
289,0,0.8603545798603063,1.206287209441147,#446e9b,0.0,0.0,2
290,0,0.8603556623160635,1.0841614425511155,#446e9b,0.0,0.0,2
291,0,0.8603552463546477,1.4063339095432181,#446e9b,0.0,0.0,2
292,0,0.8603553076159922,1.1287616608689222,#446e9b,0.0,0.0,2
293,0,0.8603548233602791,1.3284833983255928,#446e9b,0.0,0.0,2
294,0,0.8603547948433,1.5167369730555842,#446e9b,0.0,0.0,2
295,0,0.8603549144828708,1.5772543430492507,#446e9b,0.0,0.0,2
296,0,0.8603549486850082,1.1547293400292098,#446e9b,0.0,0.0,2
297,0,0.8603547373439729,1.3818328998442113,#446e9b,0.0,0.0,2
298,0,0.8603552615363607,1.231303668178381,#446e9b,0.0,0.0,2
299,0,0.8603544200308115,1.4712263243264891,#446e9b,0.0,0.0,2
300,0,0.8603550206297771,1.4127627170732824,#446e9b,0.0,0.0,2
301,0,0.860355347984181,1.5159458238276062,#446e9b,0.0,0.0,2
302,0,0.8603552319466344,1.6780223227903583,#446e9b,0.0,0.0,2
303,0,0.8603551040038074,1.3034645363622992,#446e9b,0.0,0.0,2
304,0,0.8603540239003328,0.895970349545764,#446e9b,0.0,0.0,2
305,0,0.8603550762506783,1.2125356357132504,#446e9b,0.0,0.0,2
306,0,0.8603541996968797,0.91561019347251,#446e9b,0.0,0.0,2
307,0,0.8603550495336144,1.2055094622550437,#446e9b,0.0,0.0,2
308,0,0.860354482136841,0.7973395132243873,#446e9b,0.0,0.0,2
309,0,0.8603553527077057,1.4141236135249753,#446e9b,0.0,0.0,2
310,0,0.8603542468772094,0.4685426967134186,#446e9b,0.0,0.0,2
311,0,0.8603545871495198,1.3644640245419462,#446e9b,0.0,0.0,2
312,0,0.860354310789333,1.013786681306514,#446e9b,0.0,0.0,2
313,0,0.8603548417663704,1.1406881291800115,#446e9b,0.0,0.0,2
314,0,0.8603549828248135,1.018405813172806,#446e9b,0.0,0.0,2
315,0,0.8603546671165918,1.1146585169242638,#446e9b,0.0,0.0,2
316,0,0.8603554084203461,1.3422354396178404,#446e9b,0.0,0.0,2
317,0,0.8603550103404028,1.1097744730894454,#446e9b,0.0,0.0,2
318,0,0.860354723725862,1.3069887352143705,#446e9b,0.0,0.0,2
319,0,0.8603552742946304,1.292121208575155,#446e9b,0.0,0.0,2
320,0,0.8603546165531016,0.8764861749948388,#446e9b,0.0,0.0,2
321,0,0.8603550962540342,1.4995464505272134,#446e9b,0.0,0.0,2
322,0,0.8603546344445083,0.775489526457106,#446e9b,0.0,0.0,2
323,0,0.8603544277097319,1.190614045986322,#446e9b,0.0,0.0,2
324,0,0.8603546102881156,1.5065251745343282,#446e9b,0.0,0.0,2
325,0,0.8603545656190201,1.2529842139550782,#446e9b,0.0,0.0,2
326,0,0.8603548785364552,0.8717127681723723,#446e9b,0.0,0.0,2
327,0,0.8603551139795182,1.4892133171834423,#446e9b,0.0,0.0,2
328,0,0.8603551607641768,1.3465660215320145,#446e9b,0.0,0.0,2
329,0,0.860354935012272,1.636951902962212,#446e9b,0.0,0.0,2
330,0,0.8603546225083352,1.2687983958597102,#446e9b,0.0,0.0,2
331,0,0.8603544406335774,1.4976208213872202,#446e9b,0.0,0.0,2
332,0,0.8603549514461214,1.5588332071714204,#446e9b,0.0,0.0,2
333,0,0.8603549292681518,1.0843869874232426,#446e9b,0.0,0.0,2
334,0,0.860354620591867,1.0386067107391277,#446e9b,0.0,0.0,2
335,0,0.8603546733053675,1.5315476640984025,#446e9b,0.0,0.0,2
336,0,0.8603550145586902,1.6251065826712994,#446e9b,0.0,0.0,2
337,0,0.8603551996719707,1.1675144593738058,#446e9b,0.0,0.0,2
338,0,0.8603547116325011,1.4679062898293807,#446e9b,0.0,0.0,2
339,0,0.8603543850797551,1.4540636426617664,#446e9b,0.0,0.0,2
340,0,0.8603545188469169,1.134227800283894,#446e9b,0.0,0.0,2
341,0,0.8603544370926871,1.0577048160405298,#446e9b,0.0,0.0,2
342,0,0.8603546834020128,0.8237916613523112,#446e9b,0.0,0.0,2
343,0,0.8603546015799208,1.1722338513379706,#446e9b,0.0,0.0,2
344,0,0.8603547637103455,1.231303668178381,#446e9b,0.0,0.0,2
345,0,0.8603546960729599,1.5567252606048456,#446e9b,0.0,0.0,2
346,0,0.8603547958819464,1.3303024962475782,#446e9b,0.0,0.0,2
347,0,0.8603543914389321,0.9619439630448473,#446e9b,0.0,0.0,2
348,0,0.8603548684925517,1.135659334086004,#446e9b,0.0,0.0,2
349,0,0.8603549382770439,1.1370931989737616,#446e9b,0.0,0.0,2
350,0,0.8603548669146764,1.6218304195159976,#446e9b,0.0,0.0,2
351,0,0.8603553183100235,1.434508552634258,#446e9b,0.0,0.0,2
352,0,0.860354364077661,1.0731765443574222,#446e9b,0.0,0.0,2
353,0,0.860354915082652,1.194440924296766,#446e9b,0.0,0.0,2
354,0,0.8603547916457169,1.369567349537472,#446e9b,0.0,0.0,2
355,0,0.8603548693537252,0.9488911291356638,#446e9b,0.0,0.0,2
356,0,0.8603549827305259,1.5483618818996212,#446e9b,0.0,0.0,2
357,0,0.8603549745733168,1.2535338026036147,#446e9b,0.0,0.0,2
358,0,0.8603548058752346,1.1692501532697297,#446e9b,0.0,0.0,2
359,0,0.8603549467155152,1.0029537849525039,#446e9b,0.0,0.0,2
360,0,0.8603546198675223,1.1508332269050268,#446e9b,0.0,0.0,2
361,0,0.8603549715010604,1.2912555110931336,#446e9b,0.0,0.0,2
362,0,0.8603548805320711,1.38215849341594,#446e9b,0.0,0.0,2
363,0,0.8603548437310178,1.2190951533396839,#446e9b,0.0,0.0,2
364,0,0.8603549958449686,1.5364240295684761,#446e9b,0.0,0.0,2
365,0,0.8603548054424645,1.3515463844206528,#446e9b,0.0,0.0,2
366,0,0.8603554076890475,1.5542048208219543,#446e9b,0.0,0.0,2
367,0,0.8603549183873884,1.5673350460929412,#446e9b,0.0,0.0,2
368,0,0.8603556629517544,1.20992638315812,#446e9b,0.0,0.0,2
