,class,prob alternative,farness,colors,model perf,class perf,n labels
269,0,0.0014795051289635955,0.5717139384550446,#fd7e14,0.8136,0.0,2
270,0,0.005357948305328325,0.3072348601833858,#fd7e14,0.8136,0.0,2
271,0,0.019374840894313402,0.5341916999316485,#fd7e14,0.8136,0.0,2
272,0,0.5871929389639685,0.31855113214488234,#446e9b,0.8136,0.0,2
273,0,0.17463251753251524,0.6758528155715996,#fd7e14,0.8136,0.0,2
274,0,0.3161831959325139,0.5924944484520456,#fd7e14,0.8136,0.0,2
275,0,0.048034773239765675,0.5414314288278288,#fd7e14,0.8136,0.0,2
276,0,0.054777279195743996,0.7578385494136574,#fd7e14,0.8136,0.0,2
277,0,0.0014810548016596721,0.4032234392138066,#fd7e14,0.8136,0.0,2
278,0,0.0017497965732372752,0.12423845977695329,#fd7e14,0.8136,0.0,2
279,0,0.022291640156626744,0.33401260530891447,#fd7e14,0.8136,0.0,2
280,0,0.0010284190407659137,0.5536586230002654,#fd7e14,0.8136,0.0,2
281,0,0.0010021039726029752,0.0,#fd7e14,0.8136,0.0,2
282,0,0.018860130516814066,0.3662526958300578,#fd7e14,0.8136,0.0,2
283,0,0.3169051112969723,0.6650285210520797,#fd7e14,0.8136,0.0,2
284,0,0.030290976715171093,0.17047544820499083,#fd7e14,0.8136,0.0,2
285,0,0.0014316620876603221,0.1703483177266031,#fd7e14,0.8136,0.0,2
286,0,0.0011534048729130242,0.0,#fd7e14,0.8136,0.0,2
287,0,0.0010584097232424873,0.0,#fd7e14,0.8136,0.0,2
288,0,0.0018874110043531666,0.33905132763584195,#fd7e14,0.8136,0.0,2
289,0,0.0013045083868330734,0.6294933899293887,#fd7e14,0.8136,0.0,2
290,0,0.0011989082125425507,0.07989967292095179,#fd7e14,0.8136,0.0,2
291,0,0.11870891632175291,0.5611227463094319,#fd7e14,0.8136,0.0,2
292,0,0.0018442736210157466,0.2303127321056156,#fd7e14,0.8136,0.0,2
293,0,0.10651526195108142,0.6929562803658087,#fd7e14,0.8136,0.0,2
294,0,0.2433766770575436,0.36397581532986545,#fd7e14,0.8136,0.0,2
295,0,0.28455746209864713,0.72648327652021,#fd7e14,0.8136,0.0,2
296,0,0.25825562032710797,0.8260807364687972,#fd7e14,0.8136,0.0,2
297,0,0.06123324180941347,0.4154858562953568,#fd7e14,0.8136,0.0,2
298,0,0.3516173123469293,0.739432076610559,#fd7e14,0.8136,0.0,2
299,0,0.0032071779857408187,0.5942874691080721,#fd7e14,0.8136,0.0,2
300,0,0.1660536290231714,0.8006153068071776,#fd7e14,0.8136,0.0,2
301,0,0.012577966040446881,0.38939884286942517,#fd7e14,0.8136,0.0,2
302,0,0.0015230765145199106,0.12575382627897652,#fd7e14,0.8136,0.0,2
303,0,0.644145307449537,0.6889792597012177,#446e9b,0.8136,0.0,2
304,0,0.8401850355885294,0.5905541563632444,#446e9b,0.8136,0.0,2
305,0,0.0011796605111741845,0.09436385388350738,#fd7e14,0.8136,0.0,2
306,0,0.005971940765676282,0.5529285104828592,#fd7e14,0.8136,0.0,2
307,0,0.15588465909667965,0.7049537865933305,#fd7e14,0.8136,0.0,2
308,0,0.12400730430292736,1.047023526974146,#fd7e14,0.8136,0.0,2
309,0,0.02186989440024599,0.700142697651604,#fd7e14,0.8136,0.0,2
310,0,0.2162144943403569,0.008520358078118148,#fd7e14,0.8136,0.0,2
311,0,0.017039313890675648,0.21259217674319675,#fd7e14,0.8136,0.0,2
312,0,0.035214240180176756,0.5727470473603739,#fd7e14,0.8136,0.0,2
313,0,0.25252873729522896,0.6483951799467307,#fd7e14,0.8136,0.0,2
314,0,0.0011995355546930413,0.035968241897666134,#fd7e14,0.8136,0.0,2
315,0,0.001105759160802364,0.005638433912074385,#fd7e14,0.8136,0.0,2
316,0,0.0017046095112437278,0.3645113817485629,#fd7e14,0.8136,0.0,2
317,0,0.0011568002476014013,0.2602706928877442,#fd7e14,0.8136,0.0,2
318,0,0.0014286283937024308,0.15346364902600695,#fd7e14,0.8136,0.0,2
319,0,0.8861848643604402,1.1097744730894454,#446e9b,0.8136,0.0,2
320,0,0.0012740270918021597,0.08002537200710493,#fd7e14,0.8136,0.0,2
321,0,0.18340713646568987,0.6705092876053279,#fd7e14,0.8136,0.0,2
322,0,0.0011956163064129818,0.35822502879128876,#fd7e14,0.8136,0.0,2
323,0,0.30371111534893647,0.706239499622567,#fd7e14,0.8136,0.0,2
324,0,0.15149191556577016,0.6664359475959253,#fd7e14,0.8136,0.0,2
325,0,0.001331312362931979,0.3356028587738498,#fd7e14,0.8136,0.0,2
326,0,0.45373694993961305,0.7875630203503576,#fd7e14,0.8136,0.0,2
327,0,0.0017613716453973517,0.1573950881203314,#fd7e14,0.8136,0.0,2
328,0,0.0238790892139223,0.13510510561180228,#fd7e14,0.8136,0.0,2
329,0,0.17207243692240423,0.5350589830404114,#fd7e14,0.8136,0.0,2
330,0,0.001047607032941901,0.24578072373608909,#fd7e14,0.8136,0.0,2
331,0,0.0016775970542290165,0.4948563132071635,#fd7e14,0.8136,0.0,2
332,0,0.36523897153375284,0.25599578216026286,#fd7e14,0.8136,0.0,2
333,0,0.001860621564930237,0.03158031107544937,#fd7e14,0.8136,0.0,2
334,0,0.6037965720061279,0.8591400635785462,#446e9b,0.8136,0.0,2
335,0,0.6691826791349325,0.9814307881819806,#446e9b,0.8136,0.0,2
336,0,0.001106263760416936,0.10279972769225808,#fd7e14,0.8136,0.0,2
337,0,0.0017812264442375778,0.32198031023019563,#fd7e14,0.8136,0.0,2
338,0,0.0010758122678223285,0.026942300664412493,#fd7e14,0.8136,0.0,2
339,0,0.0012122573816979341,0.045498819191322856,#fd7e14,0.8136,0.0,2
340,0,0.1614211654104598,0.27481551810238214,#fd7e14,0.8136,0.0,2
341,0,0.001453209037287061,0.14953458047758125,#fd7e14,0.8136,0.0,2
342,0,0.001072002900515181,0.2123358606286541,#fd7e14,0.8136,0.0,2
343,0,0.0037891114653270147,0.11237767543691347,#fd7e14,0.8136,0.0,2
344,0,0.03199452814643917,0.780577116733865,#fd7e14,0.8136,0.0,2
345,0,0.2362078063764734,1.128287936746941,#fd7e14,0.8136,0.0,2
346,0,0.0012037885409171914,0.17429065356007223,#fd7e14,0.8136,0.0,2
347,0,0.0015860059205557414,0.0,#fd7e14,0.8136,0.0,2
348,0,0.0033696616543631625,0.5511774413296305,#fd7e14,0.8136,0.0,2
