,class,prob alternative,farness,colors,model perf,class perf,n labels
100,0,0.7936512106041422,1.0973354570700273,#446e9b,0.0,0.0,2
101,0,0.7936582135686591,1.4551463759474492,#446e9b,0.0,0.0,2
102,0,0.79364975447642,1.3847685332726862,#446e9b,0.0,0.0,2
103,0,0.7936625393777516,1.3873880408449653,#446e9b,0.0,0.0,2
104,0,0.7936433037089687,0.9272957204101501,#446e9b,0.0,0.0,2
105,0,0.793641555507788,1.377937150749497,#446e9b,0.0,0.0,2
106,0,0.7936622085804205,1.3939788052602622,#446e9b,0.0,0.0,2
107,0,0.7936472227542676,1.4209677118304258,#446e9b,0.0,0.0,2
108,0,0.7936419164536783,1.3824842335778889,#446e9b,0.0,0.0,2
109,0,0.7936542985795589,1.322751725291928,#446e9b,0.0,0.0,2
110,0,0.7936558316499743,1.6102696861610601,#446e9b,0.0,0.0,2
111,0,0.7936593190788939,1.4664358988604311,#446e9b,0.0,0.0,2
112,0,0.793647178938211,1.5073051306290206,#446e9b,0.0,0.0,2
113,0,0.7936541512955941,1.2860815277685433,#446e9b,0.0,0.0,2
114,0,0.793653753185062,1.7068807826725367,#446e9b,0.0,0.0,2
115,0,0.7936397501370154,1.1278144656939384,#446e9b,0.0,0.0,2
116,0,0.793648076821095,1.1238001264507484,#446e9b,0.0,0.0,2
117,0,0.7936510275852323,1.6084398177431787,#446e9b,0.0,0.0,2
118,0,0.7936288795729033,1.4093718738201773,#446e9b,0.0,0.0,2
119,0,0.7936539215720203,1.5396953486740697,#446e9b,0.0,0.0,2
120,0,0.7936586962146416,1.3702077777126807,#446e9b,0.0,0.0,2
121,0,0.7936480374918984,1.552948294759986,#446e9b,0.0,0.0,2
122,0,0.7936521099149279,1.3515463844206528,#446e9b,0.0,0.0,2
123,0,0.7936490028471495,1.1608523492371654,#446e9b,0.0,0.0,2
124,0,0.793648725611056,1.2259731608858417,#446e9b,0.0,0.0,2
125,0,0.7936582265931513,1.133512904258694,#446e9b,0.0,0.0,2
126,0,0.7936529101200375,1.3055183483049309,#446e9b,0.0,0.0,2
127,0,0.7936417599946978,1.208104796344717,#446e9b,0.0,0.0,2
128,0,0.7936561829070806,1.6643524396542455,#446e9b,0.0,0.0,2
129,0,0.7936463686017122,1.4646023571226072,#446e9b,0.0,0.0,2
130,0,0.7936401446137242,1.4865601560042203,#446e9b,0.0,0.0,2
131,0,0.7936488445219222,0.904614160966136,#446e9b,0.0,0.0,2
132,0,0.7936576754874436,1.2291672735305017,#446e9b,0.0,0.0,2
133,0,0.7936485884949608,1.2450573350723895,#446e9b,0.0,0.0,2
134,0,0.7936453538173143,1.2648848674766477,#446e9b,0.0,0.0,2
135,0,0.7936342527479217,1.0422665016849508,#446e9b,0.0,0.0,2
136,0,0.7936512235469201,1.2901027509429617,#446e9b,0.0,0.0,2
137,0,0.7936518631305568,1.2461460463506182,#446e9b,0.0,0.0,2
138,0,0.7936520572247185,1.408357774492957,#446e9b,0.0,0.0,2
139,0,0.7936528904129219,1.7389374506005044,#446e9b,0.0,0.0,2
140,0,0.7936405180131235,1.21044757452414,#446e9b,0.0,0.0,2
141,0,0.7936520504087189,1.1747282619003125,#446e9b,0.0,0.0,2
142,0,0.7936449968112784,1.5609481031672434,#446e9b,0.0,0.0,2
143,0,0.7936477189929412,1.6284002819469983,#446e9b,0.0,0.0,2
144,0,0.7936660960420711,1.5100422237327797,#446e9b,0.0,0.0,2
145,0,0.7936502436473056,1.2385558330207038,#446e9b,0.0,0.0,2
146,0,0.7936470659479633,1.382810120496708,#446e9b,0.0,0.0,2
147,0,0.7936592885564198,1.5462878730760585,#446e9b,0.0,0.0,2
148,0,0.793655033449716,1.259604436945875,#446e9b,0.0,0.0,2
149,0,0.7936467254025454,1.0671786094095006,#446e9b,0.0,0.0,2
150,0,0.7936429446141395,1.3708487683698907,#446e9b,0.0,0.0,2
151,0,0.7936532365436992,1.5179254799406163,#446e9b,0.0,0.0,2
152,0,0.7936582990893334,1.4366152401488592,#446e9b,0.0,0.0,2
153,0,0.7936523632033771,1.476423286995343,#446e9b,0.0,0.0,2
154,0,0.7936504113826247,1.301708492002842,#446e9b,0.0,0.0,2
155,0,0.7936583973795382,1.0895898266047566,#446e9b,0.0,0.0,2
156,0,0.7936499974135526,1.2781008743583628,#446e9b,0.0,0.0,2
157,0,0.7936256642173932,0.9488911291356638,#446e9b,0.0,0.0,2
158,0,0.7936442264566268,1.4320587695701361,#446e9b,0.0,0.0,2
159,0,0.7936590641734793,1.4907341280446795,#446e9b,0.0,0.0,2
160,0,0.7936401953673479,1.0634217473019174,#446e9b,0.0,0.0,2
161,0,0.7936520719274718,1.6066153192582036,#446e9b,0.0,0.0,2
162,0,0.7936391174800476,1.43696697519432,#446e9b,0.0,0.0,2
163,0,0.7936504258766047,1.4686426769621812,#446e9b,0.0,0.0,2
164,0,0.7936535159006486,1.4195935672804847,#446e9b,0.0,0.0,2
165,0,0.7936602729873128,1.1812481847429193,#446e9b,0.0,0.0,2
166,0,0.79365411911955,1.5454601288535335,#446e9b,0.0,0.0,2
167,0,0.7936617521128622,1.1479225668609196,#446e9b,0.0,0.0,2
168,0,0.7936529973658616,1.5750847677833337,#446e9b,0.0,0.0,2
169,0,0.7936384808955933,0.9848845064300805,#446e9b,0.0,0.0,2
170,0,0.7936536854556405,1.6185715719464053,#446e9b,0.0,0.0,2
171,0,0.7936496599233008,1.3200518266268575,#446e9b,0.0,0.0,2
172,0,0.7936331649232307,1.527109434122508,#446e9b,0.0,0.0,2
173,0,0.7936499082493669,1.240717175034924,#446e9b,0.0,0.0,2
174,0,0.7936483182616018,1.5243006933850773,#446e9b,0.0,0.0,2
175,0,0.7936411876337879,1.265163762959849,#446e9b,0.0,0.0,2
176,0,0.7936570679863557,1.4869385385258553,#446e9b,0.0,0.0,2
177,0,0.7936472973423072,0.9244105302279312,#446e9b,0.0,0.0,2
178,0,0.7936448009216306,1.5303342464586553,#446e9b,0.0,0.0,2
179,0,0.7936468190681527,1.5088677995213908,#446e9b,0.0,0.0,2
180,0,0.793639055995444,1.0304758858688612,#446e9b,0.0,0.0,2
181,0,0.7936489673603208,1.508476786884701,#446e9b,0.0,0.0,2
182,0,0.7936472099874571,1.2993733253143547,#446e9b,0.0,0.0,2
183,0,0.7936484465925842,1.6317117422012937,#446e9b,0.0,0.0,2
184,0,0.7936496203453266,1.4137831438994475,#446e9b,0.0,0.0,2
185,0,0.7936534493456328,1.3949726563378002,#446e9b,0.0,0.0,2
186,0,0.7936539685102234,1.310825026522979,#446e9b,0.0,0.0,2
187,0,0.7936502057862234,1.2472362366833836,#446e9b,0.0,0.0,2
188,0,0.7936520977462077,1.2554603511453877,#446e9b,0.0,0.0,2
189,0,0.7936578521086013,1.3913352449096523,#446e9b,0.0,0.0,2
190,0,0.7936539878320936,1.5750847677833337,#446e9b,0.0,0.0,2
191,0,0.7936565992540636,1.1158253096499218,#446e9b,0.0,0.0,2
192,0,0.7936510333946468,1.329695641314449,#446e9b,0.0,0.0,2
193,0,0.7936470266982266,1.6951676358286922,#446e9b,0.0,0.0,2
194,0,0.7936524039974451,1.33731682687535,#446e9b,0.0,0.0,2
195,0,0.7936535388408735,1.2122743389546182,#446e9b,0.0,0.0,2
196,0,0.7936617267955102,1.5962268085488742,#446e9b,0.0,0.0,2
197,0,0.793647732832376,1.4240693866869976,#446e9b,0.0,0.0,2
198,0,0.7936485952977819,1.447602753922106,#446e9b,0.0,0.0,2
199,0,0.7936417388135928,0.8584153780579155,#446e9b,0.0,0.0,2
200,0,0.7936493347717409,1.2133200231506558,#446e9b,0.0,0.0,2
201,0,0.7936435516506493,1.2895270132120271,#446e9b,0.0,0.0,2
202,0,0.7936378557154741,1.0857414167172177,#446e9b,0.0,0.0,2
203,0,0.7936490331540211,1.3992953506512225,#446e9b,0.0,0.0,2
204,0,0.793651637286278,1.1330366285681805,#446e9b,0.0,0.0,2
205,0,0.793637493879792,1.0616589955053832,#446e9b,0.0,0.0,2
206,0,0.7936459423293623,1.4555076663974758,#446e9b,0.0,0.0,2
207,0,0.7936471989850635,1.433457592111748,#446e9b,0.0,0.0,2
208,0,0.7936555825809914,1.4708566304324526,#446e9b,0.0,0.0,2
209,0,0.7936622721918122,1.6176436226784936,#446e9b,0.0,0.0,2
210,0,0.7936503790486487,1.3251597561082025,#446e9b,0.0,0.0,2
211,0,0.7936453196054468,1.3120093128990917,#446e9b,0.0,0.0,2
212,0,0.7936483089881614,1.3422354396178404,#446e9b,0.0,0.0,2
213,0,0.7936556134317095,1.404315788639284,#446e9b,0.0,0.0,2
214,0,0.7936521559698917,1.6157918917342897,#446e9b,0.0,0.0,2
215,0,0.7936470668056592,1.2130584777408464,#446e9b,0.0,0.0,2
216,0,0.7936513740846695,1.5703376260001214,#446e9b,0.0,0.0,2
217,0,0.7936539393142131,1.3263666583176352,#446e9b,0.0,0.0,2
218,0,0.7936531284640848,1.640791353150274,#446e9b,0.0,0.0,2
219,0,0.7936394174948068,1.616254305069137,#446e9b,0.0,0.0,2
220,0,0.7936522576693943,1.4987755318963836,#446e9b,0.0,0.0,2
221,0,0.7936498930912883,1.1256869676147625,#446e9b,0.0,0.0,2
222,0,0.7936476699174793,1.0590210361371462,#446e9b,0.0,0.0,2
223,0,0.793653300169971,1.0918611545616819,#446e9b,0.0,0.0,2
224,0,0.7936509753523378,1.3471867408544167,#446e9b,0.0,0.0,2
225,0,0.7936475048038479,1.0789890513442928,#446e9b,0.0,0.0,2
226,0,0.7936592406244591,1.7068807826725367,#446e9b,0.0,0.0,2
227,0,0.7936472312522996,1.561371921169616,#446e9b,0.0,0.0,2
228,0,0.7936559733255072,1.2180421065623999,#446e9b,0.0,0.0,2
229,0,0.7936396234918192,1.3857497344655891,#446e9b,0.0,0.0,2
230,0,0.7936464100352478,1.0902706344366122,#446e9b,0.0,0.0,2
231,0,0.7936515185195196,1.3209507231399296,#446e9b,0.0,0.0,2
232,0,0.7936389123518217,1.2251765845195768,#446e9b,0.0,0.0,2
233,0,0.793653748835734,1.6047961532431603,#446e9b,0.0,0.0,2
234,0,0.7936539232709234,1.4114044320945844,#446e9b,0.0,0.0,2
235,0,0.7936539769904782,1.3443975789817904,#446e9b,0.0,0.0,2
236,0,0.7936527752680627,1.4957007295366624,#446e9b,0.0,0.0,2
237,0,0.7936577515340502,1.3692473459902907,#446e9b,0.0,0.0,2
238,0,0.7936554432198609,1.6185715719464053,#446e9b,0.0,0.0,2
239,0,0.7936544307940475,1.1709893768548447,#446e9b,0.0,0.0,2
240,0,0.793660234460185,1.6867928214101373,#446e9b,0.0,0.0,2
241,0,0.7936674207896204,1.704733674912647,#446e9b,0.0,0.0,2
242,0,0.7936534327355278,1.1242714615260243,#446e9b,0.0,0.0,2
243,0,0.7936386039885169,1.20680611320547,#446e9b,0.0,0.0,2
244,0,0.7936582241419089,1.493786136182613,#446e9b,0.0,0.0,2
245,0,0.7936542498756674,1.5167369730555842,#446e9b,0.0,0.0,2
246,0,0.7936470685580271,1.2355934013351388,#446e9b,0.0,0.0,2
247,0,0.7936549183422787,1.5750847677833337,#446e9b,0.0,0.0,2
248,0,0.7936648630866965,1.504968005901193,#446e9b,0.0,0.0,2
249,0,0.7936484429090855,1.1165261150438495,#446e9b,0.0,0.0,2
250,0,0.7936448732752965,1.194185254764979,#446e9b,0.0,0.0,2
251,0,0.7936551621291352,1.7271250718299647,#446e9b,0.0,0.0,2
252,0,0.7936572895260479,1.5065251745343282,#446e9b,0.0,0.0,2
253,0,0.7936541322717298,1.5159458238276062,#446e9b,0.0,0.0,2
254,0,0.7936478518126218,1.4930218298091393,#446e9b,0.0,0.0,2
255,0,0.7936569432898665,1.5537857061881666,#446e9b,0.0,0.0,2
256,0,0.7936475361574509,1.0398968112599027,#446e9b,0.0,0.0,2
257,0,0.7936539788619451,1.4029735457301074,#446e9b,0.0,0.0,2
258,0,0.7936527727887713,1.6999312105760187,#446e9b,0.0,0.0,2
259,0,0.7936440445858346,1.3593959901769515,#446e9b,0.0,0.0,2
260,0,0.7936468374103087,1.2598814791900699,#446e9b,0.0,0.0,2
261,0,0.7936540822873043,1.341618836709426,#446e9b,0.0,0.0,2
262,0,0.7936637066905728,1.3263666583176352,#446e9b,0.0,0.0,2
263,0,0.7936410634895044,1.3111209257395546,#446e9b,0.0,0.0,2
264,0,0.7936676965757961,1.5259042138929018,#446e9b,0.0,0.0,2
265,0,0.793648283588957,1.3126021467504931,#446e9b,0.0,0.0,2
266,0,0.7936446213318247,1.6148681001726028,#446e9b,0.0,0.0,2
267,0,0.7936492254475512,1.1007736606633594,#446e9b,0.0,0.0,2
268,0,0.7936452793137913,1.0131584744738351,#446e9b,0.0,0.0,2
269,0,0.7936472349173356,1.761541415319684,#446e9b,0.0,0.0,2
270,0,0.7936642840453836,1.5634952297939788,#446e9b,0.0,0.0,2
271,0,0.7936501762040018,1.3413107264453057,#446e9b,0.0,0.0,2
272,0,0.7936406097142282,0.8223851430091934,#446e9b,0.0,0.0,2
273,0,0.7936311998256522,1.2973358510966326,#446e9b,0.0,0.0,2
274,0,0.7936388942795549,1.194952497727101,#446e9b,0.0,0.0,2
275,0,0.7936597970916953,1.2326417737079889,#446e9b,0.0,0.0,2
276,0,0.7936581108449814,1.3890300795276715,#446e9b,0.0,0.0,2
277,0,0.7936506070848627,1.8574243990826924,#446e9b,0.0,0.0,2
278,0,0.7936464177639746,1.458042035916285,#446e9b,0.0,0.0,2
279,0,0.793652487746402,1.0281349082620672,#446e9b,0.0,0.0,2
280,0,0.7936601444695062,1.6260458404557268,#446e9b,0.0,0.0,2
281,0,0.7936509282800104,1.0698396068454405,#446e9b,0.0,0.0,2
282,0,0.793662882882702,1.6800743624896783,#446e9b,0.0,0.0,2
283,0,0.7936636136941286,1.3440883171126865,#446e9b,0.0,0.0,2
284,0,0.7936496790429888,1.511218734404933,#446e9b,0.0,0.0,2
285,0,0.7936502506420099,1.3176599688695418,#446e9b,0.0,0.0,2
286,0,0.7936466998102991,1.5953315643068267,#446e9b,0.0,0.0,2
287,0,0.7936500975510946,1.3714903227618436,#446e9b,0.0,0.0,2
288,0,0.7936472748266518,1.5116113698513092,#446e9b,0.0,0.0,2
289,0,0.7936591315016808,1.5275116675529035,#446e9b,0.0,0.0,2
290,0,0.7936564200928908,1.373096683340615,#446e9b,0.0,0.0,2
291,0,0.793655259894352,1.5504425724915682,#446e9b,0.0,0.0,2
292,0,0.7936471705677092,1.506135539922631,#446e9b,0.0,0.0,2
293,0,0.7936583667042537,1.5413372057596388,#446e9b,0.0,0.0,2
294,0,0.7936627531077165,1.642237402759301,#446e9b,0.0,0.0,2
295,0,0.7936516586400668,1.6153298236399916,#446e9b,0.0,0.0,2
296,0,0.7936694156438389,1.6265160077841576,#446e9b,0.0,0.0,2
297,0,0.7936410272388701,1.3933170020505825,#446e9b,0.0,0.0,2
298,0,0.7936449481240254,1.5820537186662174,#446e9b,0.0,0.0,2
299,0,0.7936441115189057,1.4519032752990813,#446e9b,0.0,0.0,2
300,0,0.7936411593504229,1.3447069694864715,#446e9b,0.0,0.0,2
301,0,0.7936553779206872,1.3478079796722309,#446e9b,0.0,0.0,2
302,0,0.7936426999412874,1.3597117201022395,#446e9b,0.0,0.0,2
303,0,0.7936412088389807,1.4565926792689166,#446e9b,0.0,0.0,2
304,0,0.7936422854464747,1.2342504193565542,#446e9b,0.0,0.0,2
305,0,0.793645102887316,1.4226891746582635,#446e9b,0.0,0.0,2
306,0,0.793656290169411,1.5069150379936886,#446e9b,0.0,0.0,2
307,0,0.7936544600417951,1.5026390727447243,#446e9b,0.0,0.0,2
308,0,0.7936463823465966,1.3052246094310047,#446e9b,0.0,0.0,2
309,0,0.7936627861614498,1.6102696861610601,#446e9b,0.0,0.0,2
310,0,0.7936483504183576,1.2188317649266605,#446e9b,0.0,0.0,2
311,0,0.7936497648536371,0.9905987381895468,#446e9b,0.0,0.0,2
312,0,0.7936545643698026,1.360027585629135,#446e9b,0.0,0.0,2
313,0,0.7936554892052506,1.0713953597250923,#446e9b,0.0,0.0,2
314,0,0.7936423403739746,1.3785849901301908,#446e9b,0.0,0.0,2
315,0,0.7936407311702369,1.4835407290727018,#446e9b,0.0,0.0,2
316,0,0.7936616795358473,1.4569547315595355,#446e9b,0.0,0.0,2
317,0,0.7936484235511605,1.4412017336978808,#446e9b,0.0,0.0,2
318,0,0.7936574769625119,1.4443948461578264,#446e9b,0.0,0.0,2
319,0,0.7936509357355216,1.578559660148413,#446e9b,0.0,0.0,2
320,0,0.7936518375623088,1.3194531543508263,#446e9b,0.0,0.0,2
321,0,0.7936538301123913,1.4701178451297023,#446e9b,0.0,0.0,2
322,0,0.7936596808230568,1.4009649080386235,#446e9b,0.0,0.0,2
323,0,0.7936630812685708,1.5417483198949675,#446e9b,0.0,0.0,2
324,0,0.793666799920608,1.6011736707553468,#446e9b,0.0,0.0,2
325,0,0.793653855275577,1.1033033036658988,#446e9b,0.0,0.0,2
326,0,0.7936582644504355,1.322751725291928,#446e9b,0.0,0.0,2
327,0,0.7936471549870491,1.404315788639284,#446e9b,0.0,0.0,2
328,0,0.7936535120643916,1.1387690016705698,#446e9b,0.0,0.0,2
329,0,0.7936351221593048,0.8164254908849099,#446e9b,0.0,0.0,2
330,0,0.7936533381255371,1.2026639415448614,#446e9b,0.0,0.0,2
331,0,0.7936430172325396,1.2055094622550437,#446e9b,0.0,0.0,2
332,0,0.7936393037024208,1.174478491926915,#446e9b,0.0,0.0,2
333,0,0.793643750516543,1.2730131406642256,#446e9b,0.0,0.0,2
334,0,0.7936457135530427,1.4433288397770259,#446e9b,0.0,0.0,2
335,0,0.7936557478230873,1.3037576014566445,#446e9b,0.0,0.0,2
336,0,0.7936479055212924,1.6020773216295419,#446e9b,0.0,0.0,2
337,0,0.7936579202386415,1.4646023571226072,#446e9b,0.0,0.0,2
338,0,0.7936521351627462,1.0431296597608575,#446e9b,0.0,0.0,2
339,0,0.7936506646630713,1.6084398177431787,#446e9b,0.0,0.0,2
340,0,0.7936529350702268,1.0392515447885056,#446e9b,0.0,0.0,2
341,0,0.7936569059579656,1.0760782534037532,#446e9b,0.0,0.0,2
342,0,0.7936505118833262,1.334564266662077,#446e9b,0.0,0.0,2
343,0,0.7936562846136129,1.4002966166618305,#446e9b,0.0,0.0,2
344,0,0.7936496979933614,1.2685182134687585,#446e9b,0.0,0.0,2
345,0,0.7936567010533923,1.3111209257395546,#446e9b,0.0,0.0,2
346,0,0.7936483519958776,1.6260458404557268,#446e9b,0.0,0.0,2
347,0,0.793655530156252,1.3397720816512013,#446e9b,0.0,0.0,2
348,0,0.7936506801876965,1.3087569379345219,#446e9b,0.0,0.0,2
349,0,0.793647980287826,1.4080200630360347,#446e9b,0.0,0.0,2
350,0,0.7936565133475147,1.3120093128990917,#446e9b,0.0,0.0,2
351,0,0.7936312983210569,1.3014162079493585,#446e9b,0.0,0.0,2
352,0,0.7936385066017752,1.2546341172541866,#446e9b,0.0,0.0,2
353,0,0.7936470304052153,1.320650972394933,#446e9b,0.0,0.0,2
354,0,0.7936514620425259,1.392325439959524,#446e9b,0.0,0.0,2
355,0,0.7936629834575918,1.6816180478575222,#446e9b,0.0,0.0,2
356,0,0.7936495599387681,1.3676494274395974,#446e9b,0.0,0.0,2
357,0,0.793663594102357,1.3245570281840944,#446e9b,0.0,0.0,2
358,0,0.7936552842412213,1.4653351827214673,#446e9b,0.0,0.0,2
359,0,0.793659370914235,1.356875014744652,#446e9b,0.0,0.0,2
360,0,0.7936617554943335,1.407682512086118,#446e9b,0.0,0.0,2
361,0,0.7936447949512709,1.522701082725931,#446e9b,0.0,0.0,2
362,0,0.7936539079754988,1.4972363612813206,#446e9b,0.0,0.0,2
363,0,0.7936457421975466,0.8807255127385009,#446e9b,0.0,0.0,2
364,0,0.7936371030250493,0.995111284406277,#446e9b,0.0,0.0,2
365,0,0.7936500657925666,1.2758355818395004,#446e9b,0.0,0.0,2
366,0,0.7936456008981616,1.6759773247869088,#446e9b,0.0,0.0,2
367,0,0.793644534116781,1.731596567116032,#446e9b,0.0,0.0,2
368,0,0.7936465020729486,1.0959638018208815,#446e9b,0.0,0.0,2
369,0,0.7936464587004208,1.4394341133667088,#446e9b,0.0,0.0,2
