,class,prob alternative,farness,colors,model perf,class perf,n labels
119,0,0.12827367026093892,0.5577527272664632,#fd7e14,0.669,0.0,2
120,0,0.6232503068601613,0.8138054354664966,#446e9b,0.669,0.0,2
121,0,0.27735389326407234,1.2251765845195768,#fd7e14,0.669,0.0,2
122,0,0.7238025613747971,1.2267705159342792,#446e9b,0.669,0.0,2
123,0,0.9903909284593279,1.4999322442731389,#446e9b,0.669,0.0,2
124,0,0.8965736472854644,1.5707677233951247,#446e9b,0.669,0.0,2
125,0,0.7734523535292739,1.0326089585822655,#446e9b,0.669,0.0,2
126,0,0.12056215621913899,0.9142772232273857,#fd7e14,0.669,0.0,2
127,0,0.9901624473944477,1.6790474588595463,#446e9b,0.669,0.0,2
128,0,0.7991496967987868,1.1542413674395204,#446e9b,0.669,0.0,2
129,0,0.9905499729908158,1.759770484554056,#446e9b,0.669,0.0,2
130,0,0.9900064825019702,1.3263666583176352,#446e9b,0.669,0.0,2
131,0,0.20380671294731395,0.8676891920957865,#fd7e14,0.669,0.0,2
132,0,0.16366373341636345,0.9709383935330943,#fd7e14,0.669,0.0,2
133,0,0.9894473406189558,1.6265160077841576,#446e9b,0.669,0.0,2
134,0,0.6756109032504607,0.9938785828848249,#446e9b,0.669,0.0,2
135,0,0.7441858660231518,1.4120832489331754,#446e9b,0.669,0.0,2
136,0,0.2483341625150109,1.1635603090228346,#fd7e14,0.669,0.0,2
137,0,0.22947756230629412,1.1109349374646977,#fd7e14,0.669,0.0,2
138,0,0.2022585539511743,0.4451767208808787,#fd7e14,0.669,0.0,2
139,0,0.9287970520855778,1.3996289500916372,#446e9b,0.669,0.0,2
140,0,0.1507521752472476,0.5965314357181688,#fd7e14,0.669,0.0,2
141,0,0.24293764281304364,0.7590079036151532,#fd7e14,0.669,0.0,2
142,0,0.145580260180815,0.544480575843513,#fd7e14,0.669,0.0,2
143,0,0.2777663368944737,0.9000959555764868,#fd7e14,0.669,0.0,2
144,0,0.895548254913822,1.4066708203708962,#446e9b,0.669,0.0,2
145,0,0.9900209605772363,1.5886576314719998,#446e9b,0.669,0.0,2
146,0,0.9719808695117668,1.316466861783684,#446e9b,0.669,0.0,2
147,0,0.23631810942407935,0.6623736352740205,#fd7e14,0.669,0.0,2
148,0,0.1849403359737932,0.7051144369639053,#fd7e14,0.669,0.0,2
149,0,0.947694744344518,1.2130584777408464,#446e9b,0.669,0.0,2
150,0,0.17523263766417793,0.7921845514771709,#fd7e14,0.669,0.0,2
151,0,0.19555209615759153,0.9325086114380079,#fd7e14,0.669,0.0,2
152,0,0.9134610159061877,1.3028787417873793,#446e9b,0.669,0.0,2
153,0,0.34469352035099904,1.3321260069811047,#fd7e14,0.669,0.0,2
154,0,0.8936149048058672,1.2270364743418543,#446e9b,0.669,0.0,2
155,0,0.1267927179060541,0.4105734932799626,#fd7e14,0.669,0.0,2
156,0,0.862384409604507,1.0814591939184375,#446e9b,0.669,0.0,2
157,0,0.9889978393359528,1.5104341616816304,#446e9b,0.669,0.0,2
158,0,0.8597416389051009,1.2055094622550437,#446e9b,0.669,0.0,2
159,0,0.19755245821162162,1.0796620733066664,#fd7e14,0.669,0.0,2
160,0,0.1256825450641792,0.4584981128928459,#fd7e14,0.669,0.0,2
161,0,0.2569271172825956,1.073399431909782,#fd7e14,0.669,0.0,2
162,0,0.22660423914030556,0.680741728139754,#fd7e14,0.669,0.0,2
163,0,0.16785815584437602,1.2029222228808605,#fd7e14,0.669,0.0,2
164,0,0.987182518849329,1.6451398480457602,#446e9b,0.669,0.0,2
165,0,0.22950856893082394,1.1311340907411633,#fd7e14,0.669,0.0,2
166,0,0.12109035802324586,0.381705793625043,#fd7e14,0.669,0.0,2
167,0,0.1795273085984559,1.3747065948863186,#fd7e14,0.669,0.0,2
168,0,0.8477443202344366,0.7963068288179729,#446e9b,0.669,0.0,2
169,0,0.1674248368959211,0.6858054737196206,#fd7e14,0.669,0.0,2
170,0,0.9889351963012992,1.5794313680498786,#446e9b,0.669,0.0,2
171,0,0.9891476455225195,1.5223017882641554,#446e9b,0.669,0.0,2
172,0,0.87414436668925,1.4394341133667088,#446e9b,0.669,0.0,2
173,0,0.9238278511332353,1.3631937316835434,#446e9b,0.669,0.0,2
174,0,0.15768358343903932,0.3827841475718998,#fd7e14,0.669,0.0,2
175,0,0.9875115294705338,1.6185715719464053,#446e9b,0.669,0.0,2
176,0,0.988217854207017,1.434508552634258,#446e9b,0.669,0.0,2
177,0,0.9898017876982377,1.6020773216295419,#446e9b,0.669,0.0,2
178,0,0.7963375241414961,1.2275686516966897,#446e9b,0.669,0.0,2
179,0,0.8583987856632557,1.342543932531821,#446e9b,0.669,0.0,2
180,0,0.9896811010514445,1.4086956466481535,#446e9b,0.669,0.0,2
181,0,0.20256877702330275,0.7795579852872563,#fd7e14,0.669,0.0,2
182,0,0.8218904763664138,1.33731682687535,#446e9b,0.669,0.0,2
183,0,0.2237596860469285,1.3260647516604136,#fd7e14,0.669,0.0,2
184,0,0.8433481989049121,1.322150914682867,#446e9b,0.669,0.0,2
185,0,0.9888397607641146,1.3698874933929572,#446e9b,0.669,0.0,2
186,0,0.2566018643705772,0.8504733672016352,#fd7e14,0.669,0.0,2
187,0,0.22375660175952122,0.45321546033901794,#fd7e14,0.669,0.0,2
188,0,0.9891770951730015,1.6130246403575028,#446e9b,0.669,0.0,2
189,0,0.18451016573659235,0.55833836162199,#fd7e14,0.669,0.0,2
190,0,0.9901057163794312,1.641272988416613,#446e9b,0.669,0.0,2
191,0,0.2715780986269564,0.9394988118577554,#fd7e14,0.669,0.0,2
192,0,0.8876361200307792,1.2716057152823255,#446e9b,0.669,0.0,2
193,0,0.7478367648566264,1.2096659106815126,#446e9b,0.669,0.0,2
194,0,0.8419573580230262,1.0819090201135915,#446e9b,0.669,0.0,2
195,0,0.17523025772447615,0.6736502104516406,#fd7e14,0.669,0.0,2
196,0,0.843764965947029,1.2764012910288551,#446e9b,0.669,0.0,2
197,0,0.25796961201421187,1.0660720879371188,#fd7e14,0.669,0.0,2
198,0,0.9880959427300258,1.8374057295697372,#446e9b,0.669,0.0,2
199,0,0.8818991582292991,1.3766432040841727,#446e9b,0.669,0.0,2
200,0,0.19487350416770544,0.9846810214104705,#fd7e14,0.669,0.0,2
201,0,0.8982307530903257,1.3534226907450193,#446e9b,0.669,0.0,2
202,0,0.18301533146216686,0.482994978017299,#fd7e14,0.669,0.0,2
203,0,0.7125479039624935,1.3590803957054445,#446e9b,0.669,0.0,2
204,0,0.2522500266635046,0.677428114219144,#fd7e14,0.669,0.0,2
205,0,0.9897398702583279,1.6904422195114073,#446e9b,0.669,0.0,2
206,0,0.18822979696328915,0.9044255338907344,#fd7e14,0.669,0.0,2
207,0,0.13085057247532836,0.502091846297674,#fd7e14,0.669,0.0,2
208,0,0.25806575519263497,0.9559906658359926,#fd7e14,0.669,0.0,2
209,0,0.9896509529839534,1.6195009170468957,#446e9b,0.669,0.0,2
210,0,0.7535566993890093,1.3137892004099023,#446e9b,0.669,0.0,2
211,0,0.13073991551225123,0.636382262122714,#fd7e14,0.669,0.0,2
212,0,0.15750615214464103,1.0660720879371188,#fd7e14,0.669,0.0,2
213,0,0.8013310229833677,1.1865511691249355,#446e9b,0.669,0.0,2
214,0,0.24505162982604195,0.7138168026790677,#fd7e14,0.669,0.0,2
215,0,0.2481640323607455,1.01190325880074,#fd7e14,0.669,0.0,2
216,0,0.22862048304918764,1.1183976156626625,#fd7e14,0.669,0.0,2
217,0,0.19957315811723833,1.2331776343793845,#fd7e14,0.669,0.0,2
218,0,0.19065784074998682,0.771265153058066,#fd7e14,0.669,0.0,2
219,0,0.990923209256272,1.45623081781055,#446e9b,0.669,0.0,2
220,0,0.9900026114107683,1.6643524396542455,#446e9b,0.669,0.0,2
221,0,0.2368865397278835,0.9731490031519765,#fd7e14,0.669,0.0,2
222,0,0.15001711798702558,1.0803355846669105,#fd7e14,0.669,0.0,2
223,0,0.9848899635521569,1.3287862760289377,#446e9b,0.669,0.0,2
224,0,0.9055948728679996,1.1247430464982409,#446e9b,0.669,0.0,2
225,0,0.9093221221462928,1.557989197698437,#446e9b,0.669,0.0,2
226,0,0.989611847559786,1.6559025084632981,#446e9b,0.669,0.0,2
227,0,0.8895846374465801,1.3194531543508263,#446e9b,0.669,0.0,2
228,0,0.240841869668753,0.9796070800998382,#fd7e14,0.669,0.0,2
229,0,0.1625866633411055,0.8952218770875664,#fd7e14,0.669,0.0,2
230,0,0.770438340371136,1.2660010404300635,#446e9b,0.669,0.0,2
231,0,0.9905780125819851,1.5694783016120315,#446e9b,0.669,0.0,2
232,0,0.9900252683009934,1.666860471808782,#446e9b,0.669,0.0,2
233,0,0.9896949704895731,1.6441708267917052,#446e9b,0.669,0.0,2
234,0,0.9684746690380729,1.2212053123600097,#446e9b,0.669,0.0,2
235,0,0.24370426922095262,0.47274187389673533,#fd7e14,0.669,0.0,2
236,0,0.23265382031685444,1.0834851386111726,#fd7e14,0.669,0.0,2
237,0,0.27347663746976203,0.6394536844108322,#fd7e14,0.669,0.0,2
238,0,0.1317092681709407,0.777691677176276,#fd7e14,0.669,0.0,2
239,0,0.21374591317283698,1.627928671364217,#fd7e14,0.669,0.0,2
240,0,0.23381143593785972,0.9595585632808171,#fd7e14,0.669,0.0,2
241,0,0.16890967849756156,0.7990625462815923,#fd7e14,0.669,0.0,2
242,0,0.9905333509244946,1.4053241336386872,#446e9b,0.669,0.0,2
243,0,0.9896311316475406,1.5716287909473428,#446e9b,0.669,0.0,2
244,0,0.9894439949556972,1.5251019634563887,#446e9b,0.669,0.0,2
245,0,0.26942448630496935,0.904614160966136,#fd7e14,0.669,0.0,2
246,0,0.295994722317681,1.3005400221774814,#fd7e14,0.669,0.0,2
247,0,0.3892187341057043,0.6451517894692939,#fd7e14,0.669,0.0,2
248,0,0.9905475437838326,1.7515782531568658,#446e9b,0.669,0.0,2
249,0,0.9900644804383603,1.5690490736783356,#446e9b,0.669,0.0,2
250,0,0.9902366811761794,1.5868898145213592,#446e9b,0.669,0.0,2
251,0,0.8864823255062959,0.9412535450779288,#446e9b,0.669,0.0,2
252,0,0.990074049268977,1.7020607937474252,#446e9b,0.669,0.0,2
253,0,0.9204636447857286,1.2026639415448614,#446e9b,0.669,0.0,2
254,0,0.9269970912026195,0.9975812350042726,#446e9b,0.669,0.0,2
255,0,0.6425908622189738,1.1515624169103842,#446e9b,0.669,0.0,2
256,0,0.9893990723095294,1.7063432679653625,#446e9b,0.669,0.0,2
257,0,0.1811084854002402,0.44144437105352863,#fd7e14,0.669,0.0,2
258,0,0.1513753897529509,0.4955645287249873,#fd7e14,0.669,0.0,2
259,0,0.9031132208413591,1.2415291743393544,#446e9b,0.669,0.0,2
260,0,0.9907203531408753,1.5776891501065509,#446e9b,0.669,0.0,2
261,0,0.20363170788649695,0.7271359743806829,#fd7e14,0.669,0.0,2
262,0,0.9907929379739671,1.636473665115943,#446e9b,0.669,0.0,2
263,0,0.9898341254443299,1.648543645666316,#446e9b,0.669,0.0,2
264,0,0.20188823585434232,0.8390161475814873,#fd7e14,0.669,0.0,2
265,0,0.9350027949050801,1.1588882581048883,#446e9b,0.669,0.0,2
266,0,0.8917967828300284,1.5673350460929412,#446e9b,0.669,0.0,2
267,0,0.9896780963734002,1.6688744733839964,#446e9b,0.669,0.0,2
268,0,0.17681655385761058,0.5639114880850089,#fd7e14,0.669,0.0,2
269,0,0.898189761080326,1.299664833696011,#446e9b,0.669,0.0,2
270,0,0.21295760348054082,0.4189031209100501,#fd7e14,0.669,0.0,2
271,0,0.27247312185058664,0.6334699615687516,#fd7e14,0.669,0.0,2
272,0,0.9401032617408065,1.341618836709426,#446e9b,0.669,0.0,2
273,0,0.3222971017827743,1.3734183809372285,#fd7e14,0.669,0.0,2
274,0,0.2825846943605127,0.7575046385283071,#fd7e14,0.669,0.0,2
275,0,0.8090349201326975,1.522701082725931,#446e9b,0.669,0.0,2
276,0,0.5316648214820056,0.8285507450891906,#446e9b,0.669,0.0,2
277,0,0.7985156778399162,1.0455073615603157,#446e9b,0.669,0.0,2
278,0,0.2362135974982049,0.9292234763843786,#fd7e14,0.669,0.0,2
279,0,0.7581611575005327,1.061218822738967,#446e9b,0.669,0.0,2
280,0,0.2247847878423819,0.4014572452909037,#fd7e14,0.669,0.0,2
281,0,0.23070538117216963,1.5433953878838178,#fd7e14,0.669,0.0,2
282,0,0.24996581039541663,1.0420508334696714,#fd7e14,0.669,0.0,2
283,0,0.9880205654548155,1.540515758121887,#446e9b,0.669,0.0,2
284,0,0.983342801959453,1.15766296798034,#446e9b,0.669,0.0,2
285,0,0.14181240255724467,0.7610149294873205,#fd7e14,0.669,0.0,2
286,0,0.13304955048009984,0.8950348373245728,#fd7e14,0.669,0.0,2
287,0,0.8459870969406207,1.2621013070018716,#446e9b,0.669,0.0,2
288,0,0.9217089151847269,1.3049309831319986,#446e9b,0.669,0.0,2
289,0,0.2922740254615661,1.1873114660877702,#fd7e14,0.669,0.0,2
290,0,0.17789686980901512,0.7851732831095303,#fd7e14,0.669,0.0,2
291,0,0.7488964760777067,1.3841151390837905,#446e9b,0.669,0.0,2
292,0,0.6366612625856509,0.6633101198101884,#446e9b,0.669,0.0,2
293,0,0.9897390919753882,1.6057050720177624,#446e9b,0.669,0.0,2
294,0,0.889396887897314,1.3939788052602622,#446e9b,0.669,0.0,2
295,0,0.7452845965060887,0.910667321832639,#446e9b,0.669,0.0,2
296,0,0.16639912534872683,1.0435615303743588,#fd7e14,0.669,0.0,2
297,0,0.7261464444112651,1.4023033710953459,#446e9b,0.669,0.0,2
298,0,0.98989339924108,1.6079831911609785,#446e9b,0.669,0.0,2
299,0,0.24205996297495658,1.496084306791662,#fd7e14,0.669,0.0,2
300,0,0.1686088323601769,0.5018076066280551,#fd7e14,0.669,0.0,2
301,0,0.3218056497782692,1.0792133376836015,#fd7e14,0.669,0.0,2
302,0,0.6100331236078934,1.2637702681490608,#446e9b,0.669,0.0,2
303,0,0.9900659477964985,1.326970834587426,#446e9b,0.669,0.0,2
304,0,0.8315563340213588,1.0843869874232426,#446e9b,0.669,0.0,2
305,0,0.2004701223546885,0.9246026367564191,#fd7e14,0.669,0.0,2
306,0,0.9072043925137885,1.1635603090228346,#446e9b,0.669,0.0,2
307,0,0.9894135352122605,1.5820537186662174,#446e9b,0.669,0.0,2
308,0,0.8850052550404957,1.476423286995343,#446e9b,0.669,0.0,2
309,0,0.15141047495542728,0.21438678166766956,#fd7e14,0.669,0.0,2
310,0,0.24673203003164196,0.4591941490832472,#fd7e14,0.669,0.0,2
311,0,0.16991509348157005,0.8922329881593349,#fd7e14,0.669,0.0,2
312,0,0.8702377009992367,1.5120042384700214,#446e9b,0.669,0.0,2
313,0,0.9862122330419762,1.3242558445846067,#446e9b,0.669,0.0,2
314,0,0.69328041472552,0.9741553993030211,#446e9b,0.669,0.0,2
315,0,0.1414039592096419,1.02030173314139,#fd7e14,0.669,0.0,2
316,0,0.18858211503280886,0.6097572635016109,#fd7e14,0.669,0.0,2
317,0,0.8645844834831136,1.0882297238286416,#446e9b,0.669,0.0,2
318,0,0.9117779841794915,1.278952052186526,#446e9b,0.669,0.0,2
319,0,0.22496070252918335,1.0698396068454405,#fd7e14,0.669,0.0,2
320,0,0.17065271306244506,0.6555237220512219,#fd7e14,0.669,0.0,2
321,0,0.21324667751825999,1.3242558445846067,#fd7e14,0.669,0.0,2
322,0,0.6818111736570328,0.975767688638548,#446e9b,0.669,0.0,2
323,0,0.9893142073455107,1.768680963363965,#446e9b,0.669,0.0,2
324,0,0.17805000283727157,0.6920007977259205,#fd7e14,0.669,0.0,2
325,0,0.15803711449221133,1.3266686859184689,#fd7e14,0.669,0.0,2
326,0,0.9161036647282091,1.3565604986108941,#446e9b,0.669,0.0,2
327,0,0.9045810803704496,1.369567349537472,#446e9b,0.669,0.0,2
328,0,0.19974846907386457,0.5889141057846896,#fd7e14,0.669,0.0,2
329,0,0.6990588455953545,1.2217337024913482,#446e9b,0.669,0.0,2
330,0,0.986585549481383,1.6841997971452412,#446e9b,0.669,0.0,2
331,0,0.17918551638438304,0.9629394965698346,#fd7e14,0.669,0.0,2
332,0,0.1781378567015229,1.1209773432101924,#fd7e14,0.669,0.0,2
333,0,0.9411184586680539,1.3233530137589937,#446e9b,0.669,0.0,2
334,0,0.7665883242254521,1.382810120496708,#446e9b,0.669,0.0,2
335,0,0.17466955692763472,0.8202784104079609,#fd7e14,0.669,0.0,2
336,0,0.9885410375437463,1.49493423453393,#446e9b,0.669,0.0,2
337,0,0.18501906827891526,1.0377476031995787,#fd7e14,0.669,0.0,2
338,0,0.9504619010590865,1.4490332844489306,#446e9b,0.669,0.0,2
339,0,0.29287432235928557,0.9836642072731148,#fd7e14,0.669,0.0,2
340,0,0.6509884852655542,0.7289324932343246,#446e9b,0.669,0.0,2
341,0,0.15797199258041647,1.6688744733839964,#fd7e14,0.669,0.0,2
342,0,0.15751369643982524,0.7122011893998426,#fd7e14,0.669,0.0,2
343,0,0.9887629216013046,1.39430993594026,#446e9b,0.669,0.0,2
344,0,0.7884339912556411,1.401299288488516,#446e9b,0.669,0.0,2
345,0,0.8677305074586663,1.2154153812647799,#446e9b,0.669,0.0,2
346,0,0.26950919721345223,1.0678431499382004,#fd7e14,0.669,0.0,2
347,0,0.21623809561133367,1.1021525916130663,#fd7e14,0.669,0.0,2
348,0,0.990261637896727,1.7900363515375197,#446e9b,0.669,0.0,2
349,0,0.9903396222273092,1.7771260341498152,#446e9b,0.669,0.0,2
350,0,0.915230193415592,1.1532662459054488,#446e9b,0.669,0.0,2
351,0,0.21659742618982314,0.670980003787123,#fd7e14,0.669,0.0,2
352,0,0.17447314246746398,0.6990224423297777,#fd7e14,0.669,0.0,2
353,0,0.18885352609335893,0.9605518156116825,#fd7e14,0.669,0.0,2
354,0,0.2654214784844939,0.6606582536493941,#fd7e14,0.669,0.0,2
355,0,0.9448505927094442,1.4254523168916957,#446e9b,0.669,0.0,2
356,0,0.9132713250244862,1.5521119709350295,#446e9b,0.669,0.0,2
357,0,0.1749949773001971,0.5557045108140708,#fd7e14,0.669,0.0,2
358,0,0.2303388986215192,0.7800674497354815,#fd7e14,0.669,0.0,2
359,0,0.9891120076052938,1.5283168766553754,#446e9b,0.669,0.0,2
360,0,0.17265239533186716,1.256563331322012,#fd7e14,0.669,0.0,2
361,0,0.2602672601774461,0.657233306421164,#fd7e14,0.669,0.0,2
362,0,0.17683572648275836,0.8427633478135623,#fd7e14,0.669,0.0,2
363,0,0.9903207596042902,1.6265160077841576,#446e9b,0.669,0.0,2
