,class,prob alternative,farness,colors,model perf,class perf,n labels
71,0,0.2409954700778001,0.5376632523665518,#fd7e14,0.9599,0.0,2
72,0,0.24897724474813876,0.474003250899498,#fd7e14,0.9599,0.0,2
73,0,0.2385891302344458,0.18600670063698574,#fd7e14,0.9599,0.0,2
74,0,0.23933943975466798,0.0,#fd7e14,0.9599,0.0,2
75,0,0.24622927623110505,0.5449165811470278,#fd7e14,0.9599,0.0,2
76,0,0.24089736977581871,0.61929156304071,#fd7e14,0.9599,0.0,2
77,0,0.2450223656943207,0.10179208627127713,#fd7e14,0.9599,0.0,2
78,0,0.23848047015847929,0.1516889412359011,#fd7e14,0.9599,0.0,2
79,0,0.24041864876411886,0.4404777298876936,#fd7e14,0.9599,0.0,2
80,0,0.9793661750021551,1.222526927854377,#446e9b,0.9599,0.0,2
81,0,0.24074924117296315,0.45349317830694985,#fd7e14,0.9599,0.0,2
82,0,0.24885966995514341,1.1481647504237347,#fd7e14,0.9599,0.0,2
83,0,0.23910975009085458,0.0,#fd7e14,0.9599,0.0,2
84,0,0.24040416884867602,0.32171639334987795,#fd7e14,0.9599,0.0,2
85,0,0.2362519633244071,0.6858054737196206,#fd7e14,0.9599,0.0,2
86,0,0.2409440281192807,0.26753603068517773,#fd7e14,0.9599,0.0,2
87,0,0.2423391457508985,0.8803562467779742,#fd7e14,0.9599,0.0,2
88,0,0.23982079947965448,0.0025059599722087557,#fd7e14,0.9599,0.0,2
89,0,0.2422808613873458,0.7672226633486672,#fd7e14,0.9599,0.0,2
90,0,0.23738458029358792,0.39115661361178344,#fd7e14,0.9599,0.0,2
91,0,0.23902044154666252,0.007016738155558151,#fd7e14,0.9599,0.0,2
92,0,0.23596052842618306,1.0561715381496444,#fd7e14,0.9599,0.0,2
93,0,0.23872804725493216,0.06005375584591537,#fd7e14,0.9599,0.0,2
94,0,0.24446530947547998,0.31538905925844835,#fd7e14,0.9599,0.0,2
95,0,0.24415044813159506,0.1558729554626924,#fd7e14,0.9599,0.0,2
96,0,0.24846770686086705,1.065408801136948,#fd7e14,0.9599,0.0,2
97,0,0.24146026958187156,0.10569728188896266,#fd7e14,0.9599,0.0,2
98,0,0.23906095688454904,0.896157546097177,#fd7e14,0.9599,0.0,2
99,0,0.23708661307837983,0.0,#fd7e14,0.9599,0.0,2
100,0,0.24121394273214636,0.272604151641004,#fd7e14,0.9599,0.0,2
101,0,0.24286037917586825,0.9593600263937911,#fd7e14,0.9599,0.0,2
102,0,0.23889350771318907,0.08404842136658429,#fd7e14,0.9599,0.0,2
103,0,0.2415478609087431,0.37296047351188183,#fd7e14,0.9599,0.0,2
104,0,0.2422492008295889,0.1783630055257734,#fd7e14,0.9599,0.0,2
105,0,0.23849001524385702,0.01691601883156043,#fd7e14,0.9599,0.0,2
106,0,0.24117846138437635,0.34902162967119793,#fd7e14,0.9599,0.0,2
107,0,0.23878868639788733,0.22606883339968403,#fd7e14,0.9599,0.0,2
108,0,0.2415160993227526,0.04474626624322995,#fd7e14,0.9599,0.0,2
109,0,0.2402254217131699,0.010650520085852188,#fd7e14,0.9599,0.0,2
110,0,0.2380574636982061,0.10859572377479217,#fd7e14,0.9599,0.0,2
111,0,0.9802811002449284,1.2018895784923314,#446e9b,0.9599,0.0,2
112,0,0.2409648559341634,0.4614229626968172,#fd7e14,0.9599,0.0,2
113,0,0.23766165415107218,0.9996441856896753,#fd7e14,0.9599,0.0,2
114,0,0.24081449002109262,0.013281964454530093,#fd7e14,0.9599,0.0,2
115,0,0.23855332645336913,0.0,#fd7e14,0.9599,0.0,2
116,0,0.2376973167322716,0.5264041027878804,#fd7e14,0.9599,0.0,2
117,0,0.24085199736276147,0.12638531402648506,#fd7e14,0.9599,0.0,2
118,0,0.23697712680607036,0.5486996482236305,#fd7e14,0.9599,0.0,2
119,0,0.23819187092127517,0.09436385388350738,#fd7e14,0.9599,0.0,2
120,0,0.23801092243115768,0.38939884286942517,#fd7e14,0.9599,0.0,2
121,0,0.9810961674377962,1.5003182613934756,#446e9b,0.9599,0.0,2
122,0,0.24432249460677663,0.19979310066467107,#fd7e14,0.9599,0.0,2
123,0,0.23898287103834714,0.018294509094559836,#fd7e14,0.9599,0.0,2
124,0,0.23507203865098675,0.21400216553720383,#fd7e14,0.9599,0.0,2
125,0,0.24341658151425408,0.25288969643736514,#fd7e14,0.9599,0.0,2
126,0,0.24114715179534824,0.018795786762606778,#fd7e14,0.9599,0.0,2
127,0,0.2374050193525715,0.07248559256572687,#fd7e14,0.9599,0.0,2
128,0,0.24469208766415596,0.5488453073963399,#fd7e14,0.9599,0.0,2
129,0,0.23825357181716533,0.8294341167245958,#fd7e14,0.9599,0.0,2
130,0,0.2411798150677991,0.0,#fd7e14,0.9599,0.0,2
131,0,0.239005762238665,0.11099077605023427,#fd7e14,0.9599,0.0,2
132,0,0.9772688561110059,1.459858049816622,#446e9b,0.9599,0.0,2
133,0,0.23801976189810214,0.3468917523526167,#fd7e14,0.9599,0.0,2
134,0,0.23942743209020428,0.025312872136830533,#fd7e14,0.9599,0.0,2
135,0,0.24089257713284007,0.20209445947228408,#fd7e14,0.9599,0.0,2
136,0,0.2395799747016653,0.0,#fd7e14,0.9599,0.0,2
137,0,0.2509672914492834,0.699662480714983,#fd7e14,0.9599,0.0,2
138,0,0.24557342737404544,0.17111114197008573,#fd7e14,0.9599,0.0,2
139,0,0.24148841005493948,0.0,#fd7e14,0.9599,0.0,2
140,0,0.2384649350126353,0.4707812249822313,#fd7e14,0.9599,0.0,2
141,0,0.24641572693830455,0.5981789217577994,#fd7e14,0.9599,0.0,2
142,0,0.2407228809136421,0.4821503540464634,#fd7e14,0.9599,0.0,2
143,0,0.24114464229213634,0.2672763133009882,#fd7e14,0.9599,0.0,2
144,0,0.24228840531305681,0.10204398689731543,#fd7e14,0.9599,0.0,2
145,0,0.24596725752327114,0.2129766771100593,#fd7e14,0.9599,0.0,2
146,0,0.2381048591515407,0.06181118565187478,#fd7e14,0.9599,0.0,2
147,0,0.9799252119744342,1.4501081315477113,#446e9b,0.9599,0.0,2
148,0,0.249642159076462,0.23687968207634894,#fd7e14,0.9599,0.0,2
149,0,0.2384893056031582,0.19992092606283846,#fd7e14,0.9599,0.0,2
150,0,0.250079844461613,0.6915232932661213,#fd7e14,0.9599,0.0,2
151,0,0.2427358272146163,0.7906421652279728,#fd7e14,0.9599,0.0,2
152,0,0.2395077466641991,0.012028885355460822,#fd7e14,0.9599,0.0,2
153,0,0.24292719382006536,0.10292569018820794,#fd7e14,0.9599,0.0,2
154,0,0.23787006878505007,0.03333540570859721,#fd7e14,0.9599,0.0,2
155,0,0.24868061975242609,0.4067596105718095,#fd7e14,0.9599,0.0,2
156,0,0.23990941872543176,0.14320220741587283,#fd7e14,0.9599,0.0,2
157,0,0.24626970227026052,0.5251092807791198,#fd7e14,0.9599,0.0,2
158,0,0.24183040018000732,0.052398476275758624,#fd7e14,0.9599,0.0,2
159,0,0.23749247679089555,0.12600641534618534,#fd7e14,0.9599,0.0,2
160,0,0.2394956483685105,0.04926197902161212,#fd7e14,0.9599,0.0,2
161,0,0.2418186192532856,0.41767234412037796,#fd7e14,0.9599,0.0,2
162,0,0.244658324785655,0.22028823789723193,#fd7e14,0.9599,0.0,2
163,0,0.23887145396318452,0.7485207024086982,#fd7e14,0.9599,0.0,2
164,0,0.24037798746793002,0.45321546033901794,#fd7e14,0.9599,0.0,2
165,0,0.23763841126193572,0.9802146205568669,#fd7e14,0.9599,0.0,2
166,0,0.2440442509955228,0.3004115936613337,#fd7e14,0.9599,0.0,2
167,0,0.2410399750660605,0.3119670341944637,#fd7e14,0.9599,0.0,2
168,0,0.24003117210241112,0.22671158480625542,#fd7e14,0.9599,0.0,2
169,0,0.23872673408882683,1.0581433523911121,#fd7e14,0.9599,0.0,2
170,0,0.9807517274408584,1.7574177951143943,#446e9b,0.9599,0.0,2
171,0,0.2383894285739486,0.022931519362347216,#fd7e14,0.9599,0.0,2
172,0,0.24036987432594878,0.015537560712244504,#fd7e14,0.9599,0.0,2
173,0,0.9783555288653556,1.703128486386439,#446e9b,0.9599,0.0,2
174,0,0.243650372156083,0.15841004563811484,#fd7e14,0.9599,0.0,2
175,0,0.2499463201387424,0.7697477455772838,#fd7e14,0.9599,0.0,2
176,0,0.24366053359592235,0.019547712159763468,#fd7e14,0.9599,0.0,2
177,0,0.24781006797241817,0.8484962376009294,#fd7e14,0.9599,0.0,2
178,0,0.24195237614664347,0.21400216553720383,#fd7e14,0.9599,0.0,2
179,0,0.24951205976797913,0.8164254908849099,#fd7e14,0.9599,0.0,2
180,0,0.24181862294849502,0.004385439418218841,#fd7e14,0.9599,0.0,2
181,0,0.24399356777485873,0.16564640716738796,#fd7e14,0.9599,0.0,2
182,0,0.241385251120481,0.0,#fd7e14,0.9599,0.0,2
183,0,0.2439576827413477,0.8916734585709214,#fd7e14,0.9599,0.0,2
184,0,0.24455542006144484,0.24010249254672247,#fd7e14,0.9599,0.0,2
185,0,0.9800144418681597,1.7435019157036153,#446e9b,0.9599,0.0,2
186,0,0.24081035040743148,0.015412247841088614,#fd7e14,0.9599,0.0,2
187,0,0.25285199758858096,0.4367530994438673,#fd7e14,0.9599,0.0,2
188,0,0.23795462798666406,0.7064002958253374,#fd7e14,0.9599,0.0,2
189,0,0.2404209578624968,0.15346364902600695,#fd7e14,0.9599,0.0,2
190,0,0.25331105594845843,0.5642052947531961,#fd7e14,0.9599,0.0,2
191,0,0.2408341824214394,0.3375918703173947,#fd7e14,0.9599,0.0,2
192,0,0.24666895278921144,0.2083647332868636,#fd7e14,0.9599,0.0,2
193,0,0.24863794419517557,0.02882249967094227,#fd7e14,0.9599,0.0,2
194,0,0.2421413753116957,0.3085486584593136,#fd7e14,0.9599,0.0,2
195,0,0.23587699772317838,1.113260365669826,#fd7e14,0.9599,0.0,2
196,0,0.24050874717852802,0.786196906404952,#fd7e14,0.9599,0.0,2
197,0,0.2407706350755646,0.5840034194053837,#fd7e14,0.9599,0.0,2
198,0,0.24052558990407277,0.08165957592299904,#fd7e14,0.9599,0.0,2
199,0,0.24399180178908975,0.2754661753575859,#fd7e14,0.9599,0.0,2
200,0,0.24203332360946112,0.19391662467093548,#fd7e14,0.9599,0.0,2
201,0,0.23952826039928726,0.4948563132071635,#fd7e14,0.9599,0.0,2
202,0,0.2472303266586143,0.23095610718983847,#fd7e14,0.9599,0.0,2
203,0,0.23919397114703392,0.0008770851847350879,#fd7e14,0.9599,0.0,2
204,0,0.24508876094915194,0.8381256927679215,#fd7e14,0.9599,0.0,2
205,0,0.24366462291768154,0.9194276769545652,#fd7e14,0.9599,0.0,2
206,0,0.2397230443054553,0.2115669959072519,#fd7e14,0.9599,0.0,2
207,0,0.24076574411760532,0.17785380112172486,#fd7e14,0.9599,0.0,2
208,0,0.23615164271076117,0.20746848392357306,#fd7e14,0.9599,0.0,2
209,0,0.24032065076261533,0.34822274064205966,#fd7e14,0.9599,0.0,2
210,0,0.23393037555907956,1.3638286030210307,#fd7e14,0.9599,0.0,2
211,0,0.2418028125794661,0.3362657147218224,#fd7e14,0.9599,0.0,2
212,0,0.23881415726007404,0.04863473870827642,#fd7e14,0.9599,0.0,2
213,0,0.23968562249232864,0.3596950253578633,#fd7e14,0.9599,0.0,2
214,0,0.2516423269701548,0.7143018500201243,#fd7e14,0.9599,0.0,2
215,0,0.9801512355263675,1.5794313680498786,#446e9b,0.9599,0.0,2
216,0,0.2398303307124378,0.25301906776817407,#fd7e14,0.9599,0.0,2
217,0,0.2362892876702468,0.31973772941856143,#fd7e14,0.9599,0.0,2
218,0,0.2479137148501625,0.6278139898431018,#fd7e14,0.9599,0.0,2
219,0,0.24033373078608528,0.08316826533444806,#fd7e14,0.9599,0.0,2
220,0,0.2378999145086487,0.00952278185199969,#fd7e14,0.9599,0.0,2
221,0,0.23767882586483371,0.3756482734114372,#fd7e14,0.9599,0.0,2
222,0,0.23944150172410894,0.10922593973572572,#fd7e14,0.9599,0.0,2
223,0,0.23787503081233632,0.11780129106477871,#fd7e14,0.9599,0.0,2
224,0,0.24580400973942718,0.1868991648108355,#fd7e14,0.9599,0.0,2
225,0,0.24312203922034636,0.3846723394673604,#fd7e14,0.9599,0.0,2
226,0,0.23999837221759054,0.0,#fd7e14,0.9599,0.0,2
227,0,0.24061205158925614,0.8294341167245958,#fd7e14,0.9599,0.0,2
228,0,0.24369612366699803,0.17938155322973873,#fd7e14,0.9599,0.0,2
229,0,0.24165717291635605,0.0,#fd7e14,0.9599,0.0,2
230,0,0.2401769916812208,0.5625899597724517,#fd7e14,0.9599,0.0,2
231,0,0.2494752977333778,1.0277098810279304,#fd7e14,0.9599,0.0,2
232,0,0.23968530671053262,0.17289145328376224,#fd7e14,0.9599,0.0,2
233,0,0.2472860369626997,0.5576063485697808,#fd7e14,0.9599,0.0,2
234,0,0.24608124002963228,0.022806188726091796,#fd7e14,0.9599,0.0,2
235,0,0.24212078995551004,0.02468618698809714,#fd7e14,0.9599,0.0,2
236,0,0.23834850674062125,0.14155674082036016,#fd7e14,0.9599,0.0,2
237,0,0.9795825080680628,1.5989202457576248,#446e9b,0.9599,0.0,2
238,0,0.2415062169648614,1.0071062972394678,#fd7e14,0.9599,0.0,2
239,0,0.23928995101516046,0.0,#fd7e14,0.9599,0.0,2
240,0,0.24680843185567586,0.7650382093181759,#fd7e14,0.9599,0.0,2
241,0,0.24191336490070728,0.0780143369933148,#fd7e14,0.9599,0.0,2
242,0,0.23863868020407375,0.006014333896930761,#fd7e14,0.9599,0.0,2
243,0,0.24165358619567376,0.5365053501682777,#fd7e14,0.9599,0.0,2
244,0,0.23761306325565554,0.24978604862674722,#fd7e14,0.9599,0.0,2
245,0,0.23887262354011132,1.1455044248036004,#fd7e14,0.9599,0.0,2
246,0,0.23855241050244505,0.05202206999528076,#fd7e14,0.9599,0.0,2
247,0,0.2452911759978674,0.1176751217231711,#fd7e14,0.9599,0.0,2
248,0,0.23767779764863162,0.06294106243366925,#fd7e14,0.9599,0.0,2
249,0,0.24853461608996455,0.49882553089317205,#fd7e14,0.9599,0.0,2
250,0,0.24045527668985028,0.012404807012437092,#fd7e14,0.9599,0.0,2
251,0,0.23989878397992212,1.1822557146945383,#fd7e14,0.9599,0.0,2
252,0,0.23953861876126115,0.046251397907918254,#fd7e14,0.9599,0.0,2
253,0,0.23958156962291705,0.400642501387226,#fd7e14,0.9599,0.0,2
254,0,0.241932399364695,0.11729662492933753,#fd7e14,0.9599,0.0,2
255,0,0.2387090838246992,0.08304253403362229,#fd7e14,0.9599,0.0,2
256,0,0.24425138162258678,0.8937264346148532,#fd7e14,0.9599,0.0,2
257,0,0.24764281062412793,0.5424472505533435,#fd7e14,0.9599,0.0,2
258,0,0.9780103670071784,1.560101307300807,#446e9b,0.9599,0.0,2
259,0,0.23793842277066246,0.19021534130923182,#fd7e14,0.9599,0.0,2
260,0,0.24410364069852153,1.1074580167121737,#fd7e14,0.9599,0.0,2
261,0,0.981841585893243,1.2518861705741617,#446e9b,0.9599,0.0,2
262,0,0.236895465554814,0.043241235940918325,#fd7e14,0.9599,0.0,2
263,0,0.2416422428664078,0.09146953479325344,#fd7e14,0.9599,0.0,2
264,0,0.23653408228525893,0.24836434890565065,#fd7e14,0.9599,0.0,2
265,0,0.23929118489429987,0.8038997142709128,#fd7e14,0.9599,0.0,2
266,0,0.24194414732268188,0.08681505316810666,#fd7e14,0.9599,0.0,2
267,0,0.239403722571096,0.8946608517012025,#fd7e14,0.9599,0.0,2
268,0,0.24424507085273814,0.663778580264224,#fd7e14,0.9599,0.0,2
269,0,0.2471260616272298,0.6896148495268659,#fd7e14,0.9599,0.0,2
270,0,0.23718537705924123,0.0,#fd7e14,0.9599,0.0,2
271,0,0.2456188967469106,0.4142568298987458,#fd7e14,0.9599,0.0,2
272,0,0.2486394171025898,1.375674254559705,#fd7e14,0.9599,0.0,2
273,0,0.24689501472781622,0.7157580016435261,#fd7e14,0.9599,0.0,2
274,0,0.23392882782856525,0.8892520487788279,#fd7e14,0.9599,0.0,2
275,0,0.23928856589745057,0.2217005853500606,#fd7e14,0.9599,0.0,2
276,0,0.9813025392086662,1.763911283949682,#446e9b,0.9599,0.0,2
277,0,0.23252979151889652,0.9012237818655608,#fd7e14,0.9599,0.0,2
278,0,0.23660625830966242,0.16386826603473997,#fd7e14,0.9599,0.0,2
279,0,0.24323978571387633,0.06695906293568817,#fd7e14,0.9599,0.0,2
280,0,0.24412253924568225,0.3975217731105411,#fd7e14,0.9599,0.0,2
281,0,0.24020745969672092,0.08115672092345641,#fd7e14,0.9599,0.0,2
282,0,0.23991781167789436,0.01679070316820737,#fd7e14,0.9599,0.0,2
283,0,0.24029577405444263,0.7104261591363672,#fd7e14,0.9599,0.0,2
284,0,0.23277800344276087,1.2601586181669648,#fd7e14,0.9599,0.0,2
285,0,0.23928629203613414,0.48257262299909004,#fd7e14,0.9599,0.0,2
286,0,0.23830493553975138,0.004385439418218841,#fd7e14,0.9599,0.0,2
287,0,0.23725940301177717,0.7246899507528243,#fd7e14,0.9599,0.0,2
288,0,0.2398408386013962,0.17912689889785607,#fd7e14,0.9599,0.0,2
289,0,0.24422558202142167,0.7812569883173028,#fd7e14,0.9599,0.0,2
290,0,0.23671288616205724,0.23340180702321728,#fd7e14,0.9599,0.0,2
291,0,0.24110216144313198,0.7214353134800472,#fd7e14,0.9599,0.0,2
292,0,0.24142181139152918,0.280284685331025,#fd7e14,0.9599,0.0,2
293,0,0.24157488082697268,0.2101577350054704,#fd7e14,0.9599,0.0,2
294,0,0.23792040543216822,0.2544424324484258,#fd7e14,0.9599,0.0,2
295,0,0.23736589419932794,0.975767688638548,#fd7e14,0.9599,0.0,2
296,0,0.2411890175546047,0.10557128299311223,#fd7e14,0.9599,0.0,2
297,0,0.9797137135184448,1.4551463759474492,#446e9b,0.9599,0.0,2
298,0,0.23819124270098932,0.1509284987368071,#fd7e14,0.9599,0.0,2
299,0,0.2364751438528585,0.9792022539262013,#fd7e14,0.9599,0.0,2
300,0,0.24016383045554832,0.020550296621948263,#fd7e14,0.9599,0.0,2
301,0,0.23862755558349905,0.0,#fd7e14,0.9599,0.0,2
302,0,0.24232279964705306,0.013657892161570283,#fd7e14,0.9599,0.0,2
303,0,0.24010984042277883,0.32475279584498484,#fd7e14,0.9599,0.0,2
304,0,0.9786122515427865,1.446888598209746,#446e9b,0.9599,0.0,2
305,0,0.23791457354704537,0.07612927832644666,#fd7e14,0.9599,0.0,2
306,0,0.24461173448581172,0.7726154520603632,#fd7e14,0.9599,0.0,2
307,0,0.24238104046546902,0.44020162231645477,#fd7e14,0.9599,0.0,2
308,0,0.2425262590057002,0.04035686536279598,#fd7e14,0.9599,0.0,2
309,0,0.23958742308262732,0.567146047439672,#fd7e14,0.9599,0.0,2
310,0,0.23948277955899475,0.0,#fd7e14,0.9599,0.0,2
311,0,0.2395140814079006,0.0,#fd7e14,0.9599,0.0,2
312,0,0.24911800015173927,1.4320587695701361,#fd7e14,0.9599,0.0,2
313,0,0.2372349098212445,0.1916189668976638,#fd7e14,0.9599,0.0,2
314,0,0.23771833357018538,0.04650226328042908,#fd7e14,0.9599,0.0,2
315,0,0.2466529206644532,0.4379939672722568,#fd7e14,0.9599,0.0,2
316,0,0.23815153689412863,0.0,#fd7e14,0.9599,0.0,2
317,0,0.24195223756190964,0.004385439418218841,#fd7e14,0.9599,0.0,2
318,0,0.23752105793483758,0.4406157962655153,#fd7e14,0.9599,0.0,2
319,0,0.23854554621636898,0.1176751217231711,#fd7e14,0.9599,0.0,2
320,0,0.24019664737322421,0.1021699396375365,#fd7e14,0.9599,0.0,2
321,0,0.248702893162487,0.8499338205732166,#fd7e14,0.9599,0.0,2
322,0,0.24083739030036527,0.015286935211955652,#fd7e14,0.9599,0.0,2
323,0,0.2406660062969911,0.0,#fd7e14,0.9599,0.0,2
324,0,0.23616530171602196,0.8379476815469881,#fd7e14,0.9599,0.0,2
325,0,0.23825731631880767,0.0,#fd7e14,0.9599,0.0,2
326,0,0.9758378017126736,1.1931633563588873,#446e9b,0.9599,0.0,2
327,0,0.2350586603265036,0.3498207415163699,#fd7e14,0.9599,0.0,2
328,0,0.9803911123727642,1.2326417737079889,#446e9b,0.9599,0.0,2
329,0,0.24530287448092358,0.7022255069056204,#fd7e14,0.9599,0.0,2
330,0,0.23801238793522864,0.536939479119154,#fd7e14,0.9599,0.0,2
331,0,0.24442162522712418,0.022931519362347216,#fd7e14,0.9599,0.0,2
332,0,0.23752994875739486,0.0,#fd7e14,0.9599,0.0,2
333,0,0.25390204199906524,0.7923560440494203,#fd7e14,0.9599,0.0,2
334,0,0.23908701291073156,0.0,#fd7e14,0.9599,0.0,2
335,0,0.24194079011452727,0.03809976725840613,#fd7e14,0.9599,0.0,2
336,0,0.2405021703883695,0.0071420391629714065,#fd7e14,0.9599,0.0,2
337,0,0.9810050940238128,1.701527674233747,#446e9b,0.9599,0.0,2
338,0,0.23710014321031175,0.5927931528242453,#fd7e14,0.9599,0.0,2
339,0,0.2403059922547407,0.12474355007388284,#fd7e14,0.9599,0.0,2
340,0,0.23876909678663139,0.13991165740926859,#fd7e14,0.9599,0.0,2
341,0,0.2400525694527047,0.2697443591379165,#fd7e14,0.9599,0.0,2
342,0,0.2449766317481082,0.16145590185189967,#fd7e14,0.9599,0.0,2
343,0,0.24161786674026808,0.16564640716738796,#fd7e14,0.9599,0.0,2
344,0,0.2466602119924796,0.7207853031531459,#fd7e14,0.9599,0.0,2
345,0,0.23928547717214163,0.3560882320005596,#fd7e14,0.9599,0.0,2
346,0,0.2412456683754083,0.0,#fd7e14,0.9599,0.0,2
347,0,0.24481777457024567,0.005763733815879659,#fd7e14,0.9599,0.0,2
348,0,0.9787782987151711,1.5838080149453642,#446e9b,0.9599,0.0,2
349,0,0.23592048808106472,0.5271238297411113,#fd7e14,0.9599,0.0,2
350,0,0.24226486735384403,0.03183103279833769,#fd7e14,0.9599,0.0,2
351,0,0.23832575921297394,0.3670567536472185,#fd7e14,0.9599,0.0,2
352,0,0.24449805703906657,0.2353336085916375,#fd7e14,0.9599,0.0,2
