,class,prob alternative,farness,colors,model perf,class perf,n labels
236,0,0.0014954487547623847,0.4789158062446512,#fd7e14,0.9895,0.0,2
237,0,0.0013459319768435486,0.07524967725922244,#fd7e14,0.9895,0.0,2
238,0,0.0018144546134881802,0.0,#fd7e14,0.9895,0.0,2
239,0,0.001571568856306545,0.05854753525910424,#fd7e14,0.9895,0.0,2
240,0,0.002036745745869452,0.136749095456946,#fd7e14,0.9895,0.0,2
241,0,0.0015931743705671635,0.2043968891226335,#fd7e14,0.9895,0.0,2
242,0,0.002285469608432021,0.21067014507781057,#fd7e14,0.9895,0.0,2
243,0,0.0018205159529263845,0.0,#fd7e14,0.9895,0.0,2
244,0,0.0015438046110698937,0.18434965958916003,#fd7e14,0.9895,0.0,2
245,0,0.0013409247093709843,0.07575229926777671,#fd7e14,0.9895,0.0,2
246,0,0.001514122129556922,0.0052625347239314245,#fd7e14,0.9895,0.0,2
247,0,0.0014271855933569572,0.023808844012212768,#fd7e14,0.9895,0.0,2
248,0,0.0014595147881066336,0.08819861697406194,#fd7e14,0.9895,0.0,2
249,0,0.0016915181767577182,0.08756970356425856,#fd7e14,0.9895,0.0,2
250,0,0.001894042793506344,0.07437013440868379,#fd7e14,0.9895,0.0,2
251,0,0.001522103929409455,0.07575229926777671,#fd7e14,0.9895,0.0,2
252,0,0.0015863516021650034,0.0,#fd7e14,0.9895,0.0,2
253,0,0.0013648538169207377,0.017291967423395546,#fd7e14,0.9895,0.0,2
254,0,0.001448350562414312,0.20017658666140292,#fd7e14,0.9895,0.0,2
255,0,0.0015980126680111833,0.057919982744268586,#fd7e14,0.9895,0.0,2
256,0,0.004393869113613637,0.4958478845236526,#fd7e14,0.9895,0.0,2
257,0,0.002044951264425337,0.09058880825499875,#fd7e14,0.9895,0.0,2
258,0,0.0016761598544653687,0.09084043720880307,#fd7e14,0.9895,0.0,2
259,0,0.003588784846593986,0.22272802480966103,#fd7e14,0.9895,0.0,2
260,0,0.002259699526994547,0.0,#fd7e14,0.9895,0.0,2
261,0,0.0014404851187761823,0.0,#fd7e14,0.9895,0.0,2
262,0,0.0019143918699266634,0.04311582121715674,#fd7e14,0.9895,0.0,2
263,0,0.0019323738420661258,0.08945654870832628,#fd7e14,0.9895,0.0,2
264,0,0.001719691813872007,0.0,#fd7e14,0.9895,0.0,2
265,0,0.0016108255754111605,0.046251397907918254,#fd7e14,0.9895,0.0,2
266,0,0.001774063508339007,0.09209866858011845,#fd7e14,0.9895,0.0,2
267,0,0.0019422801552387522,0.0,#fd7e14,0.9895,0.0,2
268,0,0.001309796577946199,0.0,#fd7e14,0.9895,0.0,2
269,0,0.0018871312500018656,0.0527748899802876,#fd7e14,0.9895,0.0,2
270,0,0.0015278176407484433,0.0,#fd7e14,0.9895,0.0,2
271,0,0.0013715507588922783,0.0,#fd7e14,0.9895,0.0,2
272,0,0.0012949384207945178,0.0,#fd7e14,0.9895,0.0,2
273,0,0.0012643000668969976,0.13586382451347,#fd7e14,0.9895,0.0,2
274,0,0.0018857092777270251,0.16551937978274625,#fd7e14,0.9895,0.0,2
275,0,0.0017620370442301796,0.018169190400751302,#fd7e14,0.9895,0.0,2
276,0,0.0024427097398323104,0.38062788336122183,#fd7e14,0.9895,0.0,2
277,0,0.0017213564934001387,0.16209064286795044,#fd7e14,0.9895,0.0,2
278,0,0.002516079981437118,0.01227949960128929,#fd7e14,0.9895,0.0,2
279,0,0.0018220818728580711,0.061685648684428857,#fd7e14,0.9895,0.0,2
280,0,0.001552194303694341,0.1741634394752034,#fd7e14,0.9895,0.0,2
281,0,0.0021835654157095832,0.005387834368067529,#fd7e14,0.9895,0.0,2
282,0,0.0013771196331779283,0.27559632079537466,#fd7e14,0.9895,0.0,2
283,0,0.0021000977250752247,0.0,#fd7e14,0.9895,0.0,2
284,0,0.0013468729101392615,0.07901981455309737,#fd7e14,0.9895,0.0,2
285,0,0.0019111331122671894,0.04499711438917833,#fd7e14,0.9895,0.0,2
286,0,0.002628768282134231,0.025438210351657962,#fd7e14,0.9895,0.0,2
287,0,0.4299078099225561,0.5282759612753913,#fd7e14,0.9895,0.0,2
288,0,0.0014661830731808377,0.050265603940183444,#fd7e14,0.9895,0.0,2
289,0,0.0019388580464931207,0.0,#fd7e14,0.9895,0.0,2
290,0,0.0016055827925975294,0.2279973689370631,#fd7e14,0.9895,0.0,2
291,0,0.0018217327173512016,0.1936612790242675,#fd7e14,0.9895,0.0,2
292,0,0.001534109526014272,0.008645660560978572,#fd7e14,0.9895,0.0,2
293,0,0.0020429531954086052,0.0,#fd7e14,0.9895,0.0,2
294,0,0.0016484049985628663,0.31921029737140316,#fd7e14,0.9895,0.0,2
295,0,0.0019518633620733588,0.1266379232239289,#fd7e14,0.9895,0.0,2
296,0,0.0016170610395515714,0.03534135420661781,#fd7e14,0.9895,0.0,2
297,0,0.0015836789818302382,0.09297951718392279,#fd7e14,0.9895,0.0,2
298,0,0.007858846822642597,0.016540072630575216,#fd7e14,0.9895,0.0,2
299,0,0.0019128555797628065,0.2670166139441688,#fd7e14,0.9895,0.0,2
300,0,0.002469345856737812,0.04825840372036784,#fd7e14,0.9895,0.0,2
301,0,0.0014914889411369713,0.09650364003856687,#fd7e14,0.9895,0.0,2
302,0,0.001652401298374456,0.11666583425243626,#fd7e14,0.9895,0.0,2
303,0,0.001895833278062404,0.10481532474240748,#fd7e14,0.9895,0.0,2
304,0,0.002089464753553447,0.016289443131914452,#fd7e14,0.9895,0.0,2
305,0,0.0015064170420908095,0.023808844012212768,#fd7e14,0.9895,0.0,2
306,0,0.001892158910717843,0.0,#fd7e14,0.9895,0.0,2
307,0,0.0014147601129724172,0.01227949960128929,#fd7e14,0.9895,0.0,2
308,0,0.002353148725822215,0.0,#fd7e14,0.9895,0.0,2
309,0,0.0025508080420010857,0.03095351541878736,#fd7e14,0.9895,0.0,2
310,0,0.0016337782974950028,0.0,#fd7e14,0.9895,0.0,2
311,0,0.0018270861905871157,0.012655422421040811,#fd7e14,0.9895,0.0,2
312,0,0.0014792979765260983,0.08870177280864754,#fd7e14,0.9895,0.0,2
313,0,0.002390122032617059,0.057919982744268586,#fd7e14,0.9895,0.0,2
314,0,0.0013636077445742419,0.07650626820440364,#fd7e14,0.9895,0.0,2
315,0,0.0015874914301420779,0.17543570751673943,#fd7e14,0.9895,0.0,2
316,0,0.0014071037061165299,0.19417198296186491,#fd7e14,0.9895,0.0,2
317,0,0.0014493124125822972,0.06043033214820927,#fd7e14,0.9895,0.0,2
318,0,0.0016060738782524549,0.02844645193090614,#fd7e14,0.9895,0.0,2
319,0,0.0016964514621451087,0.04261416908389903,#fd7e14,0.9895,0.0,2
320,0,0.0015995441868906668,0.19149134901182005,#fd7e14,0.9895,0.0,2
321,0,0.00259503248233571,0.11616123514393109,#fd7e14,0.9895,0.0,2
322,0,0.001591518966322303,0.04600053544613291,#fd7e14,0.9895,0.0,2
323,0,0.0018040485032268013,0.0,#fd7e14,0.9895,0.0,2
324,0,0.0022758063603536193,0.0,#fd7e14,0.9895,0.0,2
325,0,0.001467976011827773,0.26130774860351436,#fd7e14,0.9895,0.0,2
326,0,0.0014028015998943048,0.3583586328126971,#fd7e14,0.9895,0.0,2
327,0,0.0014933972953524296,0.15244947146271523,#fd7e14,0.9895,0.0,2
328,0,0.001853156492215551,0.0,#fd7e14,0.9895,0.0,2
329,0,0.00163221459073148,0.0,#fd7e14,0.9895,0.0,2
330,0,0.0014917185857006993,0.02155290174122067,#fd7e14,0.9895,0.0,2
331,0,0.0027962748674628386,0.09297951718392279,#fd7e14,0.9895,0.0,2
332,0,0.0017014214146761734,0.0495128805599521,#fd7e14,0.9895,0.0,2
333,0,0.0020818162872780085,0.011026435769720221,#fd7e14,0.9895,0.0,2
334,0,0.0016797840425464101,0.07638060370626269,#fd7e14,0.9895,0.0,2
335,0,0.001829302565233218,0.19391662467093548,#fd7e14,0.9895,0.0,2
336,0,0.0013005978465672463,0.02456085112963109,#fd7e14,0.9895,0.0,2
337,0,0.003538010427164181,0.0496383324969874,#fd7e14,0.9895,0.0,2
338,0,0.0016312575803726745,0.0889533591393249,#fd7e14,0.9895,0.0,2
339,0,0.002489559029812378,0.18116446026784552,#fd7e14,0.9895,0.0,2
340,0,0.0014323921432209377,0.0,#fd7e14,0.9895,0.0,2
341,0,0.001327570773334891,0.0,#fd7e14,0.9895,0.0,2
342,0,0.0019891430521079487,0.06294106243366925,#fd7e14,0.9895,0.0,2
343,0,0.0017140322713330033,0.0,#fd7e14,0.9895,0.0,2
344,0,0.001436252509462404,0.0,#fd7e14,0.9895,0.0,2
345,0,0.0018246504530363083,0.017542601172457366,#fd7e14,0.9895,0.0,2
346,0,0.0017134313257500336,0.20887695089047692,#fd7e14,0.9895,0.0,2
347,0,0.0016282046613314894,0.08505439374773474,#fd7e14,0.9895,0.0,2
348,0,0.001682989504830965,0.13510510561180228,#fd7e14,0.9895,0.0,2
349,0,0.0013589317731153656,0.036093621124221216,#fd7e14,0.9895,0.0,2
350,0,0.0018906204916987882,0.0,#fd7e14,0.9895,0.0,2
