,class,prob alternative,farness,colors,model perf,class perf,n labels
246,0,0.11431353021842515,0.6991824250721596,#fd7e14,0.8976,0.0,2
247,0,0.0886790492388226,0.014033821798776044,#fd7e14,0.8976,0.0,2
248,0,0.09995614246276953,0.6558344129567277,#fd7e14,0.8976,0.0,2
249,0,0.1552522158750821,0.47694940360005045,#fd7e14,0.8976,0.0,2
250,0,0.08711437506785104,0.08995976092872397,#fd7e14,0.8976,0.0,2
251,0,0.08825569314078223,0.30684082419147674,#fd7e14,0.8976,0.0,2
252,0,0.10405287528161271,1.1380504091593013,#fd7e14,0.8976,0.0,2
253,0,0.12209016869518037,0.4972652614586733,#fd7e14,0.8976,0.0,2
254,0,0.15538252338213535,0.6573888183994313,#fd7e14,0.8976,0.0,2
255,0,0.09486572077398026,0.7035087508971435,#fd7e14,0.8976,0.0,2
256,0,0.08804141358629858,0.07575229926777671,#fd7e14,0.8976,0.0,2
257,0,0.08787688899392135,0.5066452222230676,#fd7e14,0.8976,0.0,2
258,0,0.2079144027474636,0.8234398790612188,#fd7e14,0.8976,0.0,2
259,0,0.0905074333050481,0.6028306058761167,#fd7e14,0.8976,0.0,2
260,0,0.08900152105637105,0.4882111432836418,#fd7e14,0.8976,0.0,2
261,0,0.11599818623668887,0.029198551486867383,#fd7e14,0.8976,0.0,2
262,0,0.14833868603194597,0.09839205333931896,#fd7e14,0.8976,0.0,2
263,0,0.08873190598031779,0.19149134901182005,#fd7e14,0.8976,0.0,2
264,0,0.17672056205575065,0.899532471574286,#fd7e14,0.8976,0.0,2
265,0,0.9837732573940964,1.440494145422258,#446e9b,0.8976,0.0,2
266,0,0.15038724946456533,0.6999826074043384,#fd7e14,0.8976,0.0,2
267,0,0.09354427497845516,0.5347698439828874,#fd7e14,0.8976,0.0,2
268,0,0.09611353447721026,0.3961661431193563,#fd7e14,0.8976,0.0,2
269,0,0.0929801772869709,0.8506532711022177,#fd7e14,0.8976,0.0,2
270,0,0.9838476657616301,1.2447853877339978,#446e9b,0.8976,0.0,2
271,0,0.09900410202678146,0.6460777786559653,#fd7e14,0.8976,0.0,2
272,0,0.11831933379003091,0.09990303632840307,#fd7e14,0.8976,0.0,2
273,0,0.09735698048399571,0.461841120218474,#fd7e14,0.8976,0.0,2
274,0,0.0939608130309877,0.2693545588240347,#fd7e14,0.8976,0.0,2
275,0,0.21723309047737105,0.9255636817102791,#fd7e14,0.8976,0.0,2
276,0,0.9838435807237779,1.3397720816512013,#446e9b,0.8976,0.0,2
277,0,0.12804294970392793,0.47484458795751255,#fd7e14,0.8976,0.0,2
278,0,0.08984244144149678,1.027072688051224,#fd7e14,0.8976,0.0,2
279,0,0.09539614677122335,0.45002420821724115,#fd7e14,0.8976,0.0,2
280,0,0.08692525108330293,0.1573950881203314,#fd7e14,0.8976,0.0,2
281,0,0.12865293946867723,0.2303127321056156,#fd7e14,0.8976,0.0,2
282,0,0.11014664095820387,0.10720940011157032,#fd7e14,0.8976,0.0,2
283,0,0.09333368801482855,0.32198031023019563,#fd7e14,0.8976,0.0,2
284,0,0.13845037578333907,0.5491366606833906,#fd7e14,0.8976,0.0,2
285,0,0.08942361678708399,0.3072348601833858,#fd7e14,0.8976,0.0,2
286,0,0.08788060875279054,0.03885211115903561,#fd7e14,0.8976,0.0,2
287,0,0.14889887479476863,0.658477847837585,#fd7e14,0.8976,0.0,2
288,0,0.08932522061473196,0.07449577984912549,#fd7e14,0.8976,0.0,2
289,0,0.0905455967860186,0.45293777732195856,#fd7e14,0.8976,0.0,2
290,0,0.0883194052442153,0.022806188726091796,#fd7e14,0.8976,0.0,2
291,0,0.08784737968704717,0.020550296621948263,#fd7e14,0.8976,0.0,2
292,0,0.9838408949333612,1.5108263317938169,#446e9b,0.8976,0.0,2
293,0,0.14950636098244194,0.06984766489922718,#fd7e14,0.8976,0.0,2
294,0,0.10710521114962042,0.4886346564492663,#fd7e14,0.8976,0.0,2
295,0,0.08812868050719377,0.054280620111588365,#fd7e14,0.8976,0.0,2
296,0,0.08785644056708254,0.05528450836288859,#fd7e14,0.8976,0.0,2
297,0,0.12206937826398487,0.944380248348321,#fd7e14,0.8976,0.0,2
298,0,0.08990158040931197,0.34343405018720585,#fd7e14,0.8976,0.0,2
299,0,0.08959203293664077,0.0,#fd7e14,0.8976,0.0,2
300,0,0.15357851846735665,0.48116539390361984,#fd7e14,0.8976,0.0,2
301,0,0.09664507752315087,0.32990834607884173,#fd7e14,0.8976,0.0,2
302,0,0.9838363357355786,1.4213116675222062,#446e9b,0.8976,0.0,2
303,0,0.08930928597333404,0.2417793379523425,#fd7e14,0.8976,0.0,2
304,0,0.10920191201036894,0.6904097288021851,#fd7e14,0.8976,0.0,2
305,0,0.12826312630672942,0.33335024914814265,#fd7e14,0.8976,0.0,2
306,0,0.09590888799413468,0.39521763527595055,#fd7e14,0.8976,0.0,2
307,0,0.9838137347896017,1.3111209257395546,#446e9b,0.8976,0.0,2
308,0,0.9833069324311152,1.193929663269567,#446e9b,0.8976,0.0,2
309,0,0.08740827925686065,0.1697127065882483,#fd7e14,0.8976,0.0,2
310,0,0.09027019968795788,0.03295930554122301,#fd7e14,0.8976,0.0,2
311,0,0.10226698113667873,0.009773389251285845,#fd7e14,0.8976,0.0,2
312,0,0.08853351144364645,0.08077959314755842,#fd7e14,0.8976,0.0,2
313,0,0.10961625971316041,0.03095351541878736,#fd7e14,0.8976,0.0,2
314,0,0.09867316644743822,0.3984711488141559,#fd7e14,0.8976,0.0,2
315,0,0.9838360155983844,1.5421596947739178,#446e9b,0.8976,0.0,2
316,0,0.982873504196529,1.4313604078621722,#446e9b,0.8976,0.0,2
317,0,0.15234195280956248,0.19557668037859693,#fd7e14,0.8976,0.0,2
318,0,0.9838275318936546,1.5746517413208627,#446e9b,0.8976,0.0,2
319,0,0.19130945294341034,0.8770382379656434,#fd7e14,0.8976,0.0,2
320,0,0.12089196496440348,0.21310485089354353,#fd7e14,0.8976,0.0,2
321,0,0.183894840353739,0.3888582325495999,#fd7e14,0.8976,0.0,2
322,0,0.1302029793629579,0.08958234963480047,#fd7e14,0.8976,0.0,2
323,0,0.0882859940351155,0.053527739876018936,#fd7e14,0.8976,0.0,2
324,0,0.09059251637014482,0.026190248101799766,#fd7e14,0.8976,0.0,2
325,0,0.092145167379681,0.01491099875700688,#fd7e14,0.8976,0.0,2
326,0,0.09057674481141328,0.41903991303112037,#fd7e14,0.8976,0.0,2
327,0,0.9838442442849054,1.600271325486808,#446e9b,0.8976,0.0,2
328,0,0.09114692285993262,0.7877338879330786,#fd7e14,0.8976,0.0,2
329,0,0.9838360093449494,1.442619079039413,#446e9b,0.8976,0.0,2
330,0,0.3834156828666393,1.0075225040068094,#fd7e14,0.8976,0.0,2
331,0,0.0918394399926522,0.8551598550253956,#fd7e14,0.8976,0.0,2
332,0,0.09523263181915807,1.1416492702492822,#fd7e14,0.8976,0.0,2
333,0,0.9838450007104598,1.5283168766553754,#446e9b,0.8976,0.0,2
334,0,0.08749927951625783,0.03483985406530135,#fd7e14,0.8976,0.0,2
335,0,0.13878522750436909,0.4158956711740441,#fd7e14,0.8976,0.0,2
336,0,0.09377890140005397,0.3612995450471896,#fd7e14,0.8976,0.0,2
337,0,0.08802141060570998,0.09260200184550477,#fd7e14,0.8976,0.0,2
338,0,0.08757447763943843,0.07600361744075669,#fd7e14,0.8976,0.0,2
339,0,0.08865992837456368,0.03759821666471755,#fd7e14,0.8976,0.0,2
340,0,0.0877953174326508,0.09713307256904608,#fd7e14,0.8976,0.0,2
341,0,0.11789248144825945,0.36236974157351864,#fd7e14,0.8976,0.0,2
342,0,0.1307196795617606,0.6485497971068864,#fd7e14,0.8976,0.0,2
343,0,0.09601565218691134,0.013783201823551463,#fd7e14,0.8976,0.0,2
344,0,0.09870402437578292,1.04507461266296,#fd7e14,0.8976,0.0,2
345,0,0.08551260167926358,1.3597117201022395,#fd7e14,0.8976,0.0,2
346,0,0.0909691306838822,0.7096200668955002,#fd7e14,0.8976,0.0,2
347,0,0.08819859523865511,0.1913637342445904,#fd7e14,0.8976,0.0,2
348,0,0.08892367762684825,0.062313343282823196,#fd7e14,0.8976,0.0,2
349,0,0.14106327679563704,0.48919947705156336,#fd7e14,0.8976,0.0,2
350,0,0.08957469598339643,0.12600641534618534,#fd7e14,0.8976,0.0,2
