,class,prob alternative,farness,colors,model perf,class perf,n labels
73,0,0.7828415596980839,1.162574609911779,#446e9b,0.0,0.0,2
74,0,0.7828375524901665,1.1537536695399178,#446e9b,0.0,0.0,2
75,0,0.7828313645976369,1.2052503751766235,#446e9b,0.0,0.0,2
76,0,0.782837957192901,1.2036975487834827,#446e9b,0.0,0.0,2
77,0,0.7828355134401759,1.2259731608858417,#446e9b,0.0,0.0,2
78,0,0.7828377953483278,1.2632135567775382,#446e9b,0.0,0.0,2
79,0,0.7828354299382145,1.2148910416044385,#446e9b,0.0,0.0,2
80,0,0.7828443688572844,1.3622424536311852,#446e9b,0.0,0.0,2
81,0,0.7828367738446724,1.5989202457576248,#446e9b,0.0,0.0,2
82,0,0.7828376941744473,1.3140862532437343,#446e9b,0.0,0.0,2
83,0,0.782834515006461,1.3769664746447066,#446e9b,0.0,0.0,2
84,0,0.7828308059524975,1.1934187141307122,#446e9b,0.0,0.0,2
85,0,0.7828255478327069,1.3857497344655891,#446e9b,0.0,0.0,2
86,0,0.7828389804417396,1.1822557146945383,#446e9b,0.0,0.0,2
87,0,0.7828345977690923,1.4861819861987196,#446e9b,0.0,0.0,2
88,0,0.782836418959871,1.5542048208219543,#446e9b,0.0,0.0,2
89,0,0.782836518658461,1.4257984757239561,#446e9b,0.0,0.0,2
90,0,0.7828330210569467,1.3236538374949354,#446e9b,0.0,0.0,2
91,0,0.7828390671756914,1.2915439693786546,#446e9b,0.0,0.0,2
92,0,0.7828272150283805,1.095050509358503,#446e9b,0.0,0.0,2
93,0,0.7828363738681492,1.4299657748873533,#446e9b,0.0,0.0,2
94,0,0.7828280713239647,1.391005482861292,#446e9b,0.0,0.0,2
95,0,0.7828327339486982,1.0952787468287801,#446e9b,0.0,0.0,2
96,0,0.7828385448641222,1.2727314538733925,#446e9b,0.0,0.0,2
97,0,0.782838934458202,1.4310114886379237,#446e9b,0.0,0.0,2
98,0,0.7828399857461225,1.491114869962988,#446e9b,0.0,0.0,2
99,0,0.7828426808312563,1.7603601815272736,#446e9b,0.0,0.0,2
100,0,0.7828400032062177,1.3666923500860497,#446e9b,0.0,0.0,2
101,0,0.7828334284322792,1.408357774492957,#446e9b,0.0,0.0,2
102,0,0.7828342179905561,1.5512767313084281,#446e9b,0.0,0.0,2
103,0,0.7828342660934378,1.3837886634652163,#446e9b,0.0,0.0,2
104,0,0.782833737660501,1.5104341616816304,#446e9b,0.0,0.0,2
105,0,0.7828351255926776,1.1474384016144534,#446e9b,0.0,0.0,2
106,0,0.7828437848101597,1.5038025197582505,#446e9b,0.0,0.0,2
107,0,0.7828416110626335,1.4760507517304458,#446e9b,0.0,0.0,2
108,0,0.782830896778919,1.4519032752990813,#446e9b,0.0,0.0,2
109,0,0.7828275409284139,1.2707624676973392,#446e9b,0.0,0.0,2
110,0,0.7828320995756404,1.4120832489331754,#446e9b,0.0,0.0,2
111,0,0.7828331513244766,1.3502981521606352,#446e9b,0.0,0.0,2
112,0,0.7828333433193152,1.5255029659468358,#446e9b,0.0,0.0,2
113,0,0.7828386022330381,1.5617960198139995,#446e9b,0.0,0.0,2
114,0,0.7828376202385763,1.4237240793713872,#446e9b,0.0,0.0,2
115,0,0.7828455076925865,1.1610981756434877,#446e9b,0.0,0.0,2
116,0,0.782836346227456,1.5267074476141378,#446e9b,0.0,0.0,2
117,0,0.7828383552997793,1.6780223227903583,#446e9b,0.0,0.0,2
118,0,0.7828481406589859,1.4002966166618305,#446e9b,0.0,0.0,2
119,0,0.7828343042762242,1.5571462966050442,#446e9b,0.0,0.0,2
120,0,0.7828396833564527,1.7232406450827618,#446e9b,0.0,0.0,2
121,0,0.7828407853647243,1.380856997008135,#446e9b,0.0,0.0,2
122,0,0.7828398278503524,1.4436839929692244,#446e9b,0.0,0.0,2
123,0,0.7828375695591908,1.440494145422258,#446e9b,0.0,0.0,2
124,0,0.782820710202444,0.8682370336534339,#446e9b,0.0,0.0,2
125,0,0.7828348230485767,1.0535488227818146,#446e9b,0.0,0.0,2
126,0,0.782839984982186,1.2906789166272525,#446e9b,0.0,0.0,2
127,0,0.7828283283340051,0.9394988118577554,#446e9b,0.0,0.0,2
128,0,0.7828338699141415,1.3962999382713086,#446e9b,0.0,0.0,2
129,0,0.7828372010701055,1.1230935915869644,#446e9b,0.0,0.0,2
130,0,0.7828414593439529,1.5703376260001214,#446e9b,0.0,0.0,2
131,0,0.7828223023612144,1.2573915707448857,#446e9b,0.0,0.0,2
132,0,0.7828385780584352,1.6831657508955908,#446e9b,0.0,0.0,2
133,0,0.7828401106305473,1.282080993967202,#446e9b,0.0,0.0,2
134,0,0.7828341659231612,1.540515758121887,#446e9b,0.0,0.0,2
135,0,0.782836312969336,1.7036630615801949,#446e9b,0.0,0.0,2
136,0,0.7828363431248913,1.5711981115531224,#446e9b,0.0,0.0,2
137,0,0.7828452329417792,1.2412584169659833,#446e9b,0.0,0.0,2
138,0,0.7828312544784414,1.2707624676973392,#446e9b,0.0,0.0,2
139,0,0.7828327135175103,1.3622424536311852,#446e9b,0.0,0.0,2
140,0,0.7828309830128813,1.3625594093221007,#446e9b,0.0,0.0,2
141,0,0.7828390997954573,1.3034645363622992,#446e9b,0.0,0.0,2
142,0,0.7828322961991447,1.2289006184310436,#446e9b,0.0,0.0,2
143,0,0.7828357266994073,1.3527967260631082,#446e9b,0.0,0.0,2
144,0,0.7828381952140081,1.4972363612813206,#446e9b,0.0,0.0,2
145,0,0.7828467438938175,1.310529242032958,#446e9b,0.0,0.0,2
146,0,0.7828403235947813,1.4723366142113754,#446e9b,0.0,0.0,2
147,0,0.7828230851460459,1.074291515865838,#446e9b,0.0,0.0,2
148,0,0.7828422546228415,1.101462864341059,#446e9b,0.0,0.0,2
149,0,0.7828413571048332,1.5360162690626573,#446e9b,0.0,0.0,2
150,0,0.7828398115726694,1.5392855322796428,#446e9b,0.0,0.0,2
151,0,0.7828434973658543,1.4738198299713776,#446e9b,0.0,0.0,2
152,0,0.7828428856155734,1.428573917664234,#446e9b,0.0,0.0,2
153,0,0.782835416974782,1.1423708187480335,#446e9b,0.0,0.0,2
154,0,0.7828339525307538,1.2967547038047273,#446e9b,0.0,0.0,2
155,0,0.7828399582601758,1.711740755769711,#446e9b,0.0,0.0,2
156,0,0.7828387170251023,1.4727071144749562,#446e9b,0.0,0.0,2
157,0,0.7828331467188604,1.6962228849415264,#446e9b,0.0,0.0,2
158,0,0.7828204915841342,1.2568393153373352,#446e9b,0.0,0.0,2
159,0,0.7828390550937769,1.4501081315477113,#446e9b,0.0,0.0,2
160,0,0.7828349975419303,1.6331364331502234,#446e9b,0.0,0.0,2
161,0,0.7828388018961162,1.3431613019551687,#446e9b,0.0,0.0,2
162,0,0.7828306249392273,1.157907886942595,#446e9b,0.0,0.0,2
163,0,0.7828309213347524,1.3140862532437343,#446e9b,0.0,0.0,2
164,0,0.7828248589263942,0.834925541744412,#446e9b,0.0,0.0,2
165,0,0.7828384421686935,1.4168532913049776,#446e9b,0.0,0.0,2
166,0,0.7828389853839638,1.2587738897225789,#446e9b,0.0,0.0,2
167,0,0.7828349933823116,1.0943661389632093,#446e9b,0.0,0.0,2
168,0,0.7828292213217557,1.3590803957054445,#446e9b,0.0,0.0,2
169,0,0.7828186992092871,0.8805408647497102,#446e9b,0.0,0.0,2
170,0,0.7828392419691611,1.4835407290727018,#446e9b,0.0,0.0,2
171,0,0.782843914105966,1.527109434122508,#446e9b,0.0,0.0,2
172,0,0.7828275550592233,1.2662803302316008,#446e9b,0.0,0.0,2
173,0,0.7828365170174617,1.2679581472323638,#446e9b,0.0,0.0,2
174,0,0.7828485009280313,1.0834851386111726,#446e9b,0.0,0.0,2
175,0,0.7828414974151802,1.341927074388692,#446e9b,0.0,0.0,2
176,0,0.782839775653163,1.0812343628598255,#446e9b,0.0,0.0,2
177,0,0.7828409170988806,1.5681914839888353,#446e9b,0.0,0.0,2
178,0,0.7828301565141724,1.2486010626324058,#446e9b,0.0,0.0,2
179,0,0.7828047317548289,1.5347945173873723,#446e9b,0.0,0.0,2
180,0,0.7828398222285485,1.5816159045115445,#446e9b,0.0,0.0,2
181,0,0.7828382471833385,1.6559025084632981,#446e9b,0.0,0.0,2
182,0,0.7828453814609206,1.56519896610758,#446e9b,0.0,0.0,2
183,0,0.7828293784613468,1.1767290656740683,#446e9b,0.0,0.0,2
184,0,0.782831270669746,0.9387198583375681,#446e9b,0.0,0.0,2
185,0,0.7828386556068774,1.6213638148158265,#446e9b,0.0,0.0,2
186,0,0.7828373199040929,1.3354806626699274,#446e9b,0.0,0.0,2
187,0,0.782840618954018,1.62557603230207,#446e9b,0.0,0.0,2
188,0,0.7828413634123633,1.6222973775884522,#446e9b,0.0,0.0,2
189,0,0.7828376644176622,1.5673350460929412,#446e9b,0.0,0.0,2
190,0,0.7828278405449949,1.0146249132985248,#446e9b,0.0,0.0,2
191,0,0.7828364432310874,1.5073051306290206,#446e9b,0.0,0.0,2
192,0,0.7828406312335594,1.39430993594026,#446e9b,0.0,0.0,2
193,0,0.7828340853434042,1.2055094622550437,#446e9b,0.0,0.0,2
194,0,0.7828370830739166,1.5343877754896387,#446e9b,0.0,0.0,2
195,0,0.7828296720155543,1.2401762963191927,#446e9b,0.0,0.0,2
196,0,0.7828430846715441,1.2766842988670102,#446e9b,0.0,0.0,2
197,0,0.7828325557295678,1.2576678423123095,#446e9b,0.0,0.0,2
198,0,0.7828366695035255,1.6383888673904,#446e9b,0.0,0.0,2
199,0,0.7828385388322416,1.3064002414942484,#446e9b,0.0,0.0,2
200,0,0.7828362592935029,1.1980285277641052,#446e9b,0.0,0.0,2
201,0,0.7828175827393634,1.120273041706532,#446e9b,0.0,0.0,2
202,0,0.7828356029707235,1.4237240793713872,#446e9b,0.0,0.0,2
203,0,0.7828350319133817,1.448317648702698,#446e9b,0.0,0.0,2
204,0,0.7828374834247213,1.493403873946737,#446e9b,0.0,0.0,2
205,0,0.7828357364454983,1.6204316629906308,#446e9b,0.0,0.0,2
206,0,0.7828228992351834,0.975767688638548,#446e9b,0.0,0.0,2
207,0,0.7828423344175435,1.5957790265582747,#446e9b,0.0,0.0,2
208,0,0.7828432513225287,1.504190788138418,#446e9b,0.0,0.0,2
209,0,0.7828370980887581,1.5080860047444178,#446e9b,0.0,0.0,2
210,0,0.7828354077702149,1.1911232888847927,#446e9b,0.0,0.0,2
211,0,0.7828397706261846,1.5275116675529035,#446e9b,0.0,0.0,2
212,0,0.7828394352952316,1.5895434049072712,#446e9b,0.0,0.0,2
213,0,0.7828366692503829,1.3887013721779478,#446e9b,0.0,0.0,2
214,0,0.7828374921511091,1.5259042138929018,#446e9b,0.0,0.0,2
215,0,0.7828411424032004,1.40566056636615,#446e9b,0.0,0.0,2
216,0,0.7828386314836662,1.4594944618662151,#446e9b,0.0,0.0,2
217,0,0.7828411097437786,1.4565926792689166,#446e9b,0.0,0.0,2
218,0,0.7828443617383823,1.3487408143829358,#446e9b,0.0,0.0,2
219,0,0.7828306351951296,1.061218822738967,#446e9b,0.0,0.0,2
220,0,0.7828413287028029,1.5014776561684091,#446e9b,0.0,0.0,2
221,0,0.7828387267329476,1.3763200773241713,#446e9b,0.0,0.0,2
222,0,0.7828342999352088,1.061218822738967,#446e9b,0.0,0.0,2
223,0,0.7828415328246382,1.4151460072138704,#446e9b,0.0,0.0,2
224,0,0.7828385896894534,1.3962999382713086,#446e9b,0.0,0.0,2
225,0,0.7828314484926893,1.2783844973954372,#446e9b,0.0,0.0,2
226,0,0.7828364688745395,1.2690786778895151,#446e9b,0.0,0.0,2
227,0,0.7828383957061685,1.698339067805553,#446e9b,0.0,0.0,2
228,0,0.7828395787967839,1.274705386714067,#446e9b,0.0,0.0,2
229,0,0.7828343066232525,1.1680100128835034,#446e9b,0.0,0.0,2
230,0,0.7828266744039948,1.2766842988670102,#446e9b,0.0,0.0,2
231,0,0.7828411162203989,1.6693790329400418,#446e9b,0.0,0.0,2
232,0,0.7828321773521639,1.171486948937663,#446e9b,0.0,0.0,2
233,0,0.7828452143578268,1.7395060294184577,#446e9b,0.0,0.0,2
234,0,0.7828383476703248,1.1638069105079982,#446e9b,0.0,0.0,2
235,0,0.7828359822186635,1.2735768174805477,#446e9b,0.0,0.0,2
236,0,0.7828422628092381,1.4767960272747636,#446e9b,0.0,0.0,2
237,0,0.782837158091162,1.4620436412993432,#446e9b,0.0,0.0,2
238,0,0.7828294284803462,1.591318702722553,#446e9b,0.0,0.0,2
239,0,0.7828409288271215,1.3490520202394822,#446e9b,0.0,0.0,2
240,0,0.7828266418400535,1.503026662383685,#446e9b,0.0,0.0,2
241,0,0.782834820649365,0.8888799868870598,#446e9b,0.0,0.0,2
242,0,0.7828423614928443,1.4620436412993432,#446e9b,0.0,0.0,2
243,0,0.7828341370666918,1.6222973775884522,#446e9b,0.0,0.0,2
244,0,0.7828379726203015,1.596674910825812,#446e9b,0.0,0.0,2
245,0,0.7828416994860843,1.224911231754604,#446e9b,0.0,0.0,2
246,0,0.7828400983613949,1.5462878730760585,#446e9b,0.0,0.0,2
247,0,0.7828368282924719,1.407682512086118,#446e9b,0.0,0.0,2
248,0,0.782840288073498,1.1471964198276807,#446e9b,0.0,0.0,2
249,0,0.7828397976231046,1.4209677118304258,#446e9b,0.0,0.0,2
250,0,0.7828324543007443,1.1990563938793604,#446e9b,0.0,0.0,2
251,0,0.7828376288943171,1.628872254991337,#446e9b,0.0,0.0,2
252,0,0.782841474864397,1.5755180897945746,#446e9b,0.0,0.0,2
253,0,0.7828386038262984,1.3191539954715807,#446e9b,0.0,0.0,2
254,0,0.7828353019133372,1.2439700975539365,#446e9b,0.0,0.0,2
255,0,0.7828381660912528,1.4009649080386235,#446e9b,0.0,0.0,2
256,0,0.782835467483487,1.2396357801736042,#446e9b,0.0,0.0,2
257,0,0.7828383744639648,1.4415557985910852,#446e9b,0.0,0.0,2
258,0,0.7828448392134489,1.377289889167634,#446e9b,0.0,0.0,2
259,0,0.7828261310274393,1.4320587695701361,#446e9b,0.0,0.0,2
260,0,0.7828393456292673,1.493786136182613,#446e9b,0.0,0.0,2
261,0,0.7828414790906343,1.488454201656445,#446e9b,0.0,0.0,2
262,0,0.7828374026066155,1.4745626552837443,#446e9b,0.0,0.0,2
263,0,0.7828407986796226,1.6441708267917052,#446e9b,0.0,0.0,2
264,0,0.7828403744378504,1.401633825691538,#446e9b,0.0,0.0,2
265,0,0.7828445806165829,1.6029822826330853,#446e9b,0.0,0.0,2
266,0,0.7828280130585719,0.914086931504573,#446e9b,0.0,0.0,2
267,0,0.7828348862865145,1.1100064463846444,#446e9b,0.0,0.0,2
268,0,0.7828368318604166,1.2648848674766477,#446e9b,0.0,0.0,2
269,0,0.782832680494637,1.1814999547971339,#446e9b,0.0,0.0,2
270,0,0.7828447884413342,1.3336489900281903,#446e9b,0.0,0.0,2
271,0,0.78283731369481,1.2318386457233896,#446e9b,0.0,0.0,2
272,0,0.7828352238554181,1.5647726060961082,#446e9b,0.0,0.0,2
273,0,0.7828342634502514,1.3743843275458503,#446e9b,0.0,0.0,2
274,0,0.7828395209526008,1.3025860120858588,#446e9b,0.0,0.0,2
275,0,0.7828347592135229,1.0315418355361992,#446e9b,0.0,0.0,2
276,0,0.7828375905357369,1.641755004714446,#446e9b,0.0,0.0,2
277,0,0.7828319159480749,1.4023033710953459,#446e9b,0.0,0.0,2
278,0,0.7828356490093956,1.230769042801739,#446e9b,0.0,0.0,2
279,0,0.7828372401165847,1.2637702681490608,#446e9b,0.0,0.0,2
280,0,0.782828814472748,1.2926988786344404,#446e9b,0.0,0.0,2
281,0,0.7828338905547226,1.3509220051844424,#446e9b,0.0,0.0,2
282,0,0.7828435321537398,1.3850954521800745,#446e9b,0.0,0.0,2
283,0,0.7828404805425285,1.1934187141307122,#446e9b,0.0,0.0,2
284,0,0.782841686454969,1.5187190106250295,#446e9b,0.0,0.0,2
285,0,0.7828319296612378,1.142852181688799,#446e9b,0.0,0.0,2
286,0,0.7828388686050738,1.3351750727425968,#446e9b,0.0,0.0,2
287,0,0.782841733565703,1.5554638055555319,#446e9b,0.0,0.0,2
288,0,0.7828384972276843,1.1583979333527106,#446e9b,0.0,0.0,2
289,0,0.7828302098226677,1.265163762959849,#446e9b,0.0,0.0,2
290,0,0.7828429168067476,1.4533427664000138,#446e9b,0.0,0.0,2
291,0,0.7828428078788597,1.2369386155363435,#446e9b,0.0,0.0,2
292,0,0.782833836738034,1.6446551443768942,#446e9b,0.0,0.0,2
293,0,0.7828378655709197,1.6195009170468957,#446e9b,0.0,0.0,2
294,0,0.7828363287770596,1.0019183562840128,#446e9b,0.0,0.0,2
295,0,0.7828451882590881,1.4861819861987196,#446e9b,0.0,0.0,2
296,0,0.7828424840095611,1.5886576314719998,#446e9b,0.0,0.0,2
297,0,0.7828391750501333,1.5851269430153845,#446e9b,0.0,0.0,2
298,0,0.7828332117310932,1.2075850786786337,#446e9b,0.0,0.0,2
299,0,0.7828275832792864,1.0071062972394678,#446e9b,0.0,0.0,2
300,0,0.7828410246222661,1.1782327655416736,#446e9b,0.0,0.0,2
301,0,0.7828341340285685,1.3531096421301436,#446e9b,0.0,0.0,2
302,0,0.7828219794652206,1.4073451214522836,#446e9b,0.0,0.0,2
303,0,0.7828400131227511,1.6107279967461035,#446e9b,0.0,0.0,2
304,0,0.7828360946148815,1.2013737365845898,#446e9b,0.0,0.0,2
305,0,0.782831676637925,1.6350411927309796,#446e9b,0.0,0.0,2
306,0,0.7828419934485488,1.4573169749312969,#446e9b,0.0,0.0,2
307,0,0.7828337172783354,1.3266686859184689,#446e9b,0.0,0.0,2
308,0,0.7828344327463241,1.3841151390837905,#446e9b,0.0,0.0,2
309,0,0.7828376831406926,1.2660010404300635,#446e9b,0.0,0.0,2
310,0,0.782839068998682,1.2598814791900699,#446e9b,0.0,0.0,2
311,0,0.7828412857036688,1.5592556286500914,#446e9b,0.0,0.0,2
312,0,0.7828360181400364,1.3524839424011017,#446e9b,0.0,0.0,2
313,0,0.7828318590900012,1.5803042777763208,#446e9b,0.0,0.0,2
314,0,0.7828280299761625,1.195976583862713,#446e9b,0.0,0.0,2
315,0,0.7828393031626137,1.207065686984523,#446e9b,0.0,0.0,2
316,0,0.7828388755932048,1.461314335056525,#446e9b,0.0,0.0,2
317,0,0.7828312727056089,1.2895270132120271,#446e9b,0.0,0.0,2
318,0,0.7828419139613808,1.3170631809709428,#446e9b,0.0,0.0,2
319,0,0.7828368486485142,1.401299288488516,#446e9b,0.0,0.0,2
320,0,0.7828374234929754,1.4443948461578264,#446e9b,0.0,0.0,2
321,0,0.7828364024235122,1.450825628058019,#446e9b,0.0,0.0,2
322,0,0.7828354347659131,1.1898507600548014,#446e9b,0.0,0.0,2
323,0,0.7828315694721131,1.3324303563910078,#446e9b,0.0,0.0,2
324,0,0.782830318755697,1.3972970163541973,#446e9b,0.0,0.0,2
325,0,0.7828381775999511,1.5352015133585608,#446e9b,0.0,0.0,2
326,0,0.7828383843028867,1.3622424536311852,#446e9b,0.0,0.0,2
327,0,0.7828407347104864,1.5993702813240602,#446e9b,0.0,0.0,2
328,0,0.7828362205049771,1.1515624169103842,#446e9b,0.0,0.0,2
329,0,0.7828330412166346,1.4922583946117167,#446e9b,0.0,0.0,2
330,0,0.7828339487903685,1.3403871587996938,#446e9b,0.0,0.0,2
331,0,0.7828315884887417,1.5664797562744446,#446e9b,0.0,0.0,2
332,0,0.7828427860023252,1.4594944618662151,#446e9b,0.0,0.0,2
333,0,0.7828370200673865,1.2049913689767249,#446e9b,0.0,0.0,2
334,0,0.7828429662762917,1.467170697832951,#446e9b,0.0,0.0,2
335,0,0.7828429709286601,1.2582206736133479,#446e9b,0.0,0.0,2
336,0,0.7828313128969536,1.476423286995343,#446e9b,0.0,0.0,2
337,0,0.7828403218223117,1.2798041576302543,#446e9b,0.0,0.0,2
338,0,0.7828258359865254,1.3597117201022395,#446e9b,0.0,0.0,2
339,0,0.7828341727496417,1.269920122741978,#446e9b,0.0,0.0,2
340,0,0.7828379862973774,1.3422354396178404,#446e9b,0.0,0.0,2
341,0,0.7828357997533114,1.4999322442731389,#446e9b,0.0,0.0,2
342,0,0.7828239377776883,1.329695641314449,#446e9b,0.0,0.0,2
343,0,0.782830475620785,1.3597117201022395,#446e9b,0.0,0.0,2
344,0,0.7828383327418305,1.389358937028606,#446e9b,0.0,0.0,2
345,0,0.7828379898424646,1.408357774492957,#446e9b,0.0,0.0,2
346,0,0.7828353152922818,1.20008552837192,#446e9b,0.0,0.0,2
347,0,0.782839629579624,1.3293923973971917,#446e9b,0.0,0.0,2
348,0,0.7828372809277498,1.5798676724363583,#446e9b,0.0,0.0,2
349,0,0.7828406683772274,1.3431613019551687,#446e9b,0.0,0.0,2
350,0,0.7828367090760501,1.6284002819469983,#446e9b,0.0,0.0,2
351,0,0.7828422770255816,1.3456359141820213,#446e9b,0.0,0.0,2
352,0,0.782830527876213,1.5742190099231892,#446e9b,0.0,0.0,2
353,0,0.7828433132756025,1.4148050449843672,#446e9b,0.0,0.0,2
354,0,0.7828297940297229,1.3737402207308407,#446e9b,0.0,0.0,2
355,0,0.7828341836043536,1.269639541237527,#446e9b,0.0,0.0,2
356,0,0.7828345044278703,1.43696697519432,#446e9b,0.0,0.0,2
357,0,0.7828295537154389,1.4006306841576803,#446e9b,0.0,0.0,2
358,0,0.7828357751331122,1.1447802870570956,#446e9b,0.0,0.0,2
359,0,0.782837575348535,1.1782327655416736,#446e9b,0.0,0.0,2
360,0,0.7828396125845597,1.4708566304324526,#446e9b,0.0,0.0,2
361,0,0.7828394139798552,1.4719663159459182,#446e9b,0.0,0.0,2
362,0,0.7828344759141038,1.1797391342576788,#446e9b,0.0,0.0,2
363,0,0.7828312539776435,1.506135539922631,#446e9b,0.0,0.0,2
364,0,0.7828252832295455,1.4854262835645209,#446e9b,0.0,0.0,2
365,0,0.7828371605000572,1.3759970942031192,#446e9b,0.0,0.0,2
366,0,0.7828384308552563,1.380856997008135,#446e9b,0.0,0.0,2
367,0,0.782832830397836,1.08551554020618,#446e9b,0.0,0.0,2
368,0,0.7828395329496458,1.712283254840091,#446e9b,0.0,0.0,2
