,class,prob alternative,farness,colors,model perf,class perf,n labels
104,0,0.9419642597234887,1.523100620108894,#446e9b,0.9033,0.0,2
105,0,0.03488960925927846,0.4730221148318592,#fd7e14,0.9033,0.0,2
106,0,0.03482023366559869,0.5206560515186064,#fd7e14,0.9033,0.0,2
107,0,0.944455624900351,1.4708566304324526,#446e9b,0.9033,0.0,2
108,0,0.034849101244321855,0.07298811161025102,#fd7e14,0.9033,0.0,2
109,0,0.03473794902220189,0.3246207162692024,#fd7e14,0.9033,0.0,2
110,0,0.0349016231808755,0.4473914103139846,#fd7e14,0.9033,0.0,2
111,0,0.03506593972438177,0.03684590846796138,#fd7e14,0.9033,0.0,2
112,0,0.03469585613942854,0.0,#fd7e14,0.9033,0.0,2
113,0,0.03482964575074516,0.5324583375584445,#fd7e14,0.9033,0.0,2
114,0,0.03481512296662622,0.1874092111378987,#fd7e14,0.9033,0.0,2
115,0,0.03497422950695831,0.07449577984912549,#fd7e14,0.9033,0.0,2
116,0,0.03476806860000959,0.016164128767275885,#fd7e14,0.9033,0.0,2
117,0,0.03478550796138369,0.06582889382853423,#fd7e14,0.9033,0.0,2
118,0,0.03485535464958666,0.26779576611676137,#fd7e14,0.9033,0.0,2
119,0,0.03501426872720762,0.03208175652218473,#fd7e14,0.9033,0.0,2
120,0,0.034835215081760365,0.02368351081314169,#fd7e14,0.9033,0.0,2
121,0,0.035029956410226236,0.2912484007288045,#fd7e14,0.9033,0.0,2
122,0,0.03476416696154144,0.9267180652842104,#fd7e14,0.9033,0.0,2
123,0,0.03489423417621839,0.15359043229928807,#fd7e14,0.9033,0.0,2
124,0,0.034898697372646684,0.41616891989903365,#fd7e14,0.9033,0.0,2
125,0,0.9347616057026047,1.4110652674257587,#446e9b,0.9033,0.0,2
126,0,0.03477281558722681,0.4462837919780168,#fd7e14,0.9033,0.0,2
127,0,0.03478519051082303,0.646695412643141,#fd7e14,0.9033,0.0,2
128,0,0.03475536684452182,0.07814001735425045,#fd7e14,0.9033,0.0,2
129,0,0.0351050130176443,0.21874799610954898,#fd7e14,0.9033,0.0,2
130,0,0.034871400957256465,0.7343362321760497,#fd7e14,0.9033,0.0,2
131,0,0.9425688094084971,1.086871631172558,#446e9b,0.9033,0.0,2
132,0,0.03485157252372549,0.4859538822762102,#fd7e14,0.9033,0.0,2
133,0,0.034993723425218136,0.050265603940183444,#fd7e14,0.9033,0.0,2
134,0,0.03472227465083494,0.7237127548660223,#fd7e14,0.9033,0.0,2
135,0,0.03474926418717733,0.04850929294959944,#fd7e14,0.9033,0.0,2
136,0,0.03473500530506623,0.6301045210737556,#fd7e14,0.9033,0.0,2
137,0,0.03490745443647626,0.12777476485756786,#fd7e14,0.9033,0.0,2
138,0,0.03505956845565669,0.16209064286795044,#fd7e14,0.9033,0.0,2
139,0,0.03481172335971609,0.1594251663665102,#fd7e14,0.9033,0.0,2
140,0,0.034804453342609426,0.10380747350088093,#fd7e14,0.9033,0.0,2
141,0,0.03480250623186783,0.15067503731932916,#fd7e14,0.9033,0.0,2
142,0,0.034806930645945255,0.3227721955310756,#fd7e14,0.9033,0.0,2
143,0,0.03501115940960072,0.11653968169541225,#fd7e14,0.9033,0.0,2
144,0,0.034830488114291354,0.32765998484795367,#fd7e14,0.9033,0.0,2
145,0,0.03510387330265478,0.0,#fd7e14,0.9033,0.0,2
146,0,0.034866443433450425,0.07437013440868379,#fd7e14,0.9033,0.0,2
147,0,0.9399145936488285,1.1633137782761445,#446e9b,0.9033,0.0,2
148,0,0.03490294545596159,0.17543570751673943,#fd7e14,0.9033,0.0,2
149,0,0.03470818777274052,0.4707812249822313,#fd7e14,0.9033,0.0,2
150,0,0.35934701731667407,1.1174613761126448,#fd7e14,0.9033,0.0,2
151,0,0.03497603576773703,0.39670830761377124,#fd7e14,0.9033,0.0,2
152,0,0.9407340300711146,1.0760782534037532,#446e9b,0.9033,0.0,2
153,0,0.034858005746173794,0.3767241526029436,#fd7e14,0.9033,0.0,2
154,0,0.034953690760198844,0.6049356436766764,#fd7e14,0.9033,0.0,2
155,0,0.03495537574447929,0.15549247885746575,#fd7e14,0.9033,0.0,2
156,0,0.03487700543942403,0.23984457636008624,#fd7e14,0.9033,0.0,2
157,0,0.034763049023286696,0.21733656362785048,#fd7e14,0.9033,0.0,2
158,0,0.03482377666039481,0.05453158700648284,#fd7e14,0.9033,0.0,2
159,0,0.034766542773210056,0.4751251083235256,#fd7e14,0.9033,0.0,2
160,0,0.9480038565299866,1.1554618148896485,#446e9b,0.9033,0.0,2
161,0,0.034833629377612176,0.49230878796944294,#fd7e14,0.9033,0.0,2
162,0,0.03485975168399484,0.23198570632486415,#fd7e14,0.9033,0.0,2
163,0,0.03492541410649509,0.0,#fd7e14,0.9033,0.0,2
164,0,0.03500180110446165,0.14396178405924448,#fd7e14,0.9033,0.0,2
165,0,0.03475462138642653,0.21528434275580643,#fd7e14,0.9033,0.0,2
166,0,0.034866985627179645,0.0008770851847350879,#fd7e14,0.9033,0.0,2
167,0,0.03500216028988384,0.02781971461037509,#fd7e14,0.9033,0.0,2
168,0,0.03477369253438947,0.21079825623398313,#fd7e14,0.9033,0.0,2
169,0,0.03497632108107987,0.04876018523230537,#fd7e14,0.9033,0.0,2
170,0,0.0350951581032893,0.00025059573756030704,#fd7e14,0.9033,0.0,2
171,0,0.03491586291201439,0.35261939682717547,#fd7e14,0.9033,0.0,2
172,0,0.03479214035902953,0.011402353011768947,#fd7e14,0.9033,0.0,2
173,0,0.03491712022980702,0.1603135317514033,#fd7e14,0.9033,0.0,2
174,0,0.7095186204334464,1.4573169749312969,#446e9b,0.9033,0.0,2
175,0,0.034742554980482586,0.0051372351624170655,#fd7e14,0.9033,0.0,2
176,0,0.034893891668216055,0.12638531402648506,#fd7e14,0.9033,0.0,2
177,0,0.9356477842485897,1.4968521223539857,#446e9b,0.9033,0.0,2
178,0,0.03478146536637843,0.014785687076278455,#fd7e14,0.9033,0.0,2
179,0,0.03495256464585234,0.0,#fd7e14,0.9033,0.0,2
180,0,0.03493371692891241,0.008144451424319582,#fd7e14,0.9033,0.0,2
181,0,0.034999282536433265,0.17340021407804543,#fd7e14,0.9033,0.0,2
182,0,0.03474030614001427,0.3617008201876645,#fd7e14,0.9033,0.0,2
183,0,0.03491877284341346,0.32951145557002276,#fd7e14,0.9033,0.0,2
184,0,0.9358488573737637,1.5571462966050442,#446e9b,0.9033,0.0,2
185,0,0.034942954593694474,0.21259217674319675,#fd7e14,0.9033,0.0,2
186,0,0.03477458179820989,0.24268253607729504,#fd7e14,0.9033,0.0,2
187,0,0.9435795231181837,1.4066708203708962,#446e9b,0.9033,0.0,2
188,0,0.9414174053822336,1.3191539954715807,#446e9b,0.9033,0.0,2
189,0,0.03477673571805468,0.0,#fd7e14,0.9033,0.0,2
190,0,0.034991614678256226,0.05754346219977514,#fd7e14,0.9033,0.0,2
191,0,0.03478713378948794,0.750844047095949,#fd7e14,0.9033,0.0,2
192,0,0.03497149481083947,0.0,#fd7e14,0.9033,0.0,2
193,0,0.03470905275327595,0.07587795775520241,#fd7e14,0.9033,0.0,2
194,0,0.03497195254087839,0.09814024477244734,#fd7e14,0.9033,0.0,2
195,0,0.03481006941387669,0.20017658666140292,#fd7e14,0.9033,0.0,2
196,0,0.035040071022632145,0.01566287382739209,#fd7e14,0.9033,0.0,2
197,0,0.9387159491949627,1.2442417690570573,#446e9b,0.9033,0.0,2
198,0,0.03491070909034343,0.0,#fd7e14,0.9033,0.0,2
199,0,0.03506977041305589,0.0,#fd7e14,0.9033,0.0,2
200,0,0.03493408219652446,0.24048939678163847,#fd7e14,0.9033,0.0,2
201,0,0.03477212112652976,0.07625494041427953,#fd7e14,0.9033,0.0,2
202,0,0.03485714203090711,0.5023761265381834,#fd7e14,0.9033,0.0,2
203,0,0.034770015712427674,0.026190248101799766,#fd7e14,0.9033,0.0,2
204,0,0.03483115334613968,0.11401701728801708,#fd7e14,0.9033,0.0,2
205,0,0.03488527449814488,0.23443199233955275,#fd7e14,0.9033,0.0,2
206,0,0.03473957993642794,0.13991165740926859,#fd7e14,0.9033,0.0,2
207,0,0.03499500246433847,0.06193672359344364,#fd7e14,0.9033,0.0,2
208,0,0.034782487884683244,0.0,#fd7e14,0.9033,0.0,2
209,0,0.03475921105335631,0.0218035563669159,#fd7e14,0.9033,0.0,2
210,0,0.034876846261215795,0.06834049703460664,#fd7e14,0.9033,0.0,2
211,0,0.03491048868299876,0.03095351541878736,#fd7e14,0.9033,0.0,2
212,0,0.03486845617772951,0.22851178803055724,#fd7e14,0.9033,0.0,2
213,0,0.03472630168851482,0.14307561935273297,#fd7e14,0.9033,0.0,2
214,0,0.03518795702556306,0.0,#fd7e14,0.9033,0.0,2
215,0,0.932645679018853,1.3949726563378002,#446e9b,0.9033,0.0,2
216,0,0.03488214381550803,0.20938922330235027,#fd7e14,0.9033,0.0,2
217,0,0.03484680394258038,0.17543570751673943,#fd7e14,0.9033,0.0,2
218,0,0.03481747128307407,0.36652068876812044,#fd7e14,0.9033,0.0,2
219,0,0.9476447757776678,1.4306627435446955,#446e9b,0.9033,0.0,2
220,0,0.03474877908276589,0.04173630357871282,#fd7e14,0.9033,0.0,2
221,0,0.034790980571740585,0.02995066755946358,#fd7e14,0.9033,0.0,2
222,0,0.94043372382821,1.1382898746883388,#446e9b,0.9033,0.0,2
223,0,0.03477646685304474,0.28615383021323776,#fd7e14,0.9033,0.0,2
224,0,0.03490036393232053,0.3637080712749123,#fd7e14,0.9033,0.0,2
225,0,0.034771695004305006,0.09360873888988512,#fd7e14,0.9033,0.0,2
226,0,0.034839177848609355,0.44020162231645477,#fd7e14,0.9033,0.0,2
227,0,0.03507244159462357,0.7020651827264043,#fd7e14,0.9033,0.0,2
228,0,0.03479741565681134,0.01967303412232653,#fd7e14,0.9033,0.0,2
229,0,0.03510139031452342,0.006640835786439156,#fd7e14,0.9033,0.0,2
230,0,0.03512725142049049,0.5113519201330315,#fd7e14,0.9033,0.0,2
231,0,0.03485372079079546,0.014535064409391398,#fd7e14,0.9033,0.0,2
232,0,0.9411690982399842,1.578124255642086,#446e9b,0.9033,0.0,2
233,0,0.034780973790885565,0.14003818878824492,#fd7e14,0.9033,0.0,2
234,0,0.03475944934848728,0.10544528577325983,#fd7e14,0.9033,0.0,2
235,0,0.03475758408963608,0.25767927513936767,#fd7e14,0.9033,0.0,2
236,0,0.03492386920933949,0.03998066837804251,#fd7e14,0.9033,0.0,2
237,0,0.03480250088996275,0.0023806617306578997,#fd7e14,0.9033,0.0,2
238,0,0.03486617957545653,0.13510510561180228,#fd7e14,0.9033,0.0,2
239,0,0.03471156638079701,0.05867304852108793,#fd7e14,0.9033,0.0,2
240,0,0.03475205813300071,0.23739516557512572,#fd7e14,0.9033,0.0,2
241,0,0.03497839620149403,0.42396967882702663,#fd7e14,0.9033,0.0,2
242,0,0.03475909774812506,0.050767435323428534,#fd7e14,0.9033,0.0,2
243,0,0.035058824540562264,0.011778271865134304,#fd7e14,0.9033,0.0,2
244,0,0.03491453540073797,0.1662815842276407,#fd7e14,0.9033,0.0,2
245,0,0.9470691641313039,1.367330262482284,#446e9b,0.9033,0.0,2
246,0,0.03481008199781027,0.2847182475825948,#fd7e14,0.9033,0.0,2
247,0,0.034931310609333036,0.30762894388369727,#fd7e14,0.9033,0.0,2
248,0,0.03477486115299866,0.0797739750972216,#fd7e14,0.9033,0.0,2
249,0,0.034814293824761616,0.15790254654653016,#fd7e14,0.9033,0.0,2
250,0,0.0349035734693653,0.019547712159763468,#fd7e14,0.9033,0.0,2
251,0,0.03501647112362376,0.10128830437971292,#fd7e14,0.9033,0.0,2
252,0,0.9456569242953337,1.4690111693672105,#446e9b,0.9033,0.0,2
253,0,0.03492269224936873,0.29242514030579275,#fd7e14,0.9033,0.0,2
254,0,0.03486303140174493,0.10531929022736068,#fd7e14,0.9033,0.0,2
255,0,0.9489517830506372,1.26544275688563,#446e9b,0.9033,0.0,2
256,0,0.03478229247536718,0.022054212362486978,#fd7e14,0.9033,0.0,2
257,0,0.0348751305868293,0.037472830499013565,#fd7e14,0.9033,0.0,2
258,0,0.034907198390897155,0.3074975773448357,#fd7e14,0.9033,0.0,2
259,0,0.03500803143338486,0.12348088371491754,#fd7e14,0.9033,0.0,2
260,0,0.03500649544646359,0.33586798344221064,#fd7e14,0.9033,0.0,2
261,0,0.8790228672706331,1.0711729505730967,#446e9b,0.9033,0.0,2
262,0,0.03478267694453321,0.04311582121715674,#fd7e14,0.9033,0.0,2
263,0,0.03490356359991708,0.07989967292095179,#fd7e14,0.9033,0.0,2
264,0,0.9213615656157702,1.3682881756431655,#446e9b,0.9033,0.0,2
265,0,0.03474589632017152,0.5373737092895106,#fd7e14,0.9033,0.0,2
266,0,0.03482103743663524,0.09637775812831943,#fd7e14,0.9033,0.0,2
267,0,0.03480018607098373,0.7199732182399241,#fd7e14,0.9033,0.0,2
268,0,0.03475263943115034,0.47162128105665935,#fd7e14,0.9033,0.0,2
269,0,0.03480061888839899,0.6782163941531067,#fd7e14,0.9033,0.0,2
270,0,0.9454750330196142,1.2486010626324058,#446e9b,0.9033,0.0,2
271,0,0.034869189294555576,0.027569022755637607,#fd7e14,0.9033,0.0,2
272,0,0.034940765060735915,0.033711510591368204,#fd7e14,0.9033,0.0,2
273,0,0.035139284621076954,0.1381404523433269,#fd7e14,0.9033,0.0,2
274,0,0.034881047877859006,0.12853275094257235,#fd7e14,0.9033,0.0,2
275,0,0.03485491506397165,0.6162587392108012,#fd7e14,0.9033,0.0,2
276,0,0.034771417841189346,0.02656627250492693,#fd7e14,0.9033,0.0,2
277,0,0.034743152828816154,0.059175110832105964,#fd7e14,0.9033,0.0,2
278,0,0.03498136411268555,0.29491070084085674,#fd7e14,0.9033,0.0,2
279,0,0.03479866771698878,0.12790109076202327,#fd7e14,0.9033,0.0,2
280,0,0.03477034730976232,0.015412247841088614,#fd7e14,0.9033,0.0,2
281,0,0.034934749504057554,0.13156543833298617,#fd7e14,0.9033,0.0,2
282,0,0.03488633090758377,0.006139634078111307,#fd7e14,0.9033,0.0,2
283,0,0.03496558452745529,0.3941340614686638,#fd7e14,0.9033,0.0,2
284,0,0.034890541207696614,0.3048713573149025,#fd7e14,0.9033,0.0,2
285,0,0.03491522322692365,0.0,#fd7e14,0.9033,0.0,2
286,0,0.03484508828584671,0.404854889114465,#fd7e14,0.9033,0.0,2
287,0,0.03475699113215568,0.13535800324935066,#fd7e14,0.9033,0.0,2
288,0,0.9422737734781247,1.3883728148068994,#446e9b,0.9033,0.0,2
289,0,0.03491088265713064,0.0018794691185382109,#fd7e14,0.9033,0.0,2
290,0,0.03486892243393134,0.025312872136830533,#fd7e14,0.9033,0.0,2
291,0,0.034863531110136944,0.07688326895585028,#fd7e14,0.9033,0.0,2
292,0,0.03474921228676557,0.10154019210418062,#fd7e14,0.9033,0.0,2
293,0,0.9259861790754034,0.9994376992195713,#446e9b,0.9033,0.0,2
294,0,0.03486035133998805,0.25250160782994124,#fd7e14,0.9033,0.0,2
295,0,0.034777830971688906,0.007517942865876605,#fd7e14,0.9033,0.0,2
296,0,0.034873525181090506,0.4005067366036702,#fd7e14,0.9033,0.0,2
297,0,0.035010533903853905,0.0,#fd7e14,0.9033,0.0,2
298,0,0.034925064470126416,0.42027139540632563,#fd7e14,0.9033,0.0,2
299,0,0.03483658653876412,0.59802908325863,#fd7e14,0.9033,0.0,2
300,0,0.940243090070924,1.6011736707553468,#446e9b,0.9033,0.0,2
301,0,0.03478632199492943,0.6082489892463039,#fd7e14,0.9033,0.0,2
302,0,0.03483778547404942,0.11401701728801708,#fd7e14,0.9033,0.0,2
303,0,0.034781195369847154,0.008896265935896592,#fd7e14,0.9033,0.0,2
304,0,0.03499929751864827,0.0206756211114874,#fd7e14,0.9033,0.0,2
305,0,0.9302894223914296,1.239095625954692,#446e9b,0.9033,0.0,2
306,0,0.9318744516147143,1.2924099896947103,#446e9b,0.9033,0.0,2
307,0,0.03471247840363564,0.11199940882428781,#fd7e14,0.9033,0.0,2
308,0,0.9458969858656534,1.583368983913582,#446e9b,0.9033,0.0,2
309,0,0.034723493051170014,0.4501628628158232,#fd7e14,0.9033,0.0,2
310,0,0.03496477013433907,0.1585369267810597,#fd7e14,0.9033,0.0,2
311,0,0.034907107929466746,0.07587795775520241,#fd7e14,0.9033,0.0,2
312,0,0.03488856067679576,0.8896242338105499,#fd7e14,0.9033,0.0,2
313,0,0.03500797997843727,0.0,#fd7e14,0.9033,0.0,2
314,0,0.034859580195759916,0.12322837413007479,#fd7e14,0.9033,0.0,2
315,0,0.03495448323173638,0.48398080838001306,#fd7e14,0.9033,0.0,2
316,0,0.9403385598044178,1.184527056226619,#446e9b,0.9033,0.0,2
317,0,0.034911159202186945,0.39670830761377124,#fd7e14,0.9033,0.0,2
318,0,0.03494127495063237,0.08140814585008765,#fd7e14,0.9033,0.0,2
319,0,0.03482180588979833,0.7193238920246341,#fd7e14,0.9033,0.0,2
320,0,0.03501615022216493,0.39467579044710926,#fd7e14,0.9033,0.0,2
321,0,0.9382691736858693,0.771265153058066,#446e9b,0.9033,0.0,2
322,0,0.03475291913464971,0.07361628635097797,#fd7e14,0.9033,0.0,2
323,0,0.03504940845027679,0.9027293359292177,#fd7e14,0.9033,0.0,2
324,0,0.03481943879429251,0.09172118394953202,#fd7e14,0.9033,0.0,2
325,0,0.034921481878621846,0.007768545921375999,#fd7e14,0.9033,0.0,2
326,0,0.03478741746744365,0.08568317013327427,#fd7e14,0.9033,0.0,2
327,0,0.03487852251211608,0.013908511701963904,#fd7e14,0.9033,0.0,2
328,0,0.03486097000188319,0.18307535722357432,#fd7e14,0.9033,0.0,2
329,0,0.034867161096500766,0.06859168080600374,#fd7e14,0.9033,0.0,2
330,0,0.03483912461318608,0.005638433912074385,#fd7e14,0.9033,0.0,2
331,0,0.03480177929277284,0.0012529790025411882,#fd7e14,0.9033,0.0,2
332,0,0.03474088822452783,0.3405115074968643,#fd7e14,0.9033,0.0,2
333,0,0.03481616883690773,0.14244271338499695,#fd7e14,0.9033,0.0,2
334,0,0.03477419674742684,0.062438885140820216,#fd7e14,0.9033,0.0,2
335,0,0.9374643851194804,1.3014162079493585,#446e9b,0.9033,0.0,2
336,0,0.03475381734208513,0.11982025697170216,#fd7e14,0.9033,0.0,2
337,0,0.03508385076133248,0.0011276810462240835,#fd7e14,0.9033,0.0,2
338,0,0.03486597673009065,0.34675868735542104,#fd7e14,0.9033,0.0,2
339,0,0.03477231516417157,0.3869669898678886,#fd7e14,0.9033,0.0,2
340,0,0.03498324124465785,0.13485221661490507,#fd7e14,0.9033,0.0,2
341,0,0.03484695361666663,0.26403136059197047,#fd7e14,0.9033,0.0,2
342,0,0.03472422651515685,0.017542601172457366,#fd7e14,0.9033,0.0,2
343,0,0.03494170931824309,0.5764417280153679,#fd7e14,0.9033,0.0,2
344,0,0.03480931362995178,0.07148060925983024,#fd7e14,0.9033,0.0,2
345,0,0.034762578666016924,0.011026435769720221,#fd7e14,0.9033,0.0,2
346,0,0.035049267153557814,0.07462142646562646,#fd7e14,0.9033,0.0,2
347,0,0.9352316916759452,1.0911791650650096,#446e9b,0.9033,0.0,2
348,0,0.03492726035065893,1.2507896345201641,#fd7e14,0.9033,0.0,2
349,0,0.9476981360788074,1.4046517449632718,#446e9b,0.9033,0.0,2
350,0,0.034818908002860395,0.013281964454530093,#fd7e14,0.9033,0.0,2
351,0,0.9469937117144211,1.4086956466481535,#446e9b,0.9033,0.0,2
