,class,prob alternative,farness,colors,model perf,class perf,n labels
50,0,0.030074343021441886,0.37296047351188183,#fd7e14,0.8144,0.0,2
51,0,0.007615078914188843,0.46295660210772455,#fd7e14,0.8144,0.0,2
52,0,0.003483938999085204,0.11540439189358488,#fd7e14,0.8144,0.0,2
53,0,0.002830765508282483,0.0,#fd7e14,0.8144,0.0,2
54,0,0.0029534853290399165,0.014409753419295568,#fd7e14,0.8144,0.0,2
55,0,0.09703566738039804,0.7930422475135055,#fd7e14,0.8144,0.0,2
56,0,0.012517458575351977,0.5696495483402799,#fd7e14,0.8144,0.0,2
57,0,0.5690588156634784,0.9209584268551037,#446e9b,0.8144,0.0,2
58,0,0.9414230970136067,1.010232113775081,#446e9b,0.8144,0.0,2
59,0,0.002827296475702754,0.06909406134804431,#fd7e14,0.8144,0.0,2
60,0,0.0601187124942039,0.06356880638624833,#fd7e14,0.8144,0.0,2
61,0,0.0028082370518986415,0.3749760697353417,#fd7e14,0.8144,0.0,2
62,0,0.003880010957311223,0.09788844242825509,#fd7e14,0.8144,0.0,2
63,0,0.3221167615736253,0.20490868690758118,#fd7e14,0.8144,0.0,2
64,0,0.0413835304674708,0.273384481154328,#fd7e14,0.8144,0.0,2
65,0,0.5516247384981091,0.5725994229677636,#446e9b,0.8144,0.0,2
66,0,0.08756865369192045,0.5954838781746229,#fd7e14,0.8144,0.0,2
67,0,0.0028004733416830524,0.07273684979200125,#fd7e14,0.8144,0.0,2
68,0,0.002955926740914938,0.2446186284763679,#fd7e14,0.8144,0.0,2
69,0,0.779501554773698,0.9735514432865385,#446e9b,0.8144,0.0,2
70,0,0.4580887682830365,0.7070436633830507,#fd7e14,0.8144,0.0,2
71,0,0.005039869567476289,0.7255048095744759,#fd7e14,0.8144,0.0,2
72,0,0.4294180536630094,0.7906421652279728,#fd7e14,0.8144,0.0,2
73,0,0.7770467868582394,1.0785406414223286,#446e9b,0.8144,0.0,2
74,0,0.0029399396717707457,0.05114381724428778,#fd7e14,0.8144,0.0,2
75,0,0.016260836525866938,0.48567189890333157,#fd7e14,0.8144,0.0,2
76,0,0.036230775372481,0.2705240828048371,#fd7e14,0.8144,0.0,2
77,0,0.0029433884087314,0.0,#fd7e14,0.8144,0.0,2
78,0,0.0028620781425327192,0.10279972769225808,#fd7e14,0.8144,0.0,2
79,0,0.2196602251188045,0.07952258322898488,#fd7e14,0.8144,0.0,2
80,0,0.46344140050914917,1.1995708023147906,#fd7e14,0.8144,0.0,2
81,0,0.0026752231008887128,0.3203971445997917,#fd7e14,0.8144,0.0,2
82,0,0.49923734861468405,0.9816336239400844,#fd7e14,0.8144,0.0,2
83,0,0.027119984706693308,0.17429065356007223,#fd7e14,0.8144,0.0,2
84,0,0.6509096896433729,0.7618520953917224,#446e9b,0.8144,0.0,2
85,0,0.08442590988869929,0.42191436431016266,#fd7e14,0.8144,0.0,2
86,0,0.0031810124118842407,0.03534135420661781,#fd7e14,0.8144,0.0,2
87,0,0.002776371196743043,0.03095351541878736,#fd7e14,0.8144,0.0,2
88,0,0.4496101729482519,0.6456147148643526,#fd7e14,0.8144,0.0,2
89,0,0.0028048721352903474,0.0,#fd7e14,0.8144,0.0,2
90,0,0.002926149512593532,0.0,#fd7e14,0.8144,0.0,2
91,0,0.0029156441705255757,0.011903578516843873,#fd7e14,0.8144,0.0,2
92,0,0.003445354596606072,0.6275088346584099,#fd7e14,0.8144,0.0,2
93,0,0.0026856996851360466,0.0006264893783255269,#fd7e14,0.8144,0.0,2
94,0,0.0026670061338068965,0.18014558609500655,#fd7e14,0.8144,0.0,2
95,0,0.6707759972691932,0.6924784600213383,#446e9b,0.8144,0.0,2
96,0,0.003305825408440144,0.35221942030267905,#fd7e14,0.8144,0.0,2
97,0,0.40285195109210775,0.7364708704372912,#fd7e14,0.8144,0.0,2
98,0,0.0030028771150929197,0.10305165431725463,#fd7e14,0.8144,0.0,2
99,0,0.09609937076914765,0.48835230460563256,#fd7e14,0.8144,0.0,2
100,0,0.36048057189598265,0.6354620061956441,#fd7e14,0.8144,0.0,2
101,0,0.0036490912664775,0.0,#fd7e14,0.8144,0.0,2
102,0,0.002897744633837296,0.12486982761575395,#fd7e14,0.8144,0.0,2
103,0,0.0028669062641841596,0.0,#fd7e14,0.8144,0.0,2
104,0,0.0033140930727906044,0.0,#fd7e14,0.8144,0.0,2
105,0,0.0033995343335724193,0.39454034734967025,#fd7e14,0.8144,0.0,2
106,0,0.0036137630232876573,0.4086658088839367,#fd7e14,0.8144,0.0,2
107,0,0.010726978977966884,0.3968438669533218,#fd7e14,0.8144,0.0,2
108,0,0.005302034524482627,0.4663065138593579,#fd7e14,0.8144,0.0,2
109,0,0.5296741777945908,0.8174750833220003,#446e9b,0.8144,0.0,2
110,0,0.38476770060505056,0.9180900359179187,#fd7e14,0.8144,0.0,2
111,0,0.003239788086216239,0.0,#fd7e14,0.8144,0.0,2
112,0,0.03144424657351674,0.4291845253705158,#fd7e14,0.8144,0.0,2
113,0,0.0034994436030984116,0.21836301687691909,#fd7e14,0.8144,0.0,2
114,0,0.02146499583685779,0.8211557727233167,#fd7e14,0.8144,0.0,2
115,0,0.0027808177295363576,0.32382835763508877,#fd7e14,0.8144,0.0,2
116,0,0.016168206499358472,0.8164254908849099,#fd7e14,0.8144,0.0,2
117,0,0.3260698730443602,0.6597234099963264,#fd7e14,0.8144,0.0,2
118,0,0.06624528712899021,0.5264041027878804,#fd7e14,0.8144,0.0,2
119,0,0.002860854107099281,0.3841327164037042,#fd7e14,0.8144,0.0,2
120,0,0.022265088134793286,0.5886160850110992,#fd7e14,0.8144,0.0,2
121,0,0.002933071768143845,0.022931519362347216,#fd7e14,0.8144,0.0,2
122,0,0.04261373329742574,0.4932991116986105,#fd7e14,0.8144,0.0,2
123,0,0.3532261499537018,0.9641353980085484,#fd7e14,0.8144,0.0,2
124,0,0.0563478904697425,0.3252811708316274,#fd7e14,0.8144,0.0,2
125,0,0.00384303007378406,0.6272037378959587,#fd7e14,0.8144,0.0,2
126,0,0.0029235224498543595,0.0,#fd7e14,0.8144,0.0,2
127,0,0.002773226167534135,0.1504215855812513,#fd7e14,0.8144,0.0,2
128,0,0.002868153391855199,0.05566098076733997,#fd7e14,0.8144,0.0,2
129,0,0.026143826517932425,0.9019763033344467,#fd7e14,0.8144,0.0,2
130,0,0.0030594931390566646,0.35782425507921833,#fd7e14,0.8144,0.0,2
131,0,0.0027391287550731884,0.0,#fd7e14,0.8144,0.0,2
132,0,0.0026918235376022256,0.14345539042863686,#fd7e14,0.8144,0.0,2
133,0,0.21517992704557476,0.6505612337248772,#fd7e14,0.8144,0.0,2
134,0,0.0236716723166357,0.3748416493397513,#fd7e14,0.8144,0.0,2
135,0,0.11004092313420374,0.5672932136893041,#fd7e14,0.8144,0.0,2
136,0,0.0030728366813156955,0.6583222244125813,#fd7e14,0.8144,0.0,2
137,0,0.2411069270920539,0.09021137557365584,#fd7e14,0.8144,0.0,2
138,0,0.6771980089868158,0.6703524152256993,#446e9b,0.8144,0.0,2
139,0,0.007299045448349134,0.13143905239021494,#fd7e14,0.8144,0.0,2
140,0,0.0029315038463917863,0.13131266854693813,#fd7e14,0.8144,0.0,2
141,0,0.007263691530768215,0.19813166672867497,#fd7e14,0.8144,0.0,2
142,0,0.208536472235393,0.36973866446443715,#fd7e14,0.8144,0.0,2
143,0,0.0027405969737387724,0.24810591205683233,#fd7e14,0.8144,0.0,2
144,0,0.003853467726877201,0.30815446315630146,#fd7e14,0.8144,0.0,2
145,0,0.5842019445942266,0.6479314214347636,#446e9b,0.8144,0.0,2
146,0,0.58568955393056,0.8596838739478623,#446e9b,0.8144,0.0,2
147,0,0.0030000280817416955,0.23842632199259362,#fd7e14,0.8144,0.0,2
148,0,0.9275334555456718,0.7194861951370468,#446e9b,0.8144,0.0,2
149,0,0.01981446661511015,0.7201355972251329,#fd7e14,0.8144,0.0,2
150,0,0.0028617665344048407,0.18040028706525638,#fd7e14,0.8144,0.0,2
151,0,0.002914379495984598,0.0,#fd7e14,0.8144,0.0,2
152,0,0.004368367177938749,0.04838384795429103,#fd7e14,0.8144,0.0,2
153,0,0.003200380779701224,0.3690679381541185,#fd7e14,0.8144,0.0,2
154,0,0.05803207703418742,0.3588931128985181,#fd7e14,0.8144,0.0,2
155,0,0.002892321009335693,0.03283393985741561,#fd7e14,0.8144,0.0,2
156,0,0.622126725887541,1.0939101766428152,#446e9b,0.8144,0.0,2
157,0,0.0027010799901584313,0.03985527064312803,#fd7e14,0.8144,0.0,2
158,0,0.0028421540380920607,0.017417284161163164,#fd7e14,0.8144,0.0,2
159,0,0.10325676199261591,0.48032151376504933,#fd7e14,0.8144,0.0,2
160,0,0.014774686427428747,0.29412559086535084,#fd7e14,0.8144,0.0,2
161,0,0.05742191349289546,0.4377181606456714,#fd7e14,0.8144,0.0,2
162,0,0.11835952762909775,0.9479088622640855,#fd7e14,0.8144,0.0,2
163,0,0.004875559823247136,0.32237622761108026,#fd7e14,0.8144,0.0,2
164,0,0.7883997807713958,0.538677008409553,#446e9b,0.8144,0.0,2
165,0,0.18768213545684032,0.738115185977259,#fd7e14,0.8144,0.0,2
166,0,0.0033310089013184434,0.0,#fd7e14,0.8144,0.0,2
167,0,0.01632746351247663,0.6368425922165757,#fd7e14,0.8144,0.0,2
168,0,0.002839121312691387,0.0,#fd7e14,0.8144,0.0,2
169,0,0.0028271250593827203,0.0,#fd7e14,0.8144,0.0,2
170,0,0.003689421304401184,0.0,#fd7e14,0.8144,0.0,2
171,0,0.0040053599251546204,0.24926900864394508,#fd7e14,0.8144,0.0,2
172,0,0.004356284662064273,0.0,#fd7e14,0.8144,0.0,2
173,0,0.0028198864630849148,0.2830224058546951,#fd7e14,0.8144,0.0,2
174,0,0.013099275518945162,0.21618207731398964,#fd7e14,0.8144,0.0,2
175,0,0.45754925695778603,0.879802572804672,#fd7e14,0.8144,0.0,2
176,0,0.16155003479127528,0.5590706739783357,#fd7e14,0.8144,0.0,2
177,0,0.10157658482745213,0.5308708263291317,#fd7e14,0.8144,0.0,2
178,0,0.003179187622348493,0.028697149974017462,#fd7e14,0.8144,0.0,2
179,0,0.36359721676295564,0.5647930542659315,#fd7e14,0.8144,0.0,2
180,0,0.0028424093975093633,0.0,#fd7e14,0.8144,0.0,2
181,0,0.4343171365060594,0.7463669230660803,#fd7e14,0.8144,0.0,2
182,0,0.4909831030439601,0.1995374596592887,#fd7e14,0.8144,0.0,2
183,0,0.002867584860937605,0.0,#fd7e14,0.8144,0.0,2
184,0,0.8975827893662321,0.8361690272949609,#446e9b,0.8144,0.0,2
185,0,0.002785787766394909,0.15625345463380852,#fd7e14,0.8144,0.0,2
186,0,0.0026894081511476473,0.0,#fd7e14,0.8144,0.0,2
187,0,0.5746238253472341,0.7351568504162741,#446e9b,0.8144,0.0,2
188,0,0.0031696750726173412,0.28041500518722745,#fd7e14,0.8144,0.0,2
189,0,0.29895323509629423,0.9087721326364513,#fd7e14,0.8144,0.0,2
190,0,0.24756254294475702,0.42822302256223194,#fd7e14,0.8144,0.0,2
191,0,0.004308479969122998,0.2386841506706778,#fd7e14,0.8144,0.0,2
192,0,0.2563869876106823,0.8092771877672207,#fd7e14,0.8144,0.0,2
193,0,0.003163703934203049,0.0,#fd7e14,0.8144,0.0,2
194,0,0.0032447297913000533,0.20554850964160581,#fd7e14,0.8144,0.0,2
195,0,0.8493290315464286,1.070061698696927,#446e9b,0.8144,0.0,2
196,0,0.013812555754750915,0.1824383176351041,#fd7e14,0.8144,0.0,2
197,0,0.005944110718879342,0.318287504820251,#fd7e14,0.8144,0.0,2
198,0,0.023170644112960978,0.8209802497068452,#fd7e14,0.8144,0.0,2
199,0,0.08110802282563773,0.4482224843350912,#fd7e14,0.8144,0.0,2
200,0,0.15256906420826571,0.9940839282378433,#fd7e14,0.8144,0.0,2
201,0,0.0031891657349284596,0.0,#fd7e14,0.8144,0.0,2
202,0,0.0028310285935837405,0.0,#fd7e14,0.8144,0.0,2
203,0,0.01547740928224565,0.3240924545658875,#fd7e14,0.8144,0.0,2
204,0,0.41749524901108664,0.3567558059025877,#fd7e14,0.8144,0.0,2
205,0,0.23830979594484503,0.607344688642198,#fd7e14,0.8144,0.0,2
206,0,0.0029475698756995477,0.3114408939011565,#fd7e14,0.8144,0.0,2
207,0,0.7797721282467702,0.9006597255170072,#446e9b,0.8144,0.0,2
208,0,0.11019288462294648,0.3528860791832619,#fd7e14,0.8144,0.0,2
209,0,0.004365521318074289,0.2780699739642192,#fd7e14,0.8144,0.0,2
210,0,0.02037217232577722,0.4313837385857029,#fd7e14,0.8144,0.0,2
211,0,0.002672103561285636,0.027192988217229278,#fd7e14,0.8144,0.0,2
212,0,0.004045662359891924,0.3426367031847657,#fd7e14,0.8144,0.0,2
213,0,0.13253218275675188,0.6299517162327679,#fd7e14,0.8144,0.0,2
214,0,0.0028798883640668506,0.32951145557002276,#fd7e14,0.8144,0.0,2
215,0,0.002841224689958313,0.0,#fd7e14,0.8144,0.0,2
216,0,0.0030915458429928663,0.1996652785309061,#fd7e14,0.8144,0.0,2
217,0,0.6559796883279755,0.7555029436166155,#446e9b,0.8144,0.0,2
218,0,0.014410552392162828,0.2642908540703583,#fd7e14,0.8144,0.0,2
219,0,0.3708697730844889,0.7543366851884331,#fd7e14,0.8144,0.0,2
220,0,0.002779400651848842,0.0206756211114874,#fd7e14,0.8144,0.0,2
221,0,0.0056548089859728345,0.047380315235110215,#fd7e14,0.8144,0.0,2
222,0,0.007909851092374338,0.5033714273750025,#fd7e14,0.8144,0.0,2
223,0,0.0029176372879195374,0.09927343256196254,#fd7e14,0.8144,0.0,2
224,0,0.003906533737255772,0.010775825143956865,#fd7e14,0.8144,0.0,2
225,0,0.0033140761746286366,0.30513388441755085,#fd7e14,0.8144,0.0,2
226,0,0.0027167725724712966,0.33043761428656154,#fd7e14,0.8144,0.0,2
227,0,0.09074765891392439,0.4679834317466037,#fd7e14,0.8144,0.0,2
228,0,0.4434546616346884,0.708331277414069,#fd7e14,0.8144,0.0,2
229,0,0.0035571273190453945,0.0527748899802876,#fd7e14,0.8144,0.0,2
230,0,0.0038793241020950433,0.41657885126397665,#fd7e14,0.8144,0.0,2
231,0,0.0034159084325336643,0.06381991096761724,#fd7e14,0.8144,0.0,2
232,0,0.0026857207179850464,0.2136175810613816,#fd7e14,0.8144,0.0,2
233,0,0.7777149620832075,1.1327985870761497,#446e9b,0.8144,0.0,2
234,0,0.4723571834335027,0.9451633676825718,#fd7e14,0.8144,0.0,2
235,0,0.0037242228973388605,0.18791930622361772,#fd7e14,0.8144,0.0,2
236,0,0.0029178449073209364,0.0526494179172398,#fd7e14,0.8144,0.0,2
237,0,0.003657077524325675,0.24397316281402817,#fd7e14,0.8144,0.0,2
238,0,0.01781916750961176,0.21720827309305493,#fd7e14,0.8144,0.0,2
239,0,0.06042467654048705,0.4182192778070968,#fd7e14,0.8144,0.0,2
240,0,0.2317291589114228,0.69886247747651,#fd7e14,0.8144,0.0,2
241,0,0.08441005120180194,0.44407019512659546,#fd7e14,0.8144,0.0,2
242,0,0.004022100754046045,0.006891437258309992,#fd7e14,0.8144,0.0,2
243,0,0.0030394218349298584,0.5304381009854553,#fd7e14,0.8144,0.0,2
244,0,0.1475046123262315,0.5159268337313672,#fd7e14,0.8144,0.0,2
245,0,0.00392998458150918,0.07814001735425045,#fd7e14,0.8144,0.0,2
246,0,0.046373299181175005,0.8025157507983737,#fd7e14,0.8144,0.0,2
247,0,0.026890464553929617,0.5144960174242397,#fd7e14,0.8144,0.0,2
248,0,0.4240848141599939,0.5102098657790601,#fd7e14,0.8144,0.0,2
249,0,0.10928438918856746,0.8985939657167543,#fd7e14,0.8144,0.0,2
250,0,0.6990216553637052,0.7310586899212994,#446e9b,0.8144,0.0,2
251,0,0.0037039229997418155,0.34170674021603037,#fd7e14,0.8144,0.0,2
252,0,0.002724494150879836,0.019171748106241355,#fd7e14,0.8144,0.0,2
253,0,0.0028743562507984157,0.2707840272236252,#fd7e14,0.8144,0.0,2
254,0,0.5117224575734368,0.7766748319130886,#446e9b,0.8144,0.0,2
255,0,0.003145754526549895,0.0,#fd7e14,0.8144,0.0,2
256,0,0.9949342822878995,1.6734308934207471,#446e9b,0.8144,0.0,2
257,0,0.018060779315511543,0.3975217731105411,#fd7e14,0.8144,0.0,2
258,0,0.0027645931139663495,0.4889170472534836,#fd7e14,0.8144,0.0,2
259,0,0.0063322932174423845,0.5805891361902994,#fd7e14,0.8144,0.0,2
260,0,0.0027354538871288835,0.04487168996326142,#fd7e14,0.8144,0.0,2
261,0,0.020587962796804075,0.40458290607252984,#fd7e14,0.8144,0.0,2
262,0,0.44442901852663796,0.7734601047039398,#fd7e14,0.8144,0.0,2
263,0,0.002871253510115272,0.0011276810462240835,#fd7e14,0.8144,0.0,2
264,0,0.14230739870166087,0.39359244813217203,#fd7e14,0.8144,0.0,2
265,0,0.0026627085780550684,0.006264934355685016,#fd7e14,0.8144,0.0,2
266,0,0.02114523951647313,0.269614421148815,#fd7e14,0.8144,0.0,2
267,0,0.3023920877327816,0.7884175883914821,#fd7e14,0.8144,0.0,2
268,0,0.23259614977255386,0.18307535722357432,#fd7e14,0.8144,0.0,2
269,0,0.023197222317672177,0.7761667103368692,#fd7e14,0.8144,0.0,2
270,0,0.0031916585537712754,0.5721566246341294,#fd7e14,0.8144,0.0,2
271,0,0.009039928259926071,0.30684082419147674,#fd7e14,0.8144,0.0,2
272,0,0.030420776698655737,0.5349144079217006,#fd7e14,0.8144,0.0,2
273,0,0.6980313713159926,0.3180238996145439,#446e9b,0.8144,0.0,2
274,0,0.13938775965376227,0.6750657949858124,#fd7e14,0.8144,0.0,2
275,0,0.36742892654943965,0.5910017185183402,#fd7e14,0.8144,0.0,2
276,0,0.054993575731047455,0.5407061838509778,#fd7e14,0.8144,0.0,2
277,0,0.054331005431038804,0.7568370699909669,#fd7e14,0.8144,0.0,2
278,0,0.0031468337694246598,0.4058070658114303,#fd7e14,0.8144,0.0,2
279,0,0.0035281091936688693,0.12461727452114327,#fd7e14,0.8144,0.0,2
280,0,0.02605772905187011,0.3349401502496142,#fd7e14,0.8144,0.0,2
281,0,0.002697978089508917,0.5538046809142466,#fd7e14,0.8144,0.0,2
282,0,0.0026598452854546405,0.0,#fd7e14,0.8144,0.0,2
283,0,0.01695135544873609,0.36960450590451194,#fd7e14,0.8144,0.0,2
284,0,0.33407602628525385,0.6648722216610736,#fd7e14,0.8144,0.0,2
285,0,0.02244554779713699,0.17085685618071741,#fd7e14,0.8144,0.0,2
286,0,0.003119618262371874,0.17276427008233997,#fd7e14,0.8144,0.0,2
287,0,0.0027789836428837177,0.0,#fd7e14,0.8144,0.0,2
288,0,0.002695443358098343,0.0,#fd7e14,0.8144,0.0,2
289,0,0.0033923149733886453,0.33971495595303813,#fd7e14,0.8144,0.0,2
290,0,0.002868640438590409,0.6305630239059076,#fd7e14,0.8144,0.0,2
291,0,0.0028278714782812983,0.08002537200710493,#fd7e14,0.8144,0.0,2
292,0,0.1400097630184082,0.5609760914299018,#fd7e14,0.8144,0.0,2
293,0,0.003426173850898637,0.23082742453328872,#fd7e14,0.8144,0.0,2
294,0,0.07559116938890455,0.6932749151727117,#fd7e14,0.8144,0.0,2
295,0,0.19823238015437494,0.3654488747288813,#fd7e14,0.8144,0.0,2
296,0,0.347453569052621,0.72648327652021,#fd7e14,0.8144,0.0,2
297,0,0.22754342803784106,0.8260807364687972,#fd7e14,0.8144,0.0,2
298,0,0.06352143578761314,0.4169888526443408,#fd7e14,0.8144,0.0,2
299,0,0.47050906663129266,0.7407502508182019,#fd7e14,0.8144,0.0,2
300,0,0.006129048100209456,0.59398849977666,#fd7e14,0.8144,0.0,2
301,0,0.22418144698923897,0.8009606268711468,#fd7e14,0.8144,0.0,2
302,0,0.017487682856821785,0.3904804052036545,#fd7e14,0.8144,0.0,2
303,0,0.0032182834814948303,0.12600641534618534,#fd7e14,0.8144,0.0,2
304,0,0.5824840006348565,0.6886615691477239,#446e9b,0.8144,0.0,2
305,0,0.8348843280103482,0.5881691518421865,#446e9b,0.8144,0.0,2
306,0,0.0028257377527944575,0.09549662740464945,#fd7e14,0.8144,0.0,2
307,0,0.009490263816694072,0.5529285104828592,#fd7e14,0.8144,0.0,2
308,0,0.15387769378858746,0.7033482820729692,#fd7e14,0.8144,0.0,2
309,0,0.1178484704080337,1.019669352569159,#fd7e14,0.8144,0.0,2
310,0,0.021793590465796348,0.7011036162835648,#fd7e14,0.8144,0.0,2
311,0,0.21812968868291266,0.009146871869528674,#fd7e14,0.8144,0.0,2
312,0,0.01967958095155315,0.21310485089354353,#fd7e14,0.8144,0.0,2
313,0,0.042527332290093645,0.569207494998671,#fd7e14,0.8144,0.0,2
314,0,0.34709894830840504,0.6480859921174692,#fd7e14,0.8144,0.0,2
315,0,0.0028130637159249163,0.03684590846796138,#fd7e14,0.8144,0.0,2
316,0,0.0027354949306887697,0.005763733815879659,#fd7e14,0.8144,0.0,2
317,0,0.0032768755115492477,0.3642435854796523,#fd7e14,0.8144,0.0,2
318,0,0.0028391864360455947,0.2597522700495828,#fd7e14,0.8144,0.0,2
319,0,0.0031369848827489852,0.15371721804142965,#fd7e14,0.8144,0.0,2
320,0,0.9346220068757684,1.0932266592725204,#446e9b,0.8144,0.0,2
321,0,0.002871900598862216,0.08027677397472624,#fd7e14,0.8144,0.0,2
322,0,0.23799489445622007,0.6662795017134147,#fd7e14,0.8144,0.0,2
323,0,0.9979069957417132,1.3197524313625315,#446e9b,0.8144,0.0,2
324,0,0.0028864915687464928,0.35982869991153266,#fd7e14,0.8144,0.0,2
325,0,0.41674720469279647,0.706239499622567,#fd7e14,0.8144,0.0,2
326,0,0.1511292972139017,0.6662795017134147,#fd7e14,0.8144,0.0,2
327,0,0.003020369679915024,0.334145094117972,#fd7e14,0.8144,0.0,2
328,0,0.49000575533081253,0.7860262453341311,#fd7e14,0.8144,0.0,2
329,0,0.0037133949159732543,0.1573950881203314,#fd7e14,0.8144,0.0,2
330,0,0.02632280621602523,0.13485221661490507,#fd7e14,0.8144,0.0,2
331,0,0.22844003691843692,0.5354927755234575,#fd7e14,0.8144,0.0,2
332,0,0.0026966213810551746,0.24668480505467255,#fd7e14,0.8144,0.0,2
333,0,0.0032931746840567776,0.4972652614586733,#fd7e14,0.8144,0.0,2
334,0,0.5076943792160186,0.2557368477438662,#446e9b,0.8144,0.0,2
335,0,0.0032652019731941487,0.03208175652218473,#fd7e14,0.8144,0.0,2
336,0,0.6000090953826605,0.8157262620045607,#446e9b,0.8144,0.0,2
337,0,0.7219553550269602,0.9826484091411277,#446e9b,0.8144,0.0,2
338,0,0.00272527944308436,0.10292569018820794,#fd7e14,0.8144,0.0,2
339,0,0.003268136326479699,0.32264020060432513,#fd7e14,0.8144,0.0,2
340,0,0.00271876245428817,0.027067644228190163,#fd7e14,0.8144,0.0,2
341,0,0.0028530027953078854,0.04562424717638439,#fd7e14,0.8144,0.0,2
342,0,0.19374375039943842,0.2737747083155464,#fd7e14,0.8144,0.0,2
343,0,0.0030309980108104728,0.15054831024142906,#fd7e14,0.8144,0.0,2
344,0,0.0027289252909704883,0.2129766771100593,#fd7e14,0.8144,0.0,2
345,0,0.006577286402668989,0.1150259950834319,#fd7e14,0.8144,0.0,2
346,0,0.013514811986015198,0.780747050795205,#fd7e14,0.8144,0.0,2
347,0,0.2784844460539286,1.1285247671507603,#fd7e14,0.8144,0.0,2
348,0,0.00279559338323293,0.17518123125558116,#fd7e14,0.8144,0.0,2
349,0,0.003051827838266065,0.0,#fd7e14,0.8144,0.0,2
350,0,0.004496421852673466,0.5510315952322774,#fd7e14,0.8144,0.0,2
