,class,prob alternative,farness,colors,model perf,class perf,n labels
176,0,0.16065877090855774,0.5589241875321367,#fd7e14,0.8053,0.0,2
177,0,0.12259939945587212,0.5311593651221227,#fd7e14,0.8053,0.0,2
178,0,0.002133797693520241,0.02844645193090614,#fd7e14,0.8053,0.0,2
179,0,0.419213511237561,0.5620029292246392,#fd7e14,0.8053,0.0,2
180,0,0.0014548208570344962,0.0,#fd7e14,0.8053,0.0,2
181,0,0.4847056057761238,0.7458703887187969,#fd7e14,0.8053,0.0,2
182,0,0.6277354497038775,0.19992092606283846,#446e9b,0.8053,0.0,2
183,0,0.0014015550777528708,0.0,#fd7e14,0.8053,0.0,2
184,0,0.8888983731371927,0.835458305936232,#446e9b,0.8053,0.0,2
185,0,0.0012868602710855812,0.1556193018887854,#fd7e14,0.8053,0.0,2
186,0,0.001079278186431859,0.0,#fd7e14,0.8053,0.0,2
187,0,0.6057280933836141,0.735321033471171,#446e9b,0.8053,0.0,2
188,0,0.0017544386485150991,0.2759867851279347,#fd7e14,0.8053,0.0,2
189,0,0.3702680628925033,0.8000975056389101,#fd7e14,0.8053,0.0,2
190,0,0.3171472324887735,0.42739919230802875,#fd7e14,0.8053,0.0,2
191,0,0.0027145917570642383,0.23765293097341167,#fd7e14,0.8053,0.0,2
192,0,0.2753922208470599,0.8108427762224266,#fd7e14,0.8053,0.0,2
193,0,0.0021426010441086365,0.0,#fd7e14,0.8053,0.0,2
194,0,0.0018864179019882428,0.20734046192017405,#fd7e14,0.8053,0.0,2
195,0,0.8943096371574216,1.071840337095655,#446e9b,0.8053,0.0,2
196,0,0.01748701618388972,0.1821835225431106,#fd7e14,0.8053,0.0,2
197,0,0.0034510600525754975,0.3160475633911576,#fd7e14,0.8053,0.0,2
198,0,0.034662606307423155,0.8194016790599675,#fd7e14,0.8053,0.0,2
199,0,0.10854850263970453,0.44877670568585293,#fd7e14,0.8053,0.0,2
200,0,0.21593950505743126,0.9899849529458344,#fd7e14,0.8053,0.0,2
201,0,0.0023657915153249423,0.0,#fd7e14,0.8053,0.0,2
202,0,0.0013777775513847757,0.0,#fd7e14,0.8053,0.0,2
203,0,0.021250210981737874,0.32356428328847664,#fd7e14,0.8053,0.0,2
204,0,0.4861332977023352,0.3560882320005596,#fd7e14,0.8053,0.0,2
205,0,0.32002733868900074,0.607043365479649,#fd7e14,0.8053,0.0,2
206,0,0.0014830164330564728,0.3114408939011565,#fd7e14,0.8053,0.0,2
207,0,0.8525924921846819,0.9025410298011508,#446e9b,0.8053,0.0,2
208,0,0.16188957816563002,0.3528860791832619,#fd7e14,0.8053,0.0,2
209,0,0.002453878275948957,0.27820021324866945,#fd7e14,0.8053,0.0,2
210,0,0.028811812329216833,0.4317963231190719,#fd7e14,0.8053,0.0,2
211,0,0.0010390030669886303,0.027067644228190163,#fd7e14,0.8053,0.0,2
212,0,0.0025484473929045597,0.34223811138865,#fd7e14,0.8053,0.0,2
213,0,0.2170630826504607,0.6299517162327679,#fd7e14,0.8053,0.0,2
214,0,0.001333215786761193,0.3293791702705162,#fd7e14,0.8053,0.0,2
215,0,0.001391571540346108,0.0,#fd7e14,0.8053,0.0,2
216,0,0.0016866985372504053,0.20017658666140292,#fd7e14,0.8053,0.0,2
217,0,0.7716482444881436,0.7553362723790245,#446e9b,0.8053,0.0,2
218,0,0.024035317734488415,0.26493966567501387,#fd7e14,0.8053,0.0,2
219,0,0.4033716992152513,0.7516747956165242,#fd7e14,0.8053,0.0,2
220,0,0.001290416267640307,0.0206756211114874,#fd7e14,0.8053,0.0,2
221,0,0.009412997908525837,0.04712943955018718,#fd7e14,0.8053,0.0,2
222,0,0.008228578902891187,0.5022339813444079,#fd7e14,0.8053,0.0,2
223,0,0.0014476696324133443,0.09939935015913758,#fd7e14,0.8053,0.0,2
224,0,0.004317863613926751,0.01002399726438226,#fd7e14,0.8053,0.0,2
225,0,0.0017021504594410307,0.3039526777702186,#fd7e14,0.8053,0.0,2
226,0,0.0011416158652653497,0.3305699457970549,#fd7e14,0.8053,0.0,2
227,0,0.11947557643016044,0.46826304592225415,#fd7e14,0.8053,0.0,2
228,0,0.6451200476824496,0.7105874329774643,#446e9b,0.8053,0.0,2
229,0,0.0029101113469715426,0.05252394668305889,#fd7e14,0.8053,0.0,2
230,0,0.001752664559297602,0.41862956017875713,#fd7e14,0.8053,0.0,2
231,0,0.0021068655705047358,0.06444769006154588,#fd7e14,0.8053,0.0,2
232,0,0.001049604683880243,0.21272034003718218,#fd7e14,0.8053,0.0,2
233,0,0.8555064051369787,1.134943276456593,#446e9b,0.8053,0.0,2
234,0,0.5291265001983143,0.9430111812988694,#446e9b,0.8053,0.0,2
235,0,0.0025936102467296767,0.18626167525257373,#fd7e14,0.8053,0.0,2
236,0,0.0014281654384930124,0.052398476275758624,#fd7e14,0.8053,0.0,2
237,0,0.0028411470562213644,0.2424244593004956,#fd7e14,0.8053,0.0,2
238,0,0.04283930476478586,0.21707998613307386,#fd7e14,0.8053,0.0,2
239,0,0.0675988960230229,0.41780906582289223,#fd7e14,0.8053,0.0,2
240,0,0.26436254580127233,0.6993424257117523,#fd7e14,0.8053,0.0,2
241,0,0.16192552207201633,0.5392565461618071,#fd7e14,0.8053,0.0,2
242,0,0.004192567636465713,0.006891437258309992,#fd7e14,0.8053,0.0,2
243,0,0.00202355877509308,0.5300054749441737,#fd7e14,0.8053,0.0,2
244,0,0.23116131271049947,0.5144960174242397,#fd7e14,0.8053,0.0,2
245,0,0.0029362915861363527,0.07788865786464667,#fd7e14,0.8053,0.0,2
246,0,0.06345115119229695,0.8028615974863355,#fd7e14,0.8053,0.0,2
247,0,0.041801857718694935,0.5159268337313672,#fd7e14,0.8053,0.0,2
248,0,0.6130379326953929,0.5106380581019214,#446e9b,0.8053,0.0,2
249,0,0.20814866679589822,0.9000959555764868,#fd7e14,0.8053,0.0,2
250,0,0.0017523995532310443,0.3419724137326236,#fd7e14,0.8053,0.0,2
251,0,0.0012260647540061707,0.0189211069126691,#fd7e14,0.8053,0.0,2
252,0,0.0013799807779245818,0.271823988084928,#fd7e14,0.8053,0.0,2
253,0,0.5733048857584278,0.7763360619238215,#446e9b,0.8053,0.0,2
254,0,0.0017914967408520018,0.0,#fd7e14,0.8053,0.0,2
255,0,0.9981305707445318,1.6744481632884685,#446e9b,0.8053,0.0,2
256,0,0.023126264446373175,0.461841120218474,#fd7e14,0.8053,0.0,2
257,0,0.0011371110782439785,0.4842625605706888,#fd7e14,0.8053,0.0,2
258,0,0.005480003627329645,0.5805891361902994,#fd7e14,0.8053,0.0,2
259,0,0.0011301670055865775,0.04487168996326142,#fd7e14,0.8053,0.0,2
260,0,0.03501959562643293,0.40567101806129174,#fd7e14,0.8053,0.0,2
261,0,0.5633440193959875,0.775489526457106,#446e9b,0.8053,0.0,2
262,0,0.0014751457159444352,0.0017541710441935307,#fd7e14,0.8053,0.0,2
263,0,0.23480500723916545,0.4589157079297078,#fd7e14,0.8053,0.0,2
264,0,0.0010521345022228674,0.006766136469259474,#fd7e14,0.8053,0.0,2
265,0,0.030457639980813953,0.26948448771169187,#fd7e14,0.8053,0.0,2
266,0,0.4302142321307958,0.7867090270692015,#fd7e14,0.8053,0.0,2
267,0,0.2960808126173598,0.18333019384869007,#fd7e14,0.8053,0.0,2
268,0,0.03387738340318026,0.7729532469413375,#fd7e14,0.8053,0.0,2
269,0,0.002317028473489591,0.5717139384550446,#fd7e14,0.8053,0.0,2
270,0,0.008239193467791943,0.3072348601833858,#fd7e14,0.8053,0.0,2
271,0,0.01611271654534424,0.5341916999316485,#fd7e14,0.8053,0.0,2
272,0,0.8225764421386428,0.3186829541086808,#446e9b,0.8053,0.0,2
273,0,0.19072733183650953,0.6758528155715996,#fd7e14,0.8053,0.0,2
274,0,0.5033821505880546,0.5926437940283668,#446e9b,0.8053,0.0,2
275,0,0.0977068572192983,0.5414314288278288,#fd7e14,0.8053,0.0,2
276,0,0.07323437412744137,0.7580055365454752,#fd7e14,0.8053,0.0,2
277,0,0.0017720395613804883,0.4032234392138066,#fd7e14,0.8053,0.0,2
278,0,0.0022874777392128663,0.12423845977695329,#fd7e14,0.8053,0.0,2
279,0,0.03864710965633693,0.33401260530891447,#fd7e14,0.8053,0.0,2
280,0,0.0010840378209302298,0.5536586230002654,#fd7e14,0.8053,0.0,2
281,0,0.0010436198733249577,0.0,#fd7e14,0.8053,0.0,2
282,0,0.016945913065509376,0.3662526958300578,#fd7e14,0.8053,0.0,2
283,0,0.4738498999944163,0.6650285210520797,#fd7e14,0.8053,0.0,2
284,0,0.02325357387118079,0.17047544820499083,#fd7e14,0.8053,0.0,2
285,0,0.0015744197938597413,0.1703483177266031,#fd7e14,0.8053,0.0,2
286,0,0.0012594971174937214,0.0,#fd7e14,0.8053,0.0,2
287,0,0.0011204212543133344,0.0,#fd7e14,0.8053,0.0,2
288,0,0.0022393178261702726,0.33905132763584195,#fd7e14,0.8053,0.0,2
289,0,0.0012827519554523756,0.6294933899293887,#fd7e14,0.8053,0.0,2
290,0,0.0013919066700700377,0.07989967292095179,#fd7e14,0.8053,0.0,2
291,0,0.1717866947558566,0.5611227463094319,#fd7e14,0.8053,0.0,2
292,0,0.002447613951484744,0.2303127321056156,#fd7e14,0.8053,0.0,2
293,0,0.13262334577040907,0.6929562803658087,#fd7e14,0.8053,0.0,2
294,0,0.29987942291054787,0.36397581532986545,#fd7e14,0.8053,0.0,2
295,0,0.32316835828109153,0.72648327652021,#fd7e14,0.8053,0.0,2
296,0,0.3129735692538912,0.8260807364687972,#fd7e14,0.8053,0.0,2
297,0,0.11664197329681776,0.41562245349832105,#fd7e14,0.8053,0.0,2
298,0,0.5592007692992104,0.739432076610559,#446e9b,0.8053,0.0,2
299,0,0.004934051680290767,0.5942874691080721,#fd7e14,0.8053,0.0,2
300,0,0.2670924409162569,0.8006153068071776,#fd7e14,0.8053,0.0,2
301,0,0.027510185596163722,0.38953401322719267,#fd7e14,0.8053,0.0,2
302,0,0.0017144240735942537,0.12575382627897652,#fd7e14,0.8053,0.0,2
303,0,0.5595832033745852,0.6889792597012177,#446e9b,0.8053,0.0,2
304,0,0.9164698102631457,0.5907033306003451,#446e9b,0.8053,0.0,2
305,0,0.0012828953570843712,0.09436385388350738,#fd7e14,0.8053,0.0,2
306,0,0.013843575737791538,0.5529285104828592,#fd7e14,0.8053,0.0,2
307,0,0.21521055066460443,0.7049537865933305,#fd7e14,0.8053,0.0,2
308,0,0.24458481037708266,1.0472403185634318,#fd7e14,0.8053,0.0,2
309,0,0.028768769266153276,0.700142697651604,#fd7e14,0.8053,0.0,2
310,0,0.3488997477697012,0.008520358078118148,#fd7e14,0.8053,0.0,2
311,0,0.025235064463774,0.21259217674319675,#fd7e14,0.8053,0.0,2
312,0,0.05844667534251182,0.5727470473603739,#fd7e14,0.8053,0.0,2
313,0,0.3728817461986615,0.6483951799467307,#fd7e14,0.8053,0.0,2
314,0,0.0013894481253906915,0.035968241897666134,#fd7e14,0.8053,0.0,2
315,0,0.001178526210985587,0.005638433912074385,#fd7e14,0.8053,0.0,2
316,0,0.0018296879267446263,0.3645113817485629,#fd7e14,0.8053,0.0,2
317,0,0.0012393894441343602,0.2602706928877442,#fd7e14,0.8053,0.0,2
318,0,0.0016113634309838946,0.15346364902600695,#fd7e14,0.8053,0.0,2
319,0,0.9555706061602448,1.1097744730894454,#446e9b,0.8053,0.0,2
320,0,0.001667001603356194,0.07989967292095179,#fd7e14,0.8053,0.0,2
321,0,0.48339952834460403,0.6705092876053279,#fd7e14,0.8053,0.0,2
322,0,0.001317015802765804,0.35822502879128876,#fd7e14,0.8053,0.0,2
323,0,0.5250969658344662,0.706239499622567,#446e9b,0.8053,0.0,2
324,0,0.20682259931011693,0.6664359475959253,#fd7e14,0.8053,0.0,2
325,0,0.0015418086613877867,0.3356028587738498,#fd7e14,0.8053,0.0,2
326,0,0.6222791076628049,0.7875630203503576,#446e9b,0.8053,0.0,2
327,0,0.0021386385525429276,0.1573950881203314,#fd7e14,0.8053,0.0,2
328,0,0.030184266535222014,0.13510510561180228,#fd7e14,0.8053,0.0,2
329,0,0.2503517503115937,0.5350589830404114,#fd7e14,0.8053,0.0,2
330,0,0.0011272551877347804,0.24578072373608909,#fd7e14,0.8053,0.0,2
331,0,0.0015552427391412405,0.4948563132071635,#fd7e14,0.8053,0.0,2
332,0,0.5204746226617725,0.25599578216026286,#446e9b,0.8053,0.0,2
333,0,0.0022073501713221868,0.03158031107544937,#fd7e14,0.8053,0.0,2
334,0,0.701669913140445,0.8591400635785462,#446e9b,0.8053,0.0,2
335,0,0.7422992172235278,0.9814307881819806,#446e9b,0.8053,0.0,2
336,0,0.0011385781735790187,0.10279972769225808,#fd7e14,0.8053,0.0,2
337,0,0.0016654976390562534,0.32211227707966117,#fd7e14,0.8053,0.0,2
338,0,0.0011165136417655894,0.026942300664412493,#fd7e14,0.8053,0.0,2
339,0,0.0013728329034937128,0.045498819191322856,#fd7e14,0.8053,0.0,2
340,0,0.28062382463701063,0.27481551810238214,#fd7e14,0.8053,0.0,2
341,0,0.0016685998915493506,0.14953458047758125,#fd7e14,0.8053,0.0,2
342,0,0.0011309021890008877,0.2123358606286541,#fd7e14,0.8053,0.0,2
343,0,0.005806535408224256,0.11237767543691347,#fd7e14,0.8053,0.0,2
344,0,0.01572652166714638,0.780577116733865,#fd7e14,0.8053,0.0,2
345,0,0.3456155507818933,1.128287936746941,#fd7e14,0.8053,0.0,2
346,0,0.0012400946593667773,0.17429065356007223,#fd7e14,0.8053,0.0,2
347,0,0.0018152084674191477,0.0,#fd7e14,0.8053,0.0,2
348,0,0.004567557248862267,0.5511774413296305,#fd7e14,0.8053,0.0,2
349,0,0.6816739963534338,1.1366149843511544,#446e9b,0.8053,0.0,2
