,class,prob alternative,farness,colors,model perf,class perf,n labels
34,0,0.757148883750498,1.3883728148068994,#446e9b,0.0,0.0,2
35,0,0.7571563437354863,1.57292258129735,#446e9b,0.0,0.0,2
36,0,0.7571528007098773,1.3025860120858588,#446e9b,0.0,0.0,2
37,0,0.757152176075391,1.1426114671240633,#446e9b,0.0,0.0,2
38,0,0.7571518637778415,1.3711694750205625,#446e9b,0.0,0.0,2
39,0,0.7571584845063319,1.4306627435446955,#446e9b,0.0,0.0,2
40,0,0.7571569868912634,1.0660720879371188,#446e9b,0.0,0.0,2
41,0,0.7571420777689093,1.0332497972134067,#446e9b,0.0,0.0,2
42,0,0.7571612917751276,1.3011240350335487,#446e9b,0.0,0.0,2
43,0,0.7571530587630475,1.3324303563910078,#446e9b,0.0,0.0,2
44,0,0.7571460686252272,1.373096683340615,#446e9b,0.0,0.0,2
45,0,0.7571510492219139,1.5855671990691227,#446e9b,0.0,0.0,2
46,0,0.7571570691136018,0.9607505798130324,#446e9b,0.0,0.0,2
47,0,0.7571579630531614,0.8682370336534339,#446e9b,0.0,0.0,2
48,0,0.7571596516289333,1.228101176941912,#446e9b,0.0,0.0,2
49,0,0.7571662115385331,1.1330366285681805,#446e9b,0.0,0.0,2
50,0,0.7571535342081047,1.2251765845195768,#446e9b,0.0,0.0,2
51,0,0.7571557124269137,1.0173541043628578,#446e9b,0.0,0.0,2
52,0,0.7571565586216265,1.2204133658596863,#446e9b,0.0,0.0,2
53,0,0.7571557645285266,1.036031681858942,#446e9b,0.0,0.0,2
54,0,0.7571563397118664,1.2214694647969855,#446e9b,0.0,0.0,2
55,0,0.7571565350843763,1.3005400221774814,#446e9b,0.0,0.0,2
56,0,0.7571593511028745,1.3170631809709428,#446e9b,0.0,0.0,2
57,0,0.7571493812219824,1.0396816743368318,#446e9b,0.0,0.0,2
58,0,0.7571459488022616,1.2049913689767249,#446e9b,0.0,0.0,2
59,0,0.7571491748364174,1.4168532913049776,#446e9b,0.0,0.0,2
60,0,0.7571564391470362,1.526305707659942,#446e9b,0.0,0.0,2
61,0,0.7571453744996792,1.2052503751766235,#446e9b,0.0,0.0,2
62,0,0.7571592594441569,1.4533427664000138,#446e9b,0.0,0.0,2
63,0,0.7571495691398675,1.2156776764479515,#446e9b,0.0,0.0,2
64,0,0.7571503574826904,1.256563331322012,#446e9b,0.0,0.0,2
65,0,0.7571586224082191,1.2148910416044385,#446e9b,0.0,0.0,2
66,0,0.7571510125124572,1.1065330962227324,#446e9b,0.0,0.0,2
67,0,0.7571612456955321,1.532763340961968,#446e9b,0.0,0.0,2
68,0,0.7571582924238824,1.0328225243313611,#446e9b,0.0,0.0,2
69,0,0.7571586093456404,1.222791507314383,#446e9b,0.0,0.0,2
70,0,0.7571549765181605,0.9840708108347943,#446e9b,0.0,0.0,2
71,0,0.7571571410712782,1.404315788639284,#446e9b,0.0,0.0,2
72,0,0.7571616784832443,1.3242558445846067,#446e9b,0.0,0.0,2
73,0,0.7571523683899597,1.315275625756555,#446e9b,0.0,0.0,2
74,0,0.7571509427347197,1.082809329880475,#446e9b,0.0,0.0,2
75,0,0.757147578586719,1.392325439959524,#446e9b,0.0,0.0,2
76,0,0.7571574872688456,1.113027551966237,#446e9b,0.0,0.0,2
77,0,0.7571477331740809,1.0982510420704525,#446e9b,0.0,0.0,2
78,0,0.7571625181530091,1.0420508334696714,#446e9b,0.0,0.0,2
79,0,0.7571574760931208,1.3502981521606352,#446e9b,0.0,0.0,2
80,0,0.7571565221879034,1.4771689728463253,#446e9b,0.0,0.0,2
81,0,0.7571500613478888,1.4195935672804847,#446e9b,0.0,0.0,2
82,0,0.757153171227552,1.3410027434618108,#446e9b,0.0,0.0,2
83,0,0.7571553382787036,0.9607505798130324,#446e9b,0.0,0.0,2
84,0,0.7571575293288462,1.3434701787355225,#446e9b,0.0,0.0,2
85,0,0.7571476703905147,1.299664833696011,#446e9b,0.0,0.0,2
86,0,0.7571560564193746,1.3527967260631082,#446e9b,0.0,0.0,2
87,0,0.7571612958912088,1.5315476640984025,#446e9b,0.0,0.0,2
88,0,0.7571589365322317,1.3597117201022395,#446e9b,0.0,0.0,2
89,0,0.7571553088736513,1.240987750558146,#446e9b,0.0,0.0,2
90,0,0.7571571297735221,1.284650405050197,#446e9b,0.0,0.0,2
91,0,0.7571537631838016,1.0330361371982262,#446e9b,0.0,0.0,2
92,0,0.7571535805751708,1.3847685332726862,#446e9b,0.0,0.0,2
93,0,0.7571506265686974,1.1261593045017366,#446e9b,0.0,0.0,2
94,0,0.7571600254105163,1.1030730444003591,#446e9b,0.0,0.0,2
95,0,0.7571558401406122,1.269639541237527,#446e9b,0.0,0.0,2
96,0,0.7571515068558994,1.2863680685746863,#446e9b,0.0,0.0,2
97,0,0.7571545298860021,1.2469635501481973,#446e9b,0.0,0.0,2
98,0,0.7571583192383302,1.2587738897225789,#446e9b,0.0,0.0,2
99,0,0.7571532927764175,1.261823488400668,#446e9b,0.0,0.0,2
100,0,0.7571572862879358,1.3933170020505825,#446e9b,0.0,0.0,2
101,0,0.7571521425439737,1.2903907802392296,#446e9b,0.0,0.0,2
102,0,0.7571579748100679,1.1764787075987488,#446e9b,0.0,0.0,2
103,0,0.7571506026862168,1.1186318287741375,#446e9b,0.0,0.0,2
104,0,0.7571495828382411,1.165535106261001,#446e9b,0.0,0.0,2
105,0,0.7571455782848642,1.3815074526963378,#446e9b,0.0,0.0,2
106,0,0.7571568667797683,1.282080993967202,#446e9b,0.0,0.0,2
107,0,0.7571475270317851,1.083710518183473,#446e9b,0.0,0.0,2
108,0,0.7571540538963417,1.5450466535224174,#446e9b,0.0,0.0,2
109,0,0.7571574582613858,1.2049913689767249,#446e9b,0.0,0.0,2
110,0,0.7571577295235924,0.954211273212563,#446e9b,0.0,0.0,2
111,0,0.7571585532371848,1.3456359141820213,#446e9b,0.0,0.0,2
112,0,0.7571547674362865,1.552948294759986,#446e9b,0.0,0.0,2
113,0,0.7571509011522891,1.4555076663974758,#446e9b,0.0,0.0,2
114,0,0.7571510270827441,1.2880895357670883,#446e9b,0.0,0.0,2
115,0,0.7571552265324006,0.9812279927942051,#446e9b,0.0,0.0,2
116,0,0.7571542975748415,1.3692473459902907,#446e9b,0.0,0.0,2
117,0,0.7571529016216877,1.2590506423006986,#446e9b,0.0,0.0,2
118,0,0.757153704192141,0.9885542357138215,#446e9b,0.0,0.0,2
119,0,0.7571510788863832,1.39430993594026,#446e9b,0.0,0.0,2
120,0,0.7571569568897487,1.3278780082510728,#446e9b,0.0,0.0,2
121,0,0.7571552240990198,1.1739791716668155,#446e9b,0.0,0.0,2
122,0,0.7571539677324387,1.2018895784923314,#446e9b,0.0,0.0,2
123,0,0.7571590356534496,1.4341580564390133,#446e9b,0.0,0.0,2
124,0,0.7571555641084957,1.31855603163075,#446e9b,0.0,0.0,2
125,0,0.7571532927094176,1.2950138842712555,#446e9b,0.0,0.0,2
126,0,0.7571526823479959,1.6025296380814786,#446e9b,0.0,0.0,2
127,0,0.7571553583378445,1.226504644272636,#446e9b,0.0,0.0,2
128,0,0.7571577051918376,1.552948294759986,#446e9b,0.0,0.0,2
129,0,0.7571564419648746,1.304344067812706,#446e9b,0.0,0.0,2
130,0,0.7571525910625733,1.1985423025379283,#446e9b,0.0,0.0,2
131,0,0.7571586760606246,1.3721324421455163,#446e9b,0.0,0.0,2
132,0,0.7571505197789002,1.2439700975539365,#446e9b,0.0,0.0,2
133,0,0.7571532208549379,1.1857915574316924,#446e9b,0.0,0.0,2
134,0,0.7571573274060281,1.1692501532697297,#446e9b,0.0,0.0,2
135,0,0.7571598698395382,1.5421596947739178,#446e9b,0.0,0.0,2
136,0,0.7571547160036035,1.1069954380911833,#446e9b,0.0,0.0,2
137,0,0.7571484843341407,1.3992953506512225,#446e9b,0.0,0.0,2
138,0,0.7571543870922298,1.0091890793103624,#446e9b,0.0,0.0,2
139,0,0.7571570552805655,1.3979625075984492,#446e9b,0.0,0.0,2
140,0,0.7571624010367696,1.4493913807791303,#446e9b,0.0,0.0,2
141,0,0.7571486875938308,1.1868045252220858,#446e9b,0.0,0.0,2
142,0,0.757156026351336,1.4458187462617307,#446e9b,0.0,0.0,2
143,0,0.7571614845048539,0.9579713255600747,#446e9b,0.0,0.0,2
144,0,0.7571494404389563,0.9159913410133752,#446e9b,0.0,0.0,2
145,0,0.7571513843452407,1.309347249045277,#446e9b,0.0,0.0,2
146,0,0.7571548979097895,1.2704815858783673,#446e9b,0.0,0.0,2
147,0,0.7571562918553566,1.3008319731460052,#446e9b,0.0,0.0,2
148,0,0.7571546540577035,1.441910044292829,#446e9b,0.0,0.0,2
149,0,0.7571539208777772,1.5018645699572772,#446e9b,0.0,0.0,2
150,0,0.7571541174195554,1.2679581472323638,#446e9b,0.0,0.0,2
151,0,0.7571570497352963,1.4271848224798371,#446e9b,0.0,0.0,2
152,0,0.7571467680377778,1.3593959901769515,#446e9b,0.0,0.0,2
153,0,0.7571545075653705,1.190105111660741,#446e9b,0.0,0.0,2
154,0,0.7571540731572408,1.2016316175702595,#446e9b,0.0,0.0,2
155,0,0.7571572293884338,1.533169070399314,#446e9b,0.0,0.0,2
156,0,0.7571568618293193,1.316764962847675,#446e9b,0.0,0.0,2
157,0,0.7571445784646909,1.6144067207201476,#446e9b,0.0,0.0,2
158,0,0.7571547133183699,1.2262388592815743,#446e9b,0.0,0.0,2
159,0,0.7571453735442883,1.328180642441532,#446e9b,0.0,0.0,2
160,0,0.75715412255121,1.1134932397302442,#446e9b,0.0,0.0,2
161,0,0.7571497864000485,1.2073253421194008,#446e9b,0.0,0.0,2
162,0,0.7571513199203578,1.2475090159920508,#446e9b,0.0,0.0,2
163,0,0.7571460231293382,1.1416492702492822,#446e9b,0.0,0.0,2
164,0,0.7571560755673126,1.4461751796755968,#446e9b,0.0,0.0,2
165,0,0.7571578639619757,1.2096659106815126,#446e9b,0.0,0.0,2
166,0,0.7571590004860718,1.3428525532658024,#446e9b,0.0,0.0,2
167,0,0.7571597628593922,1.320351340264148,#446e9b,0.0,0.0,2
168,0,0.7571537140798567,1.274987782828838,#446e9b,0.0,0.0,2
169,0,0.7571544748414953,1.2431556334008615,#446e9b,0.0,0.0,2
170,0,0.7571556561840417,1.3708487683698907,#446e9b,0.0,0.0,2
171,0,0.7571539129334142,1.3966321433680888,#446e9b,0.0,0.0,2
172,0,0.7571482228638419,1.310825026522979,#446e9b,0.0,0.0,2
173,0,0.7571567625888239,1.169746713264634,#446e9b,0.0,0.0,2
174,0,0.757152813674583,1.1855385055269658,#446e9b,0.0,0.0,2
175,0,0.7571387555360979,1.1109349374646977,#446e9b,0.0,0.0,2
176,0,0.7571531516242195,1.0420508334696714,#446e9b,0.0,0.0,2
177,0,0.7571544517408311,0.9727467205650485,#446e9b,0.0,0.0,2
178,0,0.7571566001727499,1.4690111693672105,#446e9b,0.0,0.0,2
179,0,0.7571529145299387,1.488454201656445,#446e9b,0.0,0.0,2
180,0,0.7571607558008496,1.1857915574316924,#446e9b,0.0,0.0,2
181,0,0.7571523621551397,1.120038397990871,#446e9b,0.0,0.0,2
182,0,0.7571586902003299,1.2243807848116042,#446e9b,0.0,0.0,2
183,0,0.7571589713364113,1.362876501956121,#446e9b,0.0,0.0,2
184,0,0.7571531985618924,1.159378861633518,#446e9b,0.0,0.0,2
185,0,0.7571122304758119,1.591318702722553,#446e9b,0.0,0.0,2
186,0,0.7571512351149626,1.2735768174805477,#446e9b,0.0,0.0,2
187,0,0.7571529012983258,1.2679581472323638,#446e9b,0.0,0.0,2
188,0,0.7571587660455342,1.20680611320547,#446e9b,0.0,0.0,2
189,0,0.7571498018723353,1.2415291743393544,#446e9b,0.0,0.0,2
190,0,0.7571640123949989,1.3490520202394822,#446e9b,0.0,0.0,2
191,0,0.7571609246293042,1.246418455064992,#446e9b,0.0,0.0,2
192,0,0.7571438243153877,1.0200908942905595,#446e9b,0.0,0.0,2
193,0,0.7571618887217062,1.3702077777126807,#446e9b,0.0,0.0,2
194,0,0.7571525687942231,1.628872254991337,#446e9b,0.0,0.0,2
195,0,0.7571482953404222,0.918281026893303,#446e9b,0.0,0.0,2
196,0,0.7571608265885195,1.5372403178266585,#446e9b,0.0,0.0,2
197,0,0.7571577479853158,0.9167540355906897,#446e9b,0.0,0.0,2
198,0,0.7571591779497602,1.4903536021071888,#446e9b,0.0,0.0,2
199,0,0.7571478123607964,1.2781008743583628,#446e9b,0.0,0.0,2
200,0,0.7571542139124781,1.348118794238791,#446e9b,0.0,0.0,2
201,0,0.757150883993811,1.404315788639284,#446e9b,0.0,0.0,2
202,0,0.7571531418673058,1.1426114671240633,#446e9b,0.0,0.0,2
203,0,0.757154246704579,0.9430111812988694,#446e9b,0.0,0.0,2
204,0,0.7571440886686487,1.0902706344366122,#446e9b,0.0,0.0,2
205,0,0.757152884331664,0.9551994512909081,#446e9b,0.0,0.0,2
206,0,0.7571484432841659,1.1351818976619836,#446e9b,0.0,0.0,2
207,0,0.7571453437735568,1.6061600292899947,#446e9b,0.0,0.0,2
208,0,0.7571461349313001,1.2718869988332737,#446e9b,0.0,0.0,2
209,0,0.757159981605129,1.5080860047444178,#446e9b,0.0,0.0,2
210,0,0.7571544606538215,1.6084398177431787,#446e9b,0.0,0.0,2
211,0,0.7571547355243308,1.3275754956287305,#446e9b,0.0,0.0,2
212,0,0.7571546642720699,1.1739791716668155,#446e9b,0.0,0.0,2
213,0,0.7571464580795164,1.174478491926915,#446e9b,0.0,0.0,2
214,0,0.7571570486092423,1.15766296798034,#446e9b,0.0,0.0,2
215,0,0.7571556183026288,1.5120042384700214,#446e9b,0.0,0.0,2
216,0,0.7571502185697562,1.3657365229837755,#446e9b,0.0,0.0,2
217,0,0.7571540408969425,1.2212053123600097,#446e9b,0.0,0.0,2
218,0,0.7571577023391702,1.3431613019551687,#446e9b,0.0,0.0,2
219,0,0.7571589034499618,1.3465660215320145,#446e9b,0.0,0.0,2
220,0,0.7571602200065416,1.4573169749312969,#446e9b,0.0,0.0,2
221,0,0.7571566400751116,1.2702008042577746,#446e9b,0.0,0.0,2
222,0,0.7571518063818965,0.9826484091411277,#446e9b,0.0,0.0,2
223,0,0.7571505754235702,1.0015044854590083,#446e9b,0.0,0.0,2
224,0,0.7571490108145842,1.0629807496860406,#446e9b,0.0,0.0,2
225,0,0.7571543305452646,1.3096425757752181,#446e9b,0.0,0.0,2
226,0,0.7571507958516919,1.5794313680498786,#446e9b,0.0,0.0,2
227,0,0.7571560638942308,0.9856988546410593,#446e9b,0.0,0.0,2
228,0,0.7571533909515678,1.321550580956351,#446e9b,0.0,0.0,2
229,0,0.7571517298647515,1.351234128955316,#446e9b,0.0,0.0,2
230,0,0.7571508644955018,1.6130246403575028,#446e9b,0.0,0.0,2
231,0,0.7571653964234084,1.5487774838132133,#446e9b,0.0,0.0,2
232,0,0.7571589423236488,1.2385558330207038,#446e9b,0.0,0.0,2
233,0,0.7571332372180428,1.1934187141307122,#446e9b,0.0,0.0,2
234,0,0.7571537626413544,1.304050778569818,#446e9b,0.0,0.0,2
235,0,0.7571537734207352,1.1113995423513812,#446e9b,0.0,0.0,2
236,0,0.7571523363971359,1.2543588962068606,#446e9b,0.0,0.0,2
237,0,0.7571483616903788,1.1633137782761445,#446e9b,0.0,0.0,2
238,0,0.7571578234189964,1.1072266977862744,#446e9b,0.0,0.0,2
239,0,0.7571525437587426,1.4591310667531072,#446e9b,0.0,0.0,2
240,0,0.7571507596149258,1.17024356185378,#446e9b,0.0,0.0,2
241,0,0.7571508211764113,0.9498743123975693,#446e9b,0.0,0.0,2
242,0,0.7571457801981043,1.5191161348456956,#446e9b,0.0,0.0,2
243,0,0.7571341738746231,1.0731765443574222,#446e9b,0.0,0.0,2
244,0,0.7571448492109434,1.0083554415735339,#446e9b,0.0,0.0,2
245,0,0.7571539977698323,1.4352100741890899,#446e9b,0.0,0.0,2
246,0,0.7571554116765111,1.0861933360030176,#446e9b,0.0,0.0,2
247,0,0.7571435776245897,1.0104408525828752,#446e9b,0.0,0.0,2
248,0,0.7571569844640225,1.439081128534937,#446e9b,0.0,0.0,2
249,0,0.7571459091513517,1.187818712263283,#446e9b,0.0,0.0,2
250,0,0.7571538927827625,1.3351750727425968,#446e9b,0.0,0.0,2
251,0,0.7571483809163821,0.8474192001266053,#446e9b,0.0,0.0,2
252,0,0.7571491253685025,1.1153584103419787,#446e9b,0.0,0.0,2
253,0,0.7571596517550789,1.2901027509429617,#446e9b,0.0,0.0,2
254,0,0.7571556719562702,1.127341247333646,#446e9b,0.0,0.0,2
255,0,0.7571538057365065,1.0636423236836563,#446e9b,0.0,0.0,2
256,0,0.7571565672899888,1.2535338026036147,#446e9b,0.0,0.0,2
257,0,0.7571548546062364,1.769879692636186,#446e9b,0.0,0.0,2
258,0,0.7571521217130432,1.1911232888847927,#446e9b,0.0,0.0,2
259,0,0.7571621644821516,1.549609491111974,#446e9b,0.0,0.0,2
260,0,0.757158489767763,1.434508552634258,#446e9b,0.0,0.0,2
261,0,0.7571595341592509,1.395635989972029,#446e9b,0.0,0.0,2
262,0,0.7571549054247627,1.452262866005635,#446e9b,0.0,0.0,2
263,0,0.7571527175333285,1.3005400221774814,#446e9b,0.0,0.0,2
264,0,0.7571527724726043,1.1782327655416736,#446e9b,0.0,0.0,2
265,0,0.7571555683262765,1.1789856154882568,#446e9b,0.0,0.0,2
266,0,0.7571568026589689,1.2251765845195768,#446e9b,0.0,0.0,2
267,0,0.7571543223010899,1.079886522665654,#446e9b,0.0,0.0,2
268,0,0.7571569221289726,1.0444258560320383,#446e9b,0.0,0.0,2
269,0,0.7571479887732787,1.3099380167736046,#446e9b,0.0,0.0,2
270,0,0.7571433046989915,1.180493323467947,#446e9b,0.0,0.0,2
271,0,0.757158498034111,1.2593274913456278,#446e9b,0.0,0.0,2
272,0,0.7571555673834729,1.2554603511453877,#446e9b,0.0,0.0,2
273,0,0.7571536149776753,1.1005440422645227,#446e9b,0.0,0.0,2
274,0,0.7571592983536013,1.3478079796722309,#446e9b,0.0,0.0,2
275,0,0.7571512943301664,0.9916225437517239,#446e9b,0.0,0.0,2
276,0,0.7571502313663265,1.341927074388692,#446e9b,0.0,0.0,2
277,0,0.7571534192729279,1.2491476447687813,#446e9b,0.0,0.0,2
278,0,0.7571437298415097,1.3880444072422913,#446e9b,0.0,0.0,2
279,0,0.7571532657138198,1.2177790558246289,#446e9b,0.0,0.0,2
280,0,0.7571452457855995,1.215940055294924,#446e9b,0.0,0.0,2
281,0,0.7571588044639015,1.447602753922106,#446e9b,0.0,0.0,2
282,0,0.7571549875710298,1.3008319731460052,#446e9b,0.0,0.0,2
283,0,0.7571575620726767,1.230769042801739,#446e9b,0.0,0.0,2
284,0,0.7571533104296176,1.1165261150438495,#446e9b,0.0,0.0,2
285,0,0.7571595015958346,1.4479601088104583,#446e9b,0.0,0.0,2
286,0,0.7571556690043126,1.3354806626699274,#446e9b,0.0,0.0,2
287,0,0.7571523593166122,1.2781008743583628,#446e9b,0.0,0.0,2
288,0,0.7571582374570749,1.4602218308572128,#446e9b,0.0,0.0,2
289,0,0.7571592328526322,1.2769674089961591,#446e9b,0.0,0.0,2
290,0,0.7571504002760562,1.193929663269567,#446e9b,0.0,0.0,2
291,0,0.7571516788270454,1.0993968196095105,#446e9b,0.0,0.0,2
292,0,0.7571498347066915,1.2775339365142981,#446e9b,0.0,0.0,2
293,0,0.7571560089997174,1.2676782632017174,#446e9b,0.0,0.0,2
294,0,0.7571569706790684,1.5944375968397773,#446e9b,0.0,0.0,2
295,0,0.7571480353809094,1.2761183853851539,#446e9b,0.0,0.0,2
296,0,0.7571587379269545,1.3290892756774453,#446e9b,0.0,0.0,2
297,0,0.7571576766618096,1.6204316629906308,#446e9b,0.0,0.0,2
298,0,0.7571455667411753,1.4327578304054955,#446e9b,0.0,0.0,2
299,0,0.7571546542208608,1.423378941733159,#446e9b,0.0,0.0,2
300,0,0.7571536789237869,1.22836757021284,#446e9b,0.0,0.0,2
301,0,0.7571565552985934,1.3969645026690611,#446e9b,0.0,0.0,2
302,0,0.757155428187171,1.5630700040876415,#446e9b,0.0,0.0,2
303,0,0.757156340257296,1.5219027363647664,#446e9b,0.0,0.0,2
304,0,0.7571586039718587,1.20992638315812,#446e9b,0.0,0.0,2
305,0,0.7571466125121706,1.2866547150378431,#446e9b,0.0,0.0,2
306,0,0.7571472512479596,1.3081670825306373,#446e9b,0.0,0.0,2
307,0,0.7571511706670372,1.1323226965579747,#446e9b,0.0,0.0,2
308,0,0.7571557093327252,1.119100439180648,#446e9b,0.0,0.0,2
309,0,0.7571479775447825,1.2671187928534933,#446e9b,0.0,0.0,2
310,0,0.7571505485698291,1.4486753738362317,#446e9b,0.0,0.0,2
311,0,0.7571428359772316,1.0754078244942529,#446e9b,0.0,0.0,2
312,0,0.7571580810506726,1.1406881291800115,#446e9b,0.0,0.0,2
313,0,0.7571524195984338,1.504190788138418,#446e9b,0.0,0.0,2
314,0,0.7571651848456095,1.5750847677833337,#446e9b,0.0,0.0,2
315,0,0.7571515772141856,1.2401762963191927,#446e9b,0.0,0.0,2
316,0,0.7571538924079946,1.274987782828838,#446e9b,0.0,0.0,2
317,0,0.7571548280434195,1.3887013721779478,#446e9b,0.0,0.0,2
318,0,0.757148101643677,1.4397872776406944,#446e9b,0.0,0.0,2
319,0,0.7571561429071084,1.2026639415448614,#446e9b,0.0,0.0,2
320,0,0.7571501274322545,1.5291230778811808,#446e9b,0.0,0.0,2
321,0,0.7571546742166986,1.0548592734665208,#446e9b,0.0,0.0,2
322,0,0.7571495476368957,1.3287862760289377,#446e9b,0.0,0.0,2
323,0,0.7571458996223533,1.2562874429823934,#446e9b,0.0,0.0,2
324,0,0.7571452621179685,1.1552175877349158,#446e9b,0.0,0.0,2
325,0,0.7571516157602562,1.3391575109478817,#446e9b,0.0,0.0,2
326,0,0.757148724894275,1.2483279113940933,#446e9b,0.0,0.0,2
327,0,0.75715399001398,1.45623081781055,#446e9b,0.0,0.0,2
328,0,0.7571523095261119,1.159378861633518,#446e9b,0.0,0.0,2
329,0,0.7571548053877801,1.142852181688799,#446e9b,0.0,0.0,2
330,0,0.7571574090357639,1.429617550892281,#446e9b,0.0,0.0,2
331,0,0.7571538959739756,1.0459403063401542,#446e9b,0.0,0.0,2
332,0,0.7571470073835036,1.5108263317938169,#446e9b,0.0,0.0,2
333,0,0.7571451485338829,0.9595585632808171,#446e9b,0.0,0.0,2
334,0,0.7571605307431283,1.4551463759474492,#446e9b,0.0,0.0,2
335,0,0.7571519435622036,1.1623283615641695,#446e9b,0.0,0.0,2
336,0,0.7571545728373205,1.4195935672804847,#446e9b,0.0,0.0,2
337,0,0.757159784028209,1.1421302365103911,#446e9b,0.0,0.0,2
338,0,0.7571585335307605,1.1065330962227324,#446e9b,0.0,0.0,2
339,0,0.7571500990671189,1.150104648305525,#446e9b,0.0,0.0,2
340,0,0.7571523550555682,1.250241930037253,#446e9b,0.0,0.0,2
341,0,0.7571621545083906,1.3431613019551687,#446e9b,0.0,0.0,2
342,0,0.7571523536999295,1.226504644272636,#446e9b,0.0,0.0,2
343,0,0.757161069115319,1.2901027509429617,#446e9b,0.0,0.0,2
344,0,0.757155598763434,1.4555076663974758,#446e9b,0.0,0.0,2
345,0,0.7571546472109143,1.3860770981825385,#446e9b,0.0,0.0,2
346,0,0.7571529526308651,1.4299657748873533,#446e9b,0.0,0.0,2
347,0,0.7571489974536568,1.3275754956287305,#446e9b,0.0,0.0,2
348,0,0.75715299748085,1.2532589609613511,#446e9b,0.0,0.0,2
349,0,0.7571613219728593,1.5737865731075509,#446e9b,0.0,0.0,2
350,0,0.7571512161014273,1.3011240350335487,#446e9b,0.0,0.0,2
351,0,0.7571595283902078,1.1880724499980047,#446e9b,0.0,0.0,2
352,0,0.7571514791769931,1.6052504468616033,#446e9b,0.0,0.0,2
353,0,0.7571533930169283,1.3660549933566202,#446e9b,0.0,0.0,2
354,0,0.7571470774566557,1.3284833983255928,#446e9b,0.0,0.0,2
355,0,0.7571570160122557,1.2101869377491656,#446e9b,0.0,0.0,2
356,0,0.7571510393361067,1.5010909670236798,#446e9b,0.0,0.0,2
357,0,0.7571552801890025,1.1985423025379283,#446e9b,0.0,0.0,2
358,0,0.7571505053013409,1.2404466903155065,#446e9b,0.0,0.0,2
359,0,0.7571477011447773,1.3462558563355587,#446e9b,0.0,0.0,2
360,0,0.7571480578205332,1.358134423539029,#446e9b,0.0,0.0,2
361,0,0.7571551455859503,1.2374773284490246,#446e9b,0.0,0.0,2
362,0,0.7571544237959404,1.0520222466689693,#446e9b,0.0,0.0,2
363,0,0.7571559291808623,1.256563331322012,#446e9b,0.0,0.0,2
364,0,0.7571446987802575,1.7171885772722988,#446e9b,0.0,0.0,2
365,0,0.7571507983402609,1.151319285554011,#446e9b,0.0,0.0,2
366,0,0.7571494166104402,1.5396953486740697,#446e9b,0.0,0.0,2
367,0,0.757149864495032,1.3453261369495606,#446e9b,0.0,0.0,2
368,0,0.757156342051976,0.9567824793039335,#446e9b,0.0,0.0,2
369,0,0.7571524438685439,1.282080993967202,#446e9b,0.0,0.0,2
