,class,prob alternative,farness,colors,model perf,class perf,n labels
0,0,0.10098859978796224,0.1650112969301372,#fd7e14,0.9138,0.0,2
1,0,0.10048354334185117,0.5428827740701505,#fd7e14,0.9138,0.0,2
2,0,0.09956973100103961,0.000751787275628941,#fd7e14,0.9138,0.0,2
3,0,0.1101851465799226,0.02769436846544491,#fd7e14,0.9138,0.0,2
4,0,0.11431638044603551,0.25301906776817407,#fd7e14,0.9138,0.0,2
5,0,0.10230345998265715,0.3168379493202628,#fd7e14,0.9138,0.0,2
6,0,0.9860322876062119,1.024739873098631,#446e9b,0.9138,0.0,2
7,0,0.10338449524587719,0.022054212362486978,#fd7e14,0.9138,0.0,2
8,0,0.11374452703124133,0.951449318361053,#fd7e14,0.9138,0.0,2
9,0,0.09918514047028373,0.0770089382987,#fd7e14,0.9138,0.0,2
10,0,0.09952865162417869,0.16755213989886353,#fd7e14,0.9138,0.0,2
11,0,0.13002657218121746,1.3028787417873793,#fd7e14,0.9138,0.0,2
12,0,0.12160018491473318,0.4712012114539479,#fd7e14,0.9138,0.0,2
13,0,0.10082246204024707,1.0150442967501678,#fd7e14,0.9138,0.0,2
14,0,0.11026368042039178,0.3938632403581908,#fd7e14,0.9138,0.0,2
15,0,0.10443993641011938,0.03972987353491828,#fd7e14,0.9138,0.0,2
16,0,0.1078225575209022,0.7201355972251329,#fd7e14,0.9138,0.0,2
17,0,0.09858789512283635,0.5476803596746574,#fd7e14,0.9138,0.0,2
18,0,0.10127222406269143,0.29386392784742504,#fd7e14,0.9138,0.0,2
19,0,0.11457999106448544,0.3262060457198925,#fd7e14,0.9138,0.0,2
20,0,0.10384797103683258,0.3269990177435199,#fd7e14,0.9138,0.0,2
21,0,0.11582872569642307,0.8576911430703246,#fd7e14,0.9138,0.0,2
22,0,0.1104302957434738,0.9621429934632828,#fd7e14,0.9138,0.0,2
23,0,0.10199857076137342,0.1255012452347627,#fd7e14,0.9138,0.0,2
24,0,0.9877398141398447,1.6350411927309796,#446e9b,0.9138,0.0,2
25,0,0.10785310635478751,1.1672667901014888,#fd7e14,0.9138,0.0,2
26,0,0.1038089182384032,0.8452680685002092,#fd7e14,0.9138,0.0,2
27,0,0.11657277153551393,0.8255521044808066,#fd7e14,0.9138,0.0,2
28,0,0.11790118702199631,0.8094510440468645,#fd7e14,0.9138,0.0,2
29,0,0.10953343602165386,0.8011333227239031,#fd7e14,0.9138,0.0,2
30,0,0.10608462247588356,0.6310216593364186,#fd7e14,0.9138,0.0,2
31,0,0.10314858112608442,0.18269312457164227,#fd7e14,0.9138,0.0,2
32,0,0.10567331864960236,0.48440345108200605,#fd7e14,0.9138,0.0,2
33,0,0.11098991560973476,0.9611482221295655,#fd7e14,0.9138,0.0,2
34,0,0.985210141193016,1.3014162079493585,#446e9b,0.9138,0.0,2
35,0,0.9873353672161967,1.6084398177431787,#446e9b,0.9138,0.0,2
36,0,0.11657563984198419,0.49386522820167245,#fd7e14,0.9138,0.0,2
37,0,0.11025358873456476,0.9184720513712082,#fd7e14,0.9138,0.0,2
38,0,0.10895927295275536,0.2792422976255024,#fd7e14,0.9138,0.0,2
39,0,0.10498579675303392,0.1759446941407606,#fd7e14,0.9138,0.0,2
40,0,0.10822079037486748,0.2359777373034591,#fd7e14,0.9138,0.0,2
41,0,0.11229287130881938,1.0098147681571823,#fd7e14,0.9138,0.0,2
42,0,0.103444209250147,0.07675760082718966,#fd7e14,0.9138,0.0,2
43,0,0.10627589168261953,0.1544779844598874,#fd7e14,0.9138,0.0,2
44,0,0.11785910820826952,0.7284423004275776,#fd7e14,0.9138,0.0,2
45,0,0.9861239823250809,1.5542048208219543,#446e9b,0.9138,0.0,2
46,0,0.10695226966715253,0.13573736594357144,#fd7e14,0.9138,0.0,2
47,0,0.11196448383860569,0.7620195926458804,#fd7e14,0.9138,0.0,2
48,0,0.12215126849793495,0.8584153780579155,#fd7e14,0.9138,0.0,2
49,0,0.9851871598877321,1.5798676724363583,#446e9b,0.9138,0.0,2
50,0,0.09959598093097707,0.29530332397723263,#fd7e14,0.9138,0.0,2
51,0,0.10726779237642266,1.458042035916285,#fd7e14,0.9138,0.0,2
52,0,0.10753040233725711,0.3630388251431545,#fd7e14,0.9138,0.0,2
53,0,0.0968459644060465,0.10179208627127713,#fd7e14,0.9138,0.0,2
54,0,0.10355542043020755,0.7452086288255332,#fd7e14,0.9138,0.0,2
55,0,0.12912438336243484,0.6705092876053279,#fd7e14,0.9138,0.0,2
56,0,0.11268155591280399,0.4473914103139846,#fd7e14,0.9138,0.0,2
57,0,0.1026109395762839,0.245264196069274,#fd7e14,0.9138,0.0,2
58,0,0.11521903168195649,0.48623590429482494,#fd7e14,0.9138,0.0,2
59,0,0.11170422410099977,0.6780587044636948,#fd7e14,0.9138,0.0,2
60,0,0.11411959345671784,1.0459403063401542,#fd7e14,0.9138,0.0,2
61,0,0.1014521093433778,0.11931547002581147,#fd7e14,0.9138,0.0,2
62,0,0.10541239843993917,0.18664415988742683,#fd7e14,0.9138,0.0,2
63,0,0.10611758247922222,0.6583222244125813,#fd7e14,0.9138,0.0,2
64,0,0.10990539303615754,0.9777866242971331,#fd7e14,0.9138,0.0,2
65,0,0.1084867348101473,0.1435819853824852,#fd7e14,0.9138,0.0,2
66,0,0.11077724886121024,0.4241067633990597,#fd7e14,0.9138,0.0,2
67,0,0.1040399014115874,0.18587921786483855,#fd7e14,0.9138,0.0,2
68,0,0.11434935011974531,0.22028823789723193,#fd7e14,0.9138,0.0,2
69,0,0.12318153698381358,0.6250696921245562,#fd7e14,0.9138,0.0,2
70,0,0.11683451401478884,0.6310216593364186,#fd7e14,0.9138,0.0,2
71,0,0.12748404106580583,1.106764237584217,#fd7e14,0.9138,0.0,2
72,0,0.10443105493631807,0.5853412964637558,#fd7e14,0.9138,0.0,2
73,0,0.11198052362737605,0.6595676587813505,#fd7e14,0.9138,0.0,2
74,0,0.1016309601893878,0.6442263531417328,#fd7e14,0.9138,0.0,2
75,0,0.11412055664941123,0.7541701606034915,#fd7e14,0.9138,0.0,2
76,0,0.9876608767685391,1.5542048208219543,#446e9b,0.9138,0.0,2
77,0,0.11147666484010975,0.2900720643101178,#fd7e14,0.9138,0.0,2
78,0,0.9851943575802189,1.6663580263882152,#446e9b,0.9138,0.0,2
79,0,0.09975834702262104,0.12941716141758777,#fd7e14,0.9138,0.0,2
80,0,0.09826512785613609,0.06469880879722716,#fd7e14,0.9138,0.0,2
81,0,0.10411835452051171,0.5714188765728608,#fd7e14,0.9138,0.0,2
82,0,0.10735703599445336,0.2810666759575299,#fd7e14,0.9138,0.0,2
83,0,0.10003557281446997,0.13940555427204082,#fd7e14,0.9138,0.0,2
84,0,0.10023521718520316,0.2813273776751646,#fd7e14,0.9138,0.0,2
85,0,0.1080813900424121,0.5968308580988176,#fd7e14,0.9138,0.0,2
86,0,0.11030895482398399,0.6290351958211473,#fd7e14,0.9138,0.0,2
87,0,0.9882170757927459,1.1306590956011107,#446e9b,0.9138,0.0,2
88,0,0.11331101220485944,0.6535057707399039,#fd7e14,0.9138,0.0,2
89,0,0.13762269068482716,1.102842843604164,#fd7e14,0.9138,0.0,2
90,0,0.11606288386708119,0.29530332397723263,#fd7e14,0.9138,0.0,2
91,0,0.1237825167153932,0.5057906665631672,#fd7e14,0.9138,0.0,2
92,0,0.10028926569510638,0.4348241955880364,#fd7e14,0.9138,0.0,2
93,0,0.10912421661587475,0.8985939657167543,#fd7e14,0.9138,0.0,2
94,0,0.10291097541129132,0.09612599888741696,#fd7e14,0.9138,0.0,2
95,0,0.10378883196597692,0.4475299011783532,#fd7e14,0.9138,0.0,2
96,0,0.9858258102712307,1.5820537186662174,#446e9b,0.9138,0.0,2
97,0,0.10419169290498115,0.6872328206895155,#fd7e14,0.9138,0.0,2
98,0,0.11124416126160218,0.7976839303502248,#fd7e14,0.9138,0.0,2
99,0,0.1084765840846002,0.318287504820251,#fd7e14,0.9138,0.0,2
100,0,0.11275089976321892,0.5570209531992281,#fd7e14,0.9138,0.0,2
101,0,0.10316494496662137,0.0704756981435697,#fd7e14,0.9138,0.0,2
102,0,0.10161058267342725,0.3474240737951487,#fd7e14,0.9138,0.0,2
103,0,0.10636267195938372,0.29923207108644895,#fd7e14,0.9138,0.0,2
104,0,0.10929191524409403,1.2999564525613247,#fd7e14,0.9138,0.0,2
105,0,0.11209792843399644,0.7059179619828597,#fd7e14,0.9138,0.0,2
106,0,0.13082254510947794,0.5428827740701505,#fd7e14,0.9138,0.0,2
107,0,0.13889234280280108,0.9869216040885369,#fd7e14,0.9138,0.0,2
108,0,0.12036300890533085,0.657544346277599,#fd7e14,0.9138,0.0,2
109,0,0.11971507738650476,1.120273041706532,#fd7e14,0.9138,0.0,2
110,0,0.10779484707664215,1.0491936621313065,#fd7e14,0.9138,0.0,2
111,0,0.10544344627096323,0.07738595363246621,#fd7e14,0.9138,0.0,2
112,0,0.10372651468389295,0.0052625347239314245,#fd7e14,0.9138,0.0,2
113,0,0.9625303332832902,1.0476740494645653,#446e9b,0.9138,0.0,2
114,0,0.09817225189036229,0.046125966314175745,#fd7e14,0.9138,0.0,2
115,0,0.11710064596285508,1.1058400265854353,#fd7e14,0.9138,0.0,2
116,0,0.11557159817904383,0.9695341090492411,#fd7e14,0.9138,0.0,2
117,0,0.9857244167527403,1.3245570281840944,#446e9b,0.9138,0.0,2
118,0,0.10826549836772514,0.2010715019167325,#fd7e14,0.9138,0.0,2
119,0,0.10167193946972035,0.7511762842918831,#fd7e14,0.9138,0.0,2
120,0,0.9881136089865811,1.4914958281626838,#446e9b,0.9138,0.0,2
121,0,0.11234410734353895,0.6130803625215895,#fd7e14,0.9138,0.0,2
122,0,0.10317424993818193,0.15879069672602358,#fd7e14,0.9138,0.0,2
123,0,0.09841478891046143,0.1258801198086675,#fd7e14,0.9138,0.0,2
124,0,0.10567169399579947,0.9532240260401438,#fd7e14,0.9138,0.0,2
125,0,0.11657813890390292,0.8000975056389101,#fd7e14,0.9138,0.0,2
126,0,0.09992810369816703,0.22812596804889304,#fd7e14,0.9138,0.0,2
127,0,0.139399155569482,1.2557359529811989,#fd7e14,0.9138,0.0,2
128,0,0.11055977461451011,1.0463734472611128,#fd7e14,0.9138,0.0,2
129,0,0.11210787481686005,1.1660295163032384,#fd7e14,0.9138,0.0,2
130,0,0.10511470325616411,0.7826178161097833,#fd7e14,0.9138,0.0,2
131,0,0.9874092536923681,1.4723366142113754,#446e9b,0.9138,0.0,2
132,0,0.12895895207075891,0.9771805253806651,#fd7e14,0.9138,0.0,2
133,0,0.11176639506789424,0.7448778712366666,#fd7e14,0.9138,0.0,2
134,0,0.11283631067638648,0.99572820256056,#fd7e14,0.9138,0.0,2
135,0,0.11768277346169152,1.281226401924358,#fd7e14,0.9138,0.0,2
136,0,0.10794502641394031,1.356875014744652,#fd7e14,0.9138,0.0,2
137,0,0.11905207584288148,1.4987755318963836,#fd7e14,0.9138,0.0,2
138,0,0.1159351193821787,0.5975796482910066,#fd7e14,0.9138,0.0,2
139,0,0.11546718088101668,0.7641990063661812,#fd7e14,0.9138,0.0,2
140,0,0.11563892787426958,0.24294062901864322,#fd7e14,0.9138,0.0,2
141,0,0.10932789161450605,1.018405813172806,#fd7e14,0.9138,0.0,2
142,0,0.11066832977434506,0.18333019384869007,#fd7e14,0.9138,0.0,2
143,0,0.10248267264050004,0.08467714407268742,#fd7e14,0.9138,0.0,2
144,0,0.11789570580108752,0.7086533644186036,#fd7e14,0.9138,0.0,2
145,0,0.12207172641741901,1.2302347689775053,#fd7e14,0.9138,0.0,2
146,0,0.11760106999721555,0.7697477455772838,#fd7e14,0.9138,0.0,2
147,0,0.12763649204292152,0.7540036569293923,#fd7e14,0.9138,0.0,2
148,0,0.10103288970401275,0.5837062553798401,#fd7e14,0.9138,0.0,2
149,0,0.9845339165202588,1.4161698822830768,#446e9b,0.9138,0.0,2
150,0,0.11484837675341728,0.5279878627039178,#fd7e14,0.9138,0.0,2
151,0,0.10130350420605182,0.415212685142078,#fd7e14,0.9138,0.0,2
152,0,0.10921147589444888,0.15397079694083146,#fd7e14,0.9138,0.0,2
153,0,0.10496008568537267,1.0756312470791956,#fd7e14,0.9138,0.0,2
154,0,0.98147701490729,0.9873295152700666,#446e9b,0.9138,0.0,2
155,0,0.09876990753594322,0.162598482692812,#fd7e14,0.9138,0.0,2
156,0,0.1023219437131138,0.11780129106477871,#fd7e14,0.9138,0.0,2
157,0,0.11706874358888342,1.0857414167172177,#fd7e14,0.9138,0.0,2
158,0,0.10055161901602964,0.22426962532073266,#fd7e14,0.9138,0.0,2
159,0,0.11819838138833841,1.1245072227519017,#fd7e14,0.9138,0.0,2
160,0,0.10157517523332626,0.040983873056117094,#fd7e14,0.9138,0.0,2
161,0,0.10090785628250622,0.39399864730124406,#fd7e14,0.9138,0.0,2
162,0,0.10513355621855103,0.8447308965775462,#fd7e14,0.9138,0.0,2
163,0,0.10732348259001454,0.9794046469493971,#fd7e14,0.9138,0.0,2
164,0,0.10833871826181668,0.43083374006626224,#fd7e14,0.9138,0.0,2
165,0,0.9869624378857388,1.5319526381909006,#446e9b,0.9138,0.0,2
166,0,0.09744631231348332,0.010650520085852188,#fd7e14,0.9138,0.0,2
167,0,0.11126084566717526,0.777691677176276,#fd7e14,0.9138,0.0,2
168,0,0.12286449465218896,0.7810869865760249,#fd7e14,0.9138,0.0,2
169,0,0.10034745536312896,0.03158031107544937,#fd7e14,0.9138,0.0,2
170,0,0.11254098376615031,0.6645596715942947,#fd7e14,0.9138,0.0,2
171,0,0.10142432762899241,0.14826763420952002,#fd7e14,0.9138,0.0,2
172,0,0.987945218102971,1.5737865731075509,#446e9b,0.9138,0.0,2
173,0,0.10976939562201696,0.6031311618477967,#fd7e14,0.9138,0.0,2
174,0,0.1245813724725922,0.8155515170965723,#fd7e14,0.9138,0.0,2
175,0,0.10139724262763332,0.4346864787134028,#fd7e14,0.9138,0.0,2
176,0,0.9878784028452714,1.1527790961121394,#446e9b,0.9138,0.0,2
177,0,0.9872264147450631,1.5716287909473428,#446e9b,0.9138,0.0,2
178,0,0.10819016475181892,1.2456015061612782,#fd7e14,0.9138,0.0,2
179,0,0.11114924974235182,0.6940718103396957,#fd7e14,0.9138,0.0,2
180,0,0.1028186313223392,0.1852418492719767,#fd7e14,0.9138,0.0,2
181,0,0.1438813766695101,0.9114263139256782,#fd7e14,0.9138,0.0,2
182,0,0.11186828444929851,1.4895931969755536,#fd7e14,0.9138,0.0,2
183,0,0.10136429780889802,0.09952526933233305,#fd7e14,0.9138,0.0,2
184,0,0.1147490216813691,1.3287862760289377,#fd7e14,0.9138,0.0,2
185,0,0.9878430344657305,1.5454601288535335,#446e9b,0.9138,0.0,2
186,0,0.15603007309008188,0.9365806670240017,#fd7e14,0.9138,0.0,2
187,0,0.10371627979677056,0.25418360060938683,#fd7e14,0.9138,0.0,2
188,0,0.9863574332004774,1.5690490736783356,#446e9b,0.9138,0.0,2
189,0,0.11467571396199513,0.5292846518705164,#fd7e14,0.9138,0.0,2
190,0,0.09953062065909639,0.03972987353491828,#fd7e14,0.9138,0.0,2
191,0,0.10412202507266638,0.15029486333666886,#fd7e14,0.9138,0.0,2
192,0,0.10625771299873278,0.8257282895038632,#fd7e14,0.9138,0.0,2
193,0,0.9871366361572532,1.5993702813240602,#446e9b,0.9138,0.0,2
194,0,0.11420860685326087,0.44310243095683605,#fd7e14,0.9138,0.0,2
195,0,0.11496009438218291,1.239905992965388,#fd7e14,0.9138,0.0,2
196,0,0.9880081762219375,1.440494145422258,#446e9b,0.9138,0.0,2
197,0,0.09986398382982171,0.42753647719283033,#fd7e14,0.9138,0.0,2
198,0,0.11397993276058094,0.4820096168355322,#fd7e14,0.9138,0.0,2
199,0,0.11482040153524266,0.21438678166766956,#fd7e14,0.9138,0.0,2
200,0,0.11155493435238319,1.1835168172829538,#fd7e14,0.9138,0.0,2
201,0,0.937983662529367,0.9711391619313806,#446e9b,0.9138,0.0,2
202,0,0.09731305402488066,0.5618562018513673,#fd7e14,0.9138,0.0,2
203,0,0.13444849818021404,0.615047196601353,#fd7e14,0.9138,0.0,2
204,0,0.10350994349655485,0.04123468063116729,#fd7e14,0.9138,0.0,2
205,0,0.11853612636677129,0.3626373555181448,#fd7e14,0.9138,0.0,2
206,0,0.1102029925891937,1.0689517666504738,#fd7e14,0.9138,0.0,2
207,0,0.10591238747299261,0.8063253631782247,#fd7e14,0.9138,0.0,2
208,0,0.13794290402085826,0.6843795225889621,#fd7e14,0.9138,0.0,2
209,0,0.10125343627474881,0.035592107602595374,#fd7e14,0.9138,0.0,2
210,0,0.12900611738016934,0.760847560308762,#fd7e14,0.9138,0.0,2
211,0,0.12064410228059788,0.7518410075720089,#fd7e14,0.9138,0.0,2
212,0,0.1100644381828169,1.5116113698513092,#fd7e14,0.9138,0.0,2
213,0,0.09869651096793715,0.48792884981854284,#fd7e14,0.9138,0.0,2
214,0,0.10428929255121268,1.0326089585822655,#fd7e14,0.9138,0.0,2
215,0,0.10447551117221412,0.3610320606078175,#fd7e14,0.9138,0.0,2
216,0,0.10248136395691085,0.1690771640066966,#fd7e14,0.9138,0.0,2
217,0,0.11172116269333268,1.1970019258202491,#fd7e14,0.9138,0.0,2
218,0,0.10155124874876385,0.0221795408789019,#fd7e14,0.9138,0.0,2
219,0,0.10763587056483775,0.3078916928911735,#fd7e14,0.9138,0.0,2
220,0,0.1278732815172681,1.0859673486365873,#fd7e14,0.9138,0.0,2
221,0,0.9875389499567226,1.640310098201946,#446e9b,0.9138,0.0,2
222,0,0.1077371980303335,0.50095513069932,#fd7e14,0.9138,0.0,2
223,0,0.09861263047891759,0.09222449970406217,#fd7e14,0.9138,0.0,2
224,0,0.11408531985549084,0.8757505062943947,#fd7e14,0.9138,0.0,2
225,0,0.13314237331504938,0.6259839340542318,#fd7e14,0.9138,0.0,2
226,0,0.9879185297458936,1.5789953641193282,#446e9b,0.9138,0.0,2
227,0,0.10499742491337975,0.3356028587738498,#fd7e14,0.9138,0.0,2
228,0,0.09905343494916301,0.2540541910764545,#fd7e14,0.9138,0.0,2
229,0,0.10849921023159965,0.9246026367564191,#fd7e14,0.9138,0.0,2
230,0,0.1015180535164218,0.014159132115956348,#fd7e14,0.9138,0.0,2
231,0,0.10745832409097347,0.8820188904881264,#fd7e14,0.9138,0.0,2
232,0,0.10253979243648645,0.07964827853390304,#fd7e14,0.9138,0.0,2
233,0,0.1270013714979769,0.576737642011288,#fd7e14,0.9138,0.0,2
234,0,0.11008803064228527,0.9363864075907744,#fd7e14,0.9138,0.0,2
235,0,0.09932409995591648,0.09436385388350738,#fd7e14,0.9138,0.0,2
236,0,0.10243151466258016,0.2806756591898032,#fd7e14,0.9138,0.0,2
237,0,0.12021127561884355,1.099855534969047,#fd7e14,0.9138,0.0,2
238,0,0.138618279328791,0.774981871839411,#fd7e14,0.9138,0.0,2
239,0,0.9883221954182797,1.5396953486740697,#446e9b,0.9138,0.0,2
240,0,0.10995882617277328,1.0383918620033272,#fd7e14,0.9138,0.0,2
241,0,0.10796361551675217,0.9920323571249228,#fd7e14,0.9138,0.0,2
242,0,0.09966828427181863,0.13965860136912864,#fd7e14,0.9138,0.0,2
243,0,0.10140346108125753,0.41534926684441825,#fd7e14,0.9138,0.0,2
244,0,0.11684305766498464,1.2976265891199614,#fd7e14,0.9138,0.0,2
245,0,0.10222545310788952,0.765709959794058,#fd7e14,0.9138,0.0,2
246,0,0.9798874545874972,1.4373188881077126,#446e9b,0.9138,0.0,2
247,0,0.1017868410652383,0.7113940796111999,#fd7e14,0.9138,0.0,2
248,0,0.9828952845289822,1.5957790265582747,#446e9b,0.9138,0.0,2
249,0,0.1180977553778752,0.29491070084085674,#fd7e14,0.9138,0.0,2
250,0,0.9876121809416982,1.596674910825812,#446e9b,0.9138,0.0,2
251,0,0.11138098620088138,0.5820727732658016,#fd7e14,0.9138,0.0,2
252,0,0.10046635594138628,0.24487684326499493,#fd7e14,0.9138,0.0,2
253,0,0.11778867719752621,1.0528942754208301,#fd7e14,0.9138,0.0,2
254,0,0.12137149237517965,1.4039799907409802,#fd7e14,0.9138,0.0,2
255,0,0.11000635950797627,0.5785141882243685,#fd7e14,0.9138,0.0,2
256,0,0.10527571679180862,0.3272633874263486,#fd7e14,0.9138,0.0,2
257,0,0.10317237367815253,0.951449318361053,#fd7e14,0.9138,0.0,2
258,0,0.10640578400432946,0.835458305936232,#fd7e14,0.9138,0.0,2
259,0,0.11343076541226181,0.33361517404692004,#fd7e14,0.9138,0.0,2
260,0,0.1087071651491554,0.7117168678888575,#fd7e14,0.9138,0.0,2
261,0,0.12030997819844991,0.4986836380835465,#fd7e14,0.9138,0.0,2
262,0,0.11864369414259976,1.056828353018651,#fd7e14,0.9138,0.0,2
