,class,prob alternative,farness,colors,model perf,class perf,n labels
317,0,0.18035975052277023,0.40104984006157074,#fd7e14,0.6827,0.0,2
318,0,0.9803671306501034,1.6213638148158265,#446e9b,0.6827,0.0,2
319,0,0.17998892485482948,0.3904804052036545,#fd7e14,0.6827,0.0,2
320,0,0.3132791313921898,1.1459875172012826,#fd7e14,0.6827,0.0,2
321,0,0.1973250678644246,1.0945942054660642,#fd7e14,0.6827,0.0,2
322,0,0.1795361007297313,0.47050128013215364,#fd7e14,0.6827,0.0,2
323,0,0.18162878841824354,0.5801442943078999,#fd7e14,0.6827,0.0,2
324,0,0.20265632232894765,0.7741362243224301,#fd7e14,0.6827,0.0,2
325,0,0.31027044556574723,1.580741184568577,#fd7e14,0.6827,0.0,2
326,0,0.2729045761606213,1.294434482368761,#fd7e14,0.6827,0.0,2
327,0,0.18530694064239808,0.9775845514227158,#fd7e14,0.6827,0.0,2
328,0,0.983265528397674,1.4918770029449775,#446e9b,0.6827,0.0,2
329,0,0.17903156970559586,0.690568757001422,#fd7e14,0.6827,0.0,2
330,0,0.5138157661730568,1.3727751277821407,#446e9b,0.6827,0.0,2
331,0,0.2223212312628284,0.9524348967311795,#fd7e14,0.6827,0.0,2
332,0,0.17666649224270795,0.4471144543224597,#fd7e14,0.6827,0.0,2
333,0,0.8138273047206422,1.5421596947739178,#446e9b,0.6827,0.0,2
334,0,0.6914190665445017,1.098709180001504,#446e9b,0.6827,0.0,2
335,0,0.1791144835648043,0.5326027232634694,#fd7e14,0.6827,0.0,2
336,0,0.17976795486944372,0.7810869865760249,#fd7e14,0.6827,0.0,2
337,0,0.1800902779705394,0.6734930066286732,#fd7e14,0.6827,0.0,2
338,0,0.9722946683620499,1.441910044292829,#446e9b,0.6827,0.0,2
339,0,0.28370536409851344,1.466068796100328,#fd7e14,0.6827,0.0,2
340,0,0.18200260342453234,0.8715295723634495,#fd7e14,0.6827,0.0,2
341,0,0.19196663294512886,0.9840708108347943,#fd7e14,0.6827,0.0,2
342,0,0.8844129203713293,1.4953173722202013,#446e9b,0.6827,0.0,2
343,0,0.17993171875385647,0.5586312506123411,#fd7e14,0.6827,0.0,2
344,0,0.9841356893590726,1.6519666509335553,#446e9b,0.6827,0.0,2
345,0,0.9529846881197337,1.2006005725797646,#446e9b,0.6827,0.0,2
346,0,0.9768633939024312,1.2676782632017174,#446e9b,0.6827,0.0,2
347,0,0.17609000722392593,0.9280664089214185,#fd7e14,0.6827,0.0,2
348,0,0.18233838570177174,1.1375716737788342,#fd7e14,0.6827,0.0,2
349,0,0.27590734982397175,1.3459458205981614,#fd7e14,0.6827,0.0,2
350,0,0.253742683794104,1.1865511691249355,#fd7e14,0.6827,0.0,2
