,class,prob alternative,farness,colors,model perf,class perf,n labels
110,0,0.13794133965935804,1.1635603090228346,#fd7e14,0.7019,0.0,2
111,0,0.09499472628158531,0.6389925870364801,#fd7e14,0.7019,0.0,2
112,0,0.9617235116511679,1.6007223352021689,#446e9b,0.7019,0.0,2
113,0,0.1515719504584583,0.9457510877844109,#fd7e14,0.7019,0.0,2
114,0,0.1293751762043584,1.0991675486571808,#fd7e14,0.7019,0.0,2
115,0,0.16988671445206313,1.2434270298077932,#fd7e14,0.7019,0.0,2
116,0,0.08012259012348409,0.5608294486146588,#fd7e14,0.7019,0.0,2
117,0,0.9915777240664859,1.4907341280446795,#446e9b,0.7019,0.0,2
118,0,0.10909007029663165,1.4869385385258553,#fd7e14,0.7019,0.0,2
119,0,0.12431755324651919,1.1447802870570956,#fd7e14,0.7019,0.0,2
120,0,0.9924420826396153,1.49493423453393,#446e9b,0.7019,0.0,2
121,0,0.7541631887889721,1.39430993594026,#446e9b,0.7019,0.0,2
122,0,0.3396645061564874,1.234518837646282,#fd7e14,0.7019,0.0,2
123,0,0.8748369207165677,1.3170631809709428,#446e9b,0.7019,0.0,2
124,0,0.6108344926619048,1.2967547038047273,#446e9b,0.7019,0.0,2
125,0,0.18018784030480592,1.4779154809792014,#fd7e14,0.7019,0.0,2
126,0,0.15580564404441025,0.9008477124535167,#fd7e14,0.7019,0.0,2
127,0,0.11815553862894335,0.7404205866691136,#fd7e14,0.7019,0.0,2
128,0,0.1365333395042601,0.726320150412675,#fd7e14,0.7019,0.0,2
129,0,0.15969398654811828,1.2866547150378431,#fd7e14,0.7019,0.0,2
130,0,0.8730866820322044,1.5554638055555319,#446e9b,0.7019,0.0,2
131,0,0.5482589117613651,1.4443948461578264,#446e9b,0.7019,0.0,2
132,0,0.13052916298182132,0.6400686924883565,#fd7e14,0.7019,0.0,2
133,0,0.6329458257377065,1.434508552634258,#446e9b,0.7019,0.0,2
134,0,0.939539573804239,1.2926988786344404,#446e9b,0.7019,0.0,2
135,0,0.9931283041909806,1.6052504468616033,#446e9b,0.7019,0.0,2
136,0,0.14802242238084656,1.0446420593899481,#fd7e14,0.7019,0.0,2
137,0,0.10794910532976358,0.5779218035340422,#fd7e14,0.7019,0.0,2
138,0,0.9911240295695388,1.4816604343315893,#446e9b,0.7019,0.0,2
139,0,0.9916924173701638,1.566052540737908,#446e9b,0.7019,0.0,2
140,0,0.9908612079570557,1.440494145422258,#446e9b,0.7019,0.0,2
141,0,0.16460506857941332,1.0081471416094543,#fd7e14,0.7019,0.0,2
142,0,0.12315741939668,1.008980604139153,#fd7e14,0.7019,0.0,2
143,0,0.08025802236746322,0.9367749618071501,#fd7e14,0.7019,0.0,2
144,0,0.17295354067949154,0.9510553456982566,#fd7e14,0.7019,0.0,2
145,0,0.9932009686521703,1.703128486386439,#446e9b,0.7019,0.0,2
146,0,0.0958743465790451,0.7070436633830507,#fd7e14,0.7019,0.0,2
147,0,0.11126002744282297,1.5656256108354212,#fd7e14,0.7019,0.0,2
148,0,0.19278097660116075,0.8374138071235099,#fd7e14,0.7019,0.0,2
149,0,0.9935090987006843,1.7710809705494261,#446e9b,0.7019,0.0,2
150,0,0.854931289408326,1.4362636827481485,#446e9b,0.7019,0.0,2
151,0,0.1611569155214137,1.1397280407157977,#fd7e14,0.7019,0.0,2
152,0,0.8709858244272819,1.3625594093221007,#446e9b,0.7019,0.0,2
153,0,0.11664717999501283,1.3382366021487229,#fd7e14,0.7019,0.0,2
154,0,0.9924230056466945,1.6816180478575222,#446e9b,0.7019,0.0,2
155,0,0.9479999868748442,1.342543932531821,#446e9b,0.7019,0.0,2
156,0,0.10621405714814816,1.1242714615260243,#fd7e14,0.7019,0.0,2
157,0,0.15301929213837467,1.099626148366392,#fd7e14,0.7019,0.0,2
158,0,0.9921536742362361,1.6070709425038403,#446e9b,0.7019,0.0,2
159,0,0.11612835043590591,1.0351748640787735,#fd7e14,0.7019,0.0,2
160,0,0.9925138331776923,1.533575052378509,#446e9b,0.7019,0.0,2
161,0,0.8463054084899625,1.591318702722553,#446e9b,0.7019,0.0,2
162,0,0.1458453343095611,1.1109349374646977,#fd7e14,0.7019,0.0,2
163,0,0.9426577241835973,1.5219027363647664,#446e9b,0.7019,0.0,2
164,0,0.18225183733956038,1.0194586496409048,#fd7e14,0.7019,0.0,2
165,0,0.10802589274826992,0.7685687640579622,#fd7e14,0.7019,0.0,2
166,0,0.17811418983165986,1.6066153192582036,#fd7e14,0.7019,0.0,2
167,0,0.9563817188435985,1.2214694647969855,#446e9b,0.7019,0.0,2
168,0,0.9560436299176225,1.5127906765764816,#446e9b,0.7019,0.0,2
169,0,0.8771795614404578,1.3692473459902907,#446e9b,0.7019,0.0,2
170,0,0.9935488046273301,1.7486807413162944,#446e9b,0.7019,0.0,2
171,0,0.17000629760673547,1.119100439180648,#fd7e14,0.7019,0.0,2
172,0,0.8949773822050897,1.4397872776406944,#446e9b,0.7019,0.0,2
173,0,0.9701406729013139,1.7036630615801949,#446e9b,0.7019,0.0,2
174,0,0.1196370929146839,0.77989760576165,#fd7e14,0.7019,0.0,2
175,0,0.8606267853570679,1.4533427664000138,#446e9b,0.7019,0.0,2
176,0,0.11307555414771968,0.7689055068520166,#fd7e14,0.7019,0.0,2
177,0,0.7401660249544654,1.4504667864651033,#446e9b,0.7019,0.0,2
178,0,0.9926123050977084,1.5003182613934756,#446e9b,0.7019,0.0,2
179,0,0.9270272074506425,1.3847685332726862,#446e9b,0.7019,0.0,2
180,0,0.1162290754685559,1.0796620733066664,#fd7e14,0.7019,0.0,2
181,0,0.13946218093489945,0.7091366328198134,#fd7e14,0.7019,0.0,2
182,0,0.15461609159216397,0.9605518156116825,#fd7e14,0.7019,0.0,2
183,0,0.1876391161948948,0.8044190976560216,#fd7e14,0.7019,0.0,2
184,0,0.2514602457757181,1.322751725291928,#fd7e14,0.7019,0.0,2
185,0,0.1901935700481768,1.0446420593899481,#fd7e14,0.7019,0.0,2
186,0,0.13704140299546105,1.1044554785026226,#fd7e14,0.7019,0.0,2
187,0,0.14073917764621982,0.7255048095744759,#fd7e14,0.7019,0.0,2
188,0,0.13485648477466983,1.5275116675529035,#fd7e14,0.7019,0.0,2
189,0,0.9576394370022239,1.2929878754990147,#446e9b,0.7019,0.0,2
190,0,0.9922032371689302,1.7079572939756764,#446e9b,0.7019,0.0,2
191,0,0.10785039327409092,0.6924784600213383,#fd7e14,0.7019,0.0,2
192,0,0.7921084425499462,1.6167170642598458,#446e9b,0.7019,0.0,2
193,0,0.1236724960246491,0.9569805264171148,#fd7e14,0.7019,0.0,2
194,0,0.35969308866154237,0.7933854893101366,#fd7e14,0.7019,0.0,2
195,0,0.1553284609554029,1.3212505926200397,#fd7e14,0.7019,0.0,2
196,0,0.13854215862956126,1.2148910416044385,#fd7e14,0.7019,0.0,2
197,0,0.17761949136019936,1.3487408143829358,#fd7e14,0.7019,0.0,2
198,0,0.09793424258330687,0.9240264194794765,#fd7e14,0.7019,0.0,2
199,0,0.9930051558762673,1.5022517087094338,#446e9b,0.7019,0.0,2
200,0,0.20833687175851515,0.9116161439984266,#fd7e14,0.7019,0.0,2
201,0,0.9919426418678309,1.2687983958597102,#446e9b,0.7019,0.0,2
202,0,0.12401634174256766,1.2609906163832172,#fd7e14,0.7019,0.0,2
203,0,0.9924764057928128,1.6057050720177624,#446e9b,0.7019,0.0,2
204,0,0.6181726048649065,1.2291672735305017,#446e9b,0.7019,0.0,2
205,0,0.9936411437253595,1.6144067207201476,#446e9b,0.7019,0.0,2
206,0,0.10739374183616249,1.0328225243313611,#fd7e14,0.7019,0.0,2
207,0,0.1620296711989647,0.7046325404192247,#fd7e14,0.7019,0.0,2
208,0,0.12080880196949134,0.8589588499094498,#fd7e14,0.7019,0.0,2
209,0,0.6939963120074378,1.28379299283817,#446e9b,0.7019,0.0,2
210,0,0.10936513811866615,1.0731765443574222,#fd7e14,0.7019,0.0,2
211,0,0.9929098376913182,1.6456249385284014,#446e9b,0.7019,0.0,2
212,0,0.14505726001789782,0.74372086075165,#fd7e14,0.7019,0.0,2
213,0,0.15895145719902137,1.0993968196095105,#fd7e14,0.7019,0.0,2
214,0,0.9662079086126383,1.5120042384700214,#446e9b,0.7019,0.0,2
215,0,0.12153015863605167,1.1525356237736932,#fd7e14,0.7019,0.0,2
216,0,0.9308384699868821,1.6345644466824139,#446e9b,0.7019,0.0,2
217,0,0.12308087771326333,1.0296239684228043,#fd7e14,0.7019,0.0,2
218,0,0.1251739114281175,1.3233530137589937,#fd7e14,0.7019,0.0,2
219,0,0.6922246334420012,1.4846714282861946,#446e9b,0.7019,0.0,2
220,0,0.17897179788461506,0.8582342771102803,#fd7e14,0.7019,0.0,2
221,0,0.1551168184703041,1.2006005725797646,#fd7e14,0.7019,0.0,2
222,0,0.0918459844738882,1.1564394134358211,#fd7e14,0.7019,0.0,2
223,0,0.9280180761915172,1.4355610999903834,#446e9b,0.7019,0.0,2
224,0,0.12342467715635631,1.0563904258027268,#fd7e14,0.7019,0.0,2
225,0,0.6661178776069979,1.378909126902701,#446e9b,0.7019,0.0,2
226,0,0.9679652932499827,1.440494145422258,#446e9b,0.7019,0.0,2
227,0,0.7830404851123993,1.7580050556357978,#446e9b,0.7019,0.0,2
228,0,0.8269281986031778,1.3705282026528383,#446e9b,0.7019,0.0,2
229,0,0.9842345270456669,1.3014162079493585,#446e9b,0.7019,0.0,2
230,0,0.12481635243285362,1.2278348707951423,#fd7e14,0.7019,0.0,2
231,0,0.9922085422076988,1.5203089472432962,#446e9b,0.7019,0.0,2
232,0,0.9922959177285291,1.5922082355778235,#446e9b,0.7019,0.0,2
233,0,0.16907207977891195,1.238016400731596,#fd7e14,0.7019,0.0,2
234,0,0.849863048763128,1.561371921169616,#446e9b,0.7019,0.0,2
235,0,0.15345137965429376,1.2133200231506558,#fd7e14,0.7019,0.0,2
236,0,0.1063473555046297,0.6394536844108322,#fd7e14,0.7019,0.0,2
237,0,0.10717914116984402,1.264606070344902,#fd7e14,0.7019,0.0,2
238,0,0.17342792629153933,0.9771805253806651,#fd7e14,0.7019,0.0,2
239,0,0.992620583761333,1.646110416557029,#446e9b,0.7019,0.0,2
240,0,0.09884588472762718,1.0056509454137226,#fd7e14,0.7019,0.0,2
241,0,0.16671376408224056,1.02030173314139,#fd7e14,0.7019,0.0,2
242,0,0.8883646312617698,1.4587678642249182,#446e9b,0.7019,0.0,2
243,0,0.9403776593173419,1.4839174180364614,#446e9b,0.7019,0.0,2
244,0,0.9216184117739988,1.5026390727447243,#446e9b,0.7019,0.0,2
245,0,0.131919835957625,0.8786960331557837,#fd7e14,0.7019,0.0,2
246,0,0.9555754632880307,1.5904304272485619,#446e9b,0.7019,0.0,2
247,0,0.1451112960047412,0.9129458755024252,#fd7e14,0.7019,0.0,2
248,0,0.08282419424652822,1.1252148817375107,#fd7e14,0.7019,0.0,2
249,0,0.9533505137608038,1.5073051306290206,#446e9b,0.7019,0.0,2
250,0,0.14979408556732157,1.4708566304324526,#fd7e14,0.7019,0.0,2
251,0,0.873119278720568,1.23103631150755,#446e9b,0.7019,0.0,2
252,0,0.09797099705415481,0.9282591671926318,#fd7e14,0.7019,0.0,2
253,0,0.14425625556798077,0.9211499223415471,#fd7e14,0.7019,0.0,2
254,0,0.14676955715180162,1.2404466903155065,#fd7e14,0.7019,0.0,2
255,0,0.9896301355120976,1.461314335056525,#446e9b,0.7019,0.0,2
256,0,0.18259192827548087,0.837591738738332,#fd7e14,0.7019,0.0,2
257,0,0.9446901425767944,1.3312136982968203,#446e9b,0.7019,0.0,2
258,0,0.10945620586097986,1.0188268122403805,#fd7e14,0.7019,0.0,2
259,0,0.1011511910937954,1.4292695001663134,#fd7e14,0.7019,0.0,2
260,0,0.1124985322552164,0.6653411685852993,#fd7e14,0.7019,0.0,2
261,0,0.8630928729627603,1.1903595402835359,#446e9b,0.7019,0.0,2
262,0,0.11302670942510991,1.2852225382792257,#fd7e14,0.7019,0.0,2
263,0,0.09654300999582663,1.1967454723701716,#fd7e14,0.7019,0.0,2
264,0,0.12294267141210603,0.9781908898728805,#fd7e14,0.7019,0.0,2
265,0,0.8441873621404437,1.3336489900281903,#446e9b,0.7019,0.0,2
266,0,0.14361346497031477,0.9681317339027767,#fd7e14,0.7019,0.0,2
267,0,0.9903467538788229,1.578559660148413,#446e9b,0.7019,0.0,2
268,0,0.7065547348765696,1.0377476031995787,#446e9b,0.7019,0.0,2
269,0,0.08630348248745089,0.5281319065102341,#fd7e14,0.7019,0.0,2
270,0,0.14479238851324056,1.5922082355778235,#fd7e14,0.7019,0.0,2
271,0,0.11375606624794586,1.22863405068387,#fd7e14,0.7019,0.0,2
272,0,0.7613925269240208,1.0520222466689693,#446e9b,0.7019,0.0,2
273,0,0.12617696184050423,0.8019971606660488,#fd7e14,0.7019,0.0,2
274,0,0.14255654845170582,0.8377696968749763,#fd7e14,0.7019,0.0,2
275,0,0.9922222437646427,1.4664358988604311,#446e9b,0.7019,0.0,2
276,0,0.8774086422694964,1.1459875172012826,#446e9b,0.7019,0.0,2
277,0,0.826851763859674,1.1005440422645227,#446e9b,0.7019,0.0,2
278,0,0.13109231979173064,0.914086931504573,#fd7e14,0.7019,0.0,2
279,0,0.7561393023767731,1.17024356185378,#446e9b,0.7019,0.0,2
280,0,0.08723652211028242,1.0789890513442928,#fd7e14,0.7019,0.0,2
281,0,0.19690857861487057,1.3959678871990675,#fd7e14,0.7019,0.0,2
282,0,0.9929677948970294,1.562220399548689,#446e9b,0.7019,0.0,2
283,0,0.932418478116303,1.29530374832118,#446e9b,0.7019,0.0,2
284,0,0.9682803530077482,1.4257984757239561,#446e9b,0.7019,0.0,2
285,0,0.11159031019679391,0.9148482971451213,#fd7e14,0.7019,0.0,2
286,0,0.10651312443131834,0.7952749929252028,#fd7e14,0.7019,0.0,2
287,0,0.148443304089625,0.776505435778989,#fd7e14,0.7019,0.0,2
288,0,0.08704294891180468,0.5404161654950801,#fd7e14,0.7019,0.0,2
289,0,0.1416512830941797,1.5360162690626573,#fd7e14,0.7019,0.0,2
290,0,0.1168269762827974,0.9996441856896753,#fd7e14,0.7019,0.0,2
291,0,0.7632437526775131,1.3657365229837755,#446e9b,0.7019,0.0,2
292,0,0.09629325648272755,1.034104909369235,#fd7e14,0.7019,0.0,2
293,0,0.1675857788368788,1.023469775972089,#fd7e14,0.7019,0.0,2
294,0,0.19780278703165796,1.2190951533396839,#fd7e14,0.7019,0.0,2
295,0,0.1329780882960293,0.9725456382930731,#fd7e14,0.7019,0.0,2
296,0,0.14208756775921833,0.8596838739478623,#fd7e14,0.7019,0.0,2
297,0,0.1197977792560325,0.9144675480627976,#fd7e14,0.7019,0.0,2
298,0,0.141149559645589,1.2243807848116042,#fd7e14,0.7019,0.0,2
299,0,0.9919692701147017,1.6563962979309483,#446e9b,0.7019,0.0,2
300,0,0.989505045994704,1.6539313770748838,#446e9b,0.7019,0.0,2
301,0,0.9868639582742365,1.5120042384700214,#446e9b,0.7019,0.0,2
302,0,0.12286573818016618,1.0561715381496444,#fd7e14,0.7019,0.0,2
303,0,0.9809856426112822,1.467170697832951,#446e9b,0.7019,0.0,2
304,0,0.9911934497344277,1.4415557985910852,#446e9b,0.7019,0.0,2
305,0,0.11019180557243088,1.083710518183473,#fd7e14,0.7019,0.0,2
306,0,0.9912880716475916,1.5592556286500914,#446e9b,0.7019,0.0,2
307,0,0.9890618373249782,1.6663580263882152,#446e9b,0.7019,0.0,2
308,0,0.9921775792281755,1.2598814791900699,#446e9b,0.7019,0.0,2
309,0,0.1013676065721737,0.738115185977259,#fd7e14,0.7019,0.0,2
310,0,0.14690539171147154,1.248054853263777,#fd7e14,0.7019,0.0,2
311,0,0.11863795339917041,1.1233290409031078,#fd7e14,0.7019,0.0,2
312,0,0.9933859622481869,1.6298172911180384,#446e9b,0.7019,0.0,2
313,0,0.9925329929714195,1.511218734404933,#446e9b,0.7019,0.0,2
314,0,0.9396172822621436,1.4812850033900156,#446e9b,0.7019,0.0,2
315,0,0.1576575981565921,1.2006005725797646,#fd7e14,0.7019,0.0,2
316,0,0.6445648431526392,1.361608952478735,#446e9b,0.7019,0.0,2
317,0,0.9573376378378851,1.557567608823726,#446e9b,0.7019,0.0,2
318,0,0.12658165500280308,1.413442838080207,#fd7e14,0.7019,0.0,2
319,0,0.6353759047855444,0.9455551447941908,#446e9b,0.7019,0.0,2
320,0,0.1219010475260673,1.1742287952019188,#fd7e14,0.7019,0.0,2
321,0,0.11092247880867362,1.0188268122403805,#fd7e14,0.7019,0.0,2
322,0,0.09093049626748852,1.1397280407157977,#fd7e14,0.7019,0.0,2
323,0,0.16083970520515012,1.0066902648581229,#fd7e14,0.7019,0.0,2
324,0,0.09064171515659211,0.7448778712366666,#fd7e14,0.7019,0.0,2
325,0,0.13254698586839436,0.6896148495268659,#fd7e14,0.7019,0.0,2
326,0,0.10620057225629645,1.2060278793192478,#fd7e14,0.7019,0.0,2
327,0,0.16653878056652088,1.2643273714736147,#fd7e14,0.7019,0.0,2
328,0,0.993003578207029,1.6708952670942414,#446e9b,0.7019,0.0,2
329,0,0.17819201387224004,1.0861933360030176,#fd7e14,0.7019,0.0,2
330,0,0.9531446270488793,1.5755180897945746,#446e9b,0.7019,0.0,2
331,0,0.12694718172867928,0.9430111812988694,#fd7e14,0.7019,0.0,2
332,0,0.7816959521784175,1.533575052378509,#446e9b,0.7019,0.0,2
333,0,0.9878502327774055,1.493786136182613,#446e9b,0.7019,0.0,2
334,0,0.13987051306707213,1.6070709425038403,#fd7e14,0.7019,0.0,2
335,0,0.13431447286181514,1.2510636275201823,#fd7e14,0.7019,0.0,2
336,0,0.20207240614980693,1.0198801007761011,#fd7e14,0.7019,0.0,2
337,0,0.1303777739924721,1.4366152401488592,#fd7e14,0.7019,0.0,2
338,0,0.20671019948560568,1.4313604078621722,#fd7e14,0.7019,0.0,2
339,0,0.9926226877355426,1.5116113698513092,#446e9b,0.7019,0.0,2
340,0,0.7816435999140758,1.4178796473016788,#446e9b,0.7019,0.0,2
341,0,0.16589892054777866,1.0169337357820736,#fd7e14,0.7019,0.0,2
342,0,0.14895339672279057,1.56776312129938,#fd7e14,0.7019,0.0,2
343,0,0.17208302813372062,1.288664207222345,#fd7e14,0.7019,0.0,2
344,0,0.8853985363931812,1.4501081315477113,#446e9b,0.7019,0.0,2
345,0,0.7091714818351939,1.1883262642472698,#446e9b,0.7019,0.0,2
346,0,0.9108532564612327,1.5877731027378092,#446e9b,0.7019,0.0,2
347,0,0.9734236403331578,1.051804364448579,#446e9b,0.7019,0.0,2
348,0,0.15329169942165619,0.7177019015212315,#fd7e14,0.7019,0.0,2
349,0,0.15822542915941348,1.0031609997467246,#fd7e14,0.7019,0.0,2
350,0,0.09915634059801476,0.8851661115215119,#fd7e14,0.7019,0.0,2
351,0,0.2026222705887358,1.4930218298091393,#fd7e14,0.7019,0.0,2
352,0,0.53014522793346,1.2423419930634734,#446e9b,0.7019,0.0,2
353,0,0.9930889474226939,1.6559025084632981,#446e9b,0.7019,0.0,2
354,0,0.14761820869281267,1.2169904087514607,#fd7e14,0.7019,0.0,2
