,class,prob alternative,farness,colors,model perf,class perf,n labels
111,0,0.9863450684582679,1.763317887921059,#446e9b,0.6523,0.0,2
112,0,0.1303918490851314,1.113726174191429,#fd7e14,0.6523,0.0,2
113,0,0.2485406734173827,1.5343877754896387,#fd7e14,0.6523,0.0,2
114,0,0.6891241078500583,1.4244148638881193,#446e9b,0.6523,0.0,2
115,0,0.9853594713550409,1.5251019634563887,#446e9b,0.6523,0.0,2
116,0,0.13424685691189578,1.29530374832118,#fd7e14,0.6523,0.0,2
117,0,0.7792309632634359,1.225707549010286,#446e9b,0.6523,0.0,2
118,0,0.21928883716269768,1.053985438569891,#fd7e14,0.6523,0.0,2
119,0,0.16906518444692797,1.2690786778895151,#fd7e14,0.6523,0.0,2
120,0,0.9873355292183785,1.653439596972666,#446e9b,0.6523,0.0,2
121,0,0.9869845342833267,1.5275116675529035,#446e9b,0.6523,0.0,2
122,0,0.6462107732248593,1.3437791837426825,#446e9b,0.6523,0.0,2
123,0,0.6757744142175496,1.1837692637627333,#446e9b,0.6523,0.0,2
124,0,0.27068251298879625,1.216465064266215,#fd7e14,0.6523,0.0,2
125,0,0.19815285626059495,1.111864387266174,#fd7e14,0.6523,0.0,2
126,0,0.18031994977179194,0.615501419195491,#fd7e14,0.6523,0.0,2
127,0,0.9645952484124375,1.5108263317938169,#446e9b,0.6523,0.0,2
128,0,0.1824876800808224,1.3179585388824444,#fd7e14,0.6523,0.0,2
129,0,0.2748042788650325,0.9530266880754571,#fd7e14,0.6523,0.0,2
130,0,0.16269719296606389,1.2593274913456278,#fd7e14,0.6523,0.0,2
131,0,0.9853236055324444,1.4976208213872202,#446e9b,0.6523,0.0,2
132,0,0.2729952334047266,1.2347873449105753,#fd7e14,0.6523,0.0,2
133,0,0.9866737098616143,1.3638286030210307,#446e9b,0.6523,0.0,2
134,0,0.9862601941099322,1.5303342464586553,#446e9b,0.6523,0.0,2
135,0,0.9846966593746451,1.6326611678984078,#446e9b,0.6523,0.0,2
136,0,0.8717653053374486,1.3559318686008126,#446e9b,0.6523,0.0,2
137,0,0.986160244730938,1.5935449017986938,#446e9b,0.6523,0.0,2
138,0,0.9114021494889966,1.447245583800696,#446e9b,0.6523,0.0,2
139,0,0.19722730630432322,0.7201355972251329,#fd7e14,0.6523,0.0,2
140,0,0.2110174687915328,0.8671416108343102,#fd7e14,0.6523,0.0,2
141,0,0.7041587538289072,1.3992953506512225,#446e9b,0.6523,0.0,2
142,0,0.19758556679570366,1.04507461266296,#fd7e14,0.6523,0.0,2
143,0,0.16650514958766055,1.1134932397302442,#fd7e14,0.6523,0.0,2
144,0,0.9790450169212291,1.2117519935962457,#446e9b,0.6523,0.0,2
145,0,0.9766601483392411,1.4114044320945844,#446e9b,0.6523,0.0,2
146,0,0.14041586376540816,1.1378110088725504,#fd7e14,0.6523,0.0,2
147,0,0.9850887011106885,1.6116456342568226,#446e9b,0.6523,0.0,2
148,0,0.9751991999570718,1.4178796473016788,#446e9b,0.6523,0.0,2
149,0,0.1820276096590022,1.1860446852916904,#fd7e14,0.6523,0.0,2
150,0,0.1359508636209177,0.6865982715716432,#fd7e14,0.6523,0.0,2
151,0,0.9827277669698842,1.5096505176124122,#446e9b,0.6523,0.0,2
152,0,0.27622957142809446,1.3008319731460052,#fd7e14,0.6523,0.0,2
153,0,0.1764934534168421,1.3553037739657854,#fd7e14,0.6523,0.0,2
154,0,0.25455413664324417,1.1885801550736004,#fd7e14,0.6523,0.0,2
155,0,0.126216878028973,0.7443818875857873,#fd7e14,0.6523,0.0,2
156,0,0.8673630973858336,1.3705282026528383,#446e9b,0.6523,0.0,2
157,0,0.20331230355721108,1.532357863685772,#fd7e14,0.6523,0.0,2
158,0,0.15621402746654214,0.7443818875857873,#fd7e14,0.6523,0.0,2
159,0,0.627104824015782,1.3785849901301908,#446e9b,0.6523,0.0,2
160,0,0.9839693666462028,1.6047961532431603,#446e9b,0.6523,0.0,2
161,0,0.987193263603178,1.4114044320945844,#446e9b,0.6523,0.0,2
162,0,0.15183362153448707,0.6010284117775261,#fd7e14,0.6523,0.0,2
163,0,0.9866081352680157,1.5388759742444567,#446e9b,0.6523,0.0,2
164,0,0.9864078388388161,1.444750546618546,#446e9b,0.6523,0.0,2
165,0,0.26875215948084064,1.4080200630360347,#fd7e14,0.6523,0.0,2
166,0,0.2721618902539692,1.0315418355361992,#fd7e14,0.6523,0.0,2
167,0,0.20554603422560386,0.8859079088818845,#fd7e14,0.6523,0.0,2
168,0,0.6942884958350106,1.2648848674766477,#446e9b,0.6523,0.0,2
169,0,0.15753907317842172,0.740915113084268,#fd7e14,0.6523,0.0,2
170,0,0.23546827643385124,1.220941245107002,#fd7e14,0.6523,0.0,2
171,0,0.5592191989999173,1.2235857597459263,#446e9b,0.6523,0.0,2
172,0,0.8280603842155339,1.1985423025379283,#446e9b,0.6523,0.0,2
173,0,0.9846459761233899,1.5291230778811808,#446e9b,0.6523,0.0,2
174,0,0.17612397579396277,1.298790639568427,#fd7e14,0.6523,0.0,2
175,0,0.9799455638614291,1.3929863291669462,#446e9b,0.6523,0.0,2
176,0,0.9860217877759365,1.4244148638881193,#446e9b,0.6523,0.0,2
177,0,0.22698607278990035,1.1109349374646977,#fd7e14,0.6523,0.0,2
178,0,0.9307414713447042,1.2623792230502326,#446e9b,0.6523,0.0,2
179,0,0.183215456014303,0.7873921757580208,#fd7e14,0.6523,0.0,2
180,0,0.9876916000200722,1.5746517413208627,#446e9b,0.6523,0.0,2
181,0,0.9425864402200554,1.504968005901193,#446e9b,0.6523,0.0,2
182,0,0.9397746184369723,1.3161688776606382,#446e9b,0.6523,0.0,2
183,0,0.8994485228735826,1.076972911708635,#446e9b,0.6523,0.0,2
184,0,0.6235534593976458,1.0662932877898825,#446e9b,0.6523,0.0,2
185,0,0.8525166143854069,1.284078692025255,#446e9b,0.6523,0.0,2
186,0,0.2145717918707368,0.9352215922103274,#fd7e14,0.6523,0.0,2
187,0,0.19430008806323817,1.274705386714067,#fd7e14,0.6523,0.0,2
188,0,0.14841629774447962,0.9536188133742647,#fd7e14,0.6523,0.0,2
189,0,0.2543248637435201,1.1537536695399178,#fd7e14,0.6523,0.0,2
190,0,0.9804998685011277,1.4918770029449775,#446e9b,0.6523,0.0,2
191,0,0.874320327668362,1.3867322716140857,#446e9b,0.6523,0.0,2
192,0,0.7580059007229719,1.1496192682123492,#446e9b,0.6523,0.0,2
193,0,0.9486848939525817,1.1390086632225471,#446e9b,0.6523,0.0,2
194,0,0.147771663625649,0.6708230818787029,#fd7e14,0.6523,0.0,2
195,0,0.15921291723917153,1.351858771722103,#fd7e14,0.6523,0.0,2
196,0,0.9823062373393869,1.4953173722202013,#446e9b,0.6523,0.0,2
197,0,0.7064268318052017,1.4631390609421262,#446e9b,0.6523,0.0,2
198,0,0.277293697115665,0.8792491684078411,#fd7e14,0.6523,0.0,2
199,0,0.8731844918590541,1.6153298236399916,#446e9b,0.6523,0.0,2
200,0,0.2531948865567043,1.085063953254384,#fd7e14,0.6523,0.0,2
201,0,0.21925153397267308,1.2254420235798504,#fd7e14,0.6523,0.0,2
202,0,0.2058002075765363,1.2238506821539075,#fd7e14,0.6523,0.0,2
203,0,0.9827276291488308,1.3989619068637569,#446e9b,0.6523,0.0,2
204,0,0.14226562538488727,1.135659334086004,#fd7e14,0.6523,0.0,2
205,0,0.9788452233195352,1.3992953506512225,#446e9b,0.6523,0.0,2
206,0,0.9842739631919917,1.3293923973971917,#446e9b,0.6523,0.0,2
207,0,0.9860793318695356,1.628872254991337,#446e9b,0.6523,0.0,2
208,0,0.9633926658928395,1.405997158271372,#446e9b,0.6523,0.0,2
209,0,0.2257828919805262,1.1323226965579747,#fd7e14,0.6523,0.0,2
210,0,0.21954661381222695,1.1095425594976283,#fd7e14,0.6523,0.0,2
211,0,0.7431141894322135,1.3293923973971917,#446e9b,0.6523,0.0,2
212,0,0.6649217845415942,1.242613115110327,#446e9b,0.6523,0.0,2
213,0,0.8776365103966594,1.5223017882641554,#446e9b,0.6523,0.0,2
214,0,0.8784850777062982,1.3795578354296967,#446e9b,0.6523,0.0,2
215,0,0.23886323612810514,1.2507896345201641,#fd7e14,0.6523,0.0,2
216,0,0.21895141199114396,1.1547293400292098,#fd7e14,0.6523,0.0,2
217,0,0.14719434741488496,1.1183976156626625,#fd7e14,0.6523,0.0,2
218,0,0.26021726689915214,1.28065719333364,#fd7e14,0.6523,0.0,2
219,0,0.2662474681621631,1.182003719712328,#fd7e14,0.6523,0.0,2
220,0,0.9847805351473888,1.5664797562744446,#446e9b,0.6523,0.0,2
221,0,0.227670969900289,1.1051474877267315,#fd7e14,0.6523,0.0,2
222,0,0.9841902975489291,1.493403873946737,#446e9b,0.6523,0.0,2
223,0,0.1752570050972273,0.7271359743806829,#fd7e14,0.6523,0.0,2
224,0,0.9731325275415452,1.3428525532658024,#446e9b,0.6523,0.0,2
225,0,0.9834918243872983,1.5487774838132133,#446e9b,0.6523,0.0,2
226,0,0.9019084913889033,1.3257629658224857,#446e9b,0.6523,0.0,2
227,0,0.7814321023738479,1.2415291743393544,#446e9b,0.6523,0.0,2
228,0,0.9645601263738808,1.3354806626699274,#446e9b,0.6523,0.0,2
229,0,0.14972956633865428,1.2593274913456278,#fd7e14,0.6523,0.0,2
230,0,0.15126847399481091,0.9471237067849065,#fd7e14,0.6523,0.0,2
231,0,0.5329540048407141,1.3737402207308407,#446e9b,0.6523,0.0,2
232,0,0.18833342095184144,0.8139799319331569,#fd7e14,0.6523,0.0,2
233,0,0.9869079730512823,1.448317648702698,#446e9b,0.6523,0.0,2
234,0,0.9854512231682455,1.5962268085488742,#446e9b,0.6523,0.0,2
235,0,0.21692310547504198,0.9080149703361179,#fd7e14,0.6523,0.0,2
236,0,0.1750589450898113,0.932315089714549,#fd7e14,0.6523,0.0,2
237,0,0.9811451087593575,1.1985423025379283,#446e9b,0.6523,0.0,2
238,0,0.24343175303892742,1.0731765443574222,#fd7e14,0.6523,0.0,2
239,0,0.24164231868200575,1.1219172777450572,#fd7e14,0.6523,0.0,2
240,0,0.9842543153365202,1.639829222860189,#446e9b,0.6523,0.0,2
241,0,0.9830484010148033,1.5283168766553754,#446e9b,0.6523,0.0,2
242,0,0.2704779919624952,1.438023248433153,#fd7e14,0.6523,0.0,2
243,0,0.2668450621488111,1.1056091213803705,#fd7e14,0.6523,0.0,2
244,0,0.4312134940787309,0.8064988053201096,#fd7e14,0.6523,0.0,2
245,0,0.9873285768971203,1.4631390609421262,#446e9b,0.6523,0.0,2
246,0,0.20077477903371366,0.7753202860507097,#fd7e14,0.6523,0.0,2
247,0,0.22172768176319538,1.5550438700748948,#fd7e14,0.6523,0.0,2
248,0,0.8979993215895414,1.0272850393666337,#446e9b,0.6523,0.0,2
249,0,0.676941643327157,1.264048770771916,#446e9b,0.6523,0.0,2
250,0,0.15236683944217735,0.8253759450801206,#fd7e14,0.6523,0.0,2
251,0,0.46021454747685153,1.078764819269709,#fd7e14,0.6523,0.0,2
252,0,0.9838041216791327,1.4465317969132339,#446e9b,0.6523,0.0,2
253,0,0.17609956618594727,0.9607505798130324,#fd7e14,0.6523,0.0,2
254,0,0.9855629990960901,1.4591310667531072,#446e9b,0.6523,0.0,2
255,0,0.4866699012869197,1.0144152884788624,#fd7e14,0.6523,0.0,2
256,0,0.20766317692211045,1.20992638315812,#fd7e14,0.6523,0.0,2
257,0,0.9665699462655724,1.4422644710323707,#446e9b,0.6523,0.0,2
258,0,0.19310243510498468,1.2342504193565542,#fd7e14,0.6523,0.0,2
259,0,0.9877328283831397,1.3170631809709428,#446e9b,0.6523,0.0,2
260,0,0.894518482323875,1.5155506047814242,#446e9b,0.6523,0.0,2
261,0,0.2128849584663324,1.4771689728463253,#fd7e14,0.6523,0.0,2
262,0,0.15854775396529247,0.7787093271893023,#fd7e14,0.6523,0.0,2
263,0,0.33361667369046644,1.1007736606633594,#fd7e14,0.6523,0.0,2
264,0,0.8761498092682751,1.2355934013351388,#446e9b,0.6523,0.0,2
265,0,0.5492851948795118,0.8384817949108196,#446e9b,0.6523,0.0,2
266,0,0.18986103914855415,1.0966493715357064,#fd7e14,0.6523,0.0,2
267,0,0.588154325842661,1.0353889972635495,#446e9b,0.6523,0.0,2
268,0,0.14521895859386988,1.0870978407153167,#fd7e14,0.6523,0.0,2
269,0,0.21185743024546624,0.6752231656399933,#fd7e14,0.6523,0.0,2
270,0,0.1950002108035994,1.0691736476894966,#fd7e14,0.6523,0.0,2
271,0,0.9842351212975604,1.4976208213872202,#446e9b,0.6523,0.0,2
272,0,0.9802780909713456,1.4289216224949848,#446e9b,0.6523,0.0,2
273,0,0.9821284304981062,1.3711694750205625,#446e9b,0.6523,0.0,2
274,0,0.16232114216714236,1.1086155013010544,#fd7e14,0.6523,0.0,2
275,0,0.8645920173961327,1.4712263243264891,#446e9b,0.6523,0.0,2
276,0,0.18386356835356737,0.6872328206895155,#fd7e14,0.6523,0.0,2
277,0,0.2012357785338578,1.0315418355361992,#fd7e14,0.6523,0.0,2
278,0,0.25173182553112444,1.0889095234227588,#fd7e14,0.6523,0.0,2
279,0,0.9829188233004078,1.5558840155150016,#446e9b,0.6523,0.0,2
280,0,0.18939490984388715,1.2401762963191927,#fd7e14,0.6523,0.0,2
281,0,0.974921127370014,1.0561715381496444,#446e9b,0.6523,0.0,2
282,0,0.20191669138466167,0.9512523135736404,#fd7e14,0.6523,0.0,2
283,0,0.14532786454008803,1.2803727445733104,#fd7e14,0.6523,0.0,2
284,0,0.9780395274883941,1.2781008743583628,#446e9b,0.6523,0.0,2
285,0,0.6518419952644755,1.3376232929061334,#446e9b,0.6523,0.0,2
286,0,0.9532641968093261,1.4278790256702298,#446e9b,0.6523,0.0,2
287,0,0.2050871316396718,1.2289006184310436,#fd7e14,0.6523,0.0,2
288,0,0.7080562900154351,1.452622644595857,#446e9b,0.6523,0.0,2
289,0,0.981268998414154,1.74007517114401,#446e9b,0.6523,0.0,2
290,0,0.960337331270755,1.1822557146945383,#446e9b,0.6523,0.0,2
291,0,0.9873291485764064,1.5191161348456956,#446e9b,0.6523,0.0,2
292,0,0.19823284261716492,1.226504644272636,#fd7e14,0.6523,0.0,2
293,0,0.15418731645113007,1.0542038218286374,#fd7e14,0.6523,0.0,2
294,0,0.9749821316297436,1.5737865731075509,#446e9b,0.6523,0.0,2
295,0,0.9857198284768001,1.3844417622968175,#446e9b,0.6523,0.0,2
296,0,0.9853238622657374,1.511218734404933,#446e9b,0.6523,0.0,2
297,0,0.19054857333618863,1.2039561516067356,#fd7e14,0.6523,0.0,2
298,0,0.7594614990067071,1.2088849852447416,#446e9b,0.6523,0.0,2
299,0,0.27232755122053875,1.3575044499978368,#fd7e14,0.6523,0.0,2
300,0,0.46776747713783456,0.9159913410133752,#fd7e14,0.6523,0.0,2
301,0,0.16373819481045793,0.8757505062943947,#fd7e14,0.6523,0.0,2
302,0,0.9855113981890228,1.4220000838049986,#446e9b,0.6523,0.0,2
303,0,0.9872878805801718,1.5409263519682086,#446e9b,0.6523,0.0,2
304,0,0.2171978239345002,0.8860934344002198,#fd7e14,0.6523,0.0,2
305,0,0.9856436358370777,1.404315788639284,#446e9b,0.6523,0.0,2
306,0,0.9787350747878021,1.423378941733159,#446e9b,0.6523,0.0,2
307,0,0.7902471648241688,1.2361312185973554,#446e9b,0.6523,0.0,2
308,0,0.28669741583155034,1.104916759193462,#fd7e14,0.6523,0.0,2
309,0,0.20191795120857617,1.1394881826956018,#fd7e14,0.6523,0.0,2
310,0,0.9869914791086383,1.4226891746582635,#446e9b,0.6523,0.0,2
311,0,0.20357914552723005,1.2488743070626267,#fd7e14,0.6523,0.0,2
312,0,0.9843393405786055,1.287228325341413,#446e9b,0.6523,0.0,2
313,0,0.1456910883128688,0.6932749151727117,#fd7e14,0.6523,0.0,2
314,0,0.8597619851852971,1.440494145422258,#446e9b,0.6523,0.0,2
315,0,0.19425031136720183,1.1313716840413708,#fd7e14,0.6523,0.0,2
316,0,0.23735893454559653,1.071840337095655,#fd7e14,0.6523,0.0,2
317,0,0.19363197668587898,1.1559504760701569,#fd7e14,0.6523,0.0,2
318,0,0.21275357245714085,1.1870579575223172,#fd7e14,0.6523,0.0,2
319,0,0.9732221465891862,1.523100620108894,#446e9b,0.6523,0.0,2
320,0,0.20320971262276835,1.2775339365142981,#fd7e14,0.6523,0.0,2
321,0,0.18372879264067932,1.1510762222363664,#fd7e14,0.6523,0.0,2
322,0,0.2406725903883864,1.0502805848231933,#fd7e14,0.6523,0.0,2
323,0,0.15562576583468538,1.1205077471180385,#fd7e14,0.6523,0.0,2
324,0,0.9846836310799418,1.4175373627067258,#446e9b,0.6523,0.0,2
325,0,0.29544425878185854,1.4723366142113754,#fd7e14,0.6523,0.0,2
326,0,0.9831230711683349,1.578559660148413,#446e9b,0.6523,0.0,2
327,0,0.18897642123270614,0.8190511628375713,#fd7e14,0.6523,0.0,2
328,0,0.17579393665914345,0.8304950178217507,#fd7e14,0.6523,0.0,2
329,0,0.26125016909023796,1.4715962194077254,#fd7e14,0.6523,0.0,2
330,0,0.4836720726242932,1.1332747342796394,#fd7e14,0.6523,0.0,2
331,0,0.2359278765462024,1.492640003465392,#fd7e14,0.6523,0.0,2
332,0,0.9618165552022313,1.3090520364696863,#446e9b,0.6523,0.0,2
333,0,0.2218670556014706,0.8737298566443131,#fd7e14,0.6523,0.0,2
334,0,0.21852333531109971,1.0272850393666337,#fd7e14,0.6523,0.0,2
335,0,0.16657019223515135,1.3896879448535868,#fd7e14,0.6523,0.0,2
336,0,0.9730351949821747,1.563920738394781,#446e9b,0.6523,0.0,2
337,0,0.16713054364413288,0.6474678022328235,#fd7e14,0.6523,0.0,2
338,0,0.21689192411523847,0.843836151275769,#fd7e14,0.6523,0.0,2
339,0,0.22056349639117181,1.0228353461282544,#fd7e14,0.6523,0.0,2
340,0,0.14999486408065374,1.3309098414909781,#fd7e14,0.6523,0.0,2
341,0,0.9825421730030955,1.542983228366269,#446e9b,0.6523,0.0,2
342,0,0.9812711746827997,1.4620436412993432,#446e9b,0.6523,0.0,2
343,0,0.19920077295232366,0.9846810214104705,#fd7e14,0.6523,0.0,2
344,0,0.23556814037941412,1.0266481243019727,#fd7e14,0.6523,0.0,2
345,0,0.22596259940609106,1.1542413674395204,#fd7e14,0.6523,0.0,2
346,0,0.1318487249477382,0.554535147813116,#fd7e14,0.6523,0.0,2
347,0,0.2389135351777266,1.4805347672283875,#fd7e14,0.6523,0.0,2
348,0,0.17646781964174818,1.3061061642245826,#fd7e14,0.6523,0.0,2
349,0,0.8430176057261239,1.1962328014564716,#446e9b,0.6523,0.0,2
350,0,0.7682587014018506,1.1242714615260243,#446e9b,0.6523,0.0,2
351,0,0.1806678214111221,0.7812569883173028,#fd7e14,0.6523,0.0,2
352,0,0.9789937992278589,1.2151531696740352,#446e9b,0.6523,0.0,2
353,0,0.19616784955524835,0.9348336023028929,#fd7e14,0.6523,0.0,2
354,0,0.9850944794468832,1.4486753738362317,#446e9b,0.6523,0.0,2
