,class,prob alternative,farness,colors,model perf,class perf,n labels
74,0,0.9968862610920878,1.5868898145213592,#446e9b,0.7281,0.0,2
75,0,0.03862537663651231,0.9695341090492411,#fd7e14,0.7281,0.0,2
76,0,0.11019678526681463,1.1088471765107903,#fd7e14,0.7281,0.0,2
77,0,0.12367457865117298,1.2863680685746863,#fd7e14,0.7281,0.0,2
78,0,0.033207978877607756,0.5449165811470278,#fd7e14,0.7281,0.0,2
79,0,0.03533335862886363,0.6061397264430072,#fd7e14,0.7281,0.0,2
80,0,0.0785693243854253,1.1574181184411607,#fd7e14,0.7281,0.0,2
81,0,0.2826391461922371,1.4073451214522836,#fd7e14,0.7281,0.0,2
82,0,0.16586596877777085,0.9895759698993836,#fd7e14,0.7281,0.0,2
83,0,0.5234662357115805,1.3824842335778889,#446e9b,0.7281,0.0,2
84,0,0.5714752594786414,1.097793134535804,#446e9b,0.7281,0.0,2
85,0,0.5951108278250259,0.9247947774133539,#446e9b,0.7281,0.0,2
86,0,0.036795341757961494,0.975767688638548,#fd7e14,0.7281,0.0,2
87,0,0.3965999942711121,1.1289986179485898,#fd7e14,0.7281,0.0,2
88,0,0.0482707786731636,0.6878676466442143,#fd7e14,0.7281,0.0,2
89,0,0.03999349619536498,1.0192479919625363,#fd7e14,0.7281,0.0,2
90,0,0.04870297371620755,0.8089295485691301,#fd7e14,0.7281,0.0,2
91,0,0.622793712299329,1.1469545051965657,#446e9b,0.7281,0.0,2
92,0,0.24411648311780773,1.1183976156626625,#fd7e14,0.7281,0.0,2
93,0,0.2665238370208466,0.8115392315361085,#fd7e14,0.7281,0.0,2
94,0,0.03757187250822479,0.36518098685154193,#fd7e14,0.7281,0.0,2
95,0,0.049233705330784375,0.9217246115867468,#fd7e14,0.7281,0.0,2
96,0,0.055286780946122265,0.8593213054648159,#fd7e14,0.7281,0.0,2
97,0,0.3847880970968059,1.2456015061612782,#fd7e14,0.7281,0.0,2
98,0,0.6725018455156826,1.378909126902701,#446e9b,0.7281,0.0,2
99,0,0.579968789830104,1.2412584169659833,#446e9b,0.7281,0.0,2
100,0,0.7231067311865647,1.239905992965388,#446e9b,0.7281,0.0,2
101,0,0.9972862933155937,1.2889517026086295,#446e9b,0.7281,0.0,2
102,0,0.44393362446398055,1.4869385385258553,#fd7e14,0.7281,0.0,2
103,0,0.46632119531943994,1.5508595170099373,#fd7e14,0.7281,0.0,2
104,0,0.4636303852701008,1.5007045022046268,#fd7e14,0.7281,0.0,2
105,0,0.07389421562046602,0.7722777453159707,#fd7e14,0.7281,0.0,2
106,0,0.04527939116209182,0.3073662161122969,#fd7e14,0.7281,0.0,2
107,0,0.028611222906811493,0.28876549437067806,#fd7e14,0.7281,0.0,2
108,0,0.5757407312505686,1.3321260069811047,#446e9b,0.7281,0.0,2
109,0,0.6806967272856039,1.0328225243313611,#446e9b,0.7281,0.0,2
110,0,0.06747113130031884,0.6708230818787029,#fd7e14,0.7281,0.0,2
111,0,0.16036545317097722,0.702706587787586,#fd7e14,0.7281,0.0,2
112,0,0.346735598512813,0.9272957204101501,#fd7e14,0.7281,0.0,2
113,0,0.053235325541820526,0.6189880246586001,#fd7e14,0.7281,0.0,2
114,0,0.03324728835504183,0.4934406259964426,#fd7e14,0.7281,0.0,2
115,0,0.4307304186080181,1.192908076366675,#fd7e14,0.7281,0.0,2
116,0,0.6032321230085904,1.228101176941912,#446e9b,0.7281,0.0,2
117,0,0.04086182994313105,0.533469270845939,#fd7e14,0.7281,0.0,2
118,0,0.7881772313974963,1.2593274913456278,#446e9b,0.7281,0.0,2
119,0,0.2350026617227849,1.3064002414942484,#fd7e14,0.7281,0.0,2
120,0,0.7038417118414797,1.444750546618546,#446e9b,0.7281,0.0,2
121,0,0.3528079584139909,0.9916225437517239,#fd7e14,0.7281,0.0,2
122,0,0.7344414209604868,1.213581651585185,#446e9b,0.7281,0.0,2
123,0,0.09531064812176362,1.1268682812906243,#fd7e14,0.7281,0.0,2
124,0,0.31440446121117416,1.2016316175702595,#fd7e14,0.7281,0.0,2
125,0,0.44325856056416574,1.0528942754208301,#fd7e14,0.7281,0.0,2
126,0,0.6878192771812933,1.2156776764479515,#446e9b,0.7281,0.0,2
127,0,0.9177188999895869,1.6563962979309483,#446e9b,0.7281,0.0,2
128,0,0.6844588364792898,1.5926534748571437,#446e9b,0.7281,0.0,2
129,0,0.5262190633991608,1.419936852093991,#446e9b,0.7281,0.0,2
130,0,0.1712119093967369,1.433457592111748,#fd7e14,0.7281,0.0,2
131,0,0.9973885292849143,1.2167276945337355,#446e9b,0.7281,0.0,2
132,0,0.09352311243603313,0.7068827940649974,#fd7e14,0.7281,0.0,2
133,0,0.6262794752191919,1.0716178218871815,#446e9b,0.7281,0.0,2
134,0,0.10445000578453764,0.6959861599525448,#fd7e14,0.7281,0.0,2
135,0,0.032735662793228176,0.30028051498584474,#fd7e14,0.7281,0.0,2
136,0,0.2991381922715148,0.9078257610875623,#fd7e14,0.7281,0.0,2
137,0,0.8171883505215813,1.4712263243264891,#446e9b,0.7281,0.0,2
138,0,0.23155117887793683,1.287515289385302,#fd7e14,0.7281,0.0,2
139,0,0.3697205305745378,1.3413107264453057,#fd7e14,0.7281,0.0,2
140,0,0.05404409282657308,1.1406881291800115,#fd7e14,0.7281,0.0,2
141,0,0.2972443551614772,1.2935661934221443,#fd7e14,0.7281,0.0,2
142,0,0.10440512775164644,1.403308869473064,#fd7e14,0.7281,0.0,2
143,0,0.06467657254420783,0.9095298162899083,#fd7e14,0.7281,0.0,2
144,0,0.6450261935141566,1.4209677118304258,#446e9b,0.7281,0.0,2
145,0,0.9926748350165446,1.3465660215320145,#446e9b,0.7281,0.0,2
146,0,0.034512187120997205,0.8969066465631046,#fd7e14,0.7281,0.0,2
147,0,0.03671110246501857,0.30684082419147674,#fd7e14,0.7281,0.0,2
148,0,0.7422663422554433,1.496084306791662,#446e9b,0.7281,0.0,2
149,0,0.033520382846232,0.6902507180614713,#fd7e14,0.7281,0.0,2
150,0,0.522064609111993,1.2297008460913372,#446e9b,0.7281,0.0,2
151,0,0.034251132912682176,0.3342775887926333,#fd7e14,0.7281,0.0,2
152,0,0.04330006497432505,1.0731765443574222,#fd7e14,0.7281,0.0,2
153,0,0.6555345815136848,1.105378275108259,#446e9b,0.7281,0.0,2
154,0,0.4851693929823861,1.3422354396178404,#fd7e14,0.7281,0.0,2
155,0,0.05529438010302362,0.8785117144739047,#fd7e14,0.7281,0.0,2
156,0,0.02690703159776986,0.17887225618161334,#fd7e14,0.7281,0.0,2
157,0,0.6342287554619894,1.461314335056525,#446e9b,0.7281,0.0,2
158,0,0.534739066204465,1.194185254764979,#446e9b,0.7281,0.0,2
159,0,0.030930779115855477,0.19634304147865633,#fd7e14,0.7281,0.0,2
160,0,0.3431389043356453,1.354049186190701,#fd7e14,0.7281,0.0,2
161,0,0.035683824917870734,0.5029448088701588,#fd7e14,0.7281,0.0,2
162,0,0.12852924316199926,1.4653351827214673,#fd7e14,0.7281,0.0,2
163,0,0.5674895955902717,1.5554638055555319,#446e9b,0.7281,0.0,2
164,0,0.034389309329416126,0.8770382379656434,#fd7e14,0.7281,0.0,2
165,0,0.24889088443587912,1.2693590596511026,#fd7e14,0.7281,0.0,2
166,0,0.6162220152717145,1.1610981756434877,#446e9b,0.7281,0.0,2
167,0,0.35236987640163814,0.7157580016435261,#fd7e14,0.7281,0.0,2
168,0,0.04977179501591889,0.9004717704036036,#fd7e14,0.7281,0.0,2
169,0,0.5990783991288275,1.3260647516604136,#446e9b,0.7281,0.0,2
170,0,0.7878358899020057,1.5195134987872267,#446e9b,0.7281,0.0,2
171,0,0.03797044729606632,0.4374423873119795,#fd7e14,0.7281,0.0,2
172,0,0.24912014687816197,1.6441708267917052,#fd7e14,0.7281,0.0,2
173,0,0.7478650965255965,1.4749343732553004,#446e9b,0.7281,0.0,2
174,0,0.04863165681683945,0.606591484046267,#fd7e14,0.7281,0.0,2
175,0,0.35146049324829987,0.786367590376989,#fd7e14,0.7281,0.0,2
176,0,0.033906934335809616,0.5498652479585415,#fd7e14,0.7281,0.0,2
177,0,0.06719920308220552,0.5554120988802395,#fd7e14,0.7281,0.0,2
178,0,0.1102863767027512,1.423378941733159,#fd7e14,0.7281,0.0,2
179,0,0.15263528977329904,0.8939132555889259,#fd7e14,0.7281,0.0,2
180,0,0.6873190032812174,1.4876959428928314,#446e9b,0.7281,0.0,2
181,0,0.03399853875646391,0.9651330368658537,#fd7e14,0.7281,0.0,2
182,0,0.11923896865462011,1.0731765443574222,#fd7e14,0.7281,0.0,2
183,0,0.20650019147096024,1.0343188055852075,#fd7e14,0.7281,0.0,2
184,0,0.6055936667182601,1.4178796473016788,#446e9b,0.7281,0.0,2
185,0,0.029757674586317732,0.8622250252445486,#fd7e14,0.7281,0.0,2
186,0,0.41931299574820513,1.2769674089961591,#fd7e14,0.7281,0.0,2
187,0,0.04682397094229609,0.37296047351188183,#fd7e14,0.7281,0.0,2
188,0,0.16842944186248698,0.9278736851270425,#fd7e14,0.7281,0.0,2
189,0,0.2894527193993191,1.2660010404300635,#fd7e14,0.7281,0.0,2
190,0,0.4551832146845719,1.1727321497967607,#fd7e14,0.7281,0.0,2
191,0,0.5865690206123056,1.081009586443252,#446e9b,0.7281,0.0,2
192,0,0.0354912192910802,0.33441008933574357,#fd7e14,0.7281,0.0,2
193,0,0.470916051470405,1.2130584777408464,#fd7e14,0.7281,0.0,2
194,0,0.6948481038309358,1.2786682233056548,#446e9b,0.7281,0.0,2
195,0,0.5202067615154523,1.6573850902689733,#446e9b,0.7281,0.0,2
196,0,0.03265488617166178,0.8155515170965723,#fd7e14,0.7281,0.0,2
197,0,0.3130089223208293,1.301708492002842,#fd7e14,0.7281,0.0,2
198,0,0.1256311830669908,1.2127970152852003,#fd7e14,0.7281,0.0,2
199,0,0.05733823152470837,0.8356359467023022,#fd7e14,0.7281,0.0,2
200,0,0.6488088463446923,1.3245570281840944,#446e9b,0.7281,0.0,2
201,0,0.03487453494869058,0.4024081168199586,#fd7e14,0.7281,0.0,2
202,0,0.08380813440256518,0.9367749618071501,#fd7e14,0.7281,0.0,2
203,0,0.8178899751573291,1.5433953878838178,#446e9b,0.7281,0.0,2
204,0,0.5285224849981652,0.9083934863891314,#446e9b,0.7281,0.0,2
205,0,0.03549137007367451,0.5382424738053341,#fd7e14,0.7281,0.0,2
206,0,0.475950717077649,1.530738468609063,#fd7e14,0.7281,0.0,2
207,0,0.6000131102775018,1.3131954422778316,#446e9b,0.7281,0.0,2
208,0,0.9973247986272162,1.4779154809792014,#446e9b,0.7281,0.0,2
209,0,0.04118964876629795,0.8326196295349222,#fd7e14,0.7281,0.0,2
210,0,0.034179526447997155,0.6383780017770287,#fd7e14,0.7281,0.0,2
211,0,0.6010299565249072,1.2973358510966326,#446e9b,0.7281,0.0,2
212,0,0.0308419397437132,0.23057007068446142,#fd7e14,0.7281,0.0,2
213,0,0.6027735364342792,1.3593959901769515,#446e9b,0.7281,0.0,2
214,0,0.04115234239722788,0.42218830310080735,#fd7e14,0.7281,0.0,2
215,0,0.24826290235590065,1.2800883993716319,#fd7e14,0.7281,0.0,2
216,0,0.20763006722509783,0.9609493819782049,#fd7e14,0.7281,0.0,2
217,0,0.03068373336280318,0.20900501384946207,#fd7e14,0.7281,0.0,2
218,0,0.031325994152138416,0.7420697133997469,#fd7e14,0.7281,0.0,2
219,0,0.23063187998840645,1.341927074388692,#fd7e14,0.7281,0.0,2
220,0,0.6855752981191735,1.0709505943949427,#446e9b,0.7281,0.0,2
221,0,0.8057306490437712,1.2496946003455665,#446e9b,0.7281,0.0,2
222,0,0.0719011972905722,1.2055094622550437,#fd7e14,0.7281,0.0,2
223,0,0.03638864339125405,0.6921600009432363,#fd7e14,0.7281,0.0,2
224,0,0.03458937541540134,0.6995024442566582,#fd7e14,0.7281,0.0,2
225,0,0.8419593266369082,1.4616788909968268,#446e9b,0.7281,0.0,2
226,0,0.0465202400886134,1.0429137973958975,#fd7e14,0.7281,0.0,2
227,0,0.03957841876139619,1.2241156904843415,#fd7e14,0.7281,0.0,2
228,0,0.5209011689009944,1.3903464121685438,#446e9b,0.7281,0.0,2
229,0,0.9967236992872386,1.2013737365845898,#446e9b,0.7281,0.0,2
230,0,0.5393107379142865,0.8631339294498437,#446e9b,0.7281,0.0,2
231,0,0.7836306302134508,1.104916759193462,#446e9b,0.7281,0.0,2
232,0,0.0334449330714616,0.5633240207174915,#fd7e14,0.7281,0.0,2
233,0,0.5772170545267853,1.0959638018208815,#446e9b,0.7281,0.0,2
234,0,0.6234303286901683,1.4006306841576803,#446e9b,0.7281,0.0,2
235,0,0.09487594677610038,0.8740969819993074,#fd7e14,0.7281,0.0,2
236,0,0.09768353441803881,1.0751844555782488,#fd7e14,0.7281,0.0,2
237,0,0.04585936617207465,1.0783165177646699,#fd7e14,0.7281,0.0,2
238,0,0.9974226063183976,1.2439700975539365,#446e9b,0.7281,0.0,2
239,0,0.08772322386366455,1.0660720879371188,#fd7e14,0.7281,0.0,2
240,0,0.19438280019893242,0.9824453711645897,#fd7e14,0.7281,0.0,2
241,0,0.19217632588712927,1.4192504496767424,#fd7e14,0.7281,0.0,2
242,0,0.428516321240281,1.240987750558146,#fd7e14,0.7281,0.0,2
243,0,0.864906471543419,1.3218506882701393,#446e9b,0.7281,0.0,2
244,0,0.9970613713983201,1.5886576314719998,#446e9b,0.7281,0.0,2
245,0,0.5386963627055151,1.4317095014339407,#446e9b,0.7281,0.0,2
246,0,0.106483166924424,1.3330394257528384,#fd7e14,0.7281,0.0,2
247,0,0.08684996820353842,1.037962308264817,#fd7e14,0.7281,0.0,2
248,0,0.0325727064806417,0.651645405665337,#fd7e14,0.7281,0.0,2
249,0,0.6791467640422076,1.3140862532437343,#446e9b,0.7281,0.0,2
250,0,0.4336219074736935,1.1486493196867715,#fd7e14,0.7281,0.0,2
251,0,0.23916769034071503,1.3766432040841727,#fd7e14,0.7281,0.0,2
252,0,0.3929385145312439,1.192908076366675,#fd7e14,0.7281,0.0,2
253,0,0.04227218509807376,0.9246026367564191,#fd7e14,0.7281,0.0,2
254,0,0.04325934459262751,0.8809101907604067,#fd7e14,0.7281,0.0,2
255,0,0.6817246262953882,1.6139456846723124,#446e9b,0.7281,0.0,2
256,0,0.04181948371082554,0.6373030572993809,#fd7e14,0.7281,0.0,2
257,0,0.04611863319544151,0.8363467736355015,#fd7e14,0.7281,0.0,2
258,0,0.0370676543415744,0.4198608305514187,#fd7e14,0.7281,0.0,2
259,0,0.0355035477103153,0.2797634534803649,#fd7e14,0.7281,0.0,2
260,0,0.38707347495709554,1.1016927151991114,#fd7e14,0.7281,0.0,2
261,0,0.4841864579568993,1.4117437591987985,#fd7e14,0.7281,0.0,2
262,0,0.03492625319978479,0.5166426379806216,#fd7e14,0.7281,0.0,2
263,0,0.0430166130336088,0.7185126604852413,#fd7e14,0.7281,0.0,2
264,0,0.6791064253588243,1.280941745751111,#446e9b,0.7281,0.0,2
265,0,0.04664636803246966,1.0472403185634318,#fd7e14,0.7281,0.0,2
266,0,0.04453013786082286,0.8218581179371633,#fd7e14,0.7281,0.0,2
267,0,0.7673242151605825,1.151319285554011,#446e9b,0.7281,0.0,2
268,0,0.19754593634092177,1.1037639977727451,#fd7e14,0.7281,0.0,2
269,0,0.05385846150145303,0.8790647601068045,#fd7e14,0.7281,0.0,2
270,0,0.3174075306115157,1.2582206736133479,#fd7e14,0.7281,0.0,2
271,0,0.5790314078240676,1.063201222647704,#446e9b,0.7281,0.0,2
272,0,0.09131189430008489,0.9781908898728805,#fd7e14,0.7281,0.0,2
273,0,0.03260522756578094,0.6046347600416213,#fd7e14,0.7281,0.0,2
274,0,0.036538048322031974,0.4612835947873845,#fd7e14,0.7281,0.0,2
275,0,0.29204445649445987,1.2668392063514897,#fd7e14,0.7281,0.0,2
276,0,0.03592120619204972,0.5363606629889096,#fd7e14,0.7281,0.0,2
277,0,0.6429314593898454,1.0228353461282544,#446e9b,0.7281,0.0,2
278,0,0.3711469272687488,1.2970452226939422,#fd7e14,0.7281,0.0,2
279,0,0.3190980366106636,0.9406683121898655,#fd7e14,0.7281,0.0,2
280,0,0.7548782512809926,1.0866454772321743,#446e9b,0.7281,0.0,2
281,0,0.7157445596549215,1.5487774838132133,#446e9b,0.7281,0.0,2
282,0,0.9954104204091345,1.458042035916285,#446e9b,0.7281,0.0,2
283,0,0.44312062141418024,1.135659334086004,#fd7e14,0.7281,0.0,2
284,0,0.9968136832700948,1.3759970942031192,#446e9b,0.7281,0.0,2
285,0,0.8145022668354489,1.591318702722553,#446e9b,0.7281,0.0,2
286,0,0.03688251198222663,0.4667256202306576,#fd7e14,0.7281,0.0,2
287,0,0.045513571830645874,0.45002420821724115,#fd7e14,0.7281,0.0,2
288,0,0.05843565310142474,0.6615936750302405,#fd7e14,0.7281,0.0,2
289,0,0.03593334267656111,0.8413344501191815,#fd7e14,0.7281,0.0,2
290,0,0.055780183434903124,1.0368892609039564,#fd7e14,0.7281,0.0,2
291,0,0.15689504558003883,1.1488917054904664,#fd7e14,0.7281,0.0,2
292,0,0.9956344663932124,1.5045792834113865,#446e9b,0.7281,0.0,2
293,0,0.9968452764164059,1.4124229014928424,#446e9b,0.7281,0.0,2
294,0,0.038674985261225835,1.0864193788552767,#fd7e14,0.7281,0.0,2
295,0,0.28723441171981007,1.752741386643131,#fd7e14,0.7281,0.0,2
296,0,0.03138300833657417,0.33984769956237165,#fd7e14,0.7281,0.0,2
297,0,0.41835193448050323,1.2305018619840056,#fd7e14,0.7281,0.0,2
298,0,0.0977430217251554,0.9424249790750018,#fd7e14,0.7281,0.0,2
299,0,0.04273397272676965,0.4904708945855797,#fd7e14,0.7281,0.0,2
300,0,0.027127377283456103,0.3401132047499614,#fd7e14,0.7281,0.0,2
301,0,0.043219677729103755,0.596381744582617,#fd7e14,0.7281,0.0,2
302,0,0.0349187243390088,0.615047196601353,#fd7e14,0.7281,0.0,2
303,0,0.6528608254155189,1.2442417690570573,#446e9b,0.7281,0.0,2
304,0,0.17928722742959693,1.2026639415448614,#fd7e14,0.7281,0.0,2
305,0,0.07541677659555661,0.658633487211668,#fd7e14,0.7281,0.0,2
306,0,0.5274152520621892,1.4584048540297696,#446e9b,0.7281,0.0,2
307,0,0.038397380316227074,1.3939788052602622,#fd7e14,0.7281,0.0,2
308,0,0.06369591194169336,1.2318386457233896,#fd7e14,0.7281,0.0,2
309,0,0.049296597982781916,1.1186318287741375,#fd7e14,0.7281,0.0,2
310,0,0.0394978258195743,0.8340381276417188,#fd7e14,0.7281,0.0,2
311,0,0.4581551877209772,1.3593959901769515,#fd7e14,0.7281,0.0,2
312,0,0.030543702906502726,0.76638205597343,#fd7e14,0.7281,0.0,2
313,0,0.44050704572453714,1.1471964198276807,#fd7e14,0.7281,0.0,2
314,0,0.1962263143899095,0.538677008409553,#fd7e14,0.7281,0.0,2
315,0,0.6745027688294469,1.5944375968397773,#446e9b,0.7281,0.0,2
316,0,0.031445563817174844,1.0336772588110477,#fd7e14,0.7281,0.0,2
317,0,0.1938542328347101,1.3066944317867137,#fd7e14,0.7281,0.0,2
318,0,0.11353303379921911,0.9015999787792834,#fd7e14,0.7281,0.0,2
319,0,0.4654906792343512,1.56519896610758,#fd7e14,0.7281,0.0,2
320,0,0.997004990599796,1.2829365233764256,#446e9b,0.7281,0.0,2
321,0,0.8294007601181409,0.8870215198820697,#446e9b,0.7281,0.0,2
322,0,0.03736061432397683,0.8750153112524331,#fd7e14,0.7281,0.0,2
323,0,0.03775406567231402,0.6497872931796996,#fd7e14,0.7281,0.0,2
324,0,0.5923699917179249,1.6559025084632981,#446e9b,0.7281,0.0,2
325,0,0.03925641523620929,0.9034828807722717,#fd7e14,0.7281,0.0,2
326,0,0.31587265214418386,0.7815970595561418,#fd7e14,0.7281,0.0,2
327,0,0.31875844172421286,1.1520488839493002,#fd7e14,0.7281,0.0,2
328,0,0.06020708536288235,1.0478909888415737,#fd7e14,0.7281,0.0,2
329,0,0.19107999425909758,1.4880749653273706,#fd7e14,0.7281,0.0,2
330,0,0.04559642470333662,0.9477125186229831,#fd7e14,0.7281,0.0,2
331,0,0.5890906413170233,1.1464708771957124,#446e9b,0.7281,0.0,2
332,0,0.09828206884501817,0.861498414417111,#fd7e14,0.7281,0.0,2
333,0,0.03607974678433074,0.45905492405769144,#fd7e14,0.7281,0.0,2
334,0,0.03463607805749587,0.2496567823761187,#fd7e14,0.7281,0.0,2
335,0,0.4524219432019719,1.206287209441147,#fd7e14,0.7281,0.0,2
336,0,0.09795173479431242,1.2665597188414892,#fd7e14,0.7281,0.0,2
337,0,0.3095290711689749,0.8218581179371633,#fd7e14,0.7281,0.0,2
338,0,0.04604500646117178,0.7268095867465183,#fd7e14,0.7281,0.0,2
339,0,0.505640672362294,1.3096425757752181,#446e9b,0.7281,0.0,2
340,0,0.10758658833907811,1.4529826113128044,#fd7e14,0.7281,0.0,2
341,0,0.6235167243773256,1.5626450608230742,#446e9b,0.7281,0.0,2
342,0,0.3743121414597712,1.5592556286500914,#fd7e14,0.7281,0.0,2
343,0,0.887677445287752,1.4861819861987196,#446e9b,0.7281,0.0,2
344,0,0.2596181216754687,1.4771689728463253,#fd7e14,0.7281,0.0,2
345,0,0.030141632624100755,0.6664359475959253,#fd7e14,0.7281,0.0,2
346,0,0.273607536136367,1.503026662383685,#fd7e14,0.7281,0.0,2
347,0,0.6497576451550273,1.3657365229837755,#446e9b,0.7281,0.0,2
348,0,0.38898477057028924,1.0289855204054577,#fd7e14,0.7281,0.0,2
349,0,0.6477774613634151,1.0834851386111726,#446e9b,0.7281,0.0,2
350,0,0.04288534545248846,0.7581725448167277,#fd7e14,0.7281,0.0,2
351,0,0.032915290320743584,0.2847182475825948,#fd7e14,0.7281,0.0,2
352,0,0.036634711166013786,1.0452909626424727,#fd7e14,0.7281,0.0,2
