,class,prob alternative,farness,colors,model perf,class perf,n labels
203,0,0.011870738393165475,0.04110927652039776,#fd7e14,0.7066,0.0,2
204,0,0.017007477782851742,0.36960450590451194,#fd7e14,0.7066,0.0,2
205,0,0.007701710053013448,0.12486982761575395,#fd7e14,0.7066,0.0,2
206,0,0.007268739259245999,0.0,#fd7e14,0.7066,0.0,2
207,0,0.02339153954933849,0.026190248101799766,#fd7e14,0.7066,0.0,2
208,0,0.3402986950188852,0.5285641037008607,#fd7e14,0.7066,0.0,2
209,0,0.2641964687749229,0.3071035095554079,#fd7e14,0.7066,0.0,2
210,0,0.017002485275150223,0.02832110358077412,#fd7e14,0.7066,0.0,2
211,0,0.02526841600334227,0.0527748899802876,#fd7e14,0.7066,0.0,2
212,0,0.7127532369541375,0.5473892389031013,#446e9b,0.7066,0.0,2
213,0,0.015563768613712285,0.22349875867118946,#fd7e14,0.7066,0.0,2
214,0,0.1148182809890712,0.1930229701087923,#fd7e14,0.7066,0.0,2
215,0,0.009804851473407185,0.07751162785215557,#fd7e14,0.7066,0.0,2
216,0,0.30343809149938084,0.2104139331357478,#fd7e14,0.7066,0.0,2
217,0,0.008514626980236107,0.2796331573984389,#fd7e14,0.7066,0.0,2
218,0,0.004954896971311386,0.0,#fd7e14,0.7066,0.0,2
219,0,0.16482412854731196,0.2019665782338767,#fd7e14,0.7066,0.0,2
220,0,0.016165906138995916,0.6368425922165757,#fd7e14,0.7066,0.0,2
221,0,0.028286980603461218,0.2705240828048371,#fd7e14,0.7066,0.0,2
222,0,0.005020156507694516,0.0,#fd7e14,0.7066,0.0,2
223,0,0.016611344165699548,0.4145298927394536,#fd7e14,0.7066,0.0,2
224,0,0.00632547389314439,0.07148060925983024,#fd7e14,0.7066,0.0,2
225,0,0.026929089527657494,0.2797634534803649,#fd7e14,0.7066,0.0,2
226,0,0.006680353871721653,0.016665387768535364,#fd7e14,0.7066,0.0,2
227,0,0.16656516401729848,0.31512569590978123,#fd7e14,0.7066,0.0,2
228,0,0.5440055024464654,0.6087013260960791,#446e9b,0.7066,0.0,2
229,0,0.7514966601751367,1.0629807496860406,#446e9b,0.7066,0.0,2
230,0,0.8302156780005856,0.7338440985284297,#446e9b,0.7066,0.0,2
231,0,0.010182800358478173,0.09537075765518847,#fd7e14,0.7066,0.0,2
232,0,0.10490982062189172,0.5317365754304819,#fd7e14,0.7066,0.0,2
233,0,0.04081942482574236,0.2631232732874029,#fd7e14,0.7066,0.0,2
234,0,0.04026778705203658,0.3730947993736011,#fd7e14,0.7066,0.0,2
235,0,0.743878222140802,0.8377696968749763,#446e9b,0.7066,0.0,2
236,0,0.019027569936446876,0.024310180568209383,#fd7e14,0.7066,0.0,2
237,0,0.05177228161207195,0.4327593064261914,#fd7e14,0.7066,0.0,2
238,0,0.029445141826630612,0.26195605109586323,#fd7e14,0.7066,0.0,2
239,0,0.00703291821095949,0.13295582286763089,#fd7e14,0.7066,0.0,2
240,0,0.3636629728140221,0.5497195071628075,#fd7e14,0.7066,0.0,2
241,0,0.12375046744250943,0.13573736594357144,#fd7e14,0.7066,0.0,2
242,0,0.12957249500833595,0.31354597401523465,#fd7e14,0.7066,0.0,2
243,0,0.060910025149853754,0.22491211599423316,#fd7e14,0.7066,0.0,2
244,0,0.23463150311250344,0.3539530598390463,#fd7e14,0.7066,0.0,2
245,0,0.009517181030923801,0.17619920453862425,#fd7e14,0.7066,0.0,2
246,0,0.006316588824405214,0.0,#fd7e14,0.7066,0.0,2
247,0,0.4647210342257822,0.32092477705818157,#fd7e14,0.7066,0.0,2
248,0,0.07122745750130496,0.18192873927802058,#fd7e14,0.7066,0.0,2
249,0,0.02489552918705902,0.09373458767061561,#fd7e14,0.7066,0.0,2
250,0,0.006141105944872139,0.0,#fd7e14,0.7066,0.0,2
251,0,0.005008125596441257,0.05641394929717197,#fd7e14,0.7066,0.0,2
252,0,0.04328415704453171,0.6265937194348108,#fd7e14,0.7066,0.0,2
253,0,0.017938157130978405,0.5343362191983474,#fd7e14,0.7066,0.0,2
254,0,0.005239160586214481,0.1200726618863385,#fd7e14,0.7066,0.0,2
255,0,0.0057538613938061195,0.19889841415451454,#fd7e14,0.7066,0.0,2
256,0,0.056321764669524724,0.054280620111588365,#fd7e14,0.7066,0.0,2
257,0,0.011448525302902397,0.3849421930003965,#fd7e14,0.7066,0.0,2
258,0,0.008444651469338779,0.00313245180944715,#fd7e14,0.7066,0.0,2
259,0,0.10266972906491947,0.06381991096761724,#fd7e14,0.7066,0.0,2
260,0,0.018311791071817646,0.32356428328847664,#fd7e14,0.7066,0.0,2
261,0,0.32867353938764937,0.5107808096803708,#fd7e14,0.7066,0.0,2
262,0,0.01026269146914575,0.0018794691185382109,#fd7e14,0.7066,0.0,2
263,0,0.006953472775989318,0.0,#fd7e14,0.7066,0.0,2
264,0,0.00948012929190114,0.09096625384165075,#fd7e14,0.7066,0.0,2
265,0,0.1103740839870515,0.38386294682219096,#fd7e14,0.7066,0.0,2
266,0,0.008329826150496829,0.045498819191322856,#fd7e14,0.7066,0.0,2
267,0,0.06197654753528239,0.20721244331491898,#fd7e14,0.7066,0.0,2
268,0,0.02677496690497895,0.23288680730788755,#fd7e14,0.7066,0.0,2
269,0,0.09504851978983463,0.19787611015834042,#fd7e14,0.7066,0.0,2
270,0,0.010942559074990598,0.037472830499013565,#fd7e14,0.7066,0.0,2
271,0,0.7932934275705384,0.8513731622067663,#446e9b,0.7066,0.0,2
272,0,0.00780552894313327,0.1580294175016864,#fd7e14,0.7066,0.0,2
273,0,0.05197058667904472,0.06356880638624833,#fd7e14,0.7066,0.0,2
274,0,0.05790244459775246,0.4744238774510019,#fd7e14,0.7066,0.0,2
275,0,0.7047932389062611,1.3218506882701393,#446e9b,0.7066,0.0,2
276,0,0.017048100495090514,0.1255012452347627,#fd7e14,0.7066,0.0,2
277,0,0.00609925356995238,0.0,#fd7e14,0.7066,0.0,2
278,0,0.021661720594221355,0.2797634534803649,#fd7e14,0.7066,0.0,2
279,0,0.01857942928396043,0.12045128360693223,#fd7e14,0.7066,0.0,2
280,0,0.05883351748671333,0.32079286057306927,#fd7e14,0.7066,0.0,2
281,0,0.41554057111850595,0.2597522700495828,#fd7e14,0.7066,0.0,2
282,0,0.7746892322792656,0.8851661115215119,#446e9b,0.7066,0.0,2
283,0,0.8156121188629354,0.8888799868870598,#446e9b,0.7066,0.0,2
284,0,0.7409147014702344,0.5908525179834976,#446e9b,0.7066,0.0,2
285,0,0.015425442198148157,0.02844645193090614,#fd7e14,0.7066,0.0,2
286,0,0.21619250002480672,0.4597511382379391,#fd7e14,0.7066,0.0,2
287,0,0.00859189726952526,0.21810638203716043,#fd7e14,0.7066,0.0,2
288,0,0.026463380107483933,0.3690679381541185,#fd7e14,0.7066,0.0,2
289,0,0.671494865981402,0.8587776644427929,#446e9b,0.7066,0.0,2
290,0,0.03683977544589169,0.24694315100911593,#fd7e14,0.7066,0.0,2
291,0,0.007242434664004598,0.0,#fd7e14,0.7066,0.0,2
292,0,0.005441833171066967,0.0,#fd7e14,0.7066,0.0,2
293,0,0.050606341881145156,0.14396178405924448,#fd7e14,0.7066,0.0,2
294,0,0.011478558493971261,0.036093621124221216,#fd7e14,0.7066,0.0,2
295,0,0.021775625157873527,0.0,#fd7e14,0.7066,0.0,2
296,0,0.01590513035890629,0.0,#fd7e14,0.7066,0.0,2
297,0,0.0857438564356449,0.07562664197647252,#fd7e14,0.7066,0.0,2
298,0,0.005012747699272252,0.0,#fd7e14,0.7066,0.0,2
299,0,0.004881628223368552,0.10279972769225808,#fd7e14,0.7066,0.0,2
300,0,0.005835538055697972,0.0,#fd7e14,0.7066,0.0,2
301,0,0.016626748456975152,0.10154019210418062,#fd7e14,0.7066,0.0,2
302,0,0.44066735532042156,0.25250160782994124,#fd7e14,0.7066,0.0,2
303,0,0.2319485125230368,0.4444850784972077,#fd7e14,0.7066,0.0,2
304,0,0.059910821170309964,0.34902162967119793,#fd7e14,0.7066,0.0,2
305,0,0.04067377094658557,0.17454509019404005,#fd7e14,0.7066,0.0,2
306,0,0.004964588403006467,0.08429990644827942,#fd7e14,0.7066,0.0,2
307,0,0.019816991367350992,0.2535365954648798,#fd7e14,0.7066,0.0,2
308,0,0.015850975184114147,0.13889948683968856,#fd7e14,0.7066,0.0,2
309,0,0.6862233780643384,0.9887584999741335,#446e9b,0.7066,0.0,2
310,0,0.06797524866988448,0.2881123943533803,#fd7e14,0.7066,0.0,2
311,0,0.020307696801269953,0.0,#fd7e14,0.7066,0.0,2
312,0,0.11498435888470548,0.39969230280387613,#fd7e14,0.7066,0.0,2
313,0,0.02616019356413911,0.07311374424637637,#fd7e14,0.7066,0.0,2
314,0,0.005810619108625596,0.0,#fd7e14,0.7066,0.0,2
315,0,0.7262825676968513,0.580737442348076,#446e9b,0.7066,0.0,2
316,0,0.07433575118563446,0.8331513698616023,#fd7e14,0.7066,0.0,2
317,0,0.01751718621079978,0.0,#fd7e14,0.7066,0.0,2
318,0,0.10732628708581021,0.6323983629518691,#fd7e14,0.7066,0.0,2
319,0,0.017574333707456792,0.1366226216338166,#fd7e14,0.7066,0.0,2
320,0,0.013671387468843438,0.0,#fd7e14,0.7066,0.0,2
321,0,0.015063729303085738,0.28341368153138613,#fd7e14,0.7066,0.0,2
322,0,0.472542366817758,0.3926449024307677,#fd7e14,0.7066,0.0,2
323,0,0.028822949373151725,0.19353361093693788,#fd7e14,0.7066,0.0,2
324,0,0.006246183390657703,0.08467714407268742,#fd7e14,0.7066,0.0,2
325,0,0.5824419926567251,0.8018243452145724,#446e9b,0.7066,0.0,2
326,0,0.013589985646802138,0.3093371929918688,#fd7e14,0.7066,0.0,2
327,0,0.005378759475078056,0.25690218792012703,#fd7e14,0.7066,0.0,2
328,0,0.02653515674402791,0.45113368755485606,#fd7e14,0.7066,0.0,2
329,0,0.019563662932427627,0.08052818101617878,#fd7e14,0.7066,0.0,2
330,0,0.5013777403451939,0.7593421954614687,#446e9b,0.7066,0.0,2
331,0,0.02357554636626909,0.007643244333625027,#fd7e14,0.7066,0.0,2
332,0,0.12708294946956927,0.2731243528431723,#fd7e14,0.7066,0.0,2
333,0,0.007541804830980352,0.02606490745963472,#fd7e14,0.7066,0.0,2
334,0,0.013201421718719464,0.013908511701963904,#fd7e14,0.7066,0.0,2
335,0,0.008318890889803497,0.0,#fd7e14,0.7066,0.0,2
336,0,0.7097142331407893,0.9125657875696772,#446e9b,0.7066,0.0,2
337,0,0.03595861927436405,0.27715843089305947,#fd7e14,0.7066,0.0,2
338,0,0.014232193012610389,0.1559997860095576,#fd7e14,0.7066,0.0,2
339,0,0.009677152107122366,0.00952278185199969,#fd7e14,0.7066,0.0,2
340,0,0.007563730473913427,0.02995066755946358,#fd7e14,0.7066,0.0,2
341,0,0.7302294726293532,0.8740969819993074,#446e9b,0.7066,0.0,2
342,0,0.007599338047346342,0.05528450836288859,#fd7e14,0.7066,0.0,2
343,0,0.5639241830722096,0.8250237030942026,#446e9b,0.7066,0.0,2
344,0,0.007420192910902756,0.09990303632840307,#fd7e14,0.7066,0.0,2
345,0,0.1470413260191769,0.4093469536626931,#fd7e14,0.7066,0.0,2
346,0,0.017657913080551788,0.48948194587681065,#fd7e14,0.7066,0.0,2
347,0,0.02537142275326646,0.13346148083474255,#fd7e14,0.7066,0.0,2
348,0,0.02791926112454185,0.0985179599613452,#fd7e14,0.7066,0.0,2
349,0,0.12987638945024393,0.19340594600396185,#fd7e14,0.7066,0.0,2
350,0,0.007287286088102138,0.0,#fd7e14,0.7066,0.0,2
351,0,0.005846515243534283,0.007016738155558151,#fd7e14,0.7066,0.0,2
352,0,0.011301933796924252,0.06721022319035255,#fd7e14,0.7066,0.0,2
