,class,prob alternative,farness,colors,model perf,class perf,n labels
31,0,0.09108668759194777,0.2232418326546616,#fd7e14,0.799,0.0,2
32,0,0.03186827082515915,0.2875900028202643,#fd7e14,0.799,0.0,2
33,0,0.017295421269315627,0.0,#fd7e14,0.799,0.0,2
34,0,0.9675372014208787,1.3708487683698907,#446e9b,0.799,0.0,2
35,0,0.036902085873130666,0.10078454819342489,#fd7e14,0.799,0.0,2
36,0,0.013370369532287265,0.10154019210418062,#fd7e14,0.799,0.0,2
37,0,0.08740444462469747,0.42205132974651366,#fd7e14,0.799,0.0,2
38,0,0.16276204365361993,0.4630960778281163,#fd7e14,0.799,0.0,2
39,0,0.017800620625385413,0.00952278185199969,#fd7e14,0.799,0.0,2
40,0,0.017580511325049314,0.01215419238295325,#fd7e14,0.799,0.0,2
41,0,0.5588715190973511,0.20350137172663055,#446e9b,0.799,0.0,2
42,0,0.6175167395244207,0.5033714273750025,#446e9b,0.799,0.0,2
43,0,0.42416747097584656,0.35435328142995637,#fd7e14,0.799,0.0,2
44,0,0.04468352836107624,0.07675760082718966,#fd7e14,0.799,0.0,2
45,0,0.05354473939524187,0.10884780496942875,#fd7e14,0.799,0.0,2
46,0,0.0803954985467693,0.015913500797537568,#fd7e14,0.799,0.0,2
47,0,0.04170874667196657,0.13523155334944725,#fd7e14,0.799,0.0,2
48,0,0.11671397828934503,0.027067644228190163,#fd7e14,0.799,0.0,2
49,0,0.07287935678321583,0.18791930622361772,#fd7e14,0.799,0.0,2
50,0,0.010164863904958209,0.17225556519983987,#fd7e14,0.799,0.0,2
51,0,0.011748401756353902,0.1585369267810597,#fd7e14,0.799,0.0,2
52,0,0.015845274263536477,0.03709667552879548,#fd7e14,0.799,0.0,2
53,0,0.017637915713382944,0.10368149953038444,#fd7e14,0.799,0.0,2
54,0,0.020216708091444078,0.13700204966758014,#fd7e14,0.799,0.0,2
55,0,0.014230019226465069,0.04901108058435337,#fd7e14,0.799,0.0,2
56,0,0.024195784014524744,0.1311862868010676,#fd7e14,0.799,0.0,2
57,0,0.012065096807834817,0.056037461060869785,#fd7e14,0.799,0.0,2
58,0,0.05829358569840881,0.12474355007388284,#fd7e14,0.799,0.0,2
59,0,0.031374677196006236,0.3411754655086192,#fd7e14,0.799,0.0,2
60,0,0.3167841284094017,0.21477142951489567,#fd7e14,0.799,0.0,2
61,0,0.0563524733837907,0.1681875190511747,#fd7e14,0.799,0.0,2
62,0,0.15771411309937977,0.2177214567042332,#fd7e14,0.799,0.0,2
63,0,0.0315544455947716,0.0,#fd7e14,0.799,0.0,2
64,0,0.010006897097570713,0.047505754194862845,#fd7e14,0.799,0.0,2
65,0,0.059272565239837864,0.26493966567501387,#fd7e14,0.799,0.0,2
66,0,0.025679964698831614,0.008520358078118148,#fd7e14,0.799,0.0,2
67,0,0.05582185995355658,0.12802741870758708,#fd7e14,0.799,0.0,2
68,0,0.2258892315761386,0.1783630055257734,#fd7e14,0.799,0.0,2
69,0,0.27804231312044775,0.7826178161097833,#fd7e14,0.799,0.0,2
70,0,0.027857731738736555,0.2410053251112965,#fd7e14,0.799,0.0,2
71,0,0.02707858795880979,0.11982025697170216,#fd7e14,0.799,0.0,2
72,0,0.14382916138839807,0.23559124834467865,#fd7e14,0.799,0.0,2
73,0,0.009724405195796705,0.024059511534326342,#fd7e14,0.799,0.0,2
74,0,0.06462929265450056,0.15980587894164042,#fd7e14,0.799,0.0,2
75,0,0.2780775656895434,0.9385252089412133,#fd7e14,0.799,0.0,2
76,0,0.02206607473204483,0.0,#fd7e14,0.799,0.0,2
77,0,0.08479982600744604,0.05879856270738891,#fd7e14,0.799,0.0,2
78,0,0.030804192264109524,0.37928111699870976,#fd7e14,0.799,0.0,2
79,0,0.018531358107441838,0.07788865786464667,#fd7e14,0.799,0.0,2
80,0,0.029512502717905797,0.31749675547181194,#fd7e14,0.799,0.0,2
81,0,0.012351681569104482,0.09021137557365584,#fd7e14,0.799,0.0,2
82,0,0.01276850568528532,0.19902621674920662,#fd7e14,0.799,0.0,2
83,0,0.09442670458014261,0.6642471864332383,#fd7e14,0.799,0.0,2
84,0,0.13207184328306487,0.38426761167727014,#fd7e14,0.799,0.0,2
85,0,0.10424397217072875,0.09776254358457853,#fd7e14,0.799,0.0,2
86,0,0.019735393096234753,0.02568888798216592,#fd7e14,0.799,0.0,2
87,0,0.020446369946494024,0.01002399726438226,#fd7e14,0.799,0.0,2
88,0,0.033063218976597405,0.14282245010237926,#fd7e14,0.799,0.0,2
89,0,0.2791007961901003,0.5005290292541935,#fd7e14,0.799,0.0,2
90,0,0.011958155399072995,0.09046299592999327,#fd7e14,0.799,0.0,2
91,0,0.015345776795256198,0.03872671899325997,#fd7e14,0.799,0.0,2
92,0,0.016748387364530225,0.09184701070487933,#fd7e14,0.799,0.0,2
93,0,0.11029299948154093,0.5261162883607728,#fd7e14,0.799,0.0,2
94,0,0.010317234092217277,0.06080691702030631,#fd7e14,0.799,0.0,2
95,0,0.2676650015539117,0.6082489892463039,#fd7e14,0.799,0.0,2
96,0,0.9641117620728337,1.2162025178771603,#446e9b,0.799,0.0,2
97,0,0.7746854805813534,0.5875734236327473,#446e9b,0.799,0.0,2
98,0,0.34375904388978307,0.5628835477514351,#fd7e14,0.799,0.0,2
99,0,0.03762703570136022,0.4589157079297078,#fd7e14,0.799,0.0,2
100,0,0.06500179369519632,0.1784903138481413,#fd7e14,0.799,0.0,2
101,0,0.03511780677080838,0.5353481668365352,#fd7e14,0.799,0.0,2
102,0,0.5150127746706483,0.6518003498878867,#446e9b,0.799,0.0,2
103,0,0.2614976864783865,0.46574783273174963,#fd7e14,0.799,0.0,2
104,0,0.009674696158115394,0.32713119972697996,#fd7e14,0.799,0.0,2
105,0,0.011935709211895419,0.06394546476635428,#fd7e14,0.799,0.0,2
106,0,0.04661822549316839,0.22362722721111947,#fd7e14,0.799,0.0,2
107,0,0.0619495583336367,0.06482436969407465,#fd7e14,0.799,0.0,2
108,0,0.09074852050587576,0.1681875190511747,#fd7e14,0.799,0.0,2
109,0,0.013659880038126493,0.016414757752357907,#fd7e14,0.799,0.0,2
110,0,0.013026467295080713,0.1381404523433269,#fd7e14,0.799,0.0,2
111,0,0.9758856431803737,1.0356031779345678,#446e9b,0.799,0.0,2
112,0,0.0634315692043053,0.5780698806867052,#fd7e14,0.799,0.0,2
113,0,0.030192307287986424,0.25185487795446043,#fd7e14,0.799,0.0,2
114,0,0.009938075928880635,0.050265603940183444,#fd7e14,0.799,0.0,2
115,0,0.013629023825974848,0.08065388644462164,#fd7e14,0.799,0.0,2
116,0,0.2607421892968936,0.36745887153037093,#fd7e14,0.799,0.0,2
117,0,0.21142840065728893,0.34276957921160567,#fd7e14,0.799,0.0,2
118,0,0.0575056129408152,0.14345539042863686,#fd7e14,0.799,0.0,2
119,0,0.1120911694410115,0.44144437105352863,#fd7e14,0.799,0.0,2
120,0,0.09166216625174929,0.38130152536890766,#fd7e14,0.799,0.0,2
121,0,0.656165229495782,0.4834174192115524,#446e9b,0.799,0.0,2
122,0,0.9701281444506406,1.0665145398280202,#446e9b,0.799,0.0,2
123,0,0.16383807288181568,0.6647159385108756,#fd7e14,0.799,0.0,2
124,0,0.02109558684828328,0.24771828784598637,#fd7e14,0.799,0.0,2
125,0,0.17307011371629202,0.11553052783306689,#fd7e14,0.799,0.0,2
126,0,0.021578761394225775,0.022054212362486978,#fd7e14,0.799,0.0,2
127,0,0.010523691690554069,0.0402314657358982,#fd7e14,0.799,0.0,2
128,0,0.1416262371184589,0.22349875867118946,#fd7e14,0.799,0.0,2
129,0,0.7122990468261811,0.579106775996291,#446e9b,0.799,0.0,2
130,0,0.027612331820819874,0.29111767680807027,#fd7e14,0.799,0.0,2
131,0,0.011836199348149869,0.09524488941668677,#fd7e14,0.799,0.0,2
132,0,0.04695412520411627,0.18651666197799122,#fd7e14,0.799,0.0,2
133,0,0.028702763334784994,0.009397478377615993,#fd7e14,0.799,0.0,2
134,0,0.07381420126871431,0.29033343765983033,#fd7e14,0.799,0.0,2
135,0,0.016998353300904576,0.18180135207505324,#fd7e14,0.799,0.0,2
136,0,0.01857883875026229,0.027569022755637607,#fd7e14,0.799,0.0,2
137,0,0.13039442042035,0.3949466983671922,#fd7e14,0.799,0.0,2
138,0,0.01271229616542583,0.12385966286021989,#fd7e14,0.799,0.0,2
139,0,0.016179215889597004,0.12840641481175147,#fd7e14,0.799,0.0,2
140,0,0.052453067854641953,0.2232418326546616,#fd7e14,0.799,0.0,2
141,0,0.021192422388636455,0.0721087153012058,#fd7e14,0.799,0.0,2
142,0,0.18035029677500058,0.3631726613524196,#fd7e14,0.799,0.0,2
143,0,0.012964319233104009,0.1973650357670866,#fd7e14,0.799,0.0,2
144,0,0.06505423870670266,0.2797634534803649,#fd7e14,0.799,0.0,2
145,0,0.012052409704092541,0.21438678166766956,#fd7e14,0.799,0.0,2
146,0,0.02505414153645663,0.0,#fd7e14,0.799,0.0,2
147,0,0.010476727921427531,0.04248875773113283,#fd7e14,0.799,0.0,2
148,0,0.02233593006413712,0.022430198958843097,#fd7e14,0.799,0.0,2
149,0,0.17759687649151973,0.3357354181581292,#fd7e14,0.799,0.0,2
150,0,0.07531949721384619,0.03697129170776504,#fd7e14,0.799,0.0,2
151,0,0.035231752644679155,0.10103642308156356,#fd7e14,0.799,0.0,2
152,0,0.01409470795240774,0.07072691921092161,#fd7e14,0.799,0.0,2
153,0,0.0806378399774643,0.1291644624111622,#fd7e14,0.799,0.0,2
154,0,0.010078505184716823,0.022430198958843097,#fd7e14,0.799,0.0,2
155,0,0.010741053906333774,0.0443699992986387,#fd7e14,0.799,0.0,2
156,0,0.021509479232977666,0.06695906293568817,#fd7e14,0.799,0.0,2
157,0,0.014448823756616018,0.09373458767061561,#fd7e14,0.799,0.0,2
158,0,0.1290315623895069,0.2830224058546951,#fd7e14,0.799,0.0,2
159,0,0.3540057047161986,0.48158746246540735,#fd7e14,0.799,0.0,2
160,0,0.037249409288209356,0.20810864499249834,#fd7e14,0.799,0.0,2
161,0,0.039200740352924444,0.22208584766379813,#fd7e14,0.799,0.0,2
162,0,0.024779214676759066,0.027945061192400585,#fd7e14,0.799,0.0,2
163,0,0.0355798004768943,0.07851706585075735,#fd7e14,0.799,0.0,2
164,0,0.02623223203562206,0.0631921570245308,#fd7e14,0.799,0.0,2
165,0,0.026480772083179532,0.11540439189358488,#fd7e14,0.799,0.0,2
166,0,0.03897503147620988,0.02932390300713563,#fd7e14,0.799,0.0,2
167,0,0.031177333802568465,0.3285855794123463,#fd7e14,0.799,0.0,2
168,0,0.12680594693189304,0.43193386762900055,#fd7e14,0.799,0.0,2
169,0,0.026572533391946082,0.2731243528431723,#fd7e14,0.799,0.0,2
170,0,0.028675730555142855,0.00789384763109705,#fd7e14,0.799,0.0,2
171,0,0.022501465878977236,0.18434965958916003,#fd7e14,0.799,0.0,2
172,0,0.012810623476261081,0.0,#fd7e14,0.799,0.0,2
173,0,0.503845524015661,0.7159198899353993,#446e9b,0.799,0.0,2
174,0,0.017605885637735366,0.056915946060485285,#fd7e14,0.799,0.0,2
175,0,0.012975199062512271,0.02518753431965866,#fd7e14,0.799,0.0,2
176,0,0.06900301726194201,0.5789586099954164,#fd7e14,0.799,0.0,2
177,0,0.06619639213964,0.17518123125558116,#fd7e14,0.799,0.0,2
178,0,0.05224933942409039,0.15029486333666886,#fd7e14,0.799,0.0,2
179,0,0.02984614549791177,0.41562245349832105,#fd7e14,0.799,0.0,2
180,0,0.05314088835433392,0.3113093723033821,#fd7e14,0.799,0.0,2
181,0,0.031294902702825644,0.08668928292030444,#fd7e14,0.799,0.0,2
182,0,0.019918246909533022,0.025438210351657962,#fd7e14,0.799,0.0,2
183,0,0.18500595932204697,0.08077959314755842,#fd7e14,0.799,0.0,2
184,0,0.21841636212054544,0.5415765119911216,#fd7e14,0.799,0.0,2
185,0,0.03720905598829218,0.40308753354734606,#fd7e14,0.799,0.0,2
186,0,0.03066130553988885,0.03809976725840613,#fd7e14,0.799,0.0,2
187,0,0.01307733682906825,0.06557775660702088,#fd7e14,0.799,0.0,2
188,0,0.09267820636886463,0.7882466287353678,#fd7e14,0.799,0.0,2
189,0,0.014142040643006152,0.10834364948067446,#fd7e14,0.799,0.0,2
190,0,0.11480867065267307,0.06381991096761724,#fd7e14,0.799,0.0,2
191,0,0.09928660115221839,0.4442084810871128,#fd7e14,0.799,0.0,2
192,0,0.8938080882198716,0.6071940201696017,#446e9b,0.799,0.0,2
193,0,0.04247024843700131,0.07072691921092161,#fd7e14,0.799,0.0,2
194,0,0.048905446094453825,0.17441787046562315,#fd7e14,0.799,0.0,2
195,0,0.08341504873878243,0.3492879754975874,#fd7e14,0.799,0.0,2
196,0,0.15048505431409967,0.8101467139861178,#fd7e14,0.799,0.0,2
197,0,0.05889653533169423,0.09600012155269871,#fd7e14,0.799,0.0,2
198,0,0.02528935611292248,0.047380315235110215,#fd7e14,0.799,0.0,2
199,0,0.05371110068795564,0.12600641534618534,#fd7e14,0.799,0.0,2
200,0,0.03568798555224872,0.1426958689109428,#fd7e14,0.799,0.0,2
201,0,0.015775417650435438,0.1286590891249144,#fd7e14,0.799,0.0,2
202,0,0.0224585983354104,0.08128243274449354,#fd7e14,0.799,0.0,2
203,0,0.0168213068592443,0.16590046995759192,#fd7e14,0.799,0.0,2
204,0,0.2654910803524807,0.35381966524319536,#fd7e14,0.799,0.0,2
205,0,0.06280898075434468,0.20503664473545227,#fd7e14,0.799,0.0,2
206,0,0.04123125093643819,0.22606883339968403,#fd7e14,0.799,0.0,2
207,0,0.019695319304230328,0.15333686821945228,#fd7e14,0.799,0.0,2
208,0,0.05180067431919552,0.11489986647594541,#fd7e14,0.799,0.0,2
209,0,0.008535373551560711,0.24694315100911593,#fd7e14,0.799,0.0,2
210,0,0.02661398686162475,0.04600053544613291,#fd7e14,0.799,0.0,2
211,0,0.011408992503941492,0.15118196985070892,#fd7e14,0.799,0.0,2
212,0,0.2597263410613897,0.49471469989465505,#fd7e14,0.799,0.0,2
213,0,0.025694440737106573,0.012028885355460822,#fd7e14,0.799,0.0,2
214,0,0.6896254091612445,0.9414486943586473,#446e9b,0.799,0.0,2
215,0,0.012023598952731874,0.10859572377479217,#fd7e14,0.799,0.0,2
216,0,0.15298776019364052,0.3976573762568286,#fd7e14,0.799,0.0,2
217,0,0.05542989937950364,0.09977711241492948,#fd7e14,0.799,0.0,2
218,0,0.012515457263043388,0.06771255643504373,#fd7e14,0.799,0.0,2
219,0,0.017086279329753613,0.014284442655473443,#fd7e14,0.799,0.0,2
220,0,0.014937471082801967,0.04600053544613291,#fd7e14,0.799,0.0,2
221,0,0.013001061848664997,0.07009887487713595,#fd7e14,0.799,0.0,2
222,0,0.021741489834317035,0.1184321659431813,#fd7e14,0.799,0.0,2
223,0,0.02565984680024322,0.13523155334944725,#fd7e14,0.799,0.0,2
224,0,0.014380506241703237,0.019798356393867046,#fd7e14,0.799,0.0,2
225,0,0.10598593320441352,0.48482618032918584,#fd7e14,0.799,0.0,2
226,0,0.07586064844493656,0.06896846458262881,#fd7e14,0.799,0.0,2
227,0,0.057954610538841864,0.11326036016353067,#fd7e14,0.799,0.0,2
228,0,0.05637603752000231,0.23829741359795645,#fd7e14,0.799,0.0,2
229,0,0.14831441422743422,0.3627711722290453,#fd7e14,0.799,0.0,2
230,0,0.70754651112798,0.45363205040693727,#446e9b,0.799,0.0,2
231,0,0.4736735814689649,0.17022119000135227,#fd7e14,0.799,0.0,2
232,0,0.09436917331810334,0.1968540129217987,#fd7e14,0.799,0.0,2
233,0,0.010620234686536924,0.0985179599613452,#fd7e14,0.799,0.0,2
234,0,0.041259700070547044,0.06708464253404565,#fd7e14,0.799,0.0,2
235,0,0.5640084691947186,0.4966981909603556,#446e9b,0.799,0.0,2
236,0,0.0438855746435528,0.0,#fd7e14,0.799,0.0,2
237,0,0.04782764473193537,0.047254877020879237,#fd7e14,0.799,0.0,2
238,0,0.02466002550047672,0.02155290174122067,#fd7e14,0.799,0.0,2
239,0,0.0609665142549064,0.45168863545296384,#fd7e14,0.799,0.0,2
240,0,0.01902267329860744,0.05867304852108793,#fd7e14,0.799,0.0,2
241,0,0.021156299742562397,0.09058880825499875,#fd7e14,0.799,0.0,2
242,0,0.12450302387371218,0.8898103725454881,#fd7e14,0.799,0.0,2
243,0,0.31720472604947564,0.4256152205062125,#fd7e14,0.799,0.0,2
244,0,0.03546602689312434,0.14421499471089302,#fd7e14,0.799,0.0,2
245,0,0.022411633519408922,0.020299648609200253,#fd7e14,0.799,0.0,2
246,0,0.06126432633339853,0.41575905845674005,#fd7e14,0.799,0.0,2
247,0,0.04492596380061283,0.34609345440393097,#fd7e14,0.799,0.0,2
248,0,0.03717652383546161,0.06507549455576424,#fd7e14,0.799,0.0,2
249,0,0.05706580935975459,0.06055585948405138,#fd7e14,0.799,0.0,2
250,0,0.015255958658626735,0.09839205333931896,#fd7e14,0.799,0.0,2
251,0,0.015401530301067357,0.14598772912952568,#fd7e14,0.799,0.0,2
252,0,0.058229231299581345,0.04537339192205268,#fd7e14,0.799,0.0,2
253,0,0.17076291076085817,0.7677272880839333,#fd7e14,0.799,0.0,2
254,0,0.09238248650467114,0.022680858448069822,#fd7e14,0.799,0.0,2
255,0,0.5264771846393875,0.5908525179834976,#446e9b,0.799,0.0,2
256,0,0.01057282157536825,0.09549662740464945,#fd7e14,0.799,0.0,2
257,0,0.05161999562908913,0.22825457093351967,#fd7e14,0.799,0.0,2
258,0,0.019256979634496556,0.04123468063116729,#fd7e14,0.799,0.0,2
259,0,0.4452675106775515,0.4758265729047141,#fd7e14,0.799,0.0,2
260,0,0.010004914946310959,0.13649614999601392,#fd7e14,0.799,0.0,2
261,0,0.07418032321297918,0.245264196069274,#fd7e14,0.799,0.0,2
262,0,0.015363173460315389,0.054406103130693745,#fd7e14,0.799,0.0,2
263,0,0.03092906095151911,0.11994645847382303,#fd7e14,0.799,0.0,2
264,0,0.022069749604834515,0.08392268082006059,#fd7e14,0.799,0.0,2
265,0,0.11548359263918899,0.8066722717266284,#fd7e14,0.799,0.0,2
266,0,0.011958505649776133,0.03408762024285762,#fd7e14,0.799,0.0,2
267,0,0.14284858223439553,0.33600055462894945,#fd7e14,0.799,0.0,2
268,0,0.022686914252630253,0.2639016205207056,#fd7e14,0.799,0.0,2
269,0,0.07069651864421402,0.05641394929717197,#fd7e14,0.799,0.0,2
270,0,0.02896852912089058,0.26325298674416137,#fd7e14,0.799,0.0,2
271,0,0.49357727653824296,0.9389145433070049,#fd7e14,0.799,0.0,2
272,0,0.010472105959504003,0.0,#fd7e14,0.799,0.0,2
273,0,0.009023328265295805,0.07826569894946303,#fd7e14,0.799,0.0,2
274,0,0.14847556586967012,0.09021137557365584,#fd7e14,0.799,0.0,2
275,0,0.05119779664023423,0.16653567382274095,#fd7e14,0.799,0.0,2
276,0,0.02292243082634448,0.04311582121715674,#fd7e14,0.799,0.0,2
277,0,0.05938202038827463,0.26584818939074245,#fd7e14,0.799,0.0,2
278,0,0.9019836605542928,0.7894438306942406,#446e9b,0.799,0.0,2
279,0,0.062353613910560296,0.39129187674929206,#fd7e14,0.799,0.0,2
280,0,0.025791357773064714,0.162598482692812,#fd7e14,0.799,0.0,2
281,0,0.017475501058210875,0.2873288364901454,#fd7e14,0.799,0.0,2
282,0,0.03322099751011436,0.0,#fd7e14,0.799,0.0,2
283,0,0.026172342243402175,0.11817981034948886,#fd7e14,0.799,0.0,2
284,0,0.043167965073067666,0.17098399769339648,#fd7e14,0.799,0.0,2
285,0,0.1329970134217558,0.14459482803135176,#fd7e14,0.799,0.0,2
286,0,0.13911824641797388,0.2580678770787118,#fd7e14,0.799,0.0,2
287,0,0.10981191580793,0.10342955652338728,#fd7e14,0.799,0.0,2
288,0,0.4784824915949329,0.6431473742426604,#fd7e14,0.799,0.0,2
289,0,0.6580208867182842,0.34170674021603037,#446e9b,0.799,0.0,2
290,0,0.019482015920997284,0.2912484007288045,#fd7e14,0.799,0.0,2
291,0,0.6086052966931224,0.514925151598081,#446e9b,0.799,0.0,2
292,0,0.012255398133819257,0.06595446399525134,#fd7e14,0.799,0.0,2
293,0,0.024753116525531582,0.42726191547800685,#fd7e14,0.799,0.0,2
294,0,0.09926374708073053,0.4269873859681759,#fd7e14,0.799,0.0,2
295,0,0.9510370587827318,0.9465352231310491,#446e9b,0.799,0.0,2
296,0,0.05720836329653815,0.3039526777702186,#fd7e14,0.799,0.0,2
297,0,0.029173740072921308,0.08731814791220185,#fd7e14,0.799,0.0,2
298,0,0.23108981524205555,0.32396040327607223,#fd7e14,0.799,0.0,2
299,0,0.02740993154920145,0.3201333618249894,#fd7e14,0.799,0.0,2
300,0,0.014644862643606243,0.0,#fd7e14,0.799,0.0,2
301,0,0.47752534564573934,0.7838097303770338,#fd7e14,0.799,0.0,2
302,0,0.012584183175250828,0.09511902268711402,#fd7e14,0.799,0.0,2
303,0,0.07520205229221898,0.544044674021535,#fd7e14,0.799,0.0,2
304,0,0.016327377263014118,0.12802741870758708,#fd7e14,0.799,0.0,2
305,0,0.06176447737375944,0.12272337851459605,#fd7e14,0.799,0.0,2
306,0,0.06374853877409205,0.09776254358457853,#fd7e14,0.799,0.0,2
307,0,0.07618433859680349,0.14130362623976409,#fd7e14,0.799,0.0,2
308,0,0.018315398393819904,0.20516460592051847,#fd7e14,0.799,0.0,2
309,0,0.015025951703979048,0.03107887356938003,#fd7e14,0.799,0.0,2
310,0,0.027249789657352554,0.0,#fd7e14,0.799,0.0,2
311,0,0.022922267998849884,0.11931547002581147,#fd7e14,0.799,0.0,2
312,0,0.13619606264199918,0.29700521790658896,#fd7e14,0.799,0.0,2
313,0,0.05606810039806859,0.16920426705149452,#fd7e14,0.799,0.0,2
314,0,0.10182287633849456,0.1774719280869593,#fd7e14,0.799,0.0,2
315,0,0.04061108786384077,0.21823469766038328,#fd7e14,0.799,0.0,2
316,0,0.020113319146130165,0.02819575567562762,#fd7e14,0.799,0.0,2
317,0,0.015244056239192385,0.016665387768535364,#fd7e14,0.799,0.0,2
318,0,0.028064134764115057,0.03998066837804251,#fd7e14,0.799,0.0,2
319,0,0.12052750160396904,0.04512253952296174,#fd7e14,0.799,0.0,2
320,0,0.06455869351033647,0.2874594172043312,#fd7e14,0.799,0.0,2
321,0,0.015552964765665908,0.10317762008143923,#fd7e14,0.799,0.0,2
322,0,0.01782426459916536,0.0783913817809622,#fd7e14,0.799,0.0,2
323,0,0.029770407063077386,0.19864281870875397,#fd7e14,0.799,0.0,2
324,0,0.5179985575536724,0.8488554688670296,#446e9b,0.799,0.0,2
325,0,0.04058800563978063,0.0741188470479562,#fd7e14,0.799,0.0,2
326,0,0.031357655047280025,0.06181118565187478,#fd7e14,0.799,0.0,2
327,0,0.019417760708644538,0.2428115805261995,#fd7e14,0.799,0.0,2
328,0,0.03265732184134068,0.11830598720456988,#fd7e14,0.799,0.0,2
329,0,0.00984137474078111,0.08291680404554908,#fd7e14,0.799,0.0,2
330,0,0.3130017659470342,0.17645372635039883,#fd7e14,0.799,0.0,2
331,0,0.0566845841479308,0.3631726613524196,#fd7e14,0.799,0.0,2
332,0,0.016261661945066588,0.08681505316810666,#fd7e14,0.799,0.0,2
333,0,0.03585774414934918,0.0,#fd7e14,0.799,0.0,2
334,0,0.11062511780848956,0.2548307121766423,#fd7e14,0.799,0.0,2
335,0,0.009124268092528524,0.12272337851459605,#fd7e14,0.799,0.0,2
336,0,0.2744271512849257,0.18638916710044576,#fd7e14,0.799,0.0,2
337,0,0.060956535776997424,0.2192613521998841,#fd7e14,0.799,0.0,2
338,0,0.03283852695753788,0.24733070085186729,#fd7e14,0.799,0.0,2
339,0,0.05098618516378124,0.1685687791199409,#fd7e14,0.799,0.0,2
340,0,0.10720131927643599,0.24048939678163847,#fd7e14,0.799,0.0,2
341,0,0.044926211266077536,0.24720151344624688,#fd7e14,0.799,0.0,2
342,0,0.027339006202794513,0.0,#fd7e14,0.799,0.0,2
343,0,0.009687227116255755,0.02481152323436148,#fd7e14,0.799,0.0,2
344,0,0.01012507029467861,0.033586141769886856,#fd7e14,0.799,0.0,2
345,0,0.06972174364873865,0.2852402095857099,#fd7e14,0.799,0.0,2
346,0,0.01518957455246087,0.035592107602595374,#fd7e14,0.799,0.0,2
347,0,0.053124312454570784,0.1684416897105107,#fd7e14,0.799,0.0,2
348,0,0.1102538042748321,0.37390089602967064,#fd7e14,0.799,0.0,2
349,0,0.0726387272595533,0.2779397393962963,#fd7e14,0.799,0.0,2
350,0,0.013887292844877552,0.05992823230692094,#fd7e14,0.799,0.0,2
351,0,0.21638707470695026,0.3722889450786307,#fd7e14,0.799,0.0,2
352,0,0.0927693081338202,0.005889033810175999,#fd7e14,0.799,0.0,2
353,0,0.02021792940673901,0.16424925247139058,#fd7e14,0.799,0.0,2
354,0,0.01322231279016642,0.08115672092345641,#fd7e14,0.799,0.0,2
355,0,0.013619624090148245,0.26753603068517773,#fd7e14,0.799,0.0,2
356,0,0.02638139580227883,0.20388514487119144,#fd7e14,0.799,0.0,2
357,0,0.40208351610188814,0.1386464664707679,#fd7e14,0.799,0.0,2
358,0,0.17108502834051506,0.5268359062134177,#fd7e14,0.799,0.0,2
359,0,0.10675367207363895,0.20132722153857646,#fd7e14,0.799,0.0,2
