,class,prob alternative,farness,colors,model perf,class perf,n labels
88,0,0.9547289382709477,1.4976208213872202,#446e9b,0.0,0.0,2
89,0,0.9547286608177042,1.1885801550736004,#446e9b,0.0,0.0,2
90,0,0.9547286522577264,1.2185684610410759,#446e9b,0.0,0.0,2
91,0,0.954728616467619,1.134227800283894,#446e9b,0.0,0.0,2
92,0,0.9547283769558137,1.191632840862785,#446e9b,0.0,0.0,2
93,0,0.9547287548628045,1.3936478273560808,#446e9b,0.0,0.0,2
94,0,0.9547289272653181,1.5634952297939788,#446e9b,0.0,0.0,2
95,0,0.9547282403400639,1.0952787468287801,#446e9b,0.0,0.0,2
96,0,0.9547291780568667,1.6213638148158265,#446e9b,0.0,0.0,2
97,0,0.954728769274699,1.4394341133667088,#446e9b,0.0,0.0,2
98,0,0.9547289420571619,1.269639541237527,#446e9b,0.0,0.0,2
99,0,0.9547289589144643,1.1885801550736004,#446e9b,0.0,0.0,2
100,0,0.9547290198040412,1.346876316325552,#446e9b,0.0,0.0,2
101,0,0.9547283368458943,1.428573917664234,#446e9b,0.0,0.0,2
102,0,0.9547291419564571,1.5491933534116429,#446e9b,0.0,0.0,2
103,0,0.954728759275145,1.39762968460379,#446e9b,0.0,0.0,2
104,0,0.9547290482667868,1.3382366021487229,#446e9b,0.0,0.0,2
105,0,0.9547289154155099,1.4779154809792014,#446e9b,0.0,0.0,2
106,0,0.9547287082068169,1.4573169749312969,#446e9b,0.0,0.0,2
107,0,0.9547286867672686,1.6432033469624912,#446e9b,0.0,0.0,2
108,0,0.9547292194869055,1.660858686905583,#446e9b,0.0,0.0,2
109,0,0.9547288992217158,1.1058400265854353,#446e9b,0.0,0.0,2
110,0,0.954728932259261,1.6251065826712994,#446e9b,0.0,0.0,2
111,0,0.9547287013947982,1.0927712646311736,#446e9b,0.0,0.0,2
112,0,0.9547288628225268,1.5500258973322645,#446e9b,0.0,0.0,2
113,0,0.9547287095653131,1.2704815858783673,#446e9b,0.0,0.0,2
114,0,0.9547287760541107,1.5376488463573248,#446e9b,0.0,0.0,2
115,0,0.9547287578326034,1.5167369730555842,#446e9b,0.0,0.0,2
116,0,0.9547283883922819,1.2889517026086295,#446e9b,0.0,0.0,2
117,0,0.9547285943698827,1.3005400221774814,#446e9b,0.0,0.0,2
118,0,0.9547287125155701,1.2088849852447416,#446e9b,0.0,0.0,2
119,0,0.9547286507044584,1.2505157353874634,#446e9b,0.0,0.0,2
120,0,0.9547288090032772,1.459858049816622,#446e9b,0.0,0.0,2
121,0,0.9547288703918184,1.367330262482284,#446e9b,0.0,0.0,2
122,0,0.9547290444725838,1.1923977494651934,#446e9b,0.0,0.0,2
123,0,0.954728500562122,1.2369386155363435,#446e9b,0.0,0.0,2
124,0,0.9547285662364652,1.2516118954620643,#446e9b,0.0,0.0,2
125,0,0.95472868231288,1.491114869962988,#446e9b,0.0,0.0,2
126,0,0.954728568669678,1.1496192682123492,#446e9b,0.0,0.0,2
127,0,0.9547291421857569,1.198285375612914,#446e9b,0.0,0.0,2
128,0,0.9547288886224667,1.0353889972635495,#446e9b,0.0,0.0,2
129,0,0.9547287473663398,1.533169070399314,#446e9b,0.0,0.0,2
130,0,0.9547285574032249,1.354676213547315,#446e9b,0.0,0.0,2
131,0,0.9547285619296205,1.284364496062481,#446e9b,0.0,0.0,2
132,0,0.9547287468884187,1.3929863291669462,#446e9b,0.0,0.0,2
133,0,0.9547280906910919,1.5352015133585608,#446e9b,0.0,0.0,2
134,0,0.9547285796019221,1.4941686168218435,#446e9b,0.0,0.0,2
135,0,0.954729145404379,1.2527095614989228,#446e9b,0.0,0.0,2
136,0,0.9547290089449951,1.5842473514658104,#446e9b,0.0,0.0,2
137,0,0.9547287687655921,1.2852225382792257,#446e9b,0.0,0.0,2
138,0,0.9547283760835054,1.3682881756431655,#446e9b,0.0,0.0,2
139,0,0.9547286023684067,1.2898148286349955,#446e9b,0.0,0.0,2
140,0,0.9547285552790391,1.3831361543393363,#446e9b,0.0,0.0,2
141,0,0.9547289962772039,1.3996289500916372,#446e9b,0.0,0.0,2
142,0,0.9547287094699843,1.6759773247869088,#446e9b,0.0,0.0,2
143,0,0.9547287354319915,1.1304216936659435,#446e9b,0.0,0.0,2
144,0,0.9547290739858639,1.3084619533260322,#446e9b,0.0,0.0,2
145,0,0.9547284971526593,1.1601152905850185,#446e9b,0.0,0.0,2
146,0,0.9547290830630578,1.3123056721732405,#446e9b,0.0,0.0,2
147,0,0.9547285161914467,1.3179585388824444,#446e9b,0.0,0.0,2
148,0,0.9547288305717768,1.5669072579055652,#446e9b,0.0,0.0,2
149,0,0.9547285140173439,1.2436985178315183,#446e9b,0.0,0.0,2
150,0,0.9547287399127872,1.3682881756431655,#446e9b,0.0,0.0,2
151,0,0.9547288807120303,1.2643273714736147,#446e9b,0.0,0.0,2
152,0,0.9547288459997971,0.7193238920246341,#446e9b,0.0,0.0,2
153,0,0.954728833366357,1.3176599688695418,#446e9b,0.0,0.0,2
154,0,0.954728990989696,1.3354806626699274,#446e9b,0.0,0.0,2
155,0,0.9547282209534682,1.413442838080207,#446e9b,0.0,0.0,2
156,0,0.9547290743524529,1.4373188881077126,#446e9b,0.0,0.0,2
157,0,0.954728540425215,1.5471166781120476,#446e9b,0.0,0.0,2
158,0,0.9547291020372601,1.3903464121685438,#446e9b,0.0,0.0,2
159,0,0.9547288175938957,1.6107279967461035,#446e9b,0.0,0.0,2
160,0,0.954729010754822,1.2188317649266605,#446e9b,0.0,0.0,2
161,0,0.9547293535348684,1.3926558085286596,#446e9b,0.0,0.0,2
162,0,0.9547285263547729,0.9599557505672026,#446e9b,0.0,0.0,2
163,0,0.9547288493913584,1.4137831438994475,#446e9b,0.0,0.0,2
164,0,0.9547286843659725,1.2682381306238655,#446e9b,0.0,0.0,2
165,0,0.954728681531347,1.3647819419995995,#446e9b,0.0,0.0,2
166,0,0.9547290316767209,1.2230561724002995,#446e9b,0.0,0.0,2
167,0,0.954728705529589,1.4497496630656337,#446e9b,0.0,0.0,2
168,0,0.9547286883487692,1.4023033710953459,#446e9b,0.0,0.0,2
169,0,0.9547285155636687,1.0754078244942529,#446e9b,0.0,0.0,2
170,0,0.9547284202478766,1.0927712646311736,#446e9b,0.0,0.0,2
171,0,0.9547290658454007,1.1995708023147906,#446e9b,0.0,0.0,2
172,0,0.954729126271823,1.5372403178266585,#446e9b,0.0,0.0,2
173,0,0.9547284965911471,1.1606065929618608,#446e9b,0.0,0.0,2
174,0,0.9547288345621185,1.1855385055269658,#446e9b,0.0,0.0,2
175,0,0.9547289603570187,1.4465317969132339,#446e9b,0.0,0.0,2
176,0,0.9547286816761721,1.3072831518897776,#446e9b,0.0,0.0,2
177,0,0.954729448185355,1.5235004007726545,#446e9b,0.0,0.0,2
178,0,0.9547284897168421,1.4727071144749562,#446e9b,0.0,0.0,2
179,0,0.9547286617649219,1.1113995423513812,#446e9b,0.0,0.0,2
180,0,0.9547288773382507,1.1774805828057426,#446e9b,0.0,0.0,2
181,0,0.9547277170179183,0.970737664263717,#446e9b,0.0,0.0,2
182,0,0.9547287908643913,1.2924099896947103,#446e9b,0.0,0.0,2
183,0,0.9547288006214637,1.4397872776406944,#446e9b,0.0,0.0,2
184,0,0.9547283704756585,1.2727314538733925,#446e9b,0.0,0.0,2
185,0,0.9547289698035765,1.4861819861987196,#446e9b,0.0,0.0,2
186,0,0.9547289036321749,1.5167369730555842,#446e9b,0.0,0.0,2
187,0,0.9547283003787957,0.6530404676403112,#446e9b,0.0,0.0,2
188,0,0.9547288734592279,1.5558840155150016,#446e9b,0.0,0.0,2
189,0,0.9547284720581282,0.9693336530299937,#446e9b,0.0,0.0,2
190,0,0.9547288830135051,1.335786377362314,#446e9b,0.0,0.0,2
191,0,0.9547287644804858,1.6269865349410633,#446e9b,0.0,0.0,2
192,0,0.9547281419297258,0.8600465554766709,#446e9b,0.0,0.0,2
193,0,0.9547290411355753,1.3666923500860497,#446e9b,0.0,0.0,2
194,0,0.954728732511228,1.4093718738201773,#446e9b,0.0,0.0,2
195,0,0.9547290231993606,1.5123973405988902,#446e9b,0.0,0.0,2
196,0,0.9547289706900554,1.4888336521762082,#446e9b,0.0,0.0,2
197,0,0.9547289860414369,1.4213116675222062,#446e9b,0.0,0.0,2
198,0,0.9547291905113108,1.1139591690973665,#446e9b,0.0,0.0,2
199,0,0.9547291466621637,1.5360162690626573,#446e9b,0.0,0.0,2
200,0,0.9547293982568134,1.6956950243548283,#446e9b,0.0,0.0,2
201,0,0.9547287609680842,1.5123973405988902,#446e9b,0.0,0.0,2
202,0,0.9547284799674753,1.447245583800696,#446e9b,0.0,0.0,2
203,0,0.9547288906983984,1.2516118954620643,#446e9b,0.0,0.0,2
204,0,0.9547284777682383,1.2950138842712555,#446e9b,0.0,0.0,2
205,0,0.9547292898124283,1.5364240295684761,#446e9b,0.0,0.0,2
206,0,0.954728739276562,1.484294317677829,#446e9b,0.0,0.0,2
207,0,0.9547280042813847,1.0548592734665208,#446e9b,0.0,0.0,2
208,0,0.9547289023371528,1.5504425724915682,#446e9b,0.0,0.0,2
209,0,0.9547289239239555,1.5283168766553754,#446e9b,0.0,0.0,2
210,0,0.9547285004132986,1.3737402207308407,#446e9b,0.0,0.0,2
211,0,0.9547287380123126,1.4719663159459182,#446e9b,0.0,0.0,2
212,0,0.9547285097066457,1.1809964895435927,#446e9b,0.0,0.0,2
213,0,0.9547290202587786,1.1212122339817654,#446e9b,0.0,0.0,2
214,0,0.9547290992330314,1.4899732918505801,#446e9b,0.0,0.0,2
215,0,0.9547286957176951,1.5356087637883196,#446e9b,0.0,0.0,2
216,0,0.9547287572586526,1.2792359841357004,#446e9b,0.0,0.0,2
217,0,0.9547283134133903,1.321550580956351,#446e9b,0.0,0.0,2
218,0,0.9547289316536729,1.299081927307919,#446e9b,0.0,0.0,2
219,0,0.9547286551080392,1.1967454723701716,#446e9b,0.0,0.0,2
220,0,0.9547288191988041,1.7457978367051534,#446e9b,0.0,0.0,2
221,0,0.9547293367722869,1.542983228366269,#446e9b,0.0,0.0,2
222,0,0.9547286883863086,1.1285247671507603,#446e9b,0.0,0.0,2
223,0,0.9547277759284203,1.1423708187480335,#446e9b,0.0,0.0,2
224,0,0.9547288014727164,1.1647940249466011,#446e9b,0.0,0.0,2
225,0,0.9547288571120595,1.7068807826725367,#446e9b,0.0,0.0,2
226,0,0.9547286084364445,1.3400795568531028,#446e9b,0.0,0.0,2
227,0,0.9547287910499412,1.4779154809792014,#446e9b,0.0,0.0,2
228,0,0.954728352424418,1.1323226965579747,#446e9b,0.0,0.0,2
229,0,0.9547285997656896,1.205768630279913,#446e9b,0.0,0.0,2
230,0,0.9547287884817087,1.3131954422778316,#446e9b,0.0,0.0,2
231,0,0.9547292678666748,1.5525299971102913,#446e9b,0.0,0.0,2
232,0,0.9547286323205205,0.8250237030942026,#446e9b,0.0,0.0,2
233,0,0.9547289015722754,1.6016253327095666,#446e9b,0.0,0.0,2
234,0,0.9547291514257077,1.1802418524709792,#446e9b,0.0,0.0,2
235,0,0.9547286154513668,1.4895931969755536,#446e9b,0.0,0.0,2
236,0,0.9547287267944876,1.3224512603161838,#446e9b,0.0,0.0,2
237,0,0.9547287724189887,1.1351818976619836,#446e9b,0.0,0.0,2
238,0,0.9547284718362744,0.990803416218618,#446e9b,0.0,0.0,2
239,0,0.954728969339971,1.6070709425038403,#446e9b,0.0,0.0,2
240,0,0.9547287692695428,1.445462496436986,#446e9b,0.0,0.0,2
241,0,0.9547291053960569,1.3702077777126807,#446e9b,0.0,0.0,2
242,0,0.9547287096350099,1.4148050449843672,#446e9b,0.0,0.0,2
243,0,0.9547289024087009,1.341927074388692,#446e9b,0.0,0.0,2
244,0,0.9547289744118868,1.5763856224053285,#446e9b,0.0,0.0,2
245,0,0.9547288538913434,1.207065686984523,#446e9b,0.0,0.0,2
246,0,0.9547288922726423,1.5215039266697714,#446e9b,0.0,0.0,2
247,0,0.9547284025548709,1.0756312470791956,#446e9b,0.0,0.0,2
248,0,0.954728861223659,1.4185647152862548,#446e9b,0.0,0.0,2
249,0,0.9547290173093209,0.9255636817102791,#446e9b,0.0,0.0,2
250,0,0.9547286671409737,1.4383756962937022,#446e9b,0.0,0.0,2
251,0,0.9547288289074205,1.4429738685441014,#446e9b,0.0,0.0,2
252,0,0.9547288847131481,1.2716057152823255,#446e9b,0.0,0.0,2
253,0,0.9547293936979991,1.523100620108894,#446e9b,0.0,0.0,2
254,0,0.9547286617066837,1.025375541967964,#446e9b,0.0,0.0,2
255,0,0.9547288370221089,0.9920323571249228,#446e9b,0.0,0.0,2
256,0,0.9547293243708399,1.4540636426617664,#446e9b,0.0,0.0,2
257,0,0.9547288272528703,1.328180642441532,#446e9b,0.0,0.0,2
258,0,0.9547286276890441,1.3008319731460052,#446e9b,0.0,0.0,2
259,0,0.9547288828855817,1.4576794096335866,#446e9b,0.0,0.0,2
260,0,0.9547291079084016,1.6317117422012937,#446e9b,0.0,0.0,2
261,0,0.9547285689602594,1.429617550892281,#446e9b,0.0,0.0,2
262,0,0.9547290998775113,1.6648532087484442,#446e9b,0.0,0.0,2
263,0,0.9547284441588054,1.2668392063514897,#446e9b,0.0,0.0,2
264,0,0.9547286050864203,1.2382860718354758,#446e9b,0.0,0.0,2
265,0,0.9547285696682483,1.162574609911779,#446e9b,0.0,0.0,2
266,0,0.954729104045721,1.3005400221774814,#446e9b,0.0,0.0,2
267,0,0.9547295196440646,1.5315476640984025,#446e9b,0.0,0.0,2
268,0,0.954729039524568,1.399962705367549,#446e9b,0.0,0.0,2
269,0,0.95472909590858,1.4412017336978808,#446e9b,0.0,0.0,2
270,0,0.9547287054444008,1.1615900390688572,#446e9b,0.0,0.0,2
271,0,0.9547289876762269,1.6519666509335553,#446e9b,0.0,0.0,2
272,0,0.954728835402592,1.4995464505272134,#446e9b,0.0,0.0,2
273,0,0.9547290304964076,1.5930990300850014,#446e9b,0.0,0.0,2
274,0,0.9547288421393779,1.378909126902701,#446e9b,0.0,0.0,2
275,0,0.9547291299511442,1.379233408614599,#446e9b,0.0,0.0,2
276,0,0.9547290925771869,1.1378110088725504,#446e9b,0.0,0.0,2
277,0,0.9547292708302727,1.499160879839975,#446e9b,0.0,0.0,2
278,0,0.9547288342453594,1.2342504193565542,#446e9b,0.0,0.0,2
279,0,0.9547287381356373,1.612564630878143,#446e9b,0.0,0.0,2
280,0,0.9547286184538716,1.1544853193715068,#446e9b,0.0,0.0,2
281,0,0.9547288564973638,1.7412151485241727,#446e9b,0.0,0.0,2
282,0,0.9547283625494101,1.070506040815322,#446e9b,0.0,0.0,2
283,0,0.9547288970099594,1.1865511691249355,#446e9b,0.0,0.0,2
284,0,0.9547288270624575,1.5299302742034835,#446e9b,0.0,0.0,2
285,0,0.954728563076035,1.2259731608858417,#446e9b,0.0,0.0,2
286,0,0.9547288015401242,1.4697487531842202,#446e9b,0.0,0.0,2
287,0,0.9547285295287361,1.0200908942905595,#446e9b,0.0,0.0,2
288,0,0.9547294547005143,1.4631390609421262,#446e9b,0.0,0.0,2
289,0,0.9547289495612571,1.1802418524709792,#446e9b,0.0,0.0,2
290,0,0.9547289220239026,1.2120131249390167,#446e9b,0.0,0.0,2
291,0,0.9547287201959093,1.4254523168916957,#446e9b,0.0,0.0,2
292,0,0.9547292644439519,1.2456015061612782,#446e9b,0.0,0.0,2
293,0,0.9547285032155519,1.3351750727425968,#446e9b,0.0,0.0,2
294,0,0.9547289834212282,1.3072831518897776,#446e9b,0.0,0.0,2
295,0,0.9547287069520335,1.1430929624926158,#446e9b,0.0,0.0,2
296,0,0.954728884598974,1.1837692637627333,#446e9b,0.0,0.0,2
297,0,0.9547288588674185,1.259604436945875,#446e9b,0.0,0.0,2
298,0,0.9547291150287739,1.6043421905856112,#446e9b,0.0,0.0,2
299,0,0.9547288020600221,1.1181634638856985,#446e9b,0.0,0.0,2
300,0,0.9547287226687535,0.8605907899894086,#446e9b,0.0,0.0,2
301,0,0.9547283409636448,0.835458305936232,#446e9b,0.0,0.0,2
302,0,0.9547283140533823,1.1479225668609196,#446e9b,0.0,0.0,2
303,0,0.9547285942541497,0.9012237818655608,#446e9b,0.0,0.0,2
304,0,0.9547287832594821,1.3721324421455163,#446e9b,0.0,0.0,2
305,0,0.9547285678808546,0.7702533509946683,#446e9b,0.0,0.0,2
306,0,0.9547288329963899,1.5022517087094338,#446e9b,0.0,0.0,2
307,0,0.9547294129542357,1.4930218298091393,#446e9b,0.0,0.0,2
308,0,0.9547287747779399,1.4401406215835237,#446e9b,0.0,0.0,2
309,0,0.9547287902126731,1.1610981756434877,#446e9b,0.0,0.0,2
310,0,0.954728345735485,0.9280664089214185,#446e9b,0.0,0.0,2
311,0,0.9547289047732487,1.284650405050197,#446e9b,0.0,0.0,2
312,0,0.9547291357233028,1.3880444072422913,#446e9b,0.0,0.0,2
313,0,0.9547284208044984,1.0096061612918268,#446e9b,0.0,0.0,2
314,0,0.9547284446536545,0.9540137493925734,#446e9b,0.0,0.0,2
315,0,0.9547291181162909,1.3805319881365068,#446e9b,0.0,0.0,2
316,0,0.9547288697680717,1.232373976054344,#446e9b,0.0,0.0,2
317,0,0.9547287250674582,1.5935449017986938,#446e9b,0.0,0.0,2
318,0,0.9547281228048292,0.899532471574286,#446e9b,0.0,0.0,2
319,0,0.9547291402800168,1.3173615162720003,#446e9b,0.0,0.0,2
320,0,0.9547288546924353,1.6962228849415264,#446e9b,0.0,0.0,2
321,0,0.9547283759690764,1.3559318686008126,#446e9b,0.0,0.0,2
322,0,0.9547290990148852,1.583368983913582,#446e9b,0.0,0.0,2
323,0,0.9547284144310825,1.085289719064785,#446e9b,0.0,0.0,2
324,0,0.954729042813668,0.9251791611894774,#446e9b,0.0,0.0,2
325,0,0.9547290139271549,1.6578800947080459,#446e9b,0.0,0.0,2
326,0,0.9547292884008368,1.3236538374949354,#446e9b,0.0,0.0,2
327,0,0.9547287910198363,1.2935661934221443,#446e9b,0.0,0.0,2
328,0,0.9547290467745518,0.8881362319918772,#446e9b,0.0,0.0,2
329,0,0.9547285979363939,1.491114869962988,#446e9b,0.0,0.0,2
330,0,0.9547284558462169,1.4120832489331754,#446e9b,0.0,0.0,2
331,0,0.9547287060380901,1.2935661934221443,#446e9b,0.0,0.0,2
332,0,0.9547287968064011,1.4697487531842202,#446e9b,0.0,0.0,2
333,0,0.9547287762439215,1.4465317969132339,#446e9b,0.0,0.0,2
334,0,0.9547286154367199,1.369567349537472,#446e9b,0.0,0.0,2
335,0,0.9547289268930736,1.1375716737788342,#446e9b,0.0,0.0,2
336,0,0.9547286753000844,1.2562874429823934,#446e9b,0.0,0.0,2
337,0,0.9547288646229874,1.5755180897945746,#446e9b,0.0,0.0,2
338,0,0.9547286135520491,1.3403871587996938,#446e9b,0.0,0.0,2
339,0,0.9547288547514123,1.239095625954692,#446e9b,0.0,0.0,2
340,0,0.9547286964974742,0.6739646680541178,#446e9b,0.0,0.0,2
341,0,0.9547289769957976,1.2190951533396839,#446e9b,0.0,0.0,2
342,0,0.9547284785424544,1.1635603090228346,#446e9b,0.0,0.0,2
343,0,0.9547289922386688,1.1301843554238873,#446e9b,0.0,0.0,2
344,0,0.9547289843223464,1.619966114599117,#446e9b,0.0,0.0,2
345,0,0.9547287164018385,1.6195009170468957,#446e9b,0.0,0.0,2
346,0,0.9547282571639464,0.9348336023028929,#446e9b,0.0,0.0,2
347,0,0.95472900095274,1.4635045912580193,#446e9b,0.0,0.0,2
348,0,0.9547286707775848,1.242613115110327,#446e9b,0.0,0.0,2
349,0,0.9547289411407692,1.3290892756774453,#446e9b,0.0,0.0,2
350,0,0.9547286200168801,1.2568393153373352,#446e9b,0.0,0.0,2
351,0,0.9547286793619993,0.6971040424608408,#446e9b,0.0,0.0,2
352,0,0.9547287015261197,1.4303141723664,#446e9b,0.0,0.0,2
353,0,0.9547289380447009,1.6025296380814786,#446e9b,0.0,0.0,2
354,0,0.9547291862485145,1.242884328528933,#446e9b,0.0,0.0,2
355,0,0.9547285136222073,1.0004705581373177,#446e9b,0.0,0.0,2
356,0,0.9547285325523236,1.3450164887634228,#446e9b,0.0,0.0,2
357,0,0.954729075677315,1.2151531696740352,#446e9b,0.0,0.0,2
358,0,0.9547290544715046,1.5104341616816304,#446e9b,0.0,0.0,2
359,0,0.954728853036372,1.580741184568577,#446e9b,0.0,0.0,2
360,0,0.9547286449068295,1.3360922169502714,#446e9b,0.0,0.0,2
361,0,0.9547287625856745,1.4850487501515575,#446e9b,0.0,0.0,2
362,0,0.9547289537735554,1.5319526381909006,#446e9b,0.0,0.0,2
363,0,0.9547284326075323,1.366373602339685,#446e9b,0.0,0.0,2
364,0,0.954728953885639,1.0513687497361377,#446e9b,0.0,0.0,2
365,0,0.9547286768153882,1.4794109730295781,#446e9b,0.0,0.0,2
366,0,0.9547281500775834,1.0112762484521278,#446e9b,0.0,0.0,2
367,0,0.954728480794356,1.2554603511453877,#446e9b,0.0,0.0,2
368,0,0.9547291071663838,1.284650405050197,#446e9b,0.0,0.0,2
369,0,0.9547287557363109,1.1151250518411664,#446e9b,0.0,0.0,2
