,class,prob alternative,farness,colors,model perf,class perf,n labels
47,0,0.12104649873017923,1.0658509402342984,#fd7e14,0.6472,0.0,2
48,0,0.9752272316603483,1.6350411927309796,#446e9b,0.6472,0.0,2
49,0,0.5198083536680441,1.3531096421301436,#446e9b,0.6472,0.0,2
50,0,0.17144611610596366,1.1076893949116167,#fd7e14,0.6472,0.0,2
51,0,0.0919903758715604,1.2741408992431662,#fd7e14,0.6472,0.0,2
52,0,0.9776031588980333,1.3351750727425968,#446e9b,0.6472,0.0,2
53,0,0.9744897495527042,1.3682881756431655,#446e9b,0.6472,0.0,2
54,0,0.16892235598586028,1.0542038218286374,#fd7e14,0.6472,0.0,2
55,0,0.11712200678624668,0.7914988140220064,#fd7e14,0.6472,0.0,2
56,0,0.9260631602355732,1.4930218298091393,#446e9b,0.6472,0.0,2
57,0,0.41469792414063994,1.0294111057941295,#fd7e14,0.6472,0.0,2
58,0,0.49360716938592486,1.232106266751961,#fd7e14,0.6472,0.0,2
59,0,0.09259186433220391,0.9346396601124183,#fd7e14,0.6472,0.0,2
60,0,0.11736181576056019,0.890741529077715,#fd7e14,0.6472,0.0,2
61,0,0.09968404892675814,0.8573291942328011,#fd7e14,0.6472,0.0,2
62,0,0.920628794073478,1.3660549933566202,#446e9b,0.6472,0.0,2
63,0,0.8423496005424452,1.4712263243264891,#446e9b,0.6472,0.0,2
64,0,0.9493022074857109,0.8684197054207891,#446e9b,0.6472,0.0,2
65,0,0.16972930358760413,1.1141922244920899,#fd7e14,0.6472,0.0,2
66,0,0.9223931991454476,1.5504425724915682,#446e9b,0.6472,0.0,2
67,0,0.17385566407959743,1.2112299786488496,#fd7e14,0.6472,0.0,2
68,0,0.15085896955518507,0.9061243379640574,#fd7e14,0.6472,0.0,2
69,0,0.3173387846761509,1.1709893768548447,#fd7e14,0.6472,0.0,2
70,0,0.2098237897010043,1.377613447815093,#fd7e14,0.6472,0.0,2
71,0,0.8329259615566511,1.1630673182123819,#446e9b,0.6472,0.0,2
72,0,0.14109553083342496,0.7194861951370468,#fd7e14,0.6472,0.0,2
73,0,0.10000998381201878,1.1069954380911833,#fd7e14,0.6472,0.0,2
74,0,0.9688903518376047,1.6181074231454724,#446e9b,0.6472,0.0,2
75,0,0.09151385126194668,0.6396074137478905,#fd7e14,0.6472,0.0,2
76,0,0.07802663488301786,0.6839045147595457,#fd7e14,0.6472,0.0,2
77,0,0.9272837875127489,1.2289006184310436,#446e9b,0.6472,0.0,2
78,0,0.9736425770534205,1.191632840862785,#446e9b,0.6472,0.0,2
79,0,0.39715814731281884,1.290967160210635,#fd7e14,0.6472,0.0,2
80,0,0.16191800690776692,1.225707549010286,#fd7e14,0.6472,0.0,2
81,0,0.15298794091492338,0.7997524240083459,#fd7e14,0.6472,0.0,2
82,0,0.9430354979541477,1.245329374520629,#446e9b,0.6472,0.0,2
83,0,0.16409248643310365,1.064525147186581,#fd7e14,0.6472,0.0,2
84,0,0.1557327366490216,0.9068802019070652,#fd7e14,0.6472,0.0,2
85,0,0.12492088830485797,0.50095513069932,#fd7e14,0.6472,0.0,2
86,0,0.9085149095296525,1.2212053123600097,#446e9b,0.6472,0.0,2
87,0,0.9431864434771384,1.6011736707553468,#446e9b,0.6472,0.0,2
88,0,0.11814887160349634,1.2621013070018716,#fd7e14,0.6472,0.0,2
89,0,0.11757761779950622,0.7957908049632363,#fd7e14,0.6472,0.0,2
90,0,0.10072761735889739,1.1972584580193704,#fd7e14,0.6472,0.0,2
91,0,0.8473696938238108,1.3953042464111738,#446e9b,0.6472,0.0,2
92,0,0.6810497408056375,1.5904304272485619,#446e9b,0.6472,0.0,2
93,0,0.9604263080644518,1.5930990300850014,#446e9b,0.6472,0.0,2
94,0,0.938427588079899,1.1737296212631663,#446e9b,0.6472,0.0,2
95,0,0.09583261915969332,0.602530104350608,#fd7e14,0.6472,0.0,2
96,0,0.5862536492870162,1.1652880080457433,#446e9b,0.6472,0.0,2
97,0,0.12271994105124612,0.9873295152700666,#fd7e14,0.6472,0.0,2
98,0,0.13323079440176225,0.992442337174752,#fd7e14,0.6472,0.0,2
99,0,0.5107662317523854,1.264606070344902,#446e9b,0.6472,0.0,2
100,0,0.9331005049073491,1.5291230778811808,#446e9b,0.6472,0.0,2
101,0,0.8822742182787617,1.27329492850164,#446e9b,0.6472,0.0,2
102,0,0.10122930635332533,1.2926988786344404,#fd7e14,0.6472,0.0,2
103,0,0.601266334109391,1.6307637850696202,#446e9b,0.6472,0.0,2
104,0,0.1431673169673366,1.3239547810625452,#fd7e14,0.6472,0.0,2
105,0,0.9633897662917882,1.7036630615801949,#446e9b,0.6472,0.0,2
106,0,0.1476363451737903,1.4679062898293807,#fd7e14,0.6472,0.0,2
107,0,0.15481062837241577,1.322150914682867,#fd7e14,0.6472,0.0,2
108,0,0.9731412987563468,1.63123758040207,#446e9b,0.6472,0.0,2
109,0,0.9788874964569714,1.285508762721963,#446e9b,0.6472,0.0,2
110,0,0.5421731927812474,1.223320923186118,#446e9b,0.6472,0.0,2
111,0,0.3339954011289404,1.2665597188414892,#fd7e14,0.6472,0.0,2
112,0,0.13336355380275255,0.6878676466442143,#fd7e14,0.6472,0.0,2
113,0,0.5784661781691812,1.3324303563910078,#446e9b,0.6472,0.0,2
114,0,0.8333920591689153,1.3376232929061334,#446e9b,0.6472,0.0,2
115,0,0.9568895531392766,1.2434270298077932,#446e9b,0.6472,0.0,2
116,0,0.18832307657139785,1.2505157353874634,#fd7e14,0.6472,0.0,2
117,0,0.15990472698977848,1.3657365229837755,#fd7e14,0.6472,0.0,2
118,0,0.12672561364595974,1.414464247154069,#fd7e14,0.6472,0.0,2
119,0,0.976528536519984,1.3587649365401393,#446e9b,0.6472,0.0,2
120,0,0.15994532203095999,1.0364603760994102,#fd7e14,0.6472,0.0,2
121,0,0.15113660839683907,1.179236714017967,#fd7e14,0.6472,0.0,2
122,0,0.08155760500287239,0.9783930826223244,#fd7e14,0.6472,0.0,2
123,0,0.13106384272895993,1.3391575109478817,#fd7e14,0.6472,0.0,2
124,0,0.16756913672854465,1.1825077847741015,#fd7e14,0.6472,0.0,2
125,0,0.9765002309217844,1.4697487531842202,#446e9b,0.6472,0.0,2
126,0,0.8538307588314634,1.6800743624896783,#446e9b,0.6472,0.0,2
127,0,0.9618752504665917,1.367330262482284,#446e9b,0.6472,0.0,2
128,0,0.12183817614644314,0.4654685466836457,#fd7e14,0.6472,0.0,2
129,0,0.16003834143051293,1.2612681431808952,#fd7e14,0.6472,0.0,2
130,0,0.5481138357671667,1.4244148638881193,#446e9b,0.6472,0.0,2
131,0,0.15008833393719065,0.7959627893642531,#fd7e14,0.6472,0.0,2
132,0,0.12381943988739864,0.8066722717266284,#fd7e14,0.6472,0.0,2
133,0,0.9349746480717119,1.3689274825957418,#446e9b,0.6472,0.0,2
134,0,0.8114007131371243,1.1975150690328062,#446e9b,0.6472,0.0,2
135,0,0.1321257063357887,0.5279878627039178,#fd7e14,0.6472,0.0,2
136,0,0.4996045085633931,1.508476786884701,#fd7e14,0.6472,0.0,2
137,0,0.13800323296407363,1.0616589955053832,#fd7e14,0.6472,0.0,2
138,0,0.1467190760645006,1.5255029659468358,#fd7e14,0.6472,0.0,2
139,0,0.17320848211401382,1.274987782828838,#fd7e14,0.6472,0.0,2
140,0,0.24773280938003775,1.3061061642245826,#fd7e14,0.6472,0.0,2
141,0,0.9704662105217942,1.0625399587006394,#446e9b,0.6472,0.0,2
142,0,0.9346569824949603,1.7237939724297933,#446e9b,0.6472,0.0,2
143,0,0.9533408454821051,1.5904304272485619,#446e9b,0.6472,0.0,2
144,0,0.18235968232893024,1.361608952478735,#fd7e14,0.6472,0.0,2
145,0,0.10674128239965436,0.9942893155166731,#fd7e14,0.6472,0.0,2
146,0,0.8948253655382423,1.4436839929692244,#446e9b,0.6472,0.0,2
147,0,0.9842574989773619,1.5283168766553754,#446e9b,0.6472,0.0,2
148,0,0.12409856543381946,1.0660720879371188,#fd7e14,0.6472,0.0,2
149,0,0.1634019337438279,1.0975642670647505,#fd7e14,0.6472,0.0,2
150,0,0.7053115632524944,1.0373183365210366,#446e9b,0.6472,0.0,2
151,0,0.15715569180213884,1.0861933360030176,#fd7e14,0.6472,0.0,2
152,0,0.6434611496970836,1.1559504760701569,#446e9b,0.6472,0.0,2
153,0,0.14350304691376492,0.7961347973119856,#fd7e14,0.6472,0.0,2
154,0,0.9604106774676883,1.3176599688695418,#446e9b,0.6472,0.0,2
155,0,0.4977308914290305,1.3431613019551687,#fd7e14,0.6472,0.0,2
156,0,0.13599084739584846,1.1946966719293175,#fd7e14,0.6472,0.0,2
157,0,0.8667640257315636,1.3102335721547045,#446e9b,0.6472,0.0,2
158,0,0.9549162318898526,1.1802418524709792,#446e9b,0.6472,0.0,2
159,0,0.1527193526423559,0.9044255338907344,#fd7e14,0.6472,0.0,2
160,0,0.9776831723370748,1.2549094333686415,#446e9b,0.6472,0.0,2
161,0,0.08032164841080372,1.0463734472611128,#fd7e14,0.6472,0.0,2
162,0,0.4062061174781034,1.3078723254349267,#fd7e14,0.6472,0.0,2
163,0,0.9643874185870754,1.3860770981825385,#446e9b,0.6472,0.0,2
164,0,0.967385097677705,1.292121208575155,#446e9b,0.6472,0.0,2
165,0,0.7931202752657109,1.2445135324230008,#446e9b,0.6472,0.0,2
166,0,0.7004142621649098,1.329695641314449,#446e9b,0.6472,0.0,2
167,0,0.9707132779715937,1.5433953878838178,#446e9b,0.6472,0.0,2
168,0,0.6736371438202327,1.1520488839493002,#446e9b,0.6472,0.0,2
169,0,0.9741149774017404,1.2941449443045336,#446e9b,0.6472,0.0,2
170,0,0.9105586195651725,1.4865601560042203,#446e9b,0.6472,0.0,2
171,0,0.12277532380531354,1.4317095014339407,#fd7e14,0.6472,0.0,2
172,0,0.6197666164759977,1.3260647516604136,#446e9b,0.6472,0.0,2
173,0,0.07509002391458369,1.0390365521003628,#fd7e14,0.6472,0.0,2
174,0,0.9222951282776385,1.078764819269709,#446e9b,0.6472,0.0,2
175,0,0.9824720130068134,1.5886576314719998,#446e9b,0.6472,0.0,2
176,0,0.3234136773883165,1.027497437015599,#fd7e14,0.6472,0.0,2
177,0,0.23462578412489635,1.1278144656939384,#fd7e14,0.6472,0.0,2
178,0,0.12989522845428508,1.0667358440869965,#fd7e14,0.6472,0.0,2
179,0,0.16089999352029377,0.6253743813496068,#fd7e14,0.6472,0.0,2
180,0,0.6045952333048392,1.5392855322796428,#446e9b,0.6472,0.0,2
181,0,0.1855455571283426,1.30200088730357,#fd7e14,0.6472,0.0,2
182,0,0.071489360189084,0.9169447925715963,#fd7e14,0.6472,0.0,2
183,0,0.725854680782464,1.0616589955053832,#446e9b,0.6472,0.0,2
184,0,0.17203722478769465,1.3049309831319986,#fd7e14,0.6472,0.0,2
185,0,0.6361912164110988,1.1985423025379283,#446e9b,0.6472,0.0,2
186,0,0.46736103707613996,1.2687983958597102,#fd7e14,0.6472,0.0,2
187,0,0.1487524553399057,1.2598814791900699,#fd7e14,0.6472,0.0,2
188,0,0.9673077781015472,1.6836825489853875,#446e9b,0.6472,0.0,2
189,0,0.9760025828929964,1.4922583946117167,#446e9b,0.6472,0.0,2
190,0,0.3189908924419742,1.2878023594931578,#fd7e14,0.6472,0.0,2
191,0,0.9554977734164941,1.5388759742444567,#446e9b,0.6472,0.0,2
192,0,0.5964043695242245,1.3096425757752181,#446e9b,0.6472,0.0,2
193,0,0.09790834541414399,1.1351818976619836,#fd7e14,0.6472,0.0,2
194,0,0.11031379696755976,1.0758547233700317,#fd7e14,0.6472,0.0,2
195,0,0.14020299943140963,1.150104648305525,#fd7e14,0.6472,0.0,2
196,0,0.9567305546399694,1.7232406450827618,#446e9b,0.6472,0.0,2
197,0,0.9701164642146727,1.5299302742034835,#446e9b,0.6472,0.0,2
198,0,0.14051215493174715,1.1249789328113304,#fd7e14,0.6472,0.0,2
199,0,0.14327362123261836,0.929802476872018,#fd7e14,0.6472,0.0,2
200,0,0.6647782469324345,1.3906758720057073,#446e9b,0.6472,0.0,2
201,0,0.14447666087660732,1.3721324421455163,#fd7e14,0.6472,0.0,2
202,0,0.2884761457602475,1.545873868568336,#fd7e14,0.6472,0.0,2
203,0,0.9238104729241692,1.4675383945713496,#446e9b,0.6472,0.0,2
204,0,0.914644582502957,1.2529842139550782,#446e9b,0.6472,0.0,2
205,0,0.15828355163805338,1.0603390934812766,#fd7e14,0.6472,0.0,2
206,0,0.894489657768007,1.2075850786786337,#446e9b,0.6472,0.0,2
207,0,0.644996979876012,1.2798041576302543,#446e9b,0.6472,0.0,2
208,0,0.13830509326943533,1.0546407392433437,#fd7e14,0.6472,0.0,2
209,0,0.8294915819416117,1.0596798346897724,#446e9b,0.6472,0.0,2
210,0,0.17386942508254008,1.1155918295967757,#fd7e14,0.6472,0.0,2
211,0,0.5386771220558002,1.6052504468616033,#446e9b,0.6472,0.0,2
212,0,0.13627665317433482,0.7379506646612694,#fd7e14,0.6472,0.0,2
213,0,0.1299482397772927,1.564346530343852,#fd7e14,0.6472,0.0,2
214,0,0.12955523131580002,1.0984800822159302,#fd7e14,0.6472,0.0,2
215,0,0.11785015308037196,0.6445347705784815,#fd7e14,0.6472,0.0,2
216,0,0.9883778775196123,1.3410027434618108,#446e9b,0.6472,0.0,2
217,0,0.9098333953339512,1.3055183483049309,#446e9b,0.6472,0.0,2
218,0,0.08152065060434505,0.8633157958630971,#fd7e14,0.6472,0.0,2
219,0,0.7817755747129144,1.2259731608858417,#446e9b,0.6472,0.0,2
220,0,0.9735929956815557,1.582930257861417,#446e9b,0.6472,0.0,2
221,0,0.2904288491235,1.5442204943791245,#fd7e14,0.6472,0.0,2
222,0,0.11163491676294642,1.0437775386868793,#fd7e14,0.6472,0.0,2
223,0,0.6722832171059735,1.6321862711414026,#446e9b,0.6472,0.0,2
224,0,0.1446017553433412,0.9169447925715963,#fd7e14,0.6472,0.0,2
225,0,0.9623532282486248,1.2254420235798504,#446e9b,0.6472,0.0,2
226,0,0.9832951088329089,1.4616788909968268,#446e9b,0.6472,0.0,2
227,0,0.1658520533520968,0.9753643786106339,#fd7e14,0.6472,0.0,2
228,0,0.9585395695327671,1.6293445911601068,#446e9b,0.6472,0.0,2
229,0,0.965683134953415,1.5471166781120476,#446e9b,0.6472,0.0,2
230,0,0.08201972908127297,0.7766748319130886,#fd7e14,0.6472,0.0,2
231,0,0.15764518623236728,1.2982083944579674,#fd7e14,0.6472,0.0,2
232,0,0.15700328045121179,1.1306590956011107,#fd7e14,0.6472,0.0,2
233,0,0.15372904278591717,0.9221079069281425,#fd7e14,0.6472,0.0,2
234,0,0.9379077516415332,1.5199111028020282,#446e9b,0.6472,0.0,2
235,0,0.6337969446641443,1.467170697832951,#446e9b,0.6472,0.0,2
236,0,0.11580679230103516,1.0416196423806945,#fd7e14,0.6472,0.0,2
237,0,0.9271237618716365,1.499160879839975,#446e9b,0.6472,0.0,2
238,0,0.15463304538013803,0.8251998112888884,#fd7e14,0.6472,0.0,2
239,0,0.9282550272444198,1.6139456846723124,#446e9b,0.6472,0.0,2
240,0,0.10464227498096794,1.247781888157658,#fd7e14,0.6472,0.0,2
241,0,0.8813254742932773,1.2475090159920508,#446e9b,0.6472,0.0,2
242,0,0.9362014542684975,1.3969645026690611,#446e9b,0.6472,0.0,2
243,0,0.9555071297808188,1.3989619068637569,#446e9b,0.6472,0.0,2
244,0,0.2483855809180686,1.387060081669276,#fd7e14,0.6472,0.0,2
245,0,0.9713407981694819,1.5183221257736128,#446e9b,0.6472,0.0,2
246,0,0.1407055700982845,0.76638205597343,#fd7e14,0.6472,0.0,2
247,0,0.7700640084140551,1.4422644710323707,#446e9b,0.6472,0.0,2
248,0,0.9880072607801114,1.5454601288535335,#446e9b,0.6472,0.0,2
249,0,0.4586093915705399,1.1000849794587404,#fd7e14,0.6472,0.0,2
250,0,0.09428953063764704,1.414464247154069,#fd7e14,0.6472,0.0,2
251,0,0.0893230186583593,0.9969631771566656,#fd7e14,0.6472,0.0,2
252,0,0.1409906967814478,1.3867322716140857,#fd7e14,0.6472,0.0,2
253,0,0.4649836582561354,1.1809964895435927,#fd7e14,0.6472,0.0,2
254,0,0.15432999517338203,1.3679687317751017,#fd7e14,0.6472,0.0,2
255,0,0.28402643602953637,1.0100234189757296,#fd7e14,0.6472,0.0,2
256,0,0.14631616630548722,1.0964207910383863,#fd7e14,0.6472,0.0,2
257,0,0.9830841685932814,1.4941686168218435,#446e9b,0.6472,0.0,2
258,0,0.09200190840403434,0.9201927823808967,#fd7e14,0.6472,0.0,2
259,0,0.9739230096095329,1.4753062951366145,#446e9b,0.6472,0.0,2
260,0,0.1417456069829716,0.9593600263937911,#fd7e14,0.6472,0.0,2
261,0,0.42235547228673775,1.381182151806243,#fd7e14,0.6472,0.0,2
262,0,0.4841148746040955,1.2086248405327487,#fd7e14,0.6472,0.0,2
263,0,0.12365926924541791,1.3339539580807545,#fd7e14,0.6472,0.0,2
264,0,0.15276381309874096,1.0381770611889836,#fd7e14,0.6472,0.0,2
265,0,0.16153816246577118,1.3324303563910078,#fd7e14,0.6472,0.0,2
266,0,0.10492170900484873,1.053985438569891,#fd7e14,0.6472,0.0,2
267,0,0.13743364923975804,0.7272991972480581,#fd7e14,0.6472,0.0,2
268,0,0.9612083523079539,1.4261448054882264,#446e9b,0.6472,0.0,2
269,0,0.9113604556049477,1.1212122339817654,#446e9b,0.6472,0.0,2
270,0,0.1712410036344897,1.165535106261001,#fd7e14,0.6472,0.0,2
271,0,0.7377408131524434,1.4148050449843672,#446e9b,0.6472,0.0,2
272,0,0.3291222628010253,1.3303024962475782,#fd7e14,0.6472,0.0,2
273,0,0.7277350318394424,0.9844775771545466,#446e9b,0.6472,0.0,2
274,0,0.9380423894326395,1.3117130688123888,#446e9b,0.6472,0.0,2
275,0,0.13519757972735166,1.1837692637627333,#fd7e14,0.6472,0.0,2
276,0,0.8421023383346689,1.5542048208219543,#446e9b,0.6472,0.0,2
277,0,0.8937396110198724,1.4080200630360347,#446e9b,0.6472,0.0,2
278,0,0.11275732044221486,1.0343188055852075,#fd7e14,0.6472,0.0,2
279,0,0.3057721886621226,0.9540137493925734,#fd7e14,0.6472,0.0,2
280,0,0.11568057337762619,1.2598814791900699,#fd7e14,0.6472,0.0,2
281,0,0.16249441995746244,1.446888598209746,#fd7e14,0.6472,0.0,2
282,0,0.11524623382694911,1.1995708023147906,#fd7e14,0.6472,0.0,2
283,0,0.11994647234480295,0.6013286417740002,#fd7e14,0.6472,0.0,2
284,0,0.08983055374017779,0.4439319176575141,#fd7e14,0.6472,0.0,2
285,0,0.49720992488465954,1.0142057082257343,#fd7e14,0.6472,0.0,2
286,0,0.9566696720678389,1.4679062898293807,#446e9b,0.6472,0.0,2
287,0,0.912041060444334,1.2214694647969855,#446e9b,0.6472,0.0,2
288,0,0.08262161104340093,0.9445759738730438,#fd7e14,0.6472,0.0,2
289,0,0.2718082276161016,0.9471237067849065,#fd7e14,0.6472,0.0,2
290,0,0.4594371689430213,1.240717175034924,#fd7e14,0.6472,0.0,2
291,0,0.6730838078459945,1.5352015133585608,#446e9b,0.6472,0.0,2
292,0,0.6384881471289456,0.9550017410721768,#446e9b,0.6472,0.0,2
293,0,0.3309626489217669,1.3260647516604136,#fd7e14,0.6472,0.0,2
294,0,0.20050290468581092,1.3864046105086543,#fd7e14,0.6472,0.0,2
295,0,0.9568137535769653,1.335786377362314,#446e9b,0.6472,0.0,2
296,0,0.1330865681892218,1.1985423025379283,#fd7e14,0.6472,0.0,2
297,0,0.16202602763906118,0.8807255127385009,#fd7e14,0.6472,0.0,2
298,0,0.15169342749258352,1.1842743831732865,#fd7e14,0.6472,0.0,2
299,0,0.0745648641261036,1.0403272295613026,#fd7e14,0.6472,0.0,2
300,0,0.971491266714277,1.5768198339788713,#446e9b,0.6472,0.0,2
301,0,0.2613122969260001,1.074514670474885,#fd7e14,0.6472,0.0,2
302,0,0.7056925759848743,1.4558691469360379,#446e9b,0.6472,0.0,2
303,0,0.1435185938616372,1.3724537141032154,#fd7e14,0.6472,0.0,2
304,0,0.9834669683457944,1.7084962927020033,#446e9b,0.6472,0.0,2
305,0,0.13939634424167496,1.3531096421301436,#fd7e14,0.6472,0.0,2
306,0,0.974759111257228,1.5584110636677793,#446e9b,0.6472,0.0,2
307,0,0.9741159724754532,1.496084306791662,#446e9b,0.6472,0.0,2
308,0,0.14357584457912415,0.6720789202375133,#fd7e14,0.6472,0.0,2
309,0,0.18175016096329538,0.8842395491975977,#fd7e14,0.6472,0.0,2
310,0,0.09488432655444014,1.0073143788112473,#fd7e14,0.6472,0.0,2
311,0,0.47741195798552366,1.463870317220964,#fd7e14,0.6472,0.0,2
312,0,0.11939554457649967,0.7286056785762643,#fd7e14,0.6472,0.0,2
313,0,0.13143218629328945,0.8524538269416541,#fd7e14,0.6472,0.0,2
314,0,0.5833899513965071,0.8108427762224266,#446e9b,0.6472,0.0,2
315,0,0.938633396950761,1.6769989471341051,#446e9b,0.6472,0.0,2
316,0,0.13672893648694912,1.1462291637233215,#fd7e14,0.6472,0.0,2
317,0,0.18573093117906353,1.0326089585822655,#fd7e14,0.6472,0.0,2
318,0,0.9809315084097461,1.413442838080207,#446e9b,0.6472,0.0,2
319,0,0.10266191588567358,0.9561885629991725,#fd7e14,0.6472,0.0,2
320,0,0.23789960861458223,1.2557359529811989,#fd7e14,0.6472,0.0,2
321,0,0.4010268322751845,1.1739791716668155,#fd7e14,0.6472,0.0,2
322,0,0.09668899791749146,0.9251791611894774,#fd7e14,0.6472,0.0,2
323,0,0.8455085133271886,1.648543645666316,#446e9b,0.6472,0.0,2
324,0,0.8178076708184286,1.0819090201135915,#446e9b,0.6472,0.0,2
325,0,0.11512352554880485,0.9739540411574144,#fd7e14,0.6472,0.0,2
326,0,0.10392398285434629,1.0332497972134067,#fd7e14,0.6472,0.0,2
327,0,0.1493356013668723,0.9236424450145012,#fd7e14,0.6472,0.0,2
328,0,0.9652600153525251,1.5926534748571437,#446e9b,0.6472,0.0,2
329,0,0.12168244200940045,1.1737296212631663,#fd7e14,0.6472,0.0,2
330,0,0.9045076911096954,1.429617550892281,#446e9b,0.6472,0.0,2
331,0,0.976668677923794,1.5045792834113865,#446e9b,0.6472,0.0,2
332,0,0.20535021122731575,1.2892393045709065,#fd7e14,0.6472,0.0,2
333,0,0.7517999551711502,1.4278790256702298,#446e9b,0.6472,0.0,2
334,0,0.14844433429816367,0.8873929680639819,#fd7e14,0.6472,0.0,2
335,0,0.932553628879925,1.429617550892281,#446e9b,0.6472,0.0,2
336,0,0.8964623768535745,1.245329374520629,#446e9b,0.6472,0.0,2
337,0,0.09057876252250313,1.0173541043628578,#fd7e14,0.6472,0.0,2
338,0,0.1224433204649704,1.2469635501481973,#fd7e14,0.6472,0.0,2
339,0,0.9759496653432365,1.6436868945622027,#446e9b,0.6472,0.0,2
340,0,0.9410338220521135,1.3769664746447066,#446e9b,0.6472,0.0,2
341,0,0.9060700343873104,1.57292258129735,#446e9b,0.6472,0.0,2
342,0,0.5261806213896145,1.7139137828671975,#446e9b,0.6472,0.0,2
343,0,0.658150829826168,1.6374305154914666,#446e9b,0.6472,0.0,2
344,0,0.12482959339183565,1.1837692637627333,#fd7e14,0.6472,0.0,2
345,0,0.2514863500732511,1.463870317220964,#fd7e14,0.6472,0.0,2
346,0,0.15083990584729984,0.8584153780579155,#fd7e14,0.6472,0.0,2
347,0,0.928861595469428,1.5475314794636341,#446e9b,0.6472,0.0,2
348,0,0.911197645146607,1.5026390727447243,#446e9b,0.6472,0.0,2
349,0,0.07605549013273706,1.0031609997467246,#fd7e14,0.6472,0.0,2
350,0,0.13369065834062743,1.0866454772321743,#fd7e14,0.6472,0.0,2
351,0,0.1507625681370205,1.3061061642245826,#fd7e14,0.6472,0.0,2
352,0,0.3433901281997245,1.5151556223196674,#fd7e14,0.6472,0.0,2
353,0,0.9138888971075338,1.2546341172541866,#446e9b,0.6472,0.0,2
