,class,prob alternative,farness,colors,model perf,class perf,n labels
26,0,0.015288367083982613,0.8567864814673049,#fd7e14,0.9257,0.0,2
27,0,0.9924464902198434,1.4616788909968268,#446e9b,0.9257,0.0,2
28,0,0.007580055128169525,0.17200122948199364,#fd7e14,0.9257,0.0,2
29,0,0.9926507694576666,1.729356497325754,#446e9b,0.9257,0.0,2
30,0,0.025557664635087178,0.8831286754684559,#fd7e14,0.9257,0.0,2
31,0,0.005879031637581169,1.0658509402342984,#fd7e14,0.9257,0.0,2
32,0,0.04671784627075808,0.837591738738332,#fd7e14,0.9257,0.0,2
33,0,0.053807846238896576,0.3834583448163085,#fd7e14,0.9257,0.0,2
34,0,0.029432416282556807,0.5851925917517609,#fd7e14,0.9257,0.0,2
35,0,0.01901797780789355,0.3841327164037042,#fd7e14,0.9257,0.0,2
36,0,0.008795037359354087,0.38049317569416236,#fd7e14,0.9257,0.0,2
37,0,0.01445398351211028,0.7215978636897261,#fd7e14,0.9257,0.0,2
38,0,0.013746020271067857,0.954211273212563,#fd7e14,0.9257,0.0,2
39,0,0.051560107033071845,0.6139878369418903,#fd7e14,0.9257,0.0,2
40,0,0.015089724426410978,0.697903063575428,#fd7e14,0.9257,0.0,2
41,0,0.01230603590100037,0.340644287081499,#fd7e14,0.9257,0.0,2
42,0,0.008183117347560833,0.21092637084996887,#fd7e14,0.9257,0.0,2
43,0,0.021492476989017684,0.3352052159912859,#fd7e14,0.9257,0.0,2
44,0,0.05269701317142565,0.9247947774133539,#fd7e14,0.9257,0.0,2
45,0,0.9918936703107326,1.5957790265582747,#446e9b,0.9257,0.0,2
46,0,0.008007455061494006,0.05377869656225466,#fd7e14,0.9257,0.0,2
47,0,0.01188247571284522,0.12461727452114327,#fd7e14,0.9257,0.0,2
48,0,0.03403638593888367,0.5180750414819215,#fd7e14,0.9257,0.0,2
49,0,0.9922306008613975,1.5491933534116429,#446e9b,0.9257,0.0,2
50,0,0.9919349607092615,1.5772543430492507,#446e9b,0.9257,0.0,2
51,0,0.9919515781830368,1.6222973775884522,#446e9b,0.9257,0.0,2
52,0,0.012801369426354658,0.38615688119733754,#fd7e14,0.9257,0.0,2
53,0,0.045504171433810095,0.2714339683704465,#fd7e14,0.9257,0.0,2
54,0,0.9925561818940943,1.6116456342568226,#446e9b,0.9257,0.0,2
55,0,0.04605987853939117,0.9118060069273652,#fd7e14,0.9257,0.0,2
56,0,0.005416193521462599,0.36866558206908606,#fd7e14,0.9257,0.0,2
57,0,0.016572611953739443,1.2107082935526197,#fd7e14,0.9257,0.0,2
58,0,0.01889487592999834,0.486517964992207,#fd7e14,0.9257,0.0,2
59,0,0.003792356055453028,0.12575382627897652,#fd7e14,0.9257,0.0,2
60,0,0.005121424368900763,0.7500138164422958,#fd7e14,0.9257,0.0,2
61,0,0.0358018345938258,0.4322089811685011,#fd7e14,0.9257,0.0,2
62,0,0.024066996351483436,0.47106120673188245,#fd7e14,0.9257,0.0,2
63,0,0.007630671882038657,0.18944988545390798,#fd7e14,0.9257,0.0,2
64,0,0.032199546959737015,0.3635742090254116,#fd7e14,0.9257,0.0,2
65,0,0.005441041532192782,0.780747050795205,#fd7e14,0.9257,0.0,2
66,0,0.03744834050105231,0.5869779038755295,#fd7e14,0.9257,0.0,2
67,0,0.003966788547755436,0.10116236292836775,#fd7e14,0.9257,0.0,2
68,0,0.007505289874409353,0.22992675282732572,#fd7e14,0.9257,0.0,2
69,0,0.9920124782491089,1.3257629658224857,#446e9b,0.9257,0.0,2
70,0,0.012041045190708505,0.7819372212095023,#fd7e14,0.9257,0.0,2
71,0,0.08415749034236228,0.26493966567501387,#fd7e14,0.9257,0.0,2
72,0,0.01586261813464888,0.022555528526310473,#fd7e14,0.9257,0.0,2
73,0,0.02235531338762581,0.7556696358441938,#fd7e14,0.9257,0.0,2
74,0,0.9924600043197908,1.4046517449632718,#446e9b,0.9257,0.0,2
75,0,0.012966121387478885,0.1516889412359011,#fd7e14,0.9257,0.0,2
76,0,0.02077706913380886,0.14966128827324957,#fd7e14,0.9257,0.0,2
77,0,0.041076900889825484,0.21002964111403127,#fd7e14,0.9257,0.0,2
78,0,0.10293641328486337,0.38062788336122183,#fd7e14,0.9257,0.0,2
79,0,0.08138134281624487,0.9099088539845548,#fd7e14,0.9257,0.0,2
80,0,0.01607965045367954,0.43716664724217646,#fd7e14,0.9257,0.0,2
81,0,0.016856222172943504,0.6293406438801439,#fd7e14,0.9257,0.0,2
82,0,0.007452808242683106,0.8365245464033115,#fd7e14,0.9257,0.0,2
83,0,0.03973178267903315,0.6889792597012177,#fd7e14,0.9257,0.0,2
84,0,0.02323106166693306,0.3827841475718998,#fd7e14,0.9257,0.0,2
85,0,0.005344711638094328,0.17645372635039883,#fd7e14,0.9257,0.0,2
86,0,0.005330087752514295,0.19251237960721168,#fd7e14,0.9257,0.0,2
87,0,0.00969050222237222,0.470641247946725,#fd7e14,0.9257,0.0,2
88,0,0.010394199431190115,0.3383878486041401,#fd7e14,0.9257,0.0,2
89,0,0.004693198331222913,0.11830598720456988,#fd7e14,0.9257,0.0,2
90,0,0.9921714847009312,1.0914064384953497,#446e9b,0.9257,0.0,2
91,0,0.009319280857235289,0.3202652504268294,#fd7e14,0.9257,0.0,2
92,0,0.008785738006697172,0.6530404676403112,#fd7e14,0.9257,0.0,2
93,0,0.02450976149946964,0.8896242338105499,#fd7e14,0.9257,0.0,2
94,0,0.029035923355813162,0.7727843384784938,#fd7e14,0.9257,0.0,2
95,0,0.070994913647136,0.7595093732091569,#fd7e14,0.9257,0.0,2
96,0,0.03511567381326662,0.2570316916712707,#fd7e14,0.9257,0.0,2
97,0,0.990453303318203,1.5864486343058593,#446e9b,0.9257,0.0,2
98,0,0.04358763338032727,0.25392478579798394,#fd7e14,0.9257,0.0,2
99,0,0.005215424729403258,0.37148333247605847,#fd7e14,0.9257,0.0,2
100,0,0.02634710886660463,0.5699443124169551,#fd7e14,0.9257,0.0,2
101,0,0.006804096393570273,0.0797739750972216,#fd7e14,0.9257,0.0,2
102,0,0.005240927844409566,0.4996770988216172,#fd7e14,0.9257,0.0,2
103,0,0.9908063527307717,1.3936478273560808,#446e9b,0.9257,0.0,2
104,0,0.006394488823807651,0.6654975167419144,#fd7e14,0.9257,0.0,2
105,0,0.020972465735383944,0.8785117144739047,#fd7e14,0.9257,0.0,2
106,0,0.04155639024371604,0.5650870071935932,#fd7e14,0.9257,0.0,2
107,0,0.018837753981436955,0.41302842892134173,#fd7e14,0.9257,0.0,2
108,0,0.005135628932987393,0.03195639440915431,#fd7e14,0.9257,0.0,2
109,0,0.006153473975064903,0.2991010387472571,#fd7e14,0.9257,0.0,2
110,0,0.01767292399687484,0.4623987892427517,#fd7e14,0.9257,0.0,2
111,0,0.012097532698941139,0.9449675335192688,#fd7e14,0.9257,0.0,2
112,0,0.038492258920981126,0.37524493085681065,#fd7e14,0.9257,0.0,2
113,0,0.19503450942930142,0.6950286667591342,#fd7e14,0.9257,0.0,2
114,0,0.05160096381166206,0.43937350081518517,#fd7e14,0.9257,0.0,2
115,0,0.035031152662713026,0.4126191004806893,#fd7e14,0.9257,0.0,2
116,0,0.06774688234195281,0.764031230358882,#fd7e14,0.9257,0.0,2
117,0,0.03481295060945008,0.9536188133742647,#fd7e14,0.9257,0.0,2
118,0,0.018383609811625005,0.07901981455309737,#fd7e14,0.9257,0.0,2
119,0,0.006255646949824249,0.0,#fd7e14,0.9257,0.0,2
120,0,0.0041622767650834275,0.0221795408789019,#fd7e14,0.9257,0.0,2
121,0,0.02801375898665856,0.891114208002533,#fd7e14,0.9257,0.0,2
122,0,0.04084187153935632,0.49683994360451117,#fd7e14,0.9257,0.0,2
123,0,0.9924533048875696,1.6509866744867225,#446e9b,0.9257,0.0,2
124,0,0.011484577918704567,0.1509284987368071,#fd7e14,0.9257,0.0,2
125,0,0.014553798485446277,0.6368425922165757,#fd7e14,0.9257,0.0,2
126,0,0.9922017520742877,1.557989197698437,#446e9b,0.9257,0.0,2
127,0,0.025285086688278707,0.29923207108644895,#fd7e14,0.9257,0.0,2
128,0,0.9922586587361295,1.496084306791662,#446e9b,0.9257,0.0,2
129,0,0.01528454576793575,0.19672626524767778,#fd7e14,0.9257,0.0,2
130,0,0.004658273887876341,0.04901108058435337,#fd7e14,0.9257,0.0,2
131,0,0.017210577756005617,0.6412994356424224,#fd7e14,0.9257,0.0,2
132,0,0.05511615749627651,0.60087831709436,#fd7e14,0.9257,0.0,2
133,0,0.005081088571789986,0.3110463452594804,#fd7e14,0.9257,0.0,2
134,0,0.0698627195290062,0.765374041384361,#fd7e14,0.9257,0.0,2
135,0,0.03233781573640672,1.205768630279913,#fd7e14,0.9257,0.0,2
136,0,0.07526312879535624,0.7364708704372912,#fd7e14,0.9257,0.0,2
137,0,0.01482033582453145,0.7297498707369724,#fd7e14,0.9257,0.0,2
138,0,0.034307774390609586,0.7940722534892093,#fd7e14,0.9257,0.0,2
139,0,0.009944679746109337,0.7367995741416499,#fd7e14,0.9257,0.0,2
140,0,0.010764344476412668,0.904614160966136,#fd7e14,0.9257,0.0,2
141,0,0.9921984338384168,1.3194531543508263,#446e9b,0.9257,0.0,2
142,0,0.08723007235709636,0.36089832807536454,#fd7e14,0.9257,0.0,2
143,0,0.03059413913048627,1.408357774492957,#fd7e14,0.9257,0.0,2
144,0,0.9921579546054041,1.4918770029449775,#446e9b,0.9257,0.0,2
145,0,0.05527770846451141,1.21044757452414,#fd7e14,0.9257,0.0,2
146,0,0.052708727877686615,0.27468540062032804,#fd7e14,0.9257,0.0,2
147,0,0.0186332384436997,0.8368801712746666,#fd7e14,0.9257,0.0,2
148,0,0.015072802461322515,0.33772451849884794,#fd7e14,0.9257,0.0,2
149,0,0.03671686906289619,1.0515865321487026,#fd7e14,0.9257,0.0,2
150,0,0.02060510591431024,0.17963621919483677,#fd7e14,0.9257,0.0,2
151,0,0.0036505851066378626,0.08115672092345641,#fd7e14,0.9257,0.0,2
152,0,0.9917266923189189,1.45623081781055,#446e9b,0.9257,0.0,2
153,0,0.019900716582768853,0.5920464909837355,#fd7e14,0.9257,0.0,2
154,0,0.10694866014315675,1.3230523097321263,#fd7e14,0.9257,0.0,2
155,0,0.021045103162970254,0.7159198899353993,#fd7e14,0.9257,0.0,2
156,0,0.04237534786998735,0.41794579533588405,#fd7e14,0.9257,0.0,2
157,0,0.007040581084992804,0.8855369492918841,#fd7e14,0.9257,0.0,2
158,0,0.016886983067868302,0.42877240420448426,#fd7e14,0.9257,0.0,2
159,0,0.010928967793916049,0.9435977077518114,#fd7e14,0.9257,0.0,2
160,0,0.0077692396341955735,0.13953207670375545,#fd7e14,0.9257,0.0,2
161,0,0.017610831820552803,0.9398885024645259,#fd7e14,0.9257,0.0,2
162,0,0.7431550846401906,1.010232113775081,#446e9b,0.9257,0.0,2
163,0,0.0047758723407959275,0.09839205333931896,#fd7e14,0.9257,0.0,2
164,0,0.004400252199155304,0.1258801198086675,#fd7e14,0.9257,0.0,2
165,0,0.09474586744464544,0.5276998079491882,#fd7e14,0.9257,0.0,2
166,0,0.0061749440085505395,0.32264020060432513,#fd7e14,0.9257,0.0,2
167,0,0.020160261524343012,0.6365356904994706,#fd7e14,0.9257,0.0,2
168,0,0.005250827653151868,0.0927278388226111,#fd7e14,0.9257,0.0,2
169,0,0.0037620825367782845,0.6463865648272764,#fd7e14,0.9257,0.0,2
170,0,0.017627150872178924,0.4473914103139846,#fd7e14,0.9257,0.0,2
171,0,0.02296614176225306,0.847957595908881,#fd7e14,0.9257,0.0,2
172,0,0.009869336184539477,0.5169290337964684,#fd7e14,0.9257,0.0,2
173,0,0.004610014778832681,0.0189211069126691,#fd7e14,0.9257,0.0,2
174,0,0.04590859044918022,0.6942312422623081,#fd7e14,0.9257,0.0,2
175,0,0.038538602583739624,0.17352741128466953,#fd7e14,0.9257,0.0,2
176,0,0.003963765081587275,0.018545147346081772,#fd7e14,0.9257,0.0,2
177,0,0.0382743743257396,0.9725456382930731,#fd7e14,0.9257,0.0,2
178,0,0.992058105419036,1.5935449017986938,#446e9b,0.9257,0.0,2
179,0,0.007852374108877947,0.17340021407804543,#fd7e14,0.9257,0.0,2
180,0,0.014612425225951919,0.8049386981312213,#fd7e14,0.9257,0.0,2
181,0,0.038821572682778256,0.8404422607764717,#fd7e14,0.9257,0.0,2
182,0,0.004925005384658221,0.3830538055738893,#fd7e14,0.9257,0.0,2
183,0,0.00984082502629316,0.7635280313188489,#fd7e14,0.9257,0.0,2
184,0,0.026890786119054592,0.6061397264430072,#fd7e14,0.9257,0.0,2
185,0,0.007100982795338579,0.21118261047053935,#fd7e14,0.9257,0.0,2
186,0,0.020080849586774308,0.9789999010060573,#fd7e14,0.9257,0.0,2
187,0,0.0668128453062423,1.1569286274160295,#fd7e14,0.9257,0.0,2
188,0,0.9924222660482516,1.527914148274015,#446e9b,0.9257,0.0,2
189,0,0.9925099444234068,1.603435255853575,#446e9b,0.9257,0.0,2
190,0,0.009355187002075797,0.15067503731932916,#fd7e14,0.9257,0.0,2
191,0,0.015093353910395624,1.4537031101015017,#fd7e14,0.9257,0.0,2
192,0,0.08394667646051958,0.8796180747407919,#fd7e14,0.9257,0.0,2
193,0,0.006919145243185821,0.16513831364471884,#fd7e14,0.9257,0.0,2
194,0,0.9922470540226193,1.5891003623396998,#446e9b,0.9257,0.0,2
195,0,0.026069242393258786,0.12613271289360853,#fd7e14,0.9257,0.0,2
196,0,0.006369863501815458,0.14788759682544864,#fd7e14,0.9257,0.0,2
197,0,0.007727889478190079,0.02481152323436148,#fd7e14,0.9257,0.0,2
198,0,0.011322050233919448,0.6755379571279051,#fd7e14,0.9257,0.0,2
199,0,0.017157789510918137,0.31973772941856143,#fd7e14,0.9257,0.0,2
200,0,0.03808362102372046,1.0228353461282544,#fd7e14,0.9257,0.0,2
201,0,0.004823808516433139,0.5773296215784295,#fd7e14,0.9257,0.0,2
202,0,0.014989481920047603,0.540851210083865,#fd7e14,0.9257,0.0,2
203,0,0.029150710129432097,0.12802741870758708,#fd7e14,0.9257,0.0,2
204,0,0.023249673015253554,0.7159198899353993,#fd7e14,0.9257,0.0,2
205,0,0.004094472595310196,0.6279665893596627,#fd7e14,0.9257,0.0,2
206,0,0.019961218503006667,0.7581725448167277,#fd7e14,0.9257,0.0,2
207,0,0.005749351919015531,0.019547712159763468,#fd7e14,0.9257,0.0,2
208,0,0.9924412566787171,1.523900425077636,#446e9b,0.9257,0.0,2
209,0,0.02580555572433027,0.4313837385857029,#fd7e14,0.9257,0.0,2
210,0,0.013963517050443115,0.7387734711461921,#fd7e14,0.9257,0.0,2
211,0,0.044129708434824166,0.6474678022328235,#fd7e14,0.9257,0.0,2
212,0,0.07299914354872222,0.6487044297731307,#fd7e14,0.9257,0.0,2
213,0,0.005364786305479372,0.02318218171744064,#fd7e14,0.9257,0.0,2
214,0,0.9918573334766978,1.6988693036569307,#446e9b,0.9257,0.0,2
215,0,0.08623551983787789,0.8567864814673049,#fd7e14,0.9257,0.0,2
216,0,0.06960913196379444,0.47190137369522184,#fd7e14,0.9257,0.0,2
217,0,0.013851072275116559,1.3081670825306373,#fd7e14,0.9257,0.0,2
218,0,0.9923767430233835,1.7215838209823702,#446e9b,0.9257,0.0,2
219,0,0.006482156155569316,0.6396074137478905,#fd7e14,0.9257,0.0,2
220,0,0.026600369206892134,1.1481647504237347,#fd7e14,0.9257,0.0,2
221,0,0.013985118955322139,0.30119817420433903,#fd7e14,0.9257,0.0,2
222,0,0.015372097037750141,0.2428115805261995,#fd7e14,0.9257,0.0,2
223,0,0.03339027554174108,0.5494280605923216,#fd7e14,0.9257,0.0,2
224,0,0.004070843142878086,0.02130224846963828,#fd7e14,0.9257,0.0,2
225,0,0.012075950478597497,0.2079806059641901,#fd7e14,0.9257,0.0,2
226,0,0.10573491412007713,0.7297498707369724,#fd7e14,0.9257,0.0,2
227,0,0.01809073474586793,0.5661162272999684,#fd7e14,0.9257,0.0,2
228,0,0.992214950590407,1.6208975628520754,#446e9b,0.9257,0.0,2
229,0,0.004870420019115266,0.09096625384165075,#fd7e14,0.9257,0.0,2
230,0,0.023868793883191488,1.0455073615603157,#fd7e14,0.9257,0.0,2
231,0,0.11870755183316704,0.7795579852872563,#fd7e14,0.9257,0.0,2
232,0,0.004286634973674337,0.4100282884143218,#fd7e14,0.9257,0.0,2
233,0,0.004596877077402793,0.245264196069274,#fd7e14,0.9257,0.0,2
234,0,0.02188766214854868,0.9346396601124183,#fd7e14,0.9257,0.0,2
235,0,0.004749259464517634,0.003383048874822278,#fd7e14,0.9257,0.0,2
236,0,0.020681565507723536,0.8653182146057783,#fd7e14,0.9257,0.0,2
237,0,0.008882358511307906,0.04035686536279598,#fd7e14,0.9257,0.0,2
238,0,0.05009292963769802,0.8009606268711468,#fd7e14,0.9257,0.0,2
239,0,0.019345638724828362,0.6029808770532555,#fd7e14,0.9257,0.0,2
240,0,0.004525314068534905,0.08580892946761014,#fd7e14,0.9257,0.0,2
241,0,0.005646551648283719,0.40267986120322563,#fd7e14,0.9257,0.0,2
242,0,0.01543778469771337,1.0500631010390706,#fd7e14,0.9257,0.0,2
243,0,0.014953562055652132,0.6573888183994313,#fd7e14,0.9257,0.0,2
244,0,0.9925370539654741,1.5742190099231892,#446e9b,0.9257,0.0,2
245,0,0.03282588039742168,0.747857631638835,#fd7e14,0.9257,0.0,2
246,0,0.005901906394999357,0.8271386936465298,#fd7e14,0.9257,0.0,2
247,0,0.004721220900789546,0.08958234963480047,#fd7e14,0.9257,0.0,2
248,0,0.006531777362820698,0.5037981375148147,#fd7e14,0.9257,0.0,2
249,0,0.04021065910786162,1.0902706344366122,#fd7e14,0.9257,0.0,2
250,0,0.006114074258748392,0.7006230761012613,#fd7e14,0.9257,0.0,2
251,0,0.004248201442120199,0.6667488883069704,#fd7e14,0.9257,0.0,2
252,0,0.03895288014695817,0.2279973689370631,#fd7e14,0.9257,0.0,2
253,0,0.9923864796933056,1.5634952297939788,#446e9b,0.9257,0.0,2
254,0,0.8548059798785531,0.5040826619074948,#446e9b,0.9257,0.0,2
255,0,0.0486917373034906,0.16983982332268566,#fd7e14,0.9257,0.0,2
256,0,0.05858804865209006,0.8718959932412624,#fd7e14,0.9257,0.0,2
257,0,0.0035779077533671945,0.25988186920899,#fd7e14,0.9257,0.0,2
258,0,0.08128439210043355,0.9615460164804049,#fd7e14,0.9257,0.0,2
259,0,0.025509994507491834,0.7834690698772637,#fd7e14,0.9257,0.0,2
260,0,0.9924751723998785,1.4537031101015017,#446e9b,0.9257,0.0,2
261,0,0.012610176217612864,0.5313036511018657,#fd7e14,0.9257,0.0,2
262,0,0.010349831608184062,0.5895103043199411,#fd7e14,0.9257,0.0,2
263,0,0.004257463069680719,0.84204868405989,#fd7e14,0.9257,0.0,2
264,0,0.010615804647983392,0.8297876466484732,#fd7e14,0.9257,0.0,2
265,0,0.017484872825190647,0.2258117590004329,#fd7e14,0.9257,0.0,2
266,0,0.017857109102240577,0.6720789202375133,#fd7e14,0.9257,0.0,2
267,0,0.02945113109398081,0.4759668939100822,#fd7e14,0.9257,0.0,2
268,0,0.029809866749038506,0.9469275091301789,#fd7e14,0.9257,0.0,2
269,0,0.06695652077413089,0.7180261484671451,#fd7e14,0.9257,0.0,2
270,0,0.009360606800224497,1.0394665855235186,#fd7e14,0.9257,0.0,2
271,0,0.9922281198106082,1.7446487266441162,#446e9b,0.9257,0.0,2
272,0,0.018066122503797265,0.6007282359468088,#fd7e14,0.9257,0.0,2
273,0,0.005606237716781012,0.2763772915426376,#fd7e14,0.9257,0.0,2
274,0,0.026396389095028304,0.44144437105352863,#fd7e14,0.9257,0.0,2
275,0,0.03193676789499008,0.16145590185189967,#fd7e14,0.9257,0.0,2
276,0,0.029110325040069766,0.4910362235171092,#fd7e14,0.9257,0.0,2
277,0,0.02732883738015802,0.7543366851884331,#fd7e14,0.9257,0.0,2
278,0,0.004318829889338258,0.45002420821724115,#fd7e14,0.9257,0.0,2
279,0,0.005643783977794454,0.08417416324198515,#fd7e14,0.9257,0.0,2
280,0,0.14882050398880756,0.970737664263717,#fd7e14,0.9257,0.0,2
281,0,0.007735148522720904,0.17403622820883283,#fd7e14,0.9257,0.0,2
282,0,0.0107317017478144,0.5347698439828874,#fd7e14,0.9257,0.0,2
283,0,0.005506313945253117,0.009397478377615993,#fd7e14,0.9257,0.0,2
284,0,0.0047789284316369215,0.023934177585283923,#fd7e14,0.9257,0.0,2
285,0,0.035189508592893375,0.26078918568628423,#fd7e14,0.9257,0.0,2
286,0,0.06615392939207623,0.7994074375870929,#fd7e14,0.9257,0.0,2
287,0,0.006051648660563368,0.09725896368521687,#fd7e14,0.9257,0.0,2
288,0,0.005481671553503162,0.08945654870832628,#fd7e14,0.9257,0.0,2
289,0,0.027466633467489836,1.0709505943949427,#fd7e14,0.9257,0.0,2
290,0,0.9920357671640363,1.2587738897225789,#446e9b,0.9257,0.0,2
291,0,0.005156108632866733,0.523384219402386,#fd7e14,0.9257,0.0,2
292,0,0.005640646937657346,0.002130065357715521,#fd7e14,0.9257,0.0,2
293,0,0.028044947481715692,0.6542815905129079,#fd7e14,0.9257,0.0,2
294,0,0.02839408376901103,0.4578022987585289,#fd7e14,0.9257,0.0,2
295,0,0.007183485273818295,0.3348076262042363,#fd7e14,0.9257,0.0,2
296,0,0.07011961943045583,0.8399072681567153,#fd7e14,0.9257,0.0,2
297,0,0.018187707591599996,0.47737062010927767,#fd7e14,0.9257,0.0,2
298,0,0.009861947066960051,0.4604475753374667,#fd7e14,0.9257,0.0,2
299,0,0.991373511227243,1.1980285277641052,#446e9b,0.9257,0.0,2
300,0,0.007312665423534973,0.24655563825241367,#fd7e14,0.9257,0.0,2
301,0,0.005647235424530096,0.04449542091289938,#fd7e14,0.9257,0.0,2
302,0,0.024469346681775216,0.10229589399861182,#fd7e14,0.9257,0.0,2
303,0,0.004385606223879873,0.09990303632840307,#fd7e14,0.9257,0.0,2
304,0,0.0328256266792659,0.11136900005324635,#fd7e14,0.9257,0.0,2
305,0,0.07466943800035901,0.5715664012937731,#fd7e14,0.9257,0.0,2
306,0,0.02160234813928293,0.29936310856349957,#fd7e14,0.9257,0.0,2
307,0,0.009719619461185517,0.9019763033344467,#fd7e14,0.9257,0.0,2
308,0,0.11283257547201224,0.5278438298517871,#fd7e14,0.9257,0.0,2
309,0,0.025289782243411024,0.5154974780581518,#fd7e14,0.9257,0.0,2
310,0,0.08463452839177803,0.26506944137164623,#fd7e14,0.9257,0.0,2
311,0,0.004529482041143959,0.05515901930525395,#fd7e14,0.9257,0.0,2
312,0,0.011511312729584335,0.0915953586463319,#fd7e14,0.9257,0.0,2
313,0,0.008764698874953816,0.09448971160213414,#fd7e14,0.9257,0.0,2
314,0,0.0040090391276804286,0.5083554449264487,#fd7e14,0.9257,0.0,2
315,0,0.009626512084808459,0.8686024061710172,#fd7e14,0.9257,0.0,2
316,0,0.03189100380558269,1.065408801136948,#fd7e14,0.9257,0.0,2
317,0,0.005921999706064592,0.929802476872018,#fd7e14,0.9257,0.0,2
318,0,0.01130236050088238,1.4397872776406944,#fd7e14,0.9257,0.0,2
319,0,0.9922403366746909,1.488454201656445,#446e9b,0.9257,0.0,2
320,0,0.0051601949991957495,0.08731814791220185,#fd7e14,0.9257,0.0,2
321,0,0.01899883723402949,0.5395463829587432,#fd7e14,0.9257,0.0,2
322,0,0.9923930562644457,1.4602218308572128,#446e9b,0.9257,0.0,2
323,0,0.01469221029601982,0.46016897371659066,#fd7e14,0.9257,0.0,2
324,0,0.004878571603781396,0.13358790065364384,#fd7e14,0.9257,0.0,2
325,0,0.004469830270171565,0.12562753475503424,#fd7e14,0.9257,0.0,2
326,0,0.00633204597513142,0.06369435817491367,#fd7e14,0.9257,0.0,2
327,0,0.00468760163883245,0.21528434275580643,#fd7e14,0.9257,0.0,2
328,0,0.1239657945653553,0.5434636323355675,#fd7e14,0.9257,0.0,2
329,0,0.01244412670224825,0.7894438306942406,#fd7e14,0.9257,0.0,2
330,0,0.0120776256161047,0.06834049703460664,#fd7e14,0.9257,0.0,2
331,0,0.022559048412927645,1.1615900390688572,#fd7e14,0.9257,0.0,2
332,0,0.008422286834203586,1.367011236749052,#fd7e14,0.9257,0.0,2
333,0,0.007747976905817792,0.8319110084197032,#fd7e14,0.9257,0.0,2
334,0,0.00926214281650262,0.23559124834467865,#fd7e14,0.9257,0.0,2
335,0,0.004855872112224137,0.16196368944836095,#fd7e14,0.9257,0.0,2
336,0,0.028283804459365916,0.7099424484325986,#fd7e14,0.9257,0.0,2
337,0,0.004156143345067422,0.2532778231369462,#fd7e14,0.9257,0.0,2
338,0,0.030205746200931555,0.4644913311899979,#fd7e14,0.9257,0.0,2
339,0,0.017326612098105224,0.16717094488947712,#fd7e14,0.9257,0.0,2
340,0,0.030121001208621725,1.3287862760289377,#fd7e14,0.9257,0.0,2
341,0,0.003438961334843286,0.8023428634461387,#fd7e14,0.9257,0.0,2
342,0,0.046617727234076006,0.646695412643141,#fd7e14,0.9257,0.0,2
343,0,0.012413098383915131,0.4759668939100822,#fd7e14,0.9257,0.0,2
344,0,0.049440276965297694,1.0066902648581229,#fd7e14,0.9257,0.0,2
345,0,0.006226647500543971,0.3826493290092812,#fd7e14,0.9257,0.0,2
346,0,0.00548113229914835,0.3677269831287279,#fd7e14,0.9257,0.0,2
347,0,0.1289825829934452,1.2549094333686415,#fd7e14,0.9257,0.0,2
348,0,0.005512858504590489,0.5983287736882319,#fd7e14,0.9257,0.0,2
349,0,0.016433124054280573,0.16831460302164497,#fd7e14,0.9257,0.0,2
