,class,prob alternative,farness,colors,model perf,class perf,n labels
68,0,0.1267167558766185,0.29556509802328984,#fd7e14,0.9712,0.0,2
69,0,0.12621180700478174,0.5543890307727065,#fd7e14,0.9712,0.0,2
70,0,0.13056894984598547,0.33772451849884794,#fd7e14,0.9712,0.0,2
71,0,0.13896085011520565,0.1893223202813924,#fd7e14,0.9712,0.0,2
72,0,0.12629429691821634,0.05227300669335274,#fd7e14,0.9712,0.0,2
73,0,0.12643582014143034,0.007643244333625027,#fd7e14,0.9712,0.0,2
74,0,0.12616796166337407,0.23687968207634894,#fd7e14,0.9712,0.0,2
75,0,0.12679003414246354,0.03195639440915431,#fd7e14,0.9712,0.0,2
76,0,0.12614363377753554,0.012780730422432995,#fd7e14,0.9712,0.0,2
77,0,0.12708311273955655,0.08077959314755842,#fd7e14,0.9712,0.0,2
78,0,0.12720485129289058,0.33692871845051114,#fd7e14,0.9712,0.0,2
79,0,0.12700660240108544,0.5571672841396051,#fd7e14,0.9712,0.0,2
80,0,0.9906608347196038,1.491114869962988,#446e9b,0.9712,0.0,2
81,0,0.1843868333298599,0.6208101119835956,#fd7e14,0.9712,0.0,2
82,0,0.12960035997640498,0.48877584697922266,#fd7e14,0.9712,0.0,2
83,0,0.12940253224428833,0.0614345776639316,#fd7e14,0.9712,0.0,2
84,0,0.12759306307691215,0.05315131116249584,#fd7e14,0.9712,0.0,2
85,0,0.12629139864910904,0.09172118394953202,#fd7e14,0.9712,0.0,2
86,0,0.12748783135093908,0.2714339683704465,#fd7e14,0.9712,0.0,2
87,0,0.12643062145436976,0.0011276810462240835,#fd7e14,0.9712,0.0,2
88,0,0.12633698893123602,0.20209445947228408,#fd7e14,0.9712,0.0,2
89,0,0.9887074149865236,0.9599557505672026,#446e9b,0.9712,0.0,2
90,0,0.12790305314430675,0.4904708945855797,#fd7e14,0.9712,0.0,2
91,0,0.12700748649064275,0.685488475260849,#fd7e14,0.9712,0.0,2
92,0,0.1287813303830453,0.1837124711162565,#fd7e14,0.9712,0.0,2
93,0,0.1294711605647666,0.23391686864991904,#fd7e14,0.9712,0.0,2
94,0,0.12670343638962486,0.0,#fd7e14,0.9712,0.0,2
95,0,0.1266443933432461,0.013657892161570283,#fd7e14,0.9712,0.0,2
96,0,0.12858886329721256,0.12158725260025283,#fd7e14,0.9712,0.0,2
97,0,0.12637740459305763,0.6777433756538408,#fd7e14,0.9712,0.0,2
98,0,0.1282527357609625,0.09197283891439952,#fd7e14,0.9712,0.0,2
99,0,0.14463937367438914,0.31354597401523465,#fd7e14,0.9712,0.0,2
100,0,0.13221074431193766,0.1559997860095576,#fd7e14,0.9712,0.0,2
101,0,0.13345585711516805,0.007267340282517223,#fd7e14,0.9712,0.0,2
102,0,0.12931707564312006,0.3127564066401276,#fd7e14,0.9712,0.0,2
103,0,0.13138360746284292,0.5084980305543516,#fd7e14,0.9712,0.0,2
104,0,0.12794558458166702,0.0,#fd7e14,0.9712,0.0,2
105,0,0.12660368777149208,0.0,#fd7e14,0.9712,0.0,2
106,0,0.12618715091753138,0.0,#fd7e14,0.9712,0.0,2
107,0,0.12642260403581695,0.6067420974239175,#fd7e14,0.9712,0.0,2
108,0,0.12688569427171206,0.16082122587915204,#fd7e14,0.9712,0.0,2
109,0,0.12832345915776408,0.008645660560978572,#fd7e14,0.9712,0.0,2
110,0,0.14405870684051833,0.5402711733624074,#fd7e14,0.9712,0.0,2
111,0,0.1304120496312551,0.04913652941633952,#fd7e14,0.9712,0.0,2
112,0,0.1270586925974951,0.05628845233255952,#fd7e14,0.9712,0.0,2
113,0,0.12622752058364858,0.0,#fd7e14,0.9712,0.0,2
114,0,0.1270522276004886,0.2079806059641901,#fd7e14,0.9712,0.0,2
115,0,0.12764059738858358,0.15004142608578186,#fd7e14,0.9712,0.0,2
116,0,0.126701024318498,0.14801427357753552,#fd7e14,0.9712,0.0,2
117,0,0.13761808490085684,0.39088610880234,#fd7e14,0.9712,0.0,2
118,0,0.12645710892904638,1.127341247333646,#fd7e14,0.9712,0.0,2
119,0,0.13029385988442682,0.2129766771100593,#fd7e14,0.9712,0.0,2
120,0,0.12676444856421468,0.5608294486146588,#fd7e14,0.9712,0.0,2
121,0,0.12791361635664947,0.4197239913290743,#fd7e14,0.9712,0.0,2
122,0,0.12659584694789128,0.3516862058970879,#fd7e14,0.9712,0.0,2
123,0,0.12784299399248011,0.6394536844108322,#fd7e14,0.9712,0.0,2
124,0,0.1318277487177644,0.05014014807719399,#fd7e14,0.9712,0.0,2
125,0,0.12671573646802564,1.168505853391396,#fd7e14,0.9712,0.0,2
126,0,0.1320494512202195,0.9006597255170072,#fd7e14,0.9712,0.0,2
127,0,0.13115137016323453,0.0037589448761502836,#fd7e14,0.9712,0.0,2
128,0,0.13202368566778194,0.3841327164037042,#fd7e14,0.9712,0.0,2
129,0,0.1335293109290135,0.14902777328077982,#fd7e14,0.9712,0.0,2
130,0,0.13890487814851393,0.9336704759912605,#fd7e14,0.9712,0.0,2
131,0,0.1286844664194629,0.011652965398363881,#fd7e14,0.9712,0.0,2
132,0,0.1263302500835943,0.005513134096792694,#fd7e14,0.9712,0.0,2
133,0,0.13804369470601274,0.3350726801776806,#fd7e14,0.9712,0.0,2
134,0,0.13112508968271444,1.1645471399507745,#fd7e14,0.9712,0.0,2
135,0,0.13070745359457356,0.3694703539965907,#fd7e14,0.9712,0.0,2
136,0,0.12800352357793054,0.08455139686161403,#fd7e14,0.9712,0.0,2
137,0,0.1262830818575024,0.6873915012053143,#fd7e14,0.9712,0.0,2
138,0,0.12719476308657068,0.07072691921092161,#fd7e14,0.9712,0.0,2
139,0,0.12703382106522124,0.544480575843513,#fd7e14,0.9712,0.0,2
140,0,0.12725053526096444,0.0017541710441935307,#fd7e14,0.9712,0.0,2
141,0,0.12667824386174217,0.6521102852893168,#fd7e14,0.9712,0.0,2
142,0,0.1263367105514932,0.0,#fd7e14,0.9712,0.0,2
143,0,0.12637419971619632,0.03195639440915431,#fd7e14,0.9712,0.0,2
144,0,0.1309087680343749,0.11225158478207711,#fd7e14,0.9712,0.0,2
145,0,0.12668677389352234,0.18001823999322147,#fd7e14,0.9712,0.0,2
146,0,0.12988797099518798,0.4213665816745135,#fd7e14,0.9712,0.0,2
147,0,0.1271727200440614,0.010650520085852188,#fd7e14,0.9712,0.0,2
148,0,0.9906473145247471,1.5123973405988902,#446e9b,0.9712,0.0,2
149,0,0.9906606833893405,1.1623283615641695,#446e9b,0.9712,0.0,2
150,0,0.12609325473401603,0.32448864235619035,#fd7e14,0.9712,0.0,2
151,0,0.12649253869430208,0.1868991648108355,#fd7e14,0.9712,0.0,2
152,0,0.12991622440038003,0.535782026498812,#fd7e14,0.9712,0.0,2
153,0,0.13004903528675782,0.2958268923247054,#fd7e14,0.9712,0.0,2
154,0,0.1261367555083175,0.0,#fd7e14,0.9712,0.0,2
155,0,0.13061015681873803,0.20785257034542365,#fd7e14,0.9712,0.0,2
156,0,0.1312298677864603,0.10884780496942875,#fd7e14,0.9712,0.0,2
157,0,0.12620511906376897,0.0,#fd7e14,0.9712,0.0,2
158,0,0.12811052407784138,0.5640583853327462,#fd7e14,0.9712,0.0,2
159,0,0.9905450098316051,1.63123758040207,#446e9b,0.9712,0.0,2
160,0,0.12703945131820138,0.04261416908389903,#fd7e14,0.9712,0.0,2
161,0,0.1270279278540592,0.39508216319635636,#fd7e14,0.9712,0.0,2
162,0,0.1295379511434911,0.23958667612710657,#fd7e14,0.9712,0.0,2
163,0,0.1263270109492911,0.13409360130051728,#fd7e14,0.9712,0.0,2
164,0,0.1271130076690512,0.4820096168355322,#fd7e14,0.9712,0.0,2
165,0,0.14520776622326423,0.486517964992207,#fd7e14,0.9712,0.0,2
166,0,0.1263203784665876,0.03822515639943137,#fd7e14,0.9712,0.0,2
167,0,0.13265035850727952,0.6777433756538408,#fd7e14,0.9712,0.0,2
168,0,0.1283754217512415,0.7709277980163138,#fd7e14,0.9712,0.0,2
169,0,0.1285731057570512,0.02481152323436148,#fd7e14,0.9712,0.0,2
170,0,0.12669285027330063,1.2472362366833836,#fd7e14,0.9712,0.0,2
171,0,0.13195634895026137,0.5060754773808023,#fd7e14,0.9712,0.0,2
172,0,0.12629741784162418,0.020174325082051532,#fd7e14,0.9712,0.0,2
173,0,0.9906526875377114,1.596674910825812,#446e9b,0.9712,0.0,2
174,0,0.1297127090160138,0.01566287382739209,#fd7e14,0.9712,0.0,2
175,0,0.12668860716633898,0.013031347029239327,#fd7e14,0.9712,0.0,2
176,0,0.12641652464113817,0.0,#fd7e14,0.9712,0.0,2
177,0,0.1274784913456842,0.3266025060605592,#fd7e14,0.9712,0.0,2
178,0,0.12814391534576144,0.0496383324969874,#fd7e14,0.9712,0.0,2
179,0,0.1287622562646898,0.4335850401890129,#fd7e14,0.9712,0.0,2
180,0,0.1260759129074294,0.3291146169597472,#fd7e14,0.9712,0.0,2
181,0,0.13045567642778724,0.1693313728298773,#fd7e14,0.9712,0.0,2
182,0,0.12829573126789887,0.0071420391629714065,#fd7e14,0.9712,0.0,2
183,0,0.12842760077910748,0.3888582325495999,#fd7e14,0.9712,0.0,2
184,0,0.12748092960222857,0.5003870156355277,#fd7e14,0.9712,0.0,2
185,0,0.13006410260797402,0.4555771801799285,#fd7e14,0.9712,0.0,2
186,0,0.12645790894991393,0.0,#fd7e14,0.9712,0.0,2
187,0,0.13035126694693872,0.10607528865295267,#fd7e14,0.9712,0.0,2
188,0,0.1268593239877161,0.35235273954683927,#fd7e14,0.9712,0.0,2
189,0,0.1288451039936185,0.4014572452909037,#fd7e14,0.9712,0.0,2
190,0,0.9906668172700385,1.4664358988604311,#446e9b,0.9712,0.0,2
191,0,0.1320953667182121,0.3013292890680193,#fd7e14,0.9712,0.0,2
192,0,0.9894972051733985,1.1430929624926158,#446e9b,0.9712,0.0,2
193,0,0.12646250716299529,0.0,#fd7e14,0.9712,0.0,2
194,0,0.17261463740596697,0.5835576926958603,#fd7e14,0.9712,0.0,2
195,0,0.12805570183361445,0.07788865786464667,#fd7e14,0.9712,0.0,2
196,0,0.1269370737803486,1.0957353930194962,#fd7e14,0.9712,0.0,2
197,0,0.1317525731209069,0.5100671557941927,#fd7e14,0.9712,0.0,2
198,0,0.1414453259320541,1.0029537849525039,#fd7e14,0.9712,0.0,2
199,0,0.12677247576825448,0.005638433912074385,#fd7e14,0.9712,0.0,2
200,0,0.12761883791222348,0.07148060925983024,#fd7e14,0.9712,0.0,2
201,0,0.13072566260359478,0.13030167313197047,#fd7e14,0.9712,0.0,2
202,0,0.12648230174476474,0.0,#fd7e14,0.9712,0.0,2
203,0,0.128043511774824,0.0,#fd7e14,0.9712,0.0,2
204,0,0.12969147650430554,0.16869587125210483,#fd7e14,0.9712,0.0,2
205,0,0.12769193076206672,0.2783304572521982,#fd7e14,0.9712,0.0,2
206,0,0.9906628880246303,1.6102696861610601,#446e9b,0.9712,0.0,2
207,0,0.12628833223722985,0.0,#fd7e14,0.9712,0.0,2
208,0,0.13136200326820158,0.8549792584251306,#fd7e14,0.9712,0.0,2
209,0,0.1430471125662193,0.3722889450786307,#fd7e14,0.9712,0.0,2
210,0,0.12652716488574556,0.23430320559045137,#fd7e14,0.9712,0.0,2
211,0,0.12604964986856032,0.11868452907925571,#fd7e14,0.9712,0.0,2
212,0,0.12876456207203696,0.6385316254788372,#fd7e14,0.9712,0.0,2
213,0,0.1264235629149884,0.004886636279384365,#fd7e14,0.9712,0.0,2
214,0,0.1282353818486904,0.5210865568011019,#fd7e14,0.9712,0.0,2
215,0,0.12704972687538962,0.0,#fd7e14,0.9712,0.0,2
216,0,0.1386168164354658,0.5086406265211055,#fd7e14,0.9712,0.0,2
217,0,0.1293975065250321,0.4025439852958591,#fd7e14,0.9712,0.0,2
218,0,0.12641913420771947,0.04361748420095577,#fd7e14,0.9712,0.0,2
219,0,0.12677505222944438,0.20452483354443068,#fd7e14,0.9712,0.0,2
220,0,0.12739214165912563,1.0511510171777159,#fd7e14,0.9712,0.0,2
221,0,0.1268291494060082,0.31288798764998954,#fd7e14,0.9712,0.0,2
222,0,0.12728441737719431,0.5003870156355277,#fd7e14,0.9712,0.0,2
223,0,0.1273942445105287,0.522235043475258,#fd7e14,0.9712,0.0,2
224,0,0.12631085374293782,0.0,#fd7e14,0.9712,0.0,2
225,0,0.130123385431293,0.4278110711409058,#fd7e14,0.9712,0.0,2
226,0,0.1290570306633635,0.9238344152211373,#fd7e14,0.9712,0.0,2
227,0,0.12731918442887424,0.533469270845939,#fd7e14,0.9712,0.0,2
228,0,0.12631722304958087,0.32171639334987795,#fd7e14,0.9712,0.0,2
229,0,0.12892189624307676,0.023934177585283923,#fd7e14,0.9712,0.0,2
230,0,0.12893386020579728,0.007768545921375999,#fd7e14,0.9712,0.0,2
231,0,0.12614299517739078,0.0704756981435697,#fd7e14,0.9712,0.0,2
232,0,0.16928259417304617,0.8169501746048896,#fd7e14,0.9712,0.0,2
233,0,0.12803636586257072,0.5093537615916784,#fd7e14,0.9712,0.0,2
234,0,0.12821595836110458,0.4213665816745135,#fd7e14,0.9712,0.0,2
235,0,0.9906461787097576,1.4154871340409434,#446e9b,0.9712,0.0,2
236,0,0.12640553449780165,0.26584818939074245,#fd7e14,0.9712,0.0,2
237,0,0.126649977755651,0.7433904691778159,#fd7e14,0.9712,0.0,2
238,0,0.1294272842697597,0.5212300800218838,#fd7e14,0.9712,0.0,2
239,0,0.12839678696557072,0.010775825143956865,#fd7e14,0.9712,0.0,2
240,0,0.12680025375911633,0.0889533591393249,#fd7e14,0.9712,0.0,2
241,0,0.12771196048517555,0.1376344735843199,#fd7e14,0.9712,0.0,2
242,0,0.12945489090869858,0.8082345632783319,#fd7e14,0.9712,0.0,2
243,0,0.13141189489795863,0.23778181959311614,#fd7e14,0.9712,0.0,2
244,0,0.12722168243933304,0.7894438306942406,#fd7e14,0.9712,0.0,2
245,0,0.13602475172236686,0.24474773383086576,#fd7e14,0.9712,0.0,2
246,0,0.12667206036951034,0.07248559256572687,#fd7e14,0.9712,0.0,2
247,0,0.12668552609340117,0.1152782577901918,#fd7e14,0.9712,0.0,2
248,0,0.13128144450777693,0.008645660560978572,#fd7e14,0.9712,0.0,2
249,0,0.12770027504424447,0.20990155066867527,#fd7e14,0.9712,0.0,2
250,0,0.1271438241402851,0.3357354181581292,#fd7e14,0.9712,0.0,2
251,0,0.12603117625601634,0.1515621947396067,#fd7e14,0.9712,0.0,2
252,0,0.12634295344425983,0.0,#fd7e14,0.9712,0.0,2
253,0,0.13570038981091634,0.3300406544612776,#fd7e14,0.9712,0.0,2
254,0,0.12696801946304873,0.03057744387764809,#fd7e14,0.9712,0.0,2
255,0,0.9906525062415087,1.522701082725931,#446e9b,0.9712,0.0,2
256,0,0.13184703152082297,0.37766590469490413,#fd7e14,0.9712,0.0,2
257,0,0.12619480256973434,0.0,#fd7e14,0.9712,0.0,2
258,0,0.126233083342154,0.03183103279833769,#fd7e14,0.9712,0.0,2
259,0,0.1326502742000341,0.03646976221614609,#fd7e14,0.9712,0.0,2
260,0,0.12888234200902565,0.4097557316899039,#fd7e14,0.9712,0.0,2
261,0,0.12677013358254727,0.012906038624509748,#fd7e14,0.9712,0.0,2
262,0,0.12615909015414117,0.008019149464755727,#fd7e14,0.9712,0.0,2
263,0,0.1280612375663433,0.78978609625186,#fd7e14,0.9712,0.0,2
264,0,0.12638284325305452,0.17976355654533518,#fd7e14,0.9712,0.0,2
265,0,0.1265359200444541,0.03972987353491828,#fd7e14,0.9712,0.0,2
266,0,0.12723980399944929,0.26195605109586323,#fd7e14,0.9712,0.0,2
267,0,0.12956963862071424,0.1903429281092671,#fd7e14,0.9712,0.0,2
268,0,0.12610276736343112,0.09788844242825509,#fd7e14,0.9712,0.0,2
269,0,0.1301135831550859,0.5156405860533473,#fd7e14,0.9712,0.0,2
270,0,0.12665776821057959,0.1854967876644037,#fd7e14,0.9712,0.0,2
271,0,0.9906299080298729,1.5789953641193282,#446e9b,0.9712,0.0,2
272,0,0.12707533910595228,0.2985769607160372,#fd7e14,0.9712,0.0,2
273,0,0.12694143811515265,0.0797739750972216,#fd7e14,0.9712,0.0,2
274,0,0.12627008787066116,0.0,#fd7e14,0.9712,0.0,2
275,0,0.12758816785538515,0.0,#fd7e14,0.9712,0.0,2
276,0,0.12624936664513203,0.009397478377615993,#fd7e14,0.9712,0.0,2
277,0,0.14141195089414083,0.004761336953931435,#fd7e14,0.9712,0.0,2
278,0,0.13604510541971698,0.2793725794735649,#fd7e14,0.9712,0.0,2
279,0,0.12796431242807205,0.05829651150012531,#fd7e14,0.9712,0.0,2
280,0,0.1276339531145028,0.7884175883914821,#fd7e14,0.9712,0.0,2
281,0,0.12866792355764317,0.08681505316810666,#fd7e14,0.9712,0.0,2
282,0,0.13093439962665532,0.26273415946949574,#fd7e14,0.9712,0.0,2
283,0,0.12924483643023169,0.02468618698809714,#fd7e14,0.9712,0.0,2
284,0,0.1264370529972653,0.029198551486867383,#fd7e14,0.9712,0.0,2
285,0,0.12739381831834662,0.0,#fd7e14,0.9712,0.0,2
286,0,0.1266593080980751,0.00789384763109705,#fd7e14,0.9712,0.0,2
287,0,0.12644603481201466,0.3284533343995257,#fd7e14,0.9712,0.0,2
288,0,0.1324669907785327,0.7091366328198134,#fd7e14,0.9712,0.0,2
289,0,0.21207049423534335,0.944380248348321,#fd7e14,0.9712,0.0,2
290,0,0.12765840467791048,0.7792184547048953,#fd7e14,0.9712,0.0,2
291,0,0.12645627687912198,1.0211455424864737,#fd7e14,0.9712,0.0,2
292,0,0.9886573533519216,1.3090520364696863,#446e9b,0.9712,0.0,2
293,0,0.12629430697591504,0.013281964454530093,#fd7e14,0.9712,0.0,2
294,0,0.12789068808471807,0.22093015937047156,#fd7e14,0.9712,0.0,2
295,0,0.12761264918437248,0.1921294696718046,#fd7e14,0.9712,0.0,2
296,0,0.12700387349622544,0.004510738525315873,#fd7e14,0.9712,0.0,2
297,0,0.12650181294514204,0.04211252767447575,#fd7e14,0.9712,0.0,2
298,0,0.12629441671675928,0.0,#fd7e14,0.9712,0.0,2
299,0,0.1261899218114141,0.02819575567562762,#fd7e14,0.9712,0.0,2
300,0,0.13923381602729107,0.18919475818962056,#fd7e14,0.9712,0.0,2
301,0,0.1295293552956471,0.5425924136227454,#fd7e14,0.9712,0.0,2
302,0,0.12691785166303804,0.0,#fd7e14,0.9712,0.0,2
303,0,0.12627921507352557,0.9278736851270425,#fd7e14,0.9712,0.0,2
304,0,0.12594359438348451,1.3443975789817904,#fd7e14,0.9712,0.0,2
305,0,0.12718808592211792,0.6121733926983717,#fd7e14,0.9712,0.0,2
306,0,0.12680261573644114,0.04938742940215501,#fd7e14,0.9712,0.0,2
307,0,0.1263416953062255,0.0008770851847350879,#fd7e14,0.9712,0.0,2
308,0,0.1287394530687096,0.2796331573984389,#fd7e14,0.9712,0.0,2
309,0,0.12625939629498412,0.07399320512365953,#fd7e14,0.9712,0.0,2
310,0,0.13298244257152828,0.14928117208625588,#fd7e14,0.9712,0.0,2
311,0,0.12992635857305004,0.03195639440915431,#fd7e14,0.9712,0.0,2
312,0,0.1270636443714578,0.9785953153782591,#fd7e14,0.9712,0.0,2
313,0,0.9906584102212914,1.5803042777763208,#446e9b,0.9712,0.0,2
314,0,0.1266259212422495,0.7284423004275776,#fd7e14,0.9712,0.0,2
315,0,0.12961789619427058,0.244360429996628,#fd7e14,0.9712,0.0,2
316,0,0.12955392766454124,0.2840659041257774,#fd7e14,0.9712,0.0,2
317,0,0.12789710982611394,0.6359220668411839,#fd7e14,0.9712,0.0,2
318,0,0.12656576810182435,0.11363868059307922,#fd7e14,0.9712,0.0,2
319,0,0.12695004893086403,0.19468273754813584,#fd7e14,0.9712,0.0,2
320,0,0.1285324432510424,0.790299668138489,#fd7e14,0.9712,0.0,2
321,0,0.12656756345277503,0.3251490685768569,#fd7e14,0.9712,0.0,2
322,0,0.1289804772286338,0.02781971461037509,#fd7e14,0.9712,0.0,2
323,0,0.13600867503472755,0.680899705584358,#fd7e14,0.9712,0.0,2
324,0,0.12690798101855832,0.004134841408609853,#fd7e14,0.9712,0.0,2
325,0,0.12735676384567873,0.007643244333625027,#fd7e14,0.9712,0.0,2
326,0,0.12667454889696156,0.09348289159170448,#fd7e14,0.9712,0.0,2
327,0,0.13072072099671236,0.06997326933621097,#fd7e14,0.9712,0.0,2
328,0,0.13173424188903876,0.27442517960491847,#fd7e14,0.9712,0.0,2
329,0,0.12622372899096787,0.0,#fd7e14,0.9712,0.0,2
330,0,0.12638061380628599,0.0,#fd7e14,0.9712,0.0,2
331,0,0.13266919324312285,0.4855309216987281,#fd7e14,0.9712,0.0,2
332,0,0.12662015625565093,0.8511931480767608,#fd7e14,0.9712,0.0,2
333,0,0.12811900012907448,0.14446821460931522,#fd7e14,0.9712,0.0,2
334,0,0.12641367029458325,0.0,#fd7e14,0.9712,0.0,2
335,0,0.9906661476595735,1.6826494019555123,#446e9b,0.9712,0.0,2
336,0,0.13319460308635545,0.1942996668545229,#fd7e14,0.9712,0.0,2
337,0,0.12646917111054348,0.8091033559453531,#fd7e14,0.9712,0.0,2
338,0,0.12761036981419616,0.7797277842825263,#fd7e14,0.9712,0.0,2
339,0,0.130180400261069,0.4374423873119795,#fd7e14,0.9712,0.0,2
340,0,0.12743936216284407,0.77820040144362,#fd7e14,0.9712,0.0,2
341,0,0.12779694820073456,0.9504646633296815,#fd7e14,0.9712,0.0,2
342,0,0.12643035323746896,0.07298811161025102,#fd7e14,0.9712,0.0,2
343,0,0.1266856821752316,0.6032814602656033,#fd7e14,0.9712,0.0,2
344,0,0.12941922014105794,0.19979310066467107,#fd7e14,0.9712,0.0,2
345,0,0.99063415666236,1.6878332141440273,#446e9b,0.9712,0.0,2
346,0,0.15666121919365722,0.949087692391741,#fd7e14,0.9712,0.0,2
347,0,0.12794998191875975,0.05867304852108793,#fd7e14,0.9712,0.0,2
348,0,0.12737350170450215,0.019547712159763468,#fd7e14,0.9712,0.0,2
349,0,0.14771128274378809,0.8009606268711468,#fd7e14,0.9712,0.0,2
350,0,0.1275044548409857,0.24358593221806063,#fd7e14,0.9712,0.0,2
351,0,0.12731024313887687,0.18919475818962056,#fd7e14,0.9712,0.0,2
352,0,0.12695022489015698,0.40594312107306285,#fd7e14,0.9712,0.0,2
