,class,prob alternative,farness,colors,model perf,class perf,n labels
38,0,0.293865398141265,0.45335431495223627,#fd7e14,1.0,0.0,2
39,0,0.3186702203870475,0.9100984218620792,#fd7e14,1.0,0.0,2
40,0,0.3161075926695194,0.4822911008079765,#fd7e14,1.0,0.0,2
41,0,0.3230588571593337,1.264606070344902,#fd7e14,1.0,0.0,2
42,0,0.2944830654928611,1.459858049816622,#fd7e14,1.0,0.0,2
43,0,0.2928024257764903,0.7865382972613627,#fd7e14,1.0,0.0,2
44,0,0.29316087378235445,0.18192873927802058,#fd7e14,1.0,0.0,2
45,0,0.31496678753766444,0.7685687640579622,#fd7e14,1.0,0.0,2
46,0,0.326699679561429,1.1488917054904664,#fd7e14,1.0,0.0,2
47,0,0.3226483842391429,0.3308346261880801,#fd7e14,1.0,0.0,2
48,0,0.29201987038444427,0.3799544140357597,#fd7e14,1.0,0.0,2
49,0,0.3194478618629189,0.6892970198067451,#fd7e14,1.0,0.0,2
50,0,0.3221294887608213,0.6578554497616976,#fd7e14,1.0,0.0,2
51,0,0.31758878937818275,0.4975488566721077,#fd7e14,1.0,0.0,2
52,0,0.29246644368576635,0.26195605109586323,#fd7e14,1.0,0.0,2
53,0,0.29327724396951427,1.0459403063401542,#fd7e14,1.0,0.0,2
54,0,0.2930375785685493,0.7855143994178609,#fd7e14,1.0,0.0,2
55,0,0.31968380334288066,0.5281319065102341,#fd7e14,1.0,0.0,2
56,0,0.2928066139109564,1.0780924482592877,#fd7e14,1.0,0.0,2
57,0,0.29214087004647676,0.4304213266956644,#fd7e14,1.0,0.0,2
58,0,0.31474590640336036,0.8452680685002092,#fd7e14,1.0,0.0,2
59,0,0.29218098975922785,0.4078486853198379,#fd7e14,1.0,0.0,2
60,0,0.317139459382891,0.7448778712366666,#fd7e14,1.0,0.0,2
61,0,0.2933906007710894,1.051804364448579,#fd7e14,1.0,0.0,2
62,0,0.31771664734011457,0.9263331336030539,#fd7e14,1.0,0.0,2
63,0,0.2941782275447717,1.0875504267637133,#fd7e14,1.0,0.0,2
64,0,0.31613168257276986,0.6667488883069704,#fd7e14,1.0,0.0,2
65,0,0.29195649553822195,0.834925541744412,#fd7e14,1.0,0.0,2
66,0,0.31816466568579477,0.2731243528431723,#fd7e14,1.0,0.0,2
67,0,0.2939386655542939,0.9074474400566471,#fd7e14,1.0,0.0,2
68,0,0.32528241714931055,1.2396357801736042,#fd7e14,1.0,0.0,2
69,0,0.2930353936915813,0.8799871008214855,#fd7e14,1.0,0.0,2
70,0,0.29253735770054323,1.0500631010390706,#fd7e14,1.0,0.0,2
71,0,0.30531119876532714,0.8929794624263775,#fd7e14,1.0,0.0,2
72,0,0.3231577742383456,0.888322124646098,#fd7e14,1.0,0.0,2
73,0,0.29447617676200283,0.8582342771102803,#fd7e14,1.0,0.0,2
74,0,0.29377375358915,0.5681764694061802,#fd7e14,1.0,0.0,2
75,0,0.3087441801116891,1.1000849794587404,#fd7e14,1.0,0.0,2
76,0,0.2916982326472487,0.8011333227239031,#fd7e14,1.0,0.0,2
77,0,0.31809209469225214,0.6820060239813331,#fd7e14,1.0,0.0,2
78,0,0.3187275929559826,1.1860446852916904,#fd7e14,1.0,0.0,2
79,0,0.29096608354900005,0.5481171278893856,#fd7e14,1.0,0.0,2
80,0,0.3291355438105848,0.6794785194904882,#fd7e14,1.0,0.0,2
81,0,0.2925974019836899,0.3468917523526167,#fd7e14,1.0,0.0,2
82,0,0.2932116772633236,0.818875942458076,#fd7e14,1.0,0.0,2
83,0,0.2921512029219833,0.42945931331265125,#fd7e14,1.0,0.0,2
84,0,0.31884882538818543,0.9434021628741188,#fd7e14,1.0,0.0,2
85,0,0.3220106989431186,1.1005440422645227,#fd7e14,1.0,0.0,2
86,0,0.2925473638613388,0.743225303818467,#fd7e14,1.0,0.0,2
87,0,0.3160462037435778,0.616410245622609,#fd7e14,1.0,0.0,2
88,0,0.3172296590078781,0.9885542357138215,#fd7e14,1.0,0.0,2
89,0,0.3209520288505593,0.5259723974902983,#fd7e14,1.0,0.0,2
90,0,0.3148193571239894,0.6505612337248772,#fd7e14,1.0,0.0,2
91,0,0.29095790836816365,0.20734046192017405,#fd7e14,1.0,0.0,2
92,0,0.32670787557670145,0.7601782965982896,#fd7e14,1.0,0.0,2
93,0,0.2929998487690349,0.5431731802947793,#fd7e14,1.0,0.0,2
94,0,0.29279884311920107,0.4625382289642533,#fd7e14,1.0,0.0,2
95,0,0.2926078944113364,1.0373183365210366,#fd7e14,1.0,0.0,2
96,0,0.31826876616369393,0.5146390516176983,#fd7e14,1.0,0.0,2
97,0,0.2915536554850154,0.589212178872683,#fd7e14,1.0,0.0,2
98,0,0.32522236352391026,0.7246899507528243,#fd7e14,1.0,0.0,2
99,0,0.32198616803071745,0.8772223183631442,#fd7e14,1.0,0.0,2
100,0,0.3164327413075981,0.9765747852247868,#fd7e14,1.0,0.0,2
101,0,0.3281728753578167,1.0866454772321743,#fd7e14,1.0,0.0,2
102,0,0.32243014058435104,0.8855369492918841,#fd7e14,1.0,0.0,2
103,0,0.2929503577793894,0.13636968054143989,#fd7e14,1.0,0.0,2
104,0,0.3201411299978374,0.7945875724964563,#fd7e14,1.0,0.0,2
105,0,0.31690966292308737,0.7880756921143947,#fd7e14,1.0,0.0,2
106,0,0.31292379305832724,1.145021599593918,#fd7e14,1.0,0.0,2
107,0,0.2914790485613712,0.5831120818929442,#fd7e14,1.0,0.0,2
108,0,0.3219762244239415,0.726320150412675,#fd7e14,1.0,0.0,2
109,0,0.31608502526895155,0.8450889840983649,#fd7e14,1.0,0.0,2
110,0,0.32014726732281645,0.5166426379806216,#fd7e14,1.0,0.0,2
111,0,0.31984671612733745,0.6083997543639716,#fd7e14,1.0,0.0,2
112,0,0.29329713548531017,0.2946489773410388,#fd7e14,1.0,0.0,2
113,0,0.2919846306828684,0.6249173692717881,#fd7e14,1.0,0.0,2
114,0,0.29145995728343954,0.9959339261762938,#fd7e14,1.0,0.0,2
115,0,0.31952351904715115,0.3152573748508233,#fd7e14,1.0,0.0,2
116,0,0.3218091734475908,0.3284533343995257,#fd7e14,1.0,0.0,2
117,0,0.31671722062022534,0.9076365843337143,#fd7e14,1.0,0.0,2
118,0,0.3154198766050464,1.297917436871246,#fd7e14,1.0,0.0,2
119,0,0.31927858323342906,0.9247947774133539,#fd7e14,1.0,0.0,2
120,0,0.316304838141901,0.7152724492712654,#fd7e14,1.0,0.0,2
121,0,0.2931307173041972,0.5954838781746229,#fd7e14,1.0,0.0,2
122,0,0.32042956138598855,0.6379172210316821,#fd7e14,1.0,0.0,2
123,0,0.29247305578298455,0.39887813403472444,#fd7e14,1.0,0.0,2
124,0,0.3252862003350561,0.7540036569293923,#fd7e14,1.0,0.0,2
125,0,0.2918992778922499,0.8450889840983649,#fd7e14,1.0,0.0,2
126,0,0.29414636542483796,0.6972638110669702,#fd7e14,1.0,0.0,2
127,0,0.2926354704857562,0.5478259374669777,#fd7e14,1.0,0.0,2
128,0,0.318613207952056,0.3916977091317565,#fd7e14,1.0,0.0,2
129,0,0.318925038072254,0.37430403545242397,#fd7e14,1.0,0.0,2
130,0,0.3232963365538888,0.5847465552293728,#fd7e14,1.0,0.0,2
131,0,0.31372357659394173,1.0345327491333838,#fd7e14,1.0,0.0,2
132,0,0.3200528780672153,0.3795504151640985,#fd7e14,1.0,0.0,2
133,0,0.29388304213609906,0.6419151715676384,#fd7e14,1.0,0.0,2
134,0,0.3201298634127064,0.6987025305042637,#fd7e14,1.0,0.0,2
135,0,0.29085154251010903,0.2610484583701631,#fd7e14,1.0,0.0,2
136,0,0.3247479254561015,1.208104796344717,#fd7e14,1.0,0.0,2
137,0,0.3220683611402304,0.9061243379640574,#fd7e14,1.0,0.0,2
138,0,0.32626679083005117,0.8888799868870598,#fd7e14,1.0,0.0,2
139,0,0.29304130482802465,0.2873288364901454,#fd7e14,1.0,0.0,2
140,0,0.3196753491557725,0.6834296611910692,#fd7e14,1.0,0.0,2
141,0,0.2937346798480533,0.4714812486123716,#fd7e14,1.0,0.0,2
142,0,0.29235602468208155,0.5969805893554041,#fd7e14,1.0,0.0,2
143,0,0.293017676127134,0.7695792541630567,#fd7e14,1.0,0.0,2
144,0,0.2906819649108729,1.1870579575223172,#fd7e14,1.0,0.0,2
145,0,0.29207862412920577,1.0756312470791956,#fd7e14,1.0,0.0,2
146,0,0.3207719838380738,0.8481371157974494,#fd7e14,1.0,0.0,2
147,0,0.3170009636487291,0.59398849977666,#fd7e14,1.0,0.0,2
148,0,0.3254310735550511,1.0625399587006394,#fd7e14,1.0,0.0,2
149,0,0.31547407946028744,1.0044051941875152,#fd7e14,1.0,0.0,2
150,0,0.3184983374020866,0.8737298566443131,#fd7e14,1.0,0.0,2
151,0,0.2922689788819988,0.8054585160184664,#fd7e14,1.0,0.0,2
152,0,0.3155717468887741,1.2609906163832172,#fd7e14,1.0,0.0,2
153,0,0.31521033333990084,1.2254420235798504,#fd7e14,1.0,0.0,2
154,0,0.32175214253069784,1.0260116254361205,#fd7e14,1.0,0.0,2
155,0,0.2927441257642913,0.47190137369522184,#fd7e14,1.0,0.0,2
156,0,0.31855556606575036,0.5210865568011019,#fd7e14,1.0,0.0,2
157,0,0.3185888132980149,0.5532205200994079,#fd7e14,1.0,0.0,2
158,0,0.2929851797866925,1.1667716662389216,#fd7e14,1.0,0.0,2
159,0,0.3123512250291862,0.976171157446332,#fd7e14,1.0,0.0,2
160,0,0.2910918121556768,0.5798477968241829,#fd7e14,1.0,0.0,2
161,0,0.32852682834768926,0.5674403922263447,#fd7e14,1.0,0.0,2
162,0,0.320043269170409,0.8297876466484732,#fd7e14,1.0,0.0,2
163,0,0.32143534061541124,0.9032944464767207,#fd7e14,1.0,0.0,2
164,0,0.2970934716422981,0.6550578042956626,#fd7e14,1.0,0.0,2
165,0,0.31808418729828924,0.8084082729931322,#fd7e14,1.0,0.0,2
166,0,0.29242712340127597,0.7601782965982896,#fd7e14,1.0,0.0,2
167,0,0.29617400404691274,1.5243006933850773,#fd7e14,1.0,0.0,2
168,0,0.32210645252391007,0.7351568504162741,#fd7e14,1.0,0.0,2
169,0,0.2917434127134337,0.7440513335289618,#fd7e14,1.0,0.0,2
170,0,0.3201767260056051,1.0716178218871815,#fd7e14,1.0,0.0,2
171,0,0.29206853350489226,0.3891285234936979,#fd7e14,1.0,0.0,2
172,0,0.2920024703509487,1.190105111660741,#fd7e14,1.0,0.0,2
173,0,0.31940134409945925,1.3431613019551687,#fd7e14,1.0,0.0,2
174,0,0.31816963429898437,0.8970940003302884,#fd7e14,1.0,0.0,2
175,0,0.2935207992471583,0.430283871842462,#fd7e14,1.0,0.0,2
176,0,0.2933475310060016,0.699822535094838,#fd7e14,1.0,0.0,2
177,0,0.29155984126997314,0.45933338301021126,#fd7e14,1.0,0.0,2
178,0,0.2932812839618792,0.7407502508182019,#fd7e14,1.0,0.0,2
179,0,0.32214282295294283,1.0873241058993792,#fd7e14,1.0,0.0,2
180,0,0.31763378468262266,0.5568746341852261,#fd7e14,1.0,0.0,2
181,0,0.29301434328222975,0.6667488883069704,#fd7e14,1.0,0.0,2
182,0,0.29092176481970256,0.22439811604098278,#fd7e14,1.0,0.0,2
183,0,0.33094240987724804,1.6075268996099088,#fd7e14,1.0,0.0,2
184,0,0.31871326049839654,0.8777747379990434,#fd7e14,1.0,0.0,2
185,0,0.3178012692232056,0.7625222127376503,#fd7e14,1.0,0.0,2
186,0,0.32051436418438833,0.40703183398192805,#fd7e14,1.0,0.0,2
187,0,0.29266004370738685,0.1976205665104751,#fd7e14,1.0,0.0,2
188,0,0.3155043476744958,1.4303141723664,#fd7e14,1.0,0.0,2
189,0,0.2929416513245166,0.7320411266706695,#fd7e14,1.0,0.0,2
190,0,0.3124439411812144,0.5056482765399373,#fd7e14,1.0,0.0,2
191,0,0.3147262756569425,1.0902706344366122,#fd7e14,1.0,0.0,2
192,0,0.31948864001435345,0.45738491666584546,#fd7e14,1.0,0.0,2
193,0,0.32989186716001884,0.70784828463428,#fd7e14,1.0,0.0,2
194,0,0.3238469796614059,1.2878023594931578,#fd7e14,1.0,0.0,2
195,0,0.31898346010121426,0.8720792475856217,#fd7e14,1.0,0.0,2
196,0,0.318030186675137,0.5748151019908359,#fd7e14,1.0,0.0,2
197,0,0.31572689204495297,0.8575101546090879,#fd7e14,1.0,0.0,2
198,0,0.2913461957441672,0.479759117012721,#fd7e14,1.0,0.0,2
199,0,0.3180424977753606,1.0313285518538455,#fd7e14,1.0,0.0,2
200,0,0.2927871341693067,0.1868991648108355,#fd7e14,1.0,0.0,2
201,0,0.3153405765205115,1.1423708187480335,#fd7e14,1.0,0.0,2
202,0,0.3202925043953428,0.589212178872683,#fd7e14,1.0,0.0,2
203,0,0.3201292575837318,0.759175038933486,#fd7e14,1.0,0.0,2
204,0,0.32562822642859457,0.6923192217057405,#fd7e14,1.0,0.0,2
205,0,0.31974035539073714,0.5232405346378213,#fd7e14,1.0,0.0,2
206,0,0.3157962312961794,1.0390365521003628,#fd7e14,1.0,0.0,2
207,0,0.3168763137226845,0.4167155106066894,#fd7e14,1.0,0.0,2
208,0,0.3208136151115614,0.7193238920246341,#fd7e14,1.0,0.0,2
209,0,0.29312919913355345,0.5995280733506024,#fd7e14,1.0,0.0,2
210,0,0.3257352455565142,0.6594119235648146,#fd7e14,1.0,0.0,2
211,0,0.31640683359191485,0.747857631638835,#fd7e14,1.0,0.0,2
212,0,0.32386684563728935,0.7136551575505802,#fd7e14,1.0,0.0,2
213,0,0.29120084426894893,0.8264332860784298,#fd7e14,1.0,0.0,2
214,0,0.3206379600100401,0.685488475260849,#fd7e14,1.0,0.0,2
215,0,0.2930430601067315,0.9356097229535466,#fd7e14,1.0,0.0,2
216,0,0.3187181258491123,1.5120042384700214,#fd7e14,1.0,0.0,2
217,0,0.32684554124260645,0.7110713654382936,#fd7e14,1.0,0.0,2
218,0,0.3196779443256458,0.9695341090492411,#fd7e14,1.0,0.0,2
219,0,0.2933647346911721,0.6705092876053279,#fd7e14,1.0,0.0,2
220,0,0.31704793378645807,0.8106687238428625,#fd7e14,1.0,0.0,2
221,0,0.2926738128363073,0.8434784422632674,#fd7e14,1.0,0.0,2
222,0,0.29395893401723094,0.7850027592128638,#fd7e14,1.0,0.0,2
223,0,0.2934010423965679,0.6883439480837737,#fd7e14,1.0,0.0,2
224,0,0.3182269796947726,0.6524202833450952,#fd7e14,1.0,0.0,2
225,0,0.31815810515265647,1.0326089585822655,#fd7e14,1.0,0.0,2
226,0,0.29122180131741293,0.21541257991078294,#fd7e14,1.0,0.0,2
227,0,0.31871256613092613,0.2668867710197679,#fd7e14,1.0,0.0,2
228,0,0.2922353947203354,0.42794838021124937,#fd7e14,1.0,0.0,2
229,0,0.31860446288205113,0.9725456382930731,#fd7e14,1.0,0.0,2
230,0,0.31776048468834805,0.5210865568011019,#fd7e14,1.0,0.0,2
231,0,0.32525734279572316,0.6433014682218818,#fd7e14,1.0,0.0,2
232,0,0.29225013938792016,0.7227362495728695,#fd7e14,1.0,0.0,2
233,0,0.3184992136185471,0.9683319566124827,#fd7e14,1.0,0.0,2
234,0,0.3212574628121391,0.4539098208578559,#fd7e14,1.0,0.0,2
235,0,0.32259003739182446,0.8232640261240126,#fd7e14,1.0,0.0,2
236,0,0.317160421633436,1.459858049816622,#fd7e14,1.0,0.0,2
237,0,0.31821264715939623,0.6115690258361342,#fd7e14,1.0,0.0,2
238,0,0.29246507574433517,0.9971691541153918,#fd7e14,1.0,0.0,2
239,0,0.292482933751469,0.13434646447601895,#fd7e14,1.0,0.0,2
240,0,0.2921864596183627,0.4271246466992326,#fd7e14,1.0,0.0,2
241,0,0.3166758845419582,0.32990834607884173,#fd7e14,1.0,0.0,2
242,0,0.2936206843590122,0.904614160966136,#fd7e14,1.0,0.0,2
243,0,0.2911804769058761,0.9303817892360283,#fd7e14,1.0,0.0,2
244,0,0.3206264268053656,0.48792884981854284,#fd7e14,1.0,0.0,2
245,0,0.29319885111958016,0.13510510561180228,#fd7e14,1.0,0.0,2
246,0,0.29131806264051857,0.14497468221413734,#fd7e14,1.0,0.0,2
247,0,0.31528896181360033,0.43937350081518517,#fd7e14,1.0,0.0,2
248,0,0.29326996575187814,1.180493323467947,#fd7e14,1.0,0.0,2
249,0,0.2923049476022726,0.39575959616389933,#fd7e14,1.0,0.0,2
250,0,0.2924813934489832,0.5921957969353963,#fd7e14,1.0,0.0,2
251,0,0.2925281424096033,0.8833137453877751,#fd7e14,1.0,0.0,2
252,0,0.2908569575032422,0.4322089811685011,#fd7e14,1.0,0.0,2
253,0,0.3173173201990621,0.606591484046267,#fd7e14,1.0,0.0,2
254,0,0.31974902507791,0.8399072681567153,#fd7e14,1.0,0.0,2
255,0,0.32560921386854347,1.0232582535948063,#fd7e14,1.0,0.0,2
256,0,0.2922487131879602,1.2060278793192478,#fd7e14,1.0,0.0,2
257,0,0.31924362786727084,0.82449553196048,#fd7e14,1.0,0.0,2
258,0,0.2928623368871345,0.735813701615308,#fd7e14,1.0,0.0,2
259,0,0.31965217195482665,0.5102098657790601,#fd7e14,1.0,0.0,2
260,0,0.3172507983143627,0.8825736471035688,#fd7e14,1.0,0.0,2
261,0,0.31819874530195785,0.6206581927097129,#fd7e14,1.0,0.0,2
262,0,0.32274936385350567,1.0864193788552767,#fd7e14,1.0,0.0,2
263,0,0.3168171715135199,0.3726918419728013,#fd7e14,1.0,0.0,2
264,0,0.2918157585414427,0.4853899541431835,#fd7e14,1.0,0.0,2
265,0,0.29287890045557174,0.2420373744018025,#fd7e14,1.0,0.0,2
266,0,0.2926798857030658,0.19647077952835232,#fd7e14,1.0,0.0,2
267,0,0.318163771181651,0.6342358346897534,#fd7e14,1.0,0.0,2
268,0,0.2927314719898385,0.16831460302164497,#fd7e14,1.0,0.0,2
269,0,0.2912095464064008,0.2421663986690334,#fd7e14,1.0,0.0,2
270,0,0.3161180931520165,0.4353751455960076,#fd7e14,1.0,0.0,2
271,0,0.2906937970598627,0.9621429934632828,#fd7e14,1.0,0.0,2
272,0,0.319162815387532,0.7277889821587474,#fd7e14,1.0,0.0,2
273,0,0.29262290148310016,0.268185403146826,#fd7e14,1.0,0.0,2
274,0,0.3214086052341246,1.1072266977862744,#fd7e14,1.0,0.0,2
275,0,0.32792395319777096,1.4693798613523972,#fd7e14,1.0,0.0,2
276,0,0.3183508836878613,0.6019292644507579,#fd7e14,1.0,0.0,2
277,0,0.2911322723120294,0.38251451740135517,#fd7e14,1.0,0.0,2
278,0,0.2919465213656642,1.0474571593827167,#fd7e14,1.0,0.0,2
279,0,0.3177695565845297,0.5182183402645613,#fd7e14,1.0,0.0,2
280,0,0.31520535274186895,0.7635280313188489,#fd7e14,1.0,0.0,2
281,0,0.3232077465872405,0.6658102618711873,#fd7e14,1.0,0.0,2
282,0,0.3227871402286869,0.581479164860115,#fd7e14,1.0,0.0,2
283,0,0.3161690000082487,0.5564357486507222,#fd7e14,1.0,0.0,2
284,0,0.31533657307332835,0.6307158876410436,#fd7e14,1.0,0.0,2
285,0,0.32393882678855096,1.1832644462052575,#fd7e14,1.0,0.0,2
286,0,0.3180403479365161,0.6200506587832373,#fd7e14,1.0,0.0,2
287,0,0.29252933615544136,0.5765896787021868,#fd7e14,1.0,0.0,2
288,0,0.2928942520138466,0.24952752029706135,#fd7e14,1.0,0.0,2
289,0,0.3199229257442013,0.6014787770989642,#fd7e14,1.0,0.0,2
290,0,0.31657960914770467,0.7468636414956444,#fd7e14,1.0,0.0,2
291,0,0.3148430706408231,0.3425038332072572,#fd7e14,1.0,0.0,2
292,0,0.2936616491127374,0.9555949837856983,#fd7e14,1.0,0.0,2
293,0,0.3201124994021142,1.0634217473019174,#fd7e14,1.0,0.0,2
294,0,0.3212216149183828,0.6380707995600274,#fd7e14,1.0,0.0,2
295,0,0.29236171564808233,0.3093371929918688,#fd7e14,1.0,0.0,2
296,0,0.3208845462195914,0.6053870718478424,#fd7e14,1.0,0.0,2
297,0,0.3242950324231882,0.5810340929918604,#fd7e14,1.0,0.0,2
298,0,0.2927910286632724,0.20017658666140292,#fd7e14,1.0,0.0,2
299,0,0.2926153923814497,1.0859673486365873,#fd7e14,1.0,0.0,2
300,0,0.2930820244928961,0.9910081357639313,#fd7e14,1.0,0.0,2
301,0,0.3172854589182234,1.0098147681571823,#fd7e14,1.0,0.0,2
302,0,0.2923341501041587,0.4058070658114303,#fd7e14,1.0,0.0,2
303,0,0.3153709155436079,1.0485421030699849,#fd7e14,1.0,0.0,2
304,0,0.317722478070605,1.125450893323174,#fd7e14,1.0,0.0,2
305,0,0.3179434627728763,1.0526761931857225,#fd7e14,1.0,0.0,2
306,0,0.322034060981185,0.5025182818833224,#fd7e14,1.0,0.0,2
307,0,0.31888649651433904,0.8627702822404063,#fd7e14,1.0,0.0,2
308,0,0.2969804044546235,0.20171082566319307,#fd7e14,1.0,0.0,2
309,0,0.3176809983240094,0.8246715634428841,#fd7e14,1.0,0.0,2
310,0,0.2914569215799318,0.6856469658778213,#fd7e14,1.0,0.0,2
311,0,0.31876777319213573,0.6449975117276256,#fd7e14,1.0,0.0,2
312,0,0.3195839820657365,0.2998873099033618,#fd7e14,1.0,0.0,2
313,0,0.31824961032759536,0.7354852363498307,#fd7e14,1.0,0.0,2
314,0,0.29118494816229346,0.7598437924039019,#fd7e14,1.0,0.0,2
315,0,0.3178577000621704,0.6824804160086173,#fd7e14,1.0,0.0,2
316,0,0.29305841613770156,1.0060665427830422,#fd7e14,1.0,0.0,2
317,0,0.29306045403967534,0.5327471200726407,#fd7e14,1.0,0.0,2
318,0,0.2927097747095285,0.7879047785173626,#fd7e14,1.0,0.0,2
319,0,0.2933293192559449,0.3744384287762199,#fd7e14,1.0,0.0,2
320,0,0.3169738022433837,0.562296420277285,#fd7e14,1.0,0.0,2
321,0,0.3186734709463088,0.9481052424546601,#fd7e14,1.0,0.0,2
322,0,0.2942200693143035,0.7877338879330786,#fd7e14,1.0,0.0,2
323,0,0.293325449781547,0.4029516353256456,#fd7e14,1.0,0.0,2
324,0,0.31701854274661967,0.8026886621411626,#fd7e14,1.0,0.0,2
325,0,0.2906531148955845,1.1247430464982409,#fd7e14,1.0,0.0,2
326,0,0.292757392764231,0.48680006440141393,#fd7e14,1.0,0.0,2
327,0,0.3211588901635918,0.5385321522437754,#fd7e14,1.0,0.0,2
328,0,0.3169586917058638,1.1990563938793604,#fd7e14,1.0,0.0,2
329,0,0.3156962018773343,0.5053635272428345,#fd7e14,1.0,0.0,2
330,0,0.2907559118827552,0.20452483354443068,#fd7e14,1.0,0.0,2
331,0,0.29125874367725685,0.23739516557512572,#fd7e14,1.0,0.0,2
332,0,0.29055711260587785,0.7961347973119856,#fd7e14,1.0,0.0,2
333,0,0.29233540694828286,0.6826385808165147,#fd7e14,1.0,0.0,2
334,0,0.2925703780322806,0.45321546033901794,#fd7e14,1.0,0.0,2
335,0,0.29190856191027464,0.25172554462794267,#fd7e14,1.0,0.0,2
336,0,0.3229217480813645,0.7046325404192247,#fd7e14,1.0,0.0,2
337,0,0.2911924171823572,0.4665859090013926,#fd7e14,1.0,0.0,2
338,0,0.2916274710106004,0.15777567813296015,#fd7e14,1.0,0.0,2
339,0,0.32530673754425987,0.4526601292255697,#fd7e14,1.0,0.0,2
340,0,0.29359813935961926,0.9398885024645259,#fd7e14,1.0,0.0,2
341,0,0.2917837978164133,0.6132315731815137,#fd7e14,1.0,0.0,2
342,0,0.29312772304262763,0.15688767022234562,#fd7e14,1.0,0.0,2
343,0,0.3200025058765632,1.5299302742034835,#fd7e14,1.0,0.0,2
344,0,0.29308188920263584,1.2458737300770124,#fd7e14,1.0,0.0,2
345,0,0.3140629037301234,0.5266919608274093,#fd7e14,1.0,0.0,2
346,0,0.31563113962859174,0.3968438669533218,#fd7e14,1.0,0.0,2
347,0,0.29262815358831773,0.5305823317268297,#fd7e14,1.0,0.0,2
348,0,0.292766427398382,0.1759446941407606,#fd7e14,1.0,0.0,2
349,0,0.2928575986771599,0.6348488011310669,#fd7e14,1.0,0.0,2
350,0,0.2912468012228236,0.616410245622609,#fd7e14,1.0,0.0,2
351,0,0.29295089591746837,0.5837062553798401,#fd7e14,1.0,0.0,2
352,0,0.2933869580857471,0.9765747852247868,#fd7e14,1.0,0.0,2
353,0,0.3178559214888392,0.4432406575546694,#fd7e14,1.0,0.0,2
354,0,0.3152974635622642,0.5799960391925549,#fd7e14,1.0,0.0,2
355,0,0.31792821514557323,0.7595093732091569,#fd7e14,1.0,0.0,2
356,0,0.3179027944524074,0.5005290292541935,#fd7e14,1.0,0.0,2
357,0,0.32177213248945924,0.4591941490832472,#fd7e14,1.0,0.0,2
358,0,0.31829939464943385,0.9916225437517239,#fd7e14,1.0,0.0,2
