,class,prob alternative,farness,colors,model perf,class perf,n labels
104,0,0.18341680272444744,0.333747645276232,#fd7e14,0.3517,0.0,2
105,0,0.10076119723454278,0.45210493767410537,#fd7e14,0.3517,0.0,2
106,0,0.4537599220181022,0.39792860449049555,#fd7e14,0.3517,0.0,2
107,0,0.4897979384809716,0.16780628342845166,#fd7e14,0.3517,0.0,2
108,0,0.6960906409397237,0.4783537882613208,#446e9b,0.3517,0.0,2
109,0,0.5972971022056417,0.4484995777902573,#446e9b,0.3517,0.0,2
110,0,0.14785511055849782,0.49769066928480593,#fd7e14,0.3517,0.0,2
111,0,0.22479393052526372,0.393186313894596,#fd7e14,0.3517,0.0,2
112,0,0.30722990213641194,0.7384442885621026,#fd7e14,0.3517,0.0,2
113,0,0.10472240169816653,0.29177134621046547,#fd7e14,0.3517,0.0,2
114,0,0.6628645281949649,0.7555029436166155,#446e9b,0.3517,0.0,2
115,0,0.18803698857728754,0.3868319541333473,#fd7e14,0.3517,0.0,2
116,0,0.6995727872137714,0.8218581179371633,#446e9b,0.3517,0.0,2
117,0,0.12409244758065925,0.5076426717158457,#fd7e14,0.3517,0.0,2
118,0,0.4142134495590007,0.45613324796464577,#fd7e14,0.3517,0.0,2
119,0,0.10202130046204815,0.4378560597955388,#fd7e14,0.3517,0.0,2
120,0,0.6213897494227592,0.5305823317268297,#446e9b,0.3517,0.0,2
121,0,0.40737788755065046,0.4821503540464634,#fd7e14,0.3517,0.0,2
122,0,0.698290307834187,0.5808857612801083,#446e9b,0.3517,0.0,2
123,0,0.12106386860736941,0.38656190382119654,#fd7e14,0.3517,0.0,2
124,0,0.5323382657946848,0.6547472714458537,#446e9b,0.3517,0.0,2
125,0,0.21468262834283683,0.3673248256371278,#fd7e14,0.3517,0.0,2
126,0,0.2131730072691557,0.0948672937466348,#fd7e14,0.3517,0.0,2
127,0,0.4786510907796242,0.7366352123406478,#fd7e14,0.3517,0.0,2
128,0,0.45127299558284856,0.341839573958344,#fd7e14,0.3517,0.0,2
129,0,0.08940126016406842,0.32382835763508877,#fd7e14,0.3517,0.0,2
130,0,0.3615464969020906,0.3202652504268294,#fd7e14,0.3517,0.0,2
131,0,0.30553858991719235,0.32105669912824997,#fd7e14,0.3517,0.0,2
132,0,0.10608022391042404,0.19621530663261114,#fd7e14,0.3517,0.0,2
133,0,0.31956017539417403,0.1321973996123712,#fd7e14,0.3517,0.0,2
134,0,0.20646606043276983,0.24384408188673334,#fd7e14,0.3517,0.0,2
135,0,0.6991611207930004,0.41302842892134173,#446e9b,0.3517,0.0,2
136,0,0.6372779377796469,0.7906421652279728,#446e9b,0.3517,0.0,2
137,0,0.4989031181872892,0.36866558206908606,#fd7e14,0.3517,0.0,2
138,0,0.19991209136388047,0.35408646073347727,#fd7e14,0.3517,0.0,2
139,0,0.2586207867421342,0.34077707267210655,#fd7e14,0.3517,0.0,2
140,0,0.6770001274056232,0.4982580198749935,#446e9b,0.3517,0.0,2
141,0,0.6094082193397812,0.47456410495283985,#446e9b,0.3517,0.0,2
142,0,0.3726716319395807,0.3587594832710369,#fd7e14,0.3517,0.0,2
143,0,0.12466697813629422,0.29268669293121286,#fd7e14,0.3517,0.0,2
144,0,0.15842436620256295,0.3300406544612776,#fd7e14,0.3517,0.0,2
145,0,0.12956263897169343,0.22491211599423316,#fd7e14,0.3517,0.0,2
146,0,0.5828164416231573,0.25392478579798394,#446e9b,0.3517,0.0,2
147,0,0.5395074545756107,0.652730344110361,#446e9b,0.3517,0.0,2
148,0,0.11623969212376342,0.3046088512224532,#fd7e14,0.3517,0.0,2
149,0,0.1485698992876699,0.24319873814375945,#fd7e14,0.3517,0.0,2
150,0,0.718130982434349,0.7251788082660627,#446e9b,0.3517,0.0,2
151,0,0.18464102729590126,0.4884934756594554,#fd7e14,0.3517,0.0,2
152,0,0.6158296159144794,0.6865982715716432,#446e9b,0.3517,0.0,2
153,0,0.5263044843396282,0.8169501746048896,#446e9b,0.3517,0.0,2
154,0,0.5474365804646619,0.5539507506434515,#446e9b,0.3517,0.0,2
155,0,0.41417078879205643,0.70784828463428,#fd7e14,0.3517,0.0,2
156,0,0.15263672241652312,0.23108479367095633,#fd7e14,0.3517,0.0,2
157,0,0.6749926806856935,0.750844047095949,#446e9b,0.3517,0.0,2
158,0,0.7091427882119906,0.6563005680571294,#446e9b,0.3517,0.0,2
159,0,0.6343566860793178,0.7882466287353678,#446e9b,0.3517,0.0,2
160,0,0.38453414929474483,0.6420691435738628,#fd7e14,0.3517,0.0,2
161,0,0.6972893519855689,0.5478259374669777,#446e9b,0.3517,0.0,2
162,0,0.6630911445280312,0.8566056332845344,#446e9b,0.3517,0.0,2
163,0,0.6742986675149805,0.8551598550253956,#446e9b,0.3517,0.0,2
164,0,0.2183595593400045,0.5052211679602399,#fd7e14,0.3517,0.0,2
165,0,0.6280994688572897,0.7172156725285238,#446e9b,0.3517,0.0,2
166,0,0.2266339396390412,0.4992512696022663,#fd7e14,0.3517,0.0,2
167,0,0.35535828285468635,0.6483951799467307,#fd7e14,0.3517,0.0,2
168,0,0.2453504022854922,0.45349317830694985,#fd7e14,0.3517,0.0,2
169,0,0.09363496735467071,0.4426878019425831,#fd7e14,0.3517,0.0,2
170,0,0.5768651548492474,0.8073663802393892,#446e9b,0.3517,0.0,2
171,0,0.6125658710569477,0.5274117969739824,#446e9b,0.3517,0.0,2
172,0,0.3172440233131724,0.6910459464288631,#fd7e14,0.3517,0.0,2
173,0,0.09843848964181678,0.23907092344562547,#fd7e14,0.3517,0.0,2
174,0,0.10109576547859594,0.2759867851279347,#fd7e14,0.3517,0.0,2
175,0,0.24227849679489716,0.3479564937041094,#fd7e14,0.3517,0.0,2
176,0,0.41757394796464786,0.2962196218017412,#fd7e14,0.3517,0.0,2
177,0,0.11424430057115528,0.11136900005324635,#fd7e14,0.3517,0.0,2
178,0,0.3318354711263089,0.24087633701993877,#fd7e14,0.3517,0.0,2
179,0,0.5105703828771814,0.6097572635016109,#446e9b,0.3517,0.0,2
180,0,0.5434188411248684,0.5611227463094319,#446e9b,0.3517,0.0,2
181,0,0.2453770490117883,0.6080982379529414,#fd7e14,0.3517,0.0,2
182,0,0.7085977412531647,0.5848952211401066,#446e9b,0.3517,0.0,2
183,0,0.2938087863017066,0.39725058874264885,#fd7e14,0.3517,0.0,2
184,0,0.4556976898158786,0.4478069086629015,#fd7e14,0.3517,0.0,2
185,0,0.2697603775481943,0.25056173386959646,#fd7e14,0.3517,0.0,2
186,0,0.16901971588249137,0.37470723571677444,#fd7e14,0.3517,0.0,2
187,0,0.665910407266043,0.7243641419400462,#446e9b,0.3517,0.0,2
188,0,0.19132409620466828,0.5239590665690151,#fd7e14,0.3517,0.0,2
189,0,0.08132747255226838,0.04913652941633952,#fd7e14,0.3517,0.0,2
190,0,0.22109441457809184,0.2737747083155464,#fd7e14,0.3517,0.0,2
191,0,0.6111182781532746,0.6891381310560688,#446e9b,0.3517,0.0,2
192,0,0.4313615876786418,0.48792884981854284,#fd7e14,0.3517,0.0,2
193,0,0.18574994508504764,0.5029448088701588,#fd7e14,0.3517,0.0,2
194,0,0.314328817726735,0.47050128013215364,#fd7e14,0.3517,0.0,2
195,0,0.678490698066096,0.502091846297674,#446e9b,0.3517,0.0,2
196,0,0.14400128022098005,0.5481171278893856,#fd7e14,0.3517,0.0,2
197,0,0.7298608217429808,0.5675875830560343,#446e9b,0.3517,0.0,2
198,0,0.37115640254434307,0.8204538323429945,#fd7e14,0.3517,0.0,2
199,0,0.09818408426948097,0.2487520352897302,#fd7e14,0.3517,0.0,2
200,0,0.5707264286286369,0.369872829679441,#446e9b,0.3517,0.0,2
201,0,0.6131557975684363,0.5281319065102341,#446e9b,0.3517,0.0,2
202,0,0.6807703759026578,0.5796995671973347,#446e9b,0.3517,0.0,2
203,0,0.3169007268479907,0.4860948884527367,#fd7e14,0.3517,0.0,2
204,0,0.3540027276501401,0.41767234412037796,#fd7e14,0.3517,0.0,2
205,0,0.23384458887607593,0.3814362745270106,#fd7e14,0.3517,0.0,2
206,0,0.1561680417359034,0.327792195439008,#fd7e14,0.3517,0.0,2
207,0,0.602531120448708,0.49471469989465505,#446e9b,0.3517,0.0,2
208,0,0.3610436143946983,0.23675082104147246,#fd7e14,0.3517,0.0,2
209,0,0.7161939197830451,0.4735827081951099,#446e9b,0.3517,0.0,2
210,0,0.6144368254155971,0.7055964973089477,#446e9b,0.3517,0.0,2
211,0,0.5350307443669932,0.4426878019425831,#446e9b,0.3517,0.0,2
212,0,0.32951480118285725,0.5016655019965361,#fd7e14,0.3517,0.0,2
213,0,0.25219492655662334,0.2611781012919168,#fd7e14,0.3517,0.0,2
214,0,0.20608030858196671,0.6010284117775261,#fd7e14,0.3517,0.0,2
215,0,0.6933111931990018,0.6041835371897083,#446e9b,0.3517,0.0,2
216,0,0.17417218317545619,0.45057887855635054,#fd7e14,0.3517,0.0,2
217,0,0.1282702622479201,0.21605381886938535,#fd7e14,0.3517,0.0,2
218,0,0.6161809748082103,0.616410245622609,#446e9b,0.3517,0.0,2
219,0,0.32990525662453646,0.688502749933459,#fd7e14,0.3517,0.0,2
220,0,0.3232777621170134,0.512923334975119,#fd7e14,0.3517,0.0,2
221,0,0.16633189263012374,0.2885042395987826,#fd7e14,0.3517,0.0,2
222,0,0.7050819174422458,0.6951882046910509,#446e9b,0.3517,0.0,2
223,0,0.2482741400901917,0.32132056003433246,#fd7e14,0.3517,0.0,2
224,0,0.46213017142043744,0.7178640155600119,#fd7e14,0.3517,0.0,2
225,0,0.4079035101610077,0.6162587392108012,#fd7e14,0.3517,0.0,2
226,0,0.11658078958688943,0.45696761423798277,#fd7e14,0.3517,0.0,2
227,0,0.16327909988553246,0.4723215820875849,#fd7e14,0.3517,0.0,2
228,0,0.48473659392604485,0.44351713616202837,#fd7e14,0.3517,0.0,2
229,0,0.10578759325812474,0.2615670564061486,#fd7e14,0.3517,0.0,2
230,0,0.09565962309025476,0.31894661465302226,#fd7e14,0.3517,0.0,2
231,0,0.10226821988804512,0.04136008539040464,#fd7e14,0.3517,0.0,2
232,0,0.2982804211003796,0.482713398436865,#fd7e14,0.3517,0.0,2
233,0,0.1014310676279735,0.5261162883607728,#fd7e14,0.3517,0.0,2
234,0,0.349017053216721,0.5847465552293728,#fd7e14,0.3517,0.0,2
235,0,0.5042279752024562,0.39399864730124406,#446e9b,0.3517,0.0,2
236,0,0.6632923516160577,0.6727072370002559,#446e9b,0.3517,0.0,2
237,0,0.4877096782139863,0.8082345632783319,#fd7e14,0.3517,0.0,2
238,0,0.7155002884899884,0.387102032659006,#446e9b,0.3517,0.0,2
239,0,0.2285081536000926,0.2991010387472571,#fd7e14,0.3517,0.0,2
240,0,0.5149820426486392,0.39887813403472444,#446e9b,0.3517,0.0,2
241,0,0.2585814044619991,0.8078872169919687,#fd7e14,0.3517,0.0,2
242,0,0.4788860016366901,0.3492879754975874,#fd7e14,0.3517,0.0,2
243,0,0.5674246621580517,0.38804753004993553,#446e9b,0.3517,0.0,2
244,0,0.10540986949159149,0.5405611689896602,#fd7e14,0.3517,0.0,2
245,0,0.5999116776919594,0.5258285175090389,#446e9b,0.3517,0.0,2
246,0,0.4161077932891753,0.35782425507921833,#fd7e14,0.3517,0.0,2
247,0,0.10628109149317415,0.3756482734114372,#fd7e14,0.3517,0.0,2
248,0,0.5611256189583477,0.5612694132583891,#446e9b,0.3517,0.0,2
249,0,0.24983886145952594,0.1456078190346212,#fd7e14,0.3517,0.0,2
250,0,0.35142639903381095,0.15638029271547396,#fd7e14,0.3517,0.0,2
251,0,0.10626847467383732,0.5392565461618071,#fd7e14,0.3517,0.0,2
252,0,0.7403987141087445,1.0895898266047566,#446e9b,0.3517,0.0,2
253,0,0.6969313943849068,0.30828585626723004,#446e9b,0.3517,0.0,2
254,0,0.47037109189473403,0.7317135692889016,#fd7e14,0.3517,0.0,2
255,0,0.14868503240714184,0.30303425468156053,#fd7e14,0.3517,0.0,2
256,0,0.6024472794560863,0.7361422462865007,#446e9b,0.3517,0.0,2
257,0,0.18859566120975366,0.6170164128362967,#fd7e14,0.3517,0.0,2
258,0,0.5799144250136067,0.6494778259341112,#446e9b,0.3517,0.0,2
259,0,0.0984007791508406,0.2224711429439047,#fd7e14,0.3517,0.0,2
260,0,0.13268889137320153,0.3627711722290453,#fd7e14,0.3517,0.0,2
261,0,0.5273291152803014,0.40267986120322563,#446e9b,0.3517,0.0,2
262,0,0.726391927331321,0.6071940201696017,#446e9b,0.3517,0.0,2
263,0,0.5549155482048549,0.4473914103139846,#446e9b,0.3517,0.0,2
264,0,0.38623762511399784,0.43303451820163624,#fd7e14,0.3517,0.0,2
265,0,0.27286103771067693,0.32369631764015183,#fd7e14,0.3517,0.0,2
266,0,0.6873093665742899,0.6120222800274542,#446e9b,0.3517,0.0,2
267,0,0.4136622385553372,0.5915986522874707,#fd7e14,0.3517,0.0,2
268,0,0.5475143974746831,0.4971234788494133,#446e9b,0.3517,0.0,2
269,0,0.09681849920637961,0.15016814350555463,#fd7e14,0.3517,0.0,2
270,0,0.6231010354116112,0.6055375753201284,#446e9b,0.3517,0.0,2
271,0,0.5849727359859975,0.45989040780892937,#446e9b,0.3517,0.0,2
272,0,0.3378333138392771,0.6734930066286732,#fd7e14,0.3517,0.0,2
273,0,0.17451215099908562,0.2852402095857099,#fd7e14,0.3517,0.0,2
274,0,0.5225341070290324,0.38251451740135517,#446e9b,0.3517,0.0,2
275,0,0.18053115183757154,0.2446186284763679,#fd7e14,0.3517,0.0,2
276,0,0.15482910163186706,0.40567101806129174,#fd7e14,0.3517,0.0,2
277,0,0.3366958735695811,0.6662795017134147,#fd7e14,0.3517,0.0,2
278,0,0.688590060967256,0.5318809056854936,#446e9b,0.3517,0.0,2
279,0,0.11601219895148634,0.16018661468077489,#fd7e14,0.3517,0.0,2
280,0,0.5274217024547901,0.5907033306003451,#446e9b,0.3517,0.0,2
281,0,0.10722920940998412,0.379415762641929,#fd7e14,0.3517,0.0,2
282,0,0.564350502200936,0.3638419400420523,#446e9b,0.3517,0.0,2
283,0,0.15073277724602047,0.5320252470210856,#fd7e14,0.3517,0.0,2
284,0,0.6106380130511051,0.8358136138418173,#446e9b,0.3517,0.0,2
285,0,0.34455562558469544,0.24797669984732224,#fd7e14,0.3517,0.0,2
286,0,0.14659978468814028,0.49400678205471715,#fd7e14,0.3517,0.0,2
287,0,0.6306911129095307,0.4853899541431835,#446e9b,0.3517,0.0,2
288,0,0.16923927948099673,0.06758697152695427,#fd7e14,0.3517,0.0,2
289,0,0.6926269097891488,0.5721566246341294,#446e9b,0.3517,0.0,2
290,0,0.15546417698715234,0.2715639703513668,#fd7e14,0.3517,0.0,2
291,0,0.11883743281939572,0.3953531146092376,#fd7e14,0.3517,0.0,2
292,0,0.08276959837210657,0.09197283891439952,#fd7e14,0.3517,0.0,2
293,0,0.1446037627778053,0.23456078297706673,#fd7e14,0.3517,0.0,2
294,0,0.1309866108978359,0.24255349566952764,#fd7e14,0.3517,0.0,2
295,0,0.18892498388039197,0.3169696995406217,#fd7e14,0.3517,0.0,2
296,0,0.11853456561011902,0.26416110510769175,#fd7e14,0.3517,0.0,2
297,0,0.08888169736024291,0.266237623837825,#fd7e14,0.3517,0.0,2
298,0,0.3352993051901628,0.3814362745270106,#fd7e14,0.3517,0.0,2
299,0,0.27232579776269966,0.5720090501199089,#fd7e14,0.3517,0.0,2
300,0,0.43024446551559276,0.4948563132071635,#fd7e14,0.3517,0.0,2
301,0,0.14658378627200064,0.262604463706037,#fd7e14,0.3517,0.0,2
302,0,0.4094630445429507,0.39115661361178344,#fd7e14,0.3517,0.0,2
303,0,0.49078962835519735,0.2759867851279347,#fd7e14,0.3517,0.0,2
304,0,0.10137054797249112,0.18766425257704875,#fd7e14,0.3517,0.0,2
305,0,0.4516262218088481,0.8611352795210346,#fd7e14,0.3517,0.0,2
306,0,0.21223313937613084,0.5265480263537755,#fd7e14,0.3517,0.0,2
307,0,0.24456519970028112,0.422599270706207,#fd7e14,0.3517,0.0,2
308,0,0.09749735986921665,0.14814095270485206,#fd7e14,0.3517,0.0,2
309,0,0.1228350583725809,0.2869371237321314,#fd7e14,0.3517,0.0,2
310,0,0.6054092073738159,0.7442166003926796,#446e9b,0.3517,0.0,2
311,0,0.3454498899303993,0.39589510454460636,#fd7e14,0.3517,0.0,2
312,0,0.10133813944054881,0.21067014507781057,#fd7e14,0.3517,0.0,2
313,0,0.20450115769104438,0.3994208838014878,#fd7e14,0.3517,0.0,2
314,0,0.12900170256936935,0.4011856344052702,#fd7e14,0.3517,0.0,2
315,0,0.5209439509761039,0.3790118463365485,#446e9b,0.3517,0.0,2
316,0,0.13168363095993743,0.30552771451259275,#fd7e14,0.3517,0.0,2
317,0,0.23017727681545855,0.15244947146271523,#fd7e14,0.3517,0.0,2
318,0,0.20172625699210087,0.11691814493865241,#fd7e14,0.3517,0.0,2
319,0,0.6582676657146018,0.7096200668955002,#446e9b,0.3517,0.0,2
320,0,0.5108727940930916,0.8600465554766709,#446e9b,0.3517,0.0,2
321,0,0.7219909100991426,0.5022339813444079,#446e9b,0.3517,0.0,2
322,0,0.46383130994377003,0.5715664012937731,#fd7e14,0.3517,0.0,2
323,0,0.5988751380249643,0.5577527272664632,#446e9b,0.3517,0.0,2
324,0,0.12663604062677145,0.30684082419147674,#fd7e14,0.3517,0.0,2
325,0,0.12068547729352778,0.1920018392891911,#fd7e14,0.3517,0.0,2
326,0,0.11928420779675598,0.43702878967217507,#fd7e14,0.3517,0.0,2
327,0,0.6658932382928537,0.68232226827188,#446e9b,0.3517,0.0,2
328,0,0.31403454364063366,0.38818262940896725,#fd7e14,0.3517,0.0,2
329,0,0.7256787883549713,0.699822535094838,#446e9b,0.3517,0.0,2
330,0,0.6089905115233308,0.4986836380835465,#446e9b,0.3517,0.0,2
331,0,0.13585077112646626,0.5697969241902054,#fd7e14,0.3517,0.0,2
332,0,0.1410762942417378,0.3034278332328006,#fd7e14,0.3517,0.0,2
333,0,0.590272820056721,0.6587891425418708,#446e9b,0.3517,0.0,2
334,0,0.6648626687539241,0.8751990656625293,#446e9b,0.3517,0.0,2
335,0,0.3838026619591011,0.49018828890258875,#fd7e14,0.3517,0.0,2
336,0,0.1116568067898563,0.4148029864923842,#fd7e14,0.3517,0.0,2
337,0,0.6124115173520408,0.4693818690947791,#446e9b,0.3517,0.0,2
338,0,0.4225824203721065,0.5170722476044345,#fd7e14,0.3517,0.0,2
339,0,0.41379273699827157,0.5179317533369253,#fd7e14,0.3517,0.0,2
340,0,0.5245140228146675,0.680741728139754,#446e9b,0.3517,0.0,2
341,0,0.3803278170676322,0.36236974157351864,#fd7e14,0.3517,0.0,2
342,0,0.12226012029831936,0.40213640214927454,#fd7e14,0.3517,0.0,2
343,0,0.34021533962177924,0.2312134839790008,#fd7e14,0.3517,0.0,2
344,0,0.4440917285146129,0.6340826303155681,#fd7e14,0.3517,0.0,2
345,0,0.11632534416712959,0.5039403946116476,#fd7e14,0.3517,0.0,2
346,0,0.10261474942331805,0.17810839755105276,#fd7e14,0.3517,0.0,2
347,0,0.47865800020302507,0.47638791317669277,#fd7e14,0.3517,0.0,2
348,0,0.20563323928286878,0.2623450854279882,#fd7e14,0.3517,0.0,2
349,0,0.4087216642507222,0.9138966728759509,#fd7e14,0.3517,0.0,2
350,0,0.6908815413638988,0.5311593651221227,#446e9b,0.3517,0.0,2
351,0,0.09876888087472277,0.18868454058548778,#fd7e14,0.3517,0.0,2
