,class,prob alternative,farness,colors,model perf,class perf,n labels
30,0,0.0548107595806092,0.04374290165715308,#fd7e14,0.8601,0.0,2
31,0,0.054164528946741744,0.31209858275693275,#fd7e14,0.8601,0.0,2
32,0,0.05690602340334593,0.5373737092895106,#fd7e14,0.8601,0.0,2
33,0,0.053904114301158795,0.14041779638606244,#fd7e14,0.8601,0.0,2
34,0,0.06478862415429079,0.4105734932799626,#fd7e14,0.8601,0.0,2
35,0,0.07666697387862097,0.24255349566952764,#fd7e14,0.8601,0.0,2
36,0,0.07428082857405757,0.43647744240702757,#fd7e14,0.8601,0.0,2
37,0,0.05397907547766761,1.0886828676561928,#fd7e14,0.8601,0.0,2
38,0,0.05367591547062765,0.2535365954648798,#fd7e14,0.8601,0.0,2
39,0,0.05640066571287749,0.2420373744018025,#fd7e14,0.8601,0.0,2
40,0,0.6166722427844499,0.7201355972251329,#446e9b,0.8601,0.0,2
41,0,0.05548570071100552,0.06294106243366925,#fd7e14,0.8601,0.0,2
42,0,0.05787220266396937,0.15764881225883265,#fd7e14,0.8601,0.0,2
43,0,0.05520836284124246,0.16831460302164497,#fd7e14,0.8601,0.0,2
44,0,0.06490146718422816,0.5262601901250902,#fd7e14,0.8601,0.0,2
45,0,0.055792302817046245,0.31209858275693275,#fd7e14,0.8601,0.0,2
46,0,0.05561388172793622,0.2644206074824593,#fd7e14,0.8601,0.0,2
47,0,0.057630070517973024,0.27611694925365354,#fd7e14,0.8601,0.0,2
48,0,0.05375478907876872,0.4596118775837172,#fd7e14,0.8601,0.0,2
49,0,0.05366997945347255,0.3619683693041426,#fd7e14,0.8601,0.0,2
50,0,0.055578403809435226,0.4322089811685011,#fd7e14,0.8601,0.0,2
51,0,0.05838764280207342,0.09461557081751136,#fd7e14,0.8601,0.0,2
52,0,0.9102595995320859,1.0345327491333838,#446e9b,0.8601,0.0,2
53,0,0.05726441416148187,0.33043761428656154,#fd7e14,0.8601,0.0,2
54,0,0.05806226301830696,0.37336347129688874,#fd7e14,0.8601,0.0,2
55,0,0.9103357551854997,0.6703524152256993,#446e9b,0.8601,0.0,2
56,0,0.053692187866685434,0.5708289019866821,#fd7e14,0.8601,0.0,2
57,0,0.05386970817707632,0.9257559932981193,#fd7e14,0.8601,0.0,2
58,0,0.05474247958827413,0.22619737620106478,#fd7e14,0.8601,0.0,2
59,0,0.06281774390233733,0.12322837413007479,#fd7e14,0.8601,0.0,2
60,0,0.06813790366684448,0.1373814974259565,#fd7e14,0.8601,0.0,2
61,0,0.9576428567854517,1.4422644710323707,#446e9b,0.8601,0.0,2
62,0,0.05403091323577062,0.3291146169597472,#fd7e14,0.8601,0.0,2
63,0,0.05377935413074215,0.2455224517144821,#fd7e14,0.8601,0.0,2
64,0,0.05381502353353105,0.734992687175929,#fd7e14,0.8601,0.0,2
65,0,0.05429044608989045,0.37578273450808636,#fd7e14,0.8601,0.0,2
66,0,0.9170981761761541,1.4331076235405336,#446e9b,0.8601,0.0,2
67,0,0.053705207533840095,0.18944988545390798,#fd7e14,0.8601,0.0,2
68,0,0.05614920555280679,0.15397079694083146,#fd7e14,0.8601,0.0,2
69,0,0.22556440931437913,0.06884286890515022,#fd7e14,0.8601,0.0,2
70,0,0.9098025119145756,1.0071062972394678,#446e9b,0.8601,0.0,2
71,0,0.05410925782393368,0.21823469766038328,#fd7e14,0.8601,0.0,2
72,0,0.0644610020165754,0.21849133968908208,#fd7e14,0.8601,0.0,2
73,0,0.9668999727055051,1.2318386457233896,#446e9b,0.8601,0.0,2
74,0,0.05548700808296697,0.3511530914633359,#fd7e14,0.8601,0.0,2
75,0,0.05426975418087281,0.2971361684003259,#fd7e14,0.8601,0.0,2
76,0,0.05542190178836924,0.5113519201330315,#fd7e14,0.8601,0.0,2
77,0,0.05670903462528624,0.3190784532390789,#fd7e14,0.8601,0.0,2
78,0,0.06394031277369717,0.3229041960816165,#fd7e14,0.8601,0.0,2
79,0,0.05374320107896541,0.18536931696221318,#fd7e14,0.8601,0.0,2
80,0,0.053653108472468375,0.5614160922819155,#fd7e14,0.8601,0.0,2
81,0,0.09703010357301295,0.7844913244200278,#fd7e14,0.8601,0.0,2
82,0,0.11755000653605777,0.5543890307727065,#fd7e14,0.8601,0.0,2
83,0,0.9103269278053477,1.1591335249949577,#446e9b,0.8601,0.0,2
84,0,0.054857949516500366,0.3803584749312374,#fd7e14,0.8601,0.0,2
85,0,0.057437870969110044,0.36960450590451194,#fd7e14,0.8601,0.0,2
86,0,0.09247878016039972,0.6750657949858124,#fd7e14,0.8601,0.0,2
87,0,0.05370749486095027,0.29674333219504434,#fd7e14,0.8601,0.0,2
88,0,0.05911389461495561,0.6665924097913664,#fd7e14,0.8601,0.0,2
89,0,0.4492064086468606,0.17658099154197557,#fd7e14,0.8601,0.0,2
90,0,0.05366965849092795,0.3260739036693347,#fd7e14,0.8601,0.0,2
91,0,0.05411767903167018,1.169746713264634,#fd7e14,0.8601,0.0,2
92,0,0.18708079249156948,0.5581919350876051,#fd7e14,0.8601,0.0,2
93,0,0.053690840748242014,0.4566894568267493,#fd7e14,0.8601,0.0,2
94,0,0.05415995188238283,0.06984766489922718,#fd7e14,0.8601,0.0,2
95,0,0.20837112077196351,0.16590046995759192,#fd7e14,0.8601,0.0,2
96,0,0.08220837300743743,0.3819753404532453,#fd7e14,0.8601,0.0,2
97,0,0.05409802009240095,0.10821761491618685,#fd7e14,0.8601,0.0,2
98,0,0.05369879019072101,0.7322049348178788,#fd7e14,0.8601,0.0,2
99,0,0.05413961500123401,0.10028081758196469,#fd7e14,0.8601,0.0,2
100,0,0.16513843084722477,0.4917431054621151,#fd7e14,0.8601,0.0,2
101,0,0.061761252022494995,0.9330893862640477,#fd7e14,0.8601,0.0,2
102,0,0.05382718353199292,0.20311762855178375,#fd7e14,0.8601,0.0,2
103,0,0.05393473010857367,0.3044776060483499,#fd7e14,0.8601,0.0,2
104,0,0.05384857975739884,1.0515865321487026,#fd7e14,0.8601,0.0,2
105,0,0.053647609938381594,0.1209561394387288,#fd7e14,0.8601,0.0,2
106,0,0.054569175842574626,0.18103709073250965,#fd7e14,0.8601,0.0,2
107,0,0.08215479323073632,0.1592982673123323,#fd7e14,0.8601,0.0,2
108,0,0.90669188176693,0.4860948884527367,#446e9b,0.8601,0.0,2
109,0,0.05470331696973609,0.16297939007561205,#fd7e14,0.8601,0.0,2
110,0,0.9083345228887582,1.0507157014907835,#446e9b,0.8601,0.0,2
111,0,0.05461310133431459,0.490329586849003,#fd7e14,0.8601,0.0,2
112,0,0.9787286440300768,0.7125241632356856,#446e9b,0.8601,0.0,2
113,0,0.05371463421200835,1.0073143788112473,#fd7e14,0.8601,0.0,2
114,0,0.056623343731137143,0.0,#fd7e14,0.8601,0.0,2
115,0,0.05371173507447283,0.5029448088701588,#fd7e14,0.8601,0.0,2
116,0,0.0896759164756144,0.1612020236726687,#fd7e14,0.8601,0.0,2
117,0,0.9192959507480334,1.2685182134687585,#446e9b,0.8601,0.0,2
118,0,0.08238929461976624,0.6760102699205243,#fd7e14,0.8601,0.0,2
119,0,0.05988129978597864,0.15206919535458652,#fd7e14,0.8601,0.0,2
120,0,0.05407420836767866,0.04073306805910815,#fd7e14,0.8601,0.0,2
121,0,0.05367001855452027,0.2891574134929688,#fd7e14,0.8601,0.0,2
122,0,0.05404045395344389,0.25871563362184763,#fd7e14,0.8601,0.0,2
123,0,0.05384608488467094,0.4772302051989388,#fd7e14,0.8601,0.0,2
124,0,0.3645545607908686,0.39887813403472444,#fd7e14,0.8601,0.0,2
125,0,0.05601086419994784,0.017918553867192055,#fd7e14,0.8601,0.0,2
126,0,0.9328026174315741,1.3499864226255514,#446e9b,0.8601,0.0,2
127,0,0.05383285040634407,0.7543366851884331,#fd7e14,0.8601,0.0,2
128,0,0.05819458584250733,0.33176119023879663,#fd7e14,0.8601,0.0,2
129,0,0.9020260451625517,0.9975812350042726,#446e9b,0.8601,0.0,2
130,0,0.055482317804930494,0.23997353245800163,#fd7e14,0.8601,0.0,2
131,0,0.12120974105717956,0.7982007335363842,#fd7e14,0.8601,0.0,2
132,0,0.05396848626652115,0.15346364902600695,#fd7e14,0.8601,0.0,2
133,0,0.971940561951944,0.9832577662721435,#446e9b,0.8601,0.0,2
134,0,0.06516944149103844,0.32105669912824997,#fd7e14,0.8601,0.0,2
135,0,0.05745220152676265,0.9420343574433425,#fd7e14,0.8601,0.0,2
136,0,0.0546048440506931,0.3984711488141559,#fd7e14,0.8601,0.0,2
137,0,0.07160687063960418,0.3662526958300578,#fd7e14,0.8601,0.0,2
138,0,0.056012308372794306,0.2086208352467707,#fd7e14,0.8601,0.0,2
139,0,0.05428452138896484,0.1241121921599807,#fd7e14,0.8601,0.0,2
140,0,0.06443905006968367,0.49457309650262354,#fd7e14,0.8601,0.0,2
141,0,0.09093517867284054,0.6620616028477733,#fd7e14,0.8601,0.0,2
142,0,0.05371558615383003,0.3200014787915072,#fd7e14,0.8601,0.0,2
143,0,0.903546070627733,0.7462013911761849,#446e9b,0.8601,0.0,2
144,0,0.05373179580069458,0.5749629141878334,#fd7e14,0.8601,0.0,2
145,0,0.053913662371486565,0.0884501920922843,#fd7e14,0.8601,0.0,2
146,0,0.05665550455755324,0.4772302051989388,#fd7e14,0.8601,0.0,2
147,0,0.05500101377440124,0.2697443591379165,#fd7e14,0.8601,0.0,2
148,0,0.06418486363606392,0.22941216705865297,#fd7e14,0.8601,0.0,2
149,0,0.0556239037639587,0.0721087153012058,#fd7e14,0.8601,0.0,2
150,0,0.05370033116161876,0.5092111138646438,#fd7e14,0.8601,0.0,2
151,0,0.05367892478298525,0.10796555094210919,#fd7e14,0.8601,0.0,2
152,0,0.05984239809195565,0.141936429701725,#fd7e14,0.8601,0.0,2
153,0,0.05470273899892411,0.10960409012043776,#fd7e14,0.8601,0.0,2
154,0,0.05393581370186267,0.6366891338619107,#fd7e14,0.8601,0.0,2
155,0,0.055054634061081825,0.09537075765518847,#fd7e14,0.8601,0.0,2
156,0,0.05376166351773351,0.7020651827264043,#fd7e14,0.8601,0.0,2
157,0,0.16466965145573062,0.8779589374116725,#fd7e14,0.8601,0.0,2
158,0,0.054372468739718946,0.33772451849884794,#fd7e14,0.8601,0.0,2
159,0,0.054592692893688,0.1159089466886513,#fd7e14,0.8601,0.0,2
160,0,0.05487249556259165,0.4460069729742472,#fd7e14,0.8601,0.0,2
161,0,0.05479974206496301,0.05754346219977514,#fd7e14,0.8601,0.0,2
162,0,0.054080136737674894,0.4111188202152295,#fd7e14,0.8601,0.0,2
163,0,0.061385733067830774,0.22259958204066196,#fd7e14,0.8601,0.0,2
164,0,0.05453071435452734,0.26805551961577234,#fd7e14,0.8601,0.0,2
165,0,0.05364114756959669,0.15612661906588304,#fd7e14,0.8601,0.0,2
166,0,0.05410622906082266,0.22208584766379813,#fd7e14,0.8601,0.0,2
167,0,0.23955162778683425,0.05014014807719399,#fd7e14,0.8601,0.0,2
168,0,0.05520779590426045,0.23636426151432746,#fd7e14,0.8601,0.0,2
169,0,0.05366827209963009,0.39982802334636003,#fd7e14,0.8601,0.0,2
170,0,0.5354898066661775,0.07122937475303565,#446e9b,0.8601,0.0,2
171,0,0.05552229410913873,0.4540487192163514,#fd7e14,0.8601,0.0,2
172,0,0.9067275392303215,1.0598995364367307,#446e9b,0.8601,0.0,2
173,0,0.05421450410688499,0.00025059573756030704,#fd7e14,0.8601,0.0,2
174,0,0.9164555883749771,0.663622410598546,#446e9b,0.8601,0.0,2
175,0,0.05370012723765189,0.4093469536626931,#fd7e14,0.8601,0.0,2
176,0,0.05846250566188645,0.16209064286795044,#fd7e14,0.8601,0.0,2
177,0,0.9026225955900002,0.10834364948067446,#446e9b,0.8601,0.0,2
178,0,0.05405578328825702,0.34436456443691954,#fd7e14,0.8601,0.0,2
179,0,0.05930433354480321,0.0012529790025411882,#fd7e14,0.8601,0.0,2
180,0,0.05523941712323011,0.06721022319035255,#fd7e14,0.8601,0.0,2
181,0,0.053829143740061355,0.24694315100911593,#fd7e14,0.8601,0.0,2
182,0,0.05412471164440491,0.16437625324570243,#fd7e14,0.8601,0.0,2
183,0,0.05370988429384176,0.3630388251431545,#fd7e14,0.8601,0.0,2
184,0,0.05368954041663679,0.22979810068246828,#fd7e14,0.8601,0.0,2
185,0,0.055594871548392565,0.5828150723434504,#fd7e14,0.8601,0.0,2
186,0,0.054144337008683506,0.7550029928341528,#fd7e14,0.8601,0.0,2
187,0,0.053658217587208165,0.4120734367345947,#fd7e14,0.8601,0.0,2
188,0,0.9170249394544832,1.2783844973954372,#446e9b,0.8601,0.0,2
189,0,0.08013935105968663,0.3846723394673604,#fd7e14,0.8601,0.0,2
190,0,0.05536221828778799,0.1681875190511747,#fd7e14,0.8601,0.0,2
191,0,0.1772767029402464,1.3890300795276715,#fd7e14,0.8601,0.0,2
192,0,0.9113921864044805,0.8180002173740452,#446e9b,0.8601,0.0,2
193,0,0.08788789192385243,0.09738485634282236,#fd7e14,0.8601,0.0,2
194,0,0.05369046645917978,0.652730344110361,#fd7e14,0.8601,0.0,2
195,0,0.05505734265622425,0.17263708967541627,#fd7e14,0.8601,0.0,2
196,0,0.06612133181151261,0.3201333618249894,#fd7e14,0.8601,0.0,2
197,0,0.06229320376005465,0.20478073243463438,#fd7e14,0.8601,0.0,2
198,0,0.05601416357941254,0.7173777300141305,#fd7e14,0.8601,0.0,2
199,0,0.05440972181242264,0.24319873814375945,#fd7e14,0.8601,0.0,2
200,0,0.05388961941295505,0.4971234788494133,#fd7e14,0.8601,0.0,2
201,0,0.05397117384726759,0.10078454819342489,#fd7e14,0.8601,0.0,2
202,0,0.0542527296130615,0.22414113830303725,#fd7e14,0.8601,0.0,2
203,0,0.05388913932677357,0.11401701728801708,#fd7e14,0.8601,0.0,2
204,0,0.054352335975793684,0.13927903407188047,#fd7e14,0.8601,0.0,2
205,0,0.05382982958006481,0.056664945893877564,#fd7e14,0.8601,0.0,2
206,0,0.055945773788339426,0.0052625347239314245,#fd7e14,0.8601,0.0,2
207,0,0.05369757065992613,0.6705092876053279,#fd7e14,0.8601,0.0,2
208,0,0.05414064876127354,0.1499147110752242,#fd7e14,0.8601,0.0,2
209,0,0.05991508962798476,0.09700718299227705,#fd7e14,0.8601,0.0,2
210,0,0.05373031012392916,0.68469628027822,#fd7e14,0.8601,0.0,2
211,0,0.05374082447329534,0.09738485634282236,#fd7e14,0.8601,0.0,2
212,0,0.060181587198304215,0.583854830947843,#fd7e14,0.8601,0.0,2
213,0,0.05403164602706214,0.3520861073185804,#fd7e14,0.8601,0.0,2
214,0,0.18765817516967098,0.5898084821713685,#fd7e14,0.8601,0.0,2
215,0,0.05587775466406575,0.053904176174499524,#fd7e14,0.8601,0.0,2
216,0,0.06422010990862258,0.13801395434303806,#fd7e14,0.8601,0.0,2
217,0,0.05384693359187217,0.3386532223255542,#fd7e14,0.8601,0.0,2
218,0,0.05383084774408389,0.43578844483778184,#fd7e14,0.8601,0.0,2
219,0,0.05851250607038228,0.36076460199704663,#fd7e14,0.8601,0.0,2
220,0,0.05365270110451353,0.20849278255748355,#fd7e14,0.8601,0.0,2
221,0,0.9076867761046037,0.4407538710430094,#446e9b,0.8601,0.0,2
222,0,0.05526753965739479,0.5261162883607728,#fd7e14,0.8601,0.0,2
223,0,0.05388420197658518,0.1429490335822722,#fd7e14,0.8601,0.0,2
224,0,0.059933402148059325,0.2353336085916375,#fd7e14,0.8601,0.0,2
225,0,0.053804520564680734,0.42753647719283033,#fd7e14,0.8601,0.0,2
226,0,0.05389202363390503,0.4389595530660768,#fd7e14,0.8601,0.0,2
227,0,0.05370496633627636,0.13080715412701252,#fd7e14,0.8601,0.0,2
228,0,0.56281079765665,0.292032848867133,#446e9b,0.8601,0.0,2
229,0,0.05727144379287038,0.7995799189024059,#fd7e14,0.8601,0.0,2
230,0,0.057243771678841746,0.5904049952665602,#fd7e14,0.8601,0.0,2
231,0,0.05390733892625722,0.2214437620911977,#fd7e14,0.8601,0.0,2
232,0,0.05379310957122306,0.5857874882909121,#fd7e14,0.8601,0.0,2
233,0,0.054367769250895495,0.36531492751315797,#fd7e14,0.8601,0.0,2
234,0,0.05377721632348236,0.24797669984732224,#fd7e14,0.8601,0.0,2
235,0,0.05800960828532542,0.12183971141143582,#fd7e14,0.8601,0.0,2
236,0,0.054474150721561275,0.6488590779522728,#fd7e14,0.8601,0.0,2
237,0,0.05414907480886475,0.07600361744075669,#fd7e14,0.8601,0.0,2
238,0,0.9102714268132324,1.1598697443739963,#446e9b,0.8601,0.0,2
239,0,0.9057295183106104,0.5832606059579212,#446e9b,0.8601,0.0,2
240,0,0.05485054856482908,0.06683348439328213,#fd7e14,0.8601,0.0,2
241,0,0.05523645765707357,0.13181821652536707,#fd7e14,0.8601,0.0,2
242,0,0.054590994609453346,0.18078236047032661,#fd7e14,0.8601,0.0,2
243,0,0.05367835021216686,0.5705339891978576,#fd7e14,0.8601,0.0,2
244,0,0.06039912609629531,0.18944988545390798,#fd7e14,0.8601,0.0,2
245,0,0.05979874901863507,0.2513375699016631,#fd7e14,0.8601,0.0,2
246,0,0.05424091495686554,0.0630666092320682,#fd7e14,0.8601,0.0,2
247,0,0.20539871266583526,0.4403396719058907,#fd7e14,0.8601,0.0,2
248,0,0.05376086058987752,0.19404430223474856,#fd7e14,0.8601,0.0,2
249,0,0.05528121067443675,0.22504062526228835,#fd7e14,0.8601,0.0,2
250,0,0.07778094204138686,0.4297341336864058,#fd7e14,0.8601,0.0,2
251,0,0.07313350194294523,0.20145508628560857,#fd7e14,0.8601,0.0,2
252,0,0.0544227703435946,0.5482627405293528,#fd7e14,0.8601,0.0,2
253,0,0.05371553310417897,0.2991010387472571,#fd7e14,0.8601,0.0,2
254,0,0.05375080819700877,0.27702822926945286,#fd7e14,0.8601,0.0,2
255,0,0.05605413003126043,0.7435556548190468,#fd7e14,0.8601,0.0,2
256,0,0.9056336927197723,0.8704310111025826,#446e9b,0.8601,0.0,2
257,0,0.05381769462900673,0.2000487547276638,#fd7e14,0.8601,0.0,2
258,0,0.5375303150499563,0.6769553482640557,#446e9b,0.8601,0.0,2
259,0,0.07343670877347593,0.32330023150377674,#fd7e14,0.8601,0.0,2
260,0,0.05476019681939759,0.25418360060938683,#fd7e14,0.8601,0.0,2
261,0,0.05568953387808848,0.14155674082036016,#fd7e14,0.8601,0.0,2
262,0,0.06207301695107802,0.10620129427324673,#fd7e14,0.8601,0.0,2
263,0,0.057321158880241724,0.1699669428015668,#fd7e14,0.8601,0.0,2
264,0,0.46173539705059913,0.1170443030719698,#fd7e14,0.8601,0.0,2
265,0,0.05460188032683853,0.11792746228165796,#fd7e14,0.8601,0.0,2
266,0,0.07625707053527093,0.8290806904358352,#fd7e14,0.8601,0.0,2
267,0,0.05526611538976418,0.090337185036887,#fd7e14,0.8601,0.0,2
268,0,0.05944790711422015,0.5449165811470278,#fd7e14,0.8601,0.0,2
269,0,0.9059916694121116,1.3708487683698907,#446e9b,0.8601,0.0,2
270,0,0.057842417218836616,0.09965119008358493,#fd7e14,0.8601,0.0,2
271,0,0.06832706431902254,0.08128243274449354,#fd7e14,0.8601,0.0,2
272,0,0.05380627746267698,0.21849133968908208,#fd7e14,0.8601,0.0,2
273,0,0.05495153123259569,0.3566222784118995,#fd7e14,0.8601,0.0,2
274,0,0.05915995162370309,0.1448480618316478,#fd7e14,0.8601,0.0,2
275,0,0.05379962439878722,0.05741795716707028,#fd7e14,0.8601,0.0,2
276,0,0.06160031613659803,0.25586631280767996,#fd7e14,0.8601,0.0,2
277,0,0.05475967317341018,0.08115672092345641,#fd7e14,0.8601,0.0,2
278,0,0.05376211324715328,0.6796363612486112,#fd7e14,0.8601,0.0,2
279,0,0.06383705794291909,0.33600055462894945,#fd7e14,0.8601,0.0,2
280,0,0.05425752819369023,0.17467231274750739,#fd7e14,0.8601,0.0,2
281,0,0.05393575475507415,1.0289855204054577,#fd7e14,0.8601,0.0,2
282,0,0.0730016948947899,0.5721566246341294,#fd7e14,0.8601,0.0,2
283,0,0.05393289177940945,1.0751844555782488,#fd7e14,0.8601,0.0,2
284,0,0.058149024401410544,0.292032848867133,#fd7e14,0.8601,0.0,2
285,0,0.6044425691325793,0.6446890022889423,#446e9b,0.8601,0.0,2
286,0,0.054049316191326066,0.09537075765518847,#fd7e14,0.8601,0.0,2
287,0,0.05746035335467714,0.0907146220139272,#fd7e14,0.8601,0.0,2
288,0,0.05494935925535286,0.16145590185189967,#fd7e14,0.8601,0.0,2
289,0,0.05867241609045813,0.21195141260598926,#fd7e14,0.8601,0.0,2
290,0,0.05380785467663305,0.3356028587738498,#fd7e14,0.8601,0.0,2
291,0,0.05580231155971658,0.7356494590614691,#fd7e14,0.8601,0.0,2
292,0,0.4028149820860623,0.3106518450320233,#fd7e14,0.8601,0.0,2
293,0,0.9075838760855433,0.7081702614655668,#446e9b,0.8601,0.0,2
294,0,0.9195885785126281,1.1107027249231367,#446e9b,0.8601,0.0,2
295,0,0.056002742372166375,0.3837280725078881,#fd7e14,0.8601,0.0,2
296,0,0.13245644083947264,0.6230906240938354,#fd7e14,0.8601,0.0,2
297,0,0.05408256370885099,0.23159957788828658,#fd7e14,0.8601,0.0,2
298,0,0.06381982348948428,0.4242438559414468,#fd7e14,0.8601,0.0,2
299,0,0.053813797080027606,0.29477983656692525,#fd7e14,0.8601,0.0,2
300,0,0.05368507170552752,0.14535455731635677,#fd7e14,0.8601,0.0,2
301,0,0.055081176326179954,0.21079825623398313,#fd7e14,0.8601,0.0,2
302,0,0.05369778601462303,0.47666863960336686,#fd7e14,0.8601,0.0,2
303,0,0.05887830932327805,0.37242323732555443,#fd7e14,0.8601,0.0,2
304,0,0.05606670941675805,0.29216360768358124,#fd7e14,0.8601,0.0,2
305,0,0.912589834879893,1.4114044320945844,#446e9b,0.8601,0.0,2
306,0,0.05390023080902295,0.024310180568209383,#fd7e14,0.8601,0.0,2
307,0,0.05480167707013321,0.1775992162202416,#fd7e14,0.8601,0.0,2
308,0,0.054038397313650136,0.9042369389894617,#fd7e14,0.8601,0.0,2
309,0,0.05384552928278498,0.34822274064205966,#fd7e14,0.8601,0.0,2
310,0,0.05693425781142105,0.25340720717979587,#fd7e14,0.8601,0.0,2
311,0,0.06292135997636657,0.2201598645030491,#fd7e14,0.8601,0.0,2
312,0,0.05718740562870747,0.35902674893501696,#fd7e14,0.8601,0.0,2
313,0,0.054045294563596975,0.24423133686656823,#fd7e14,0.8601,0.0,2
314,0,0.05412260469927178,0.23057007068446142,#fd7e14,0.8601,0.0,2
315,0,0.05810498602862771,0.08291680404554908,#fd7e14,0.8601,0.0,2
316,0,0.05416658990527742,0.2067004028297773,#fd7e14,0.8601,0.0,2
317,0,0.06810020696355666,0.49769066928480593,#fd7e14,0.8601,0.0,2
318,0,0.054174033620923615,0.4449000383903564,#fd7e14,0.8601,0.0,2
319,0,0.05749596328289999,0.2415213176002259,#fd7e14,0.8601,0.0,2
320,0,0.06826952420151676,0.2177214567042332,#fd7e14,0.8601,0.0,2
321,0,0.06683523590424914,0.14522792995437603,#fd7e14,0.8601,0.0,2
322,0,0.05371671686883197,0.4869411286332891,#fd7e14,0.8601,0.0,2
323,0,0.05686720531094979,0.3159158516095396,#fd7e14,0.8601,0.0,2
324,0,0.05369397568429722,0.5636177300869282,#fd7e14,0.8601,0.0,2
325,0,0.08463184269217691,0.2844572956757445,#fd7e14,0.8601,0.0,2
326,0,0.0550920610646049,0.3225082112985859,#fd7e14,0.8601,0.0,2
327,0,0.0996406413722512,0.622786368775932,#fd7e14,0.8601,0.0,2
328,0,0.970495479118479,1.0751844555782488,#446e9b,0.8601,0.0,2
329,0,0.05536696829380516,0.3891285234936979,#fd7e14,0.8601,0.0,2
330,0,0.06518568390369357,0.2389419952164172,#fd7e14,0.8601,0.0,2
331,0,0.05691571034618578,0.2535365954648798,#fd7e14,0.8601,0.0,2
332,0,0.05374245852769185,0.17709008093064232,#fd7e14,0.8601,0.0,2
333,0,0.054811907420446,0.06896846458262881,#fd7e14,0.8601,0.0,2
334,0,0.05503518315299663,0.2060604284083074,#fd7e14,0.8601,0.0,2
335,0,0.05394700244925543,0.07022448152400325,#fd7e14,0.8601,0.0,2
336,0,0.0548638371418395,0.2966123969719549,#fd7e14,0.8601,0.0,2
337,0,0.05390637170828672,0.04136008539040464,#fd7e14,0.8601,0.0,2
338,0,0.057029524625407745,0.4873643794876606,#fd7e14,0.8601,0.0,2
339,0,0.05942083850779767,0.043241235940918325,#fd7e14,0.8601,0.0,2
340,0,0.9119638363784136,0.7498478323484522,#446e9b,0.8601,0.0,2
341,0,0.1385270764291009,0.20554850964160581,#fd7e14,0.8601,0.0,2
342,0,0.8536573056841332,0.49839988257873286,#446e9b,0.8601,0.0,2
343,0,0.058596569877844146,0.39426948286370433,#fd7e14,0.8601,0.0,2
344,0,0.06353957706643867,0.3385205324848843,#fd7e14,0.8601,0.0,2
345,0,0.05823475463759986,0.4972652614586733,#fd7e14,0.8601,0.0,2
346,0,0.0570209691029505,0.058924077819998186,#fd7e14,0.8601,0.0,2
347,0,0.05372777009313944,0.9731490031519765,#fd7e14,0.8601,0.0,2
348,0,0.06638949639035073,0.18307535722357432,#fd7e14,0.8601,0.0,2
349,0,0.05370868994904805,0.8054585160184664,#fd7e14,0.8601,0.0,2
