,class,prob alternative,farness,colors,model perf,class perf,n labels
44,0,0.8608296053853426,1.3933170020505825,#446e9b,0.0,0.0,2
45,0,0.8608292071014974,1.013786681306514,#446e9b,0.0,0.0,2
46,0,0.8608295004743318,1.3188549546048192,#446e9b,0.0,0.0,2
47,0,0.8608293288717123,1.2590506423006986,#446e9b,0.0,0.0,2
48,0,0.8608293997371972,1.0989383354682245,#446e9b,0.0,0.0,2
49,0,0.8608292430748682,1.0455073615603157,#446e9b,0.0,0.0,2
50,0,0.8608294086870151,1.4451064299671703,#446e9b,0.0,0.0,2
51,0,0.8608295097382845,1.514366365771692,#446e9b,0.0,0.0,2
52,0,0.8608301007614503,1.423378941733159,#446e9b,0.0,0.0,2
53,0,0.8608290478169636,1.159378861633518,#446e9b,0.0,0.0,2
54,0,0.8608299449911496,1.4185647152862548,#446e9b,0.0,0.0,2
55,0,0.8608293282603713,1.3593959901769515,#446e9b,0.0,0.0,2
56,0,0.8608291746556236,0.998199674158573,#446e9b,0.0,0.0,2
57,0,0.8608297155198479,1.1954643840766361,#446e9b,0.0,0.0,2
58,0,0.860829850719673,1.367011236749052,#446e9b,0.0,0.0,2
59,0,0.860829747817292,1.2006005725797646,#446e9b,0.0,0.0,2
60,0,0.8608294953949018,1.1019226242758937,#446e9b,0.0,0.0,2
61,0,0.8608297202427733,1.439081128534937,#446e9b,0.0,0.0,2
62,0,0.8608292871143359,0.713170334001336,#446e9b,0.0,0.0,2
63,0,0.8608297385969116,1.3721324421455163,#446e9b,0.0,0.0,2
64,0,0.8608294378820595,1.1026127012354325,#446e9b,0.0,0.0,2
65,0,0.8608296833101733,1.433457592111748,#446e9b,0.0,0.0,2
66,0,0.8608290497140827,1.096878009346275,#446e9b,0.0,0.0,2
67,0,0.8608298559931461,1.4584048540297696,#446e9b,0.0,0.0,2
68,0,0.8608293603030178,1.1975150690328062,#446e9b,0.0,0.0,2
69,0,0.8608298564581047,1.6836825489853875,#446e9b,0.0,0.0,2
70,0,0.8608295989297393,1.2436985178315183,#446e9b,0.0,0.0,2
71,0,0.8608293860518876,1.2238506821539075,#446e9b,0.0,0.0,2
72,0,0.8608290485413759,0.8103206927369004,#446e9b,0.0,0.0,2
73,0,0.8608290105209254,0.867506636107159,#446e9b,0.0,0.0,2
74,0,0.8608294710170274,1.3170631809709428,#446e9b,0.0,0.0,2
75,0,0.8608295839754427,1.278952052186526,#446e9b,0.0,0.0,2
76,0,0.8608297062100637,1.4158284256643145,#446e9b,0.0,0.0,2
77,0,0.8608300264605585,1.2665597188414892,#446e9b,0.0,0.0,2
78,0,0.8608291750326225,1.101003337114732,#446e9b,0.0,0.0,2
79,0,0.8608294718949844,1.1160588505458335,#446e9b,0.0,0.0,2
80,0,0.8608291575991049,1.2571153951157803,#446e9b,0.0,0.0,2
81,0,0.8608294639699713,1.2738588076959962,#446e9b,0.0,0.0,2
82,0,0.8608295460251006,1.6116456342568226,#446e9b,0.0,0.0,2
83,0,0.8608294099279057,1.600271325486808,#446e9b,0.0,0.0,2
84,0,0.8608295153005119,1.1247430464982409,#446e9b,0.0,0.0,2
85,0,0.860828908530344,1.434508552634258,#446e9b,0.0,0.0,2
86,0,0.8608294866977093,1.1822557146945383,#446e9b,0.0,0.0,2
87,0,0.8608293590866584,1.5868898145213592,#446e9b,0.0,0.0,2
88,0,0.860829522646937,0.8336833458644084,#446e9b,0.0,0.0,2
89,0,0.8608290892594931,1.220149553719013,#446e9b,0.0,0.0,2
90,0,0.8608295128893751,1.5147608760977092,#446e9b,0.0,0.0,2
91,0,0.860829174836362,0.8028615974863355,#446e9b,0.0,0.0,2
92,0,0.8608296544789232,1.2895270132120271,#446e9b,0.0,0.0,2
93,0,0.8608294854283367,1.3182572264297672,#446e9b,0.0,0.0,2
94,0,0.8608294726479097,1.204473598941199,#446e9b,0.0,0.0,2
95,0,0.8608293113983768,1.0566093640810885,#446e9b,0.0,0.0,2
96,0,0.8608297482639379,1.3200518266268575,#446e9b,0.0,0.0,2
97,0,0.8608293403108259,0.9053689913631032,#446e9b,0.0,0.0,2
98,0,0.8608298467688675,1.4587678642249182,#446e9b,0.0,0.0,2
99,0,0.8608291062468466,1.2609906163832172,#446e9b,0.0,0.0,2
100,0,0.860829325594838,1.1860446852916904,#446e9b,0.0,0.0,2
101,0,0.8608294533681757,0.8415129683575933,#446e9b,0.0,0.0,2
102,0,0.8608299706895977,1.322751725291928,#446e9b,0.0,0.0,2
103,0,0.860829335528535,1.348118794238791,#446e9b,0.0,0.0,2
104,0,0.8608290236171258,1.076972911708635,#446e9b,0.0,0.0,2
105,0,0.8608296080538856,1.1079208324273795,#446e9b,0.0,0.0,2
106,0,0.860829131153651,1.352171291001549,#446e9b,0.0,0.0,2
107,0,0.8608295112603541,1.545873868568336,#446e9b,0.0,0.0,2
108,0,0.8608294077673535,1.0066902648581229,#446e9b,0.0,0.0,2
109,0,0.8608294456709354,1.3303024962475782,#446e9b,0.0,0.0,2
110,0,0.8608293777084067,1.1552175877349158,#446e9b,0.0,0.0,2
111,0,0.8608299475915251,1.6648532087484442,#446e9b,0.0,0.0,2
112,0,0.8608291276663632,0.7091366328198134,#446e9b,0.0,0.0,2
113,0,0.8608294093221047,1.079886522665654,#446e9b,0.0,0.0,2
114,0,0.8608289090058582,1.0886828676561928,#446e9b,0.0,0.0,2
115,0,0.8608299692672561,1.1980285277641052,#446e9b,0.0,0.0,2
116,0,0.860829642979786,1.0002639009874377,#446e9b,0.0,0.0,2
117,0,0.8608291820491697,1.28379299283817,#446e9b,0.0,0.0,2
118,0,0.8608290964345799,1.635995801257267,#446e9b,0.0,0.0,2
119,0,0.8608292389436821,0.9565844697111959,#446e9b,0.0,0.0,2
120,0,0.8608296586592918,1.1003144818767823,#446e9b,0.0,0.0,2
121,0,0.8608294325850366,1.3969645026690611,#446e9b,0.0,0.0,2
122,0,0.8608293196453047,1.4775421239882163,#446e9b,0.0,0.0,2
123,0,0.8608299198119255,1.5235004007726545,#446e9b,0.0,0.0,2
124,0,0.8608291875744407,1.109310705566002,#446e9b,0.0,0.0,2
125,0,0.8608299220414695,1.3559318686008126,#446e9b,0.0,0.0,2
126,0,0.8608297564122341,1.297917436871246,#446e9b,0.0,0.0,2
127,0,0.8608296492957926,1.5018645699572772,#446e9b,0.0,0.0,2
128,0,0.8608297341274758,1.2278348707951423,#446e9b,0.0,0.0,2
129,0,0.8608291160384504,1.1162924523289721,#446e9b,0.0,0.0,2
130,0,0.8608299283281686,1.646596282865974,#446e9b,0.0,0.0,2
131,0,0.8608296561356069,1.1375716737788342,#446e9b,0.0,0.0,2
132,0,0.8608295857751959,1.421655791445251,#446e9b,0.0,0.0,2
133,0,0.860829516241254,1.0245280754708364,#446e9b,0.0,0.0,2
134,0,0.8608297484225058,1.246418455064992,#446e9b,0.0,0.0,2
135,0,0.8608290964466997,1.4080200630360347,#446e9b,0.0,0.0,2
136,0,0.8608296438308882,1.2130584777408464,#446e9b,0.0,0.0,2
137,0,0.860829651090414,1.4433288397770259,#446e9b,0.0,0.0,2
138,0,0.8608296307569826,1.4306627435446955,#446e9b,0.0,0.0,2
139,0,0.8608294380399758,1.1847798049271503,#446e9b,0.0,0.0,2
140,0,0.8608294903104855,1.4708566304324526,#446e9b,0.0,0.0,2
141,0,0.8608299978467562,0.8814644051855935,#446e9b,0.0,0.0,2
142,0,0.8608289020723486,1.0285601213080815,#446e9b,0.0,0.0,2
143,0,0.8608297214266232,1.3913352449096523,#446e9b,0.0,0.0,2
144,0,0.8608295844092261,0.940863354014116,#446e9b,0.0,0.0,2
145,0,0.8608297806979973,1.505746133831008,#446e9b,0.0,0.0,2
146,0,0.8608295862026182,1.6480562188500456,#446e9b,0.0,0.0,2
147,0,0.8608298706716682,1.1690019813521513,#446e9b,0.0,0.0,2
148,0,0.860830162882754,1.5922082355778235,#446e9b,0.0,0.0,2
149,0,0.8608295884793062,0.8073663802393892,#446e9b,0.0,0.0,2
150,0,0.8608292702797686,0.8132820946734912,#446e9b,0.0,0.0,2
151,0,0.86082937152567,1.1380504091593013,#446e9b,0.0,0.0,2
152,0,0.8608296475461229,0.992442337174752,#446e9b,0.0,0.0,2
153,0,0.8608287718348505,1.0211455424864737,#446e9b,0.0,0.0,2
154,0,0.8608291131741116,1.1561949102030313,#446e9b,0.0,0.0,2
155,0,0.8608293790539728,1.2436985178315183,#446e9b,0.0,0.0,2
156,0,0.8608294158639256,1.4303141723664,#446e9b,0.0,0.0,2
157,0,0.8608292235395963,1.2623792230502326,#446e9b,0.0,0.0,2
158,0,0.8608294901273542,1.246418455064992,#446e9b,0.0,0.0,2
159,0,0.8608292659976658,1.3785849901301908,#446e9b,0.0,0.0,2
160,0,0.8608299460724964,1.6176436226784936,#446e9b,0.0,0.0,2
161,0,0.8608288999831607,1.0923160965007026,#446e9b,0.0,0.0,2
162,0,0.8608292378954484,1.3117130688123888,#446e9b,0.0,0.0,2
163,0,0.8608284379420669,0.6294933899293887,#446e9b,0.0,0.0,2
164,0,0.8608296386486963,1.1508332269050268,#446e9b,0.0,0.0,2
165,0,0.8608295743828216,1.2130584777408464,#446e9b,0.0,0.0,2
166,0,0.8608290225366546,0.9643348489959911,#446e9b,0.0,0.0,2
167,0,0.8608293188389755,1.1044554785026226,#446e9b,0.0,0.0,2
168,0,0.8608296596671003,1.5065251745343282,#446e9b,0.0,0.0,2
169,0,0.8608293295529403,0.7822774733648554,#446e9b,0.0,0.0,2
170,0,0.8608294675673417,1.493786136182613,#446e9b,0.0,0.0,2
171,0,0.8608296224081264,1.237207927111172,#446e9b,0.0,0.0,2
172,0,0.8608293843605626,1.3440883171126865,#446e9b,0.0,0.0,2
173,0,0.8608288385103442,0.8289040161218486,#446e9b,0.0,0.0,2
174,0,0.8608293554599905,1.2761183853851539,#446e9b,0.0,0.0,2
175,0,0.860829704988383,0.9072583282384473,#446e9b,0.0,0.0,2
176,0,0.8608293167136282,1.2254420235798504,#446e9b,0.0,0.0,2
177,0,0.8608298659940884,1.6643524396542455,#446e9b,0.0,0.0,2
178,0,0.8608289163860172,0.741244898046442,#446e9b,0.0,0.0,2
179,0,0.8608298569336441,1.4555076663974758,#446e9b,0.0,0.0,2
180,0,0.8608300540476225,1.4540636426617664,#446e9b,0.0,0.0,2
181,0,0.8608289306372693,1.2175160893249388,#446e9b,0.0,0.0,2
182,0,0.8608290219036334,1.2758355818395004,#446e9b,0.0,0.0,2
183,0,0.8608298656354945,1.5462878730760585,#446e9b,0.0,0.0,2
184,0,0.8608295924101959,1.3702077777126807,#446e9b,0.0,0.0,2
185,0,0.8608290679965639,0.9133260953713639,#446e9b,0.0,0.0,2
186,0,0.860829589093262,1.1235645525090234,#446e9b,0.0,0.0,2
187,0,0.8608288489639639,1.264606070344902,#446e9b,0.0,0.0,2
188,0,0.8608299769864535,1.3926558085286596,#446e9b,0.0,0.0,2
189,0,0.8608297812861223,1.4213116675222062,#446e9b,0.0,0.0,2
190,0,0.8608297419011978,1.532763340961968,#446e9b,0.0,0.0,2
191,0,0.8608294217299092,1.2738588076959962,#446e9b,0.0,0.0,2
192,0,0.8608292403196105,0.9108570206625648,#446e9b,0.0,0.0,2
193,0,0.8608294806515491,1.3606597240802687,#446e9b,0.0,0.0,2
194,0,0.8608296594814575,1.297917436871246,#446e9b,0.0,0.0,2
195,0,0.8608288907562877,1.018616290139122,#446e9b,0.0,0.0,2
196,0,0.8608299084579928,1.3299990075556878,#446e9b,0.0,0.0,2
197,0,0.8608293069893376,1.2385558330207038,#446e9b,0.0,0.0,2
198,0,0.8608297017853646,1.0158835996932114,#446e9b,0.0,0.0,2
199,0,0.8608293916676164,1.482787982023469,#446e9b,0.0,0.0,2
200,0,0.8608295612670733,1.6029822826330853,#446e9b,0.0,0.0,2
201,0,0.8608292100460988,1.2491476447687813,#446e9b,0.0,0.0,2
202,0,0.8608296333495838,1.1888341225395926,#446e9b,0.0,0.0,2
203,0,0.8608294066007002,1.4547852753390322,#446e9b,0.0,0.0,2
204,0,0.8608295069803439,1.1406881291800115,#446e9b,0.0,0.0,2
205,0,0.8608296138056706,1.5605245653596793,#446e9b,0.0,0.0,2
206,0,0.8608296444205302,1.018616290139122,#446e9b,0.0,0.0,2
207,0,0.8608299048625649,1.5219027363647664,#446e9b,0.0,0.0,2
208,0,0.8608290609153403,1.223320923186118,#446e9b,0.0,0.0,2
209,0,0.8608292995352537,0.9083934863891314,#446e9b,0.0,0.0,2
210,0,0.860829458086974,1.349674824220629,#446e9b,0.0,0.0,2
211,0,0.8608298005903272,1.2798041576302543,#446e9b,0.0,0.0,2
212,0,0.8608288895217971,0.8324424350697738,#446e9b,0.0,0.0,2
213,0,0.8608300971256427,1.17024356185378,#446e9b,0.0,0.0,2
214,0,0.8608294737014276,1.563920738394781,#446e9b,0.0,0.0,2
215,0,0.8608294097944551,1.4504667864651033,#446e9b,0.0,0.0,2
216,0,0.860829546276866,1.5768198339788713,#446e9b,0.0,0.0,2
217,0,0.860828928565571,0.7282789417204647,#446e9b,0.0,0.0,2
218,0,0.8608296387925917,1.5962268085488742,#446e9b,0.0,0.0,2
219,0,0.8608288190832699,1.1207425142707792,#446e9b,0.0,0.0,2
220,0,0.8608299208295962,1.5467021427869048,#446e9b,0.0,0.0,2
221,0,0.8608290215274227,1.4693798613523972,#446e9b,0.0,0.0,2
222,0,0.8608296423855274,0.9271031343284131,#446e9b,0.0,0.0,2
223,0,0.8608294513127358,1.079437678325194,#446e9b,0.0,0.0,2
224,0,0.8608293954273645,1.0638629518279303,#446e9b,0.0,0.0,2
225,0,0.8608296615630269,1.3303024962475782,#446e9b,0.0,0.0,2
226,0,0.8608289695209876,1.22836757021284,#446e9b,0.0,0.0,2
227,0,0.8608293352201705,1.2299677637054969,#446e9b,0.0,0.0,2
228,0,0.8608293744645114,1.4373188881077126,#446e9b,0.0,0.0,2
229,0,0.8608294725300645,1.0435615303743588,#446e9b,0.0,0.0,2
230,0,0.8608291297684474,1.070061698696927,#446e9b,0.0,0.0,2
231,0,0.8608290250819896,1.2262388592815743,#446e9b,0.0,0.0,2
232,0,0.8608297432926617,1.222262433946387,#446e9b,0.0,0.0,2
233,0,0.8608297886626989,1.214367035744015,#446e9b,0.0,0.0,2
234,0,0.8608294860949917,1.1198038159257178,#446e9b,0.0,0.0,2
235,0,0.8608299962599254,1.3708487683698907,#446e9b,0.0,0.0,2
236,0,0.8608292273990934,1.2860815277685433,#446e9b,0.0,0.0,2
237,0,0.8608295225379086,1.1850326293363467,#446e9b,0.0,0.0,2
238,0,0.8608292814204694,1.116993623447103,#446e9b,0.0,0.0,2
239,0,0.8608298756670852,1.206287209441147,#446e9b,0.0,0.0,2
240,0,0.8608290807138446,1.2088849852447416,#446e9b,0.0,0.0,2
241,0,0.8608295853781038,1.4039799907409802,#446e9b,0.0,0.0,2
242,0,0.8608297478491557,1.2024057404127586,#446e9b,0.0,0.0,2
243,0,0.8608295749617634,1.1063020139641337,#446e9b,0.0,0.0,2
244,0,0.86082954505623,1.0181953813127635,#446e9b,0.0,0.0,2
245,0,0.8608296549540613,1.082809329880475,#446e9b,0.0,0.0,2
246,0,0.8608285817463618,0.8377696968749763,#446e9b,0.0,0.0,2
247,0,0.8608294993932122,1.1860446852916904,#446e9b,0.0,0.0,2
248,0,0.8608298155336536,1.4127627170732824,#446e9b,0.0,0.0,2
249,0,0.8608295337803094,1.1662768282425549,#446e9b,0.0,0.0,2
250,0,0.8608298731637497,1.4922583946117167,#446e9b,0.0,0.0,2
251,0,0.8608297440201274,1.2637702681490608,#446e9b,0.0,0.0,2
252,0,0.860828946490515,0.7256678391452146,#446e9b,0.0,0.0,2
253,0,0.8608297413296855,1.2302347689775053,#446e9b,0.0,0.0,2
254,0,0.8608297118823937,1.5433953878838178,#446e9b,0.0,0.0,2
255,0,0.860829540931479,1.5417483198949675,#446e9b,0.0,0.0,2
256,0,0.8608299957734189,1.6436868945622027,#446e9b,0.0,0.0,2
257,0,0.8608297708828896,1.382810120496708,#446e9b,0.0,0.0,2
258,0,0.8608290528688222,1.1532662459054488,#446e9b,0.0,0.0,2
259,0,0.8608291389061509,0.975767688638548,#446e9b,0.0,0.0,2
260,0,0.8608288858352837,1.269639541237527,#446e9b,0.0,0.0,2
261,0,0.8608299287649158,1.2593274913456278,#446e9b,0.0,0.0,2
262,0,0.8608294647553387,1.1606065929618608,#446e9b,0.0,0.0,2
263,0,0.8608289608850481,0.6940718103396957,#446e9b,0.0,0.0,2
264,0,0.8608293224727934,0.944380248348321,#446e9b,0.0,0.0,2
265,0,0.8608294004861978,0.8664119066801306,#446e9b,0.0,0.0,2
266,0,0.8608293224348615,1.4443948461578264,#446e9b,0.0,0.0,2
267,0,0.8608296330108781,1.3887013721779478,#446e9b,0.0,0.0,2
268,0,0.8608296675520977,1.6121049623786181,#446e9b,0.0,0.0,2
269,0,0.860829559877398,1.4745626552837443,#446e9b,0.0,0.0,2
270,0,0.8608291768485016,0.8903689738265649,#446e9b,0.0,0.0,2
271,0,0.8608296134602098,1.4697487531842202,#446e9b,0.0,0.0,2
272,0,0.8608294572251131,1.6393487264155975,#446e9b,0.0,0.0,2
273,0,0.8608296235343463,1.1311340907411633,#446e9b,0.0,0.0,2
274,0,0.8608298079410619,1.089136235143507,#446e9b,0.0,0.0,2
275,0,0.8608294328379794,0.9234505088404196,#446e9b,0.0,0.0,2
276,0,0.8608297414957043,1.5372403178266585,#446e9b,0.0,0.0,2
277,0,0.8608293597351719,1.5930990300850014,#446e9b,0.0,0.0,2
278,0,0.8608298446112771,1.4565926792689166,#446e9b,0.0,0.0,2
279,0,0.8608298967206676,1.1186318287741375,#446e9b,0.0,0.0,2
280,0,0.8608294570953673,0.8573291942328011,#446e9b,0.0,0.0,2
281,0,0.8608291770298756,1.3064002414942484,#446e9b,0.0,0.0,2
282,0,0.8608295793106946,1.2177790558246289,#446e9b,0.0,0.0,2
283,0,0.8608293236444602,0.7877338879330786,#446e9b,0.0,0.0,2
284,0,0.8608291745218936,1.5401054238228171,#446e9b,0.0,0.0,2
285,0,0.8608289373633944,0.875566663167785,#446e9b,0.0,0.0,2
286,0,0.8608293614029795,1.4537031101015017,#446e9b,0.0,0.0,2
287,0,0.8608298073421153,1.0439935957126163,#446e9b,0.0,0.0,2
288,0,0.8608295846997371,1.3137892004099023,#446e9b,0.0,0.0,2
289,0,0.8608291614161867,0.709297759092247,#446e9b,0.0,0.0,2
290,0,0.8608296950722024,1.5895434049072712,#446e9b,0.0,0.0,2
291,0,0.8608295617211568,1.459858049816622,#446e9b,0.0,0.0,2
292,0,0.8608293392505709,1.0281349082620672,#446e9b,0.0,0.0,2
293,0,0.8608293966453162,1.3278780082510728,#446e9b,0.0,0.0,2
294,0,0.8608291710120279,1.2034390264329624,#446e9b,0.0,0.0,2
295,0,0.8608294796494581,0.90480282023336,#446e9b,0.0,0.0,2
296,0,0.8608296569984184,1.225707549010286,#446e9b,0.0,0.0,2
297,0,0.8608295056530221,1.134227800283894,#446e9b,0.0,0.0,2
298,0,0.8608296153460354,1.4352100741890899,#446e9b,0.0,0.0,2
299,0,0.8608292163707524,1.1647940249466011,#446e9b,0.0,0.0,2
300,0,0.8608294536755876,1.086871631172558,#446e9b,0.0,0.0,2
301,0,0.8608289345930239,1.5409263519682086,#446e9b,0.0,0.0,2
302,0,0.860829399717673,1.3179585388824444,#446e9b,0.0,0.0,2
303,0,0.860829330808722,1.358134423539029,#446e9b,0.0,0.0,2
304,0,0.860830028238743,1.322751725291928,#446e9b,0.0,0.0,2
305,0,0.86082962178042,1.514366365771692,#446e9b,0.0,0.0,2
306,0,0.8608295628708951,1.3702077777126807,#446e9b,0.0,0.0,2
307,0,0.8608295410935067,0.8445518934307034,#446e9b,0.0,0.0,2
308,0,0.8608299732802355,1.242613115110327,#446e9b,0.0,0.0,2
309,0,0.8608293623189055,1.4801599614397212,#446e9b,0.0,0.0,2
310,0,0.8608300162717206,1.1065330962227324,#446e9b,0.0,0.0,2
311,0,0.8608297401981756,1.0660720879371188,#446e9b,0.0,0.0,2
312,0,0.8608293888865641,1.367011236749052,#446e9b,0.0,0.0,2
313,0,0.8608291828989774,1.1074580167121737,#446e9b,0.0,0.0,2
314,0,0.8608287827674213,1.0520222466689693,#446e9b,0.0,0.0,2
315,0,0.8608292901718195,0.650251610770111,#446e9b,0.0,0.0,2
316,0,0.8608296097441082,0.9383305950975707,#446e9b,0.0,0.0,2
317,0,0.8608294135359794,1.341927074388692,#446e9b,0.0,0.0,2
318,0,0.8608293207592251,1.2366693936452213,#446e9b,0.0,0.0,2
319,0,0.8608295801985104,1.4540636426617664,#446e9b,0.0,0.0,2
320,0,0.8608291827639641,1.2075850786786337,#446e9b,0.0,0.0,2
321,0,0.8608298871943654,1.556304500386644,#446e9b,0.0,0.0,2
322,0,0.8608289760694577,0.7382797272744335,#446e9b,0.0,0.0,2
323,0,0.8608300963613993,1.2055094622550437,#446e9b,0.0,0.0,2
324,0,0.8608300891633507,1.2889517026086295,#446e9b,0.0,0.0,2
325,0,0.8608296101330656,0.9737527224931322,#446e9b,0.0,0.0,2
326,0,0.8608298989223558,1.1452629788257696,#446e9b,0.0,0.0,2
327,0,0.8608292572127153,1.1056091213803705,#446e9b,0.0,0.0,2
328,0,0.8608295522591853,1.5022517087094338,#446e9b,0.0,0.0,2
329,0,0.8608295489497645,1.2604358539654346,#446e9b,0.0,0.0,2
330,0,0.860829503213204,1.4839174180364614,#446e9b,0.0,0.0,2
331,0,0.8608294845065039,1.4237240793713872,#446e9b,0.0,0.0,2
332,0,0.8608296452107485,1.6079831911609785,#446e9b,0.0,0.0,2
333,0,0.8608293320638588,1.3939788052602622,#446e9b,0.0,0.0,2
334,0,0.8608292788825457,1.3182572264297672,#446e9b,0.0,0.0,2
335,0,0.8608295127031913,1.3609759973013813,#446e9b,0.0,0.0,2
336,0,0.8608295573900757,1.0127398919556299,#446e9b,0.0,0.0,2
337,0,0.8608296524289275,1.2738588076959962,#446e9b,0.0,0.0,2
338,0,0.8608295969991829,1.4941686168218435,#446e9b,0.0,0.0,2
339,0,0.8608297705954436,1.2800883993716319,#446e9b,0.0,0.0,2
340,0,0.860829939553219,1.2918325351712578,#446e9b,0.0,0.0,2
341,0,0.8608292937167268,1.1527790961121394,#446e9b,0.0,0.0,2
342,0,0.8608292090952966,1.4237240793713872,#446e9b,0.0,0.0,2
343,0,0.860829695175068,1.2671187928534933,#446e9b,0.0,0.0,2
344,0,0.8608288964271243,1.1469545051965657,#446e9b,0.0,0.0,2
345,0,0.8608299488940524,1.4103874246169559,#446e9b,0.0,0.0,2
346,0,0.8608293109993571,1.2206772629646372,#446e9b,0.0,0.0,2
347,0,0.8608296494758245,1.0823590653327257,#446e9b,0.0,0.0,2
348,0,0.860829720044095,1.3515463844206528,#446e9b,0.0,0.0,2
349,0,0.8608297452793728,1.5384666741743505,#446e9b,0.0,0.0,2
350,0,0.8608295863760805,0.9641353980085484,#446e9b,0.0,0.0,2
351,0,0.8608295906071953,1.4537031101015017,#446e9b,0.0,0.0,2
352,0,0.8608294000406658,1.451184656567139,#446e9b,0.0,0.0,2
353,0,0.8608298272400751,1.6167170642598458,#446e9b,0.0,0.0,2
354,0,0.8608290722548919,1.0932266592725204,#446e9b,0.0,0.0,2
355,0,0.8608291886425737,1.2557359529811989,#446e9b,0.0,0.0,2
356,0,0.8608300514586192,1.3654181910683265,#446e9b,0.0,0.0,2
357,0,0.8608290901011892,1.1652880080457433,#446e9b,0.0,0.0,2
358,0,0.8608293517625953,1.086871631172558,#446e9b,0.0,0.0,2
359,0,0.8608296215483895,1.3854225191879537,#446e9b,0.0,0.0,2
360,0,0.8608297710587036,1.4114044320945844,#446e9b,0.0,0.0,2
361,0,0.8608294586078556,1.349674824220629,#446e9b,0.0,0.0,2
362,0,0.8608295920855914,1.5223017882641554,#446e9b,0.0,0.0,2
363,0,0.8608295355144981,1.4175373627067258,#446e9b,0.0,0.0,2
364,0,0.8608293453231523,0.9569805264171148,#446e9b,0.0,0.0,2
365,0,0.8608290326596517,0.5154974780581518,#446e9b,0.0,0.0,2
366,0,0.8608294657593389,1.2018895784923314,#446e9b,0.0,0.0,2
367,0,0.8608292965254695,1.258497233522883,#446e9b,0.0,0.0,2
368,0,0.8608294847536733,1.031968543736556,#446e9b,0.0,0.0,2
369,0,0.8608299464186492,1.5315476640984025,#446e9b,0.0,0.0,2
