,class,prob alternative,farness,colors,model perf,class perf,n labels
105,0,0.920077157320841,1.4282263854604023,#446e9b,0.6996,0.0,2
106,0,0.8928286046247931,1.5080860047444178,#446e9b,0.6996,0.0,2
107,0,0.02337766381623013,0.13510510561180228,#fd7e14,0.6996,0.0,2
108,0,0.9001091800792701,1.1601152905850185,#446e9b,0.6996,0.0,2
109,0,0.9120920101286863,1.3351750727425968,#446e9b,0.6996,0.0,2
110,0,0.8628766626858033,1.4086956466481535,#446e9b,0.6996,0.0,2
111,0,0.7144129202827957,1.062319640607124,#446e9b,0.6996,0.0,2
112,0,0.02413434902485241,0.4236955335800136,#fd7e14,0.6996,0.0,2
113,0,0.9179638656403961,1.4576794096335866,#446e9b,0.6996,0.0,2
114,0,0.02362799376477303,0.76638205597343,#fd7e14,0.6996,0.0,2
115,0,0.8029235403413262,1.5073051306290206,#446e9b,0.6996,0.0,2
116,0,0.889451202103992,0.8859079088818845,#446e9b,0.6996,0.0,2
117,0,0.9110412253523926,1.2604358539654346,#446e9b,0.6996,0.0,2
118,0,0.022534240821453715,0.3868319541333473,#fd7e14,0.6996,0.0,2
119,0,0.9409669438569788,1.4195935672804847,#446e9b,0.6996,0.0,2
120,0,0.022900251525596382,0.6405301074616389,#fd7e14,0.6996,0.0,2
121,0,0.02331474612493195,1.0982510420704525,#fd7e14,0.6996,0.0,2
122,0,0.022567782474940127,0.612324519349586,#fd7e14,0.6996,0.0,2
123,0,0.902216642937265,1.2388256843671255,#446e9b,0.6996,0.0,2
124,0,0.9160349003214453,1.4779154809792014,#446e9b,0.6996,0.0,2
125,0,0.022707281885330596,0.7647024635132709,#fd7e14,0.6996,0.0,2
126,0,0.8588108715403462,1.3847685332726862,#446e9b,0.6996,0.0,2
127,0,0.022850156160882044,0.11389090324567655,#fd7e14,0.6996,0.0,2
128,0,0.9333484955825395,1.264606070344902,#446e9b,0.6996,0.0,2
129,0,0.9116248899704243,1.4576794096335866,#446e9b,0.6996,0.0,2
130,0,0.02259101527894235,0.450994972292781,#fd7e14,0.6996,0.0,2
131,0,0.022683068680781307,0.7561698385660871,#fd7e14,0.6996,0.0,2
132,0,0.8601066546973652,1.377937150749497,#446e9b,0.6996,0.0,2
133,0,0.023027906428959168,0.353419519217445,#fd7e14,0.6996,0.0,2
134,0,0.022337364337907492,0.4559942178019756,#fd7e14,0.6996,0.0,2
135,0,0.022703935102259678,0.7201355972251329,#fd7e14,0.6996,0.0,2
136,0,0.9398033945231985,1.3916651583254485,#446e9b,0.6996,0.0,2
137,0,0.9156791867261846,1.2034390264329624,#446e9b,0.6996,0.0,2
138,0,0.9261412736122786,1.371811311750987,#446e9b,0.6996,0.0,2
139,0,0.7959947115054676,1.3966321433680888,#446e9b,0.6996,0.0,2
140,0,0.023433161990567313,0.9044255338907344,#fd7e14,0.6996,0.0,2
141,0,0.023884126544593876,0.7780308043157392,#fd7e14,0.6996,0.0,2
142,0,0.9549648741043179,1.3333441459619118,#446e9b,0.6996,0.0,2
143,0,0.742767940467038,1.1361370295189597,#446e9b,0.6996,0.0,2
144,0,0.8835705081454518,1.1931633563588873,#446e9b,0.6996,0.0,2
145,0,0.02497016723930979,0.46896224162309297,#fd7e14,0.6996,0.0,2
146,0,0.024964250358543695,1.050498118296095,#fd7e14,0.6996,0.0,2
147,0,0.022737708569567045,0.16234455754677238,#fd7e14,0.6996,0.0,2
148,0,0.9339571503638083,1.5935449017986938,#446e9b,0.6996,0.0,2
149,0,0.023585198064205632,0.13434646447601895,#fd7e14,0.6996,0.0,2
150,0,0.023307024728373343,0.6835879285865851,#fd7e14,0.6996,0.0,2
151,0,0.022976649979608955,0.41534926684441825,#fd7e14,0.6996,0.0,2
152,0,0.9153199473357165,1.3484297390959037,#446e9b,0.6996,0.0,2
153,0,0.022298858411209665,0.11351257197870737,#fd7e14,0.6996,0.0,2
154,0,0.02294143327454969,0.38993956701874005,#fd7e14,0.6996,0.0,2
155,0,0.7810608751810587,0.9479088622640855,#446e9b,0.6996,0.0,2
156,0,0.7565592799062133,1.3230523097321263,#446e9b,0.6996,0.0,2
157,0,0.022838851012526033,0.8860934344002198,#fd7e14,0.6996,0.0,2
158,0,0.02367011278339445,0.7468636414956444,#fd7e14,0.6996,0.0,2
159,0,0.02401998759623486,0.49004700074215973,#fd7e14,0.6996,0.0,2
160,0,0.022149360962933618,0.3010670645183844,#fd7e14,0.6996,0.0,2
161,0,0.022464676291216835,0.06972206156418365,#fd7e14,0.6996,0.0,2
162,0,0.02339983364583419,1.2039561516067356,#fd7e14,0.6996,0.0,2
163,0,0.023190574755065425,0.4614229626968172,#fd7e14,0.6996,0.0,2
164,0,0.8253231944169637,1.4097102292212775,#446e9b,0.6996,0.0,2
165,0,0.8960526633235116,1.4918770029449775,#446e9b,0.6996,0.0,2
166,0,0.022987289857873863,0.8967193242733411,#fd7e14,0.6996,0.0,2
167,0,0.023241405913093646,0.4143933574567819,#fd7e14,0.6996,0.0,2
168,0,0.026010915668335438,0.6877089141748867,#fd7e14,0.6996,0.0,2
169,0,0.02321335150178994,0.7976839303502248,#fd7e14,0.6996,0.0,2
170,0,0.02315506108244231,0.3067094894501378,#fd7e14,0.6996,0.0,2
171,0,0.02450104039631682,0.8370580234051989,#fd7e14,0.6996,0.0,2
172,0,0.023571640703741292,0.8082345632783319,#fd7e14,0.6996,0.0,2
173,0,0.023139048668592645,0.14915447148634897,#fd7e14,0.6996,0.0,2
174,0,0.9439392668394517,1.0222013277099764,#446e9b,0.6996,0.0,2
175,0,0.022968465101081692,0.07876843771327538,#fd7e14,0.6996,0.0,2
176,0,0.8586118613318298,1.0364603760994102,#446e9b,0.6996,0.0,2
177,0,0.022708488869519972,0.23584890373680237,#fd7e14,0.6996,0.0,2
178,0,0.02378623086100804,0.7006230761012613,#fd7e14,0.6996,0.0,2
179,0,0.024341455686459824,0.35502044360424295,#fd7e14,0.6996,0.0,2
180,0,0.9485309402027771,1.493403873946737,#446e9b,0.6996,0.0,2
181,0,0.02313963059236267,0.17823570009414197,#fd7e14,0.6996,0.0,2
182,0,0.02233620163638771,0.6990224423297777,#fd7e14,0.6996,0.0,2
183,0,0.9383838976145991,1.0266481243019727,#446e9b,0.6996,0.0,2
184,0,0.9014949527025763,1.3559318686008126,#446e9b,0.6996,0.0,2
185,0,0.02244659925116889,0.13725501264470846,#fd7e14,0.6996,0.0,2
186,0,0.023707809952743863,0.438407739699808,#fd7e14,0.6996,0.0,2
187,0,0.022882033053391936,1.0364603760994102,#fd7e14,0.6996,0.0,2
188,0,0.022848236816956722,0.7253417992843889,#fd7e14,0.6996,0.0,2
189,0,0.024094820625291717,0.6453060825681495,#fd7e14,0.6996,0.0,2
190,0,0.02240822369358474,0.14282245010237926,#fd7e14,0.6996,0.0,2
191,0,0.792712968684516,1.5287198530673567,#446e9b,0.6996,0.0,2
192,0,0.025585024259212552,1.0535488227818146,#fd7e14,0.6996,0.0,2
193,0,0.02388259578705281,1.194952497727101,#fd7e14,0.6996,0.0,2
194,0,0.02455767862583543,0.74553946796076,#fd7e14,0.6996,0.0,2
195,0,0.022741712494364606,0.6071940201696017,#fd7e14,0.6996,0.0,2
196,0,0.024376402335731833,0.9402783358539104,#fd7e14,0.6996,0.0,2
197,0,0.023011774206281504,0.4385456805202287,#fd7e14,0.6996,0.0,2
198,0,0.9218539090392931,1.448317648702698,#446e9b,0.6996,0.0,2
199,0,0.6854240685794474,1.3916651583254485,#446e9b,0.6996,0.0,2
200,0,0.02264413867726879,0.8223851430091934,#fd7e14,0.6996,0.0,2
201,0,0.8097156386473056,0.8607722581447497,#446e9b,0.6996,0.0,2
202,0,0.8062745209055965,1.0334635044074791,#446e9b,0.6996,0.0,2
203,0,0.022177989691983556,0.16272544919642484,#fd7e14,0.6996,0.0,2
204,0,0.024171593431365594,0.37860799185687527,#fd7e14,0.6996,0.0,2
205,0,0.9372380652934464,1.1908686288323107,#446e9b,0.6996,0.0,2
206,0,0.9278795392798157,1.43696697519432,#446e9b,0.6996,0.0,2
207,0,0.02369781329726937,1.072508201362832,#fd7e14,0.6996,0.0,2
208,0,0.7536980451335831,0.9469275091301789,#446e9b,0.6996,0.0,2
209,0,0.02417965999982465,0.8733628490137684,#fd7e14,0.6996,0.0,2
210,0,0.923330662290656,1.3336489900281903,#446e9b,0.6996,0.0,2
211,0,0.02248180729686161,0.7565034121793217,#fd7e14,0.6996,0.0,2
212,0,0.023154498280215527,0.7773526394533887,#fd7e14,0.6996,0.0,2
213,0,0.022723599432177305,0.2813273776751646,#fd7e14,0.6996,0.0,2
214,0,0.8892963744571167,1.284078692025255,#446e9b,0.6996,0.0,2
215,0,0.023183609069289495,0.7973395132243873,#fd7e14,0.6996,0.0,2
216,0,0.023878876654592214,0.15460478754382748,#fd7e14,0.6996,0.0,2
217,0,0.884778852699075,1.3382366021487229,#446e9b,0.6996,0.0,2
218,0,0.021950373478536647,0.11212549591188682,#fd7e14,0.6996,0.0,2
219,0,0.7363490712826705,1.2278348707951423,#446e9b,0.6996,0.0,2
220,0,0.022432402199261472,0.5427375881267272,#fd7e14,0.6996,0.0,2
221,0,0.023319036700791433,1.2369386155363435,#fd7e14,0.6996,0.0,2
222,0,0.023555649990577496,0.8255521044808066,#fd7e14,0.6996,0.0,2
223,0,0.9136698600931561,1.4741911409471733,#446e9b,0.6996,0.0,2
224,0,0.023399711714390342,0.9398885024645259,#fd7e14,0.6996,0.0,2
225,0,0.796822007228806,1.4749343732553004,#446e9b,0.6996,0.0,2
226,0,0.023317361293772217,0.754503230694089,#fd7e14,0.6996,0.0,2
227,0,0.023227351374005913,0.3987424649567355,#fd7e14,0.6996,0.0,2
228,0,0.02331508326323648,0.8122360807095662,#fd7e14,0.6996,0.0,2
229,0,0.7827029012665564,1.619966114599117,#446e9b,0.6996,0.0,2
230,0,0.02246562614048414,0.34316824361708986,#fd7e14,0.6996,0.0,2
231,0,0.8973851756778967,1.1520488839493002,#446e9b,0.6996,0.0,2
232,0,0.023219692766823622,1.0961922678136515,#fd7e14,0.6996,0.0,2
233,0,0.8879635289879606,0.896157546097177,#446e9b,0.6996,0.0,2
234,0,0.8149894334764315,1.1640535827872478,#446e9b,0.6996,0.0,2
235,0,0.022874187018354846,0.3352052159912859,#fd7e14,0.6996,0.0,2
236,0,0.02322691815094592,0.09235033228825698,#fd7e14,0.6996,0.0,2
237,0,0.022462424896169734,0.43055878968165806,#fd7e14,0.6996,0.0,2
238,0,0.024490353966846422,0.5755542886606396,#fd7e14,0.6996,0.0,2
239,0,0.0227172181668692,0.1573950881203314,#fd7e14,0.6996,0.0,2
240,0,0.022719514612379515,0.6670618943276222,#fd7e14,0.6996,0.0,2
241,0,0.02227410907878958,0.1573950881203314,#fd7e14,0.6996,0.0,2
242,0,0.88389682162631,1.4686426769621812,#446e9b,0.6996,0.0,2
243,0,0.022722653626562183,0.8234398790612188,#fd7e14,0.6996,0.0,2
244,0,0.02351696344873216,1.1411685679393242,#fd7e14,0.6996,0.0,2
245,0,0.022507686680724448,0.6127779832454181,#fd7e14,0.6996,0.0,2
246,0,0.023436593779811526,0.5500110004345581,#fd7e14,0.6996,0.0,2
247,0,0.8997765181470581,1.432408212488078,#446e9b,0.6996,0.0,2
248,0,0.9025587045868378,1.1387690016705698,#446e9b,0.6996,0.0,2
249,0,0.9066643967935464,1.504968005901193,#446e9b,0.6996,0.0,2
250,0,0.022672112837588687,0.10267376682736401,#fd7e14,0.6996,0.0,2
251,0,0.023277462304956212,0.9885542357138215,#fd7e14,0.6996,0.0,2
252,0,0.022410399037357306,0.07122937475303565,#fd7e14,0.6996,0.0,2
253,0,0.022042960200653303,0.008019149464755727,#fd7e14,0.6996,0.0,2
254,0,0.8740074919132851,1.4433288397770259,#446e9b,0.6996,0.0,2
255,0,0.902349677696777,1.3462558563355587,#446e9b,0.6996,0.0,2
256,0,0.024349191312642435,1.0386067107391277,#fd7e14,0.6996,0.0,2
257,0,0.02270084372842439,0.35155291792367416,#fd7e14,0.6996,0.0,2
258,0,0.7377787582830272,0.9255636817102791,#446e9b,0.6996,0.0,2
259,0,0.023276132174796703,1.0574856241262711,#fd7e14,0.6996,0.0,2
260,0,0.9411540647442771,1.5626450608230742,#446e9b,0.6996,0.0,2
261,0,0.024738979325130698,0.9536188133742647,#fd7e14,0.6996,0.0,2
262,0,0.6059340939962291,1.3896879448535868,#446e9b,0.6996,0.0,2
263,0,0.8308107798106553,1.4594944618662151,#446e9b,0.6996,0.0,2
264,0,0.022963709233647895,0.5100671557941927,#fd7e14,0.6996,0.0,2
265,0,0.7255838754554768,1.6544235575022084,#446e9b,0.6996,0.0,2
266,0,0.022902006959515168,0.8304950178217507,#fd7e14,0.6996,0.0,2
267,0,0.022606577408500445,0.5552659107218457,#fd7e14,0.6996,0.0,2
268,0,0.9315567871294506,1.0377476031995787,#446e9b,0.6996,0.0,2
269,0,0.02289866773638007,0.023432845529116494,#fd7e14,0.6996,0.0,2
270,0,0.02262937661888125,1.0472403185634318,#fd7e14,0.6996,0.0,2
271,0,0.669592999139926,1.4519032752990813,#446e9b,0.6996,0.0,2
272,0,0.02392699842618033,0.9236424450145012,#fd7e14,0.6996,0.0,2
273,0,0.8731980156329914,1.2912555110931336,#446e9b,0.6996,0.0,2
274,0,0.928513236110519,1.3824842335778889,#446e9b,0.6996,0.0,2
275,0,0.8705282747250468,1.2190951533396839,#446e9b,0.6996,0.0,2
276,0,0.8456370005828799,1.5360162690626573,#446e9b,0.6996,0.0,2
277,0,0.9374509407991934,1.5223017882641554,#446e9b,0.6996,0.0,2
278,0,0.023110883540337537,0.7141401489053054,#fd7e14,0.6996,0.0,2
279,0,0.9091660855701638,1.4053241336386872,#446e9b,0.6996,0.0,2
280,0,0.02326759252050134,1.4282263854604023,#fd7e14,0.6996,0.0,2
281,0,0.9013774900388581,1.5096505176124122,#446e9b,0.6996,0.0,2
282,0,0.023294741203453092,1.0190373795052778,#fd7e14,0.6996,0.0,2
283,0,0.5489549030291581,1.377937150749497,#446e9b,0.6996,0.0,2
284,0,0.023429401203719034,0.1636142882939601,#fd7e14,0.6996,0.0,2
285,0,0.9153313492522996,1.5895434049072712,#446e9b,0.6996,0.0,2
286,0,0.8945976452497029,1.4206239241648522,#446e9b,0.6996,0.0,2
287,0,0.9124722658176969,1.4767960272747636,#446e9b,0.6996,0.0,2
288,0,0.02248525939859318,0.43055878968165806,#fd7e14,0.6996,0.0,2
289,0,0.9261638788427132,1.5957790265582747,#446e9b,0.6996,0.0,2
290,0,0.9019160752592427,1.5275116675529035,#446e9b,0.6996,0.0,2
291,0,0.02240974193739537,0.2766376525652996,#fd7e14,0.6996,0.0,2
292,0,0.914458648929114,1.5630700040876415,#446e9b,0.6996,0.0,2
293,0,0.022690342660602367,0.6497872931796996,#fd7e14,0.6996,0.0,2
294,0,0.024501832171840498,0.9518434387579252,#fd7e14,0.6996,0.0,2
295,0,0.8671042979030457,1.3114169397976465,#446e9b,0.6996,0.0,2
296,0,0.9173073151282679,1.2775339365142981,#446e9b,0.6996,0.0,2
297,0,0.9084737757065589,1.1316093412253359,#446e9b,0.6996,0.0,2
298,0,0.022630614354584133,0.3782041991181373,#fd7e14,0.6996,0.0,2
299,0,0.024229631057075415,0.8002700821869548,#fd7e14,0.6996,0.0,2
300,0,0.9006023441692497,1.3437791837426825,#446e9b,0.6996,0.0,2
301,0,0.022934598479661533,0.2915098635046624,#fd7e14,0.6996,0.0,2
302,0,0.9068990380583806,1.1782327655416736,#446e9b,0.6996,0.0,2
303,0,0.022465889734319643,0.2513375699016631,#fd7e14,0.6996,0.0,2
304,0,0.02361561584776162,0.2742950760664938,#fd7e14,0.6996,0.0,2
305,0,0.024021367495179056,0.6360754503001036,#fd7e14,0.6996,0.0,2
306,0,0.8754130777740003,1.194952497727101,#446e9b,0.6996,0.0,2
307,0,0.8908037861330962,1.6237003784244979,#446e9b,0.6996,0.0,2
308,0,0.022323800056086102,0.3860218877350996,#fd7e14,0.6996,0.0,2
309,0,0.7295219144435717,1.3724537141032154,#446e9b,0.6996,0.0,2
310,0,0.023653737241920055,1.1039944326980333,#fd7e14,0.6996,0.0,2
311,0,0.865605461437817,1.3422354396178404,#446e9b,0.6996,0.0,2
312,0,0.9090256937633494,1.3140862532437343,#446e9b,0.6996,0.0,2
313,0,0.022436689159255195,0.013908511701963904,#fd7e14,0.6996,0.0,2
314,0,0.8565338302944802,1.223320923186118,#446e9b,0.6996,0.0,2
315,0,0.023739131666311353,0.5096390881459799,#fd7e14,0.6996,0.0,2
316,0,0.023038266420305813,0.8253759450801206,#fd7e14,0.6996,0.0,2
317,0,0.0231366661682286,0.7243641419400462,#fd7e14,0.6996,0.0,2
318,0,0.9459713816564672,1.46423623908948,#446e9b,0.6996,0.0,2
319,0,0.023751206704272308,0.5521986925929979,#fd7e14,0.6996,0.0,2
320,0,0.9358440990542937,1.2906789166272525,#446e9b,0.6996,0.0,2
321,0,0.022178860438068194,0.03120423220836872,#fd7e14,0.6996,0.0,2
322,0,0.9244856405263554,1.1337511385535624,#446e9b,0.6996,0.0,2
323,0,0.944791523359786,1.2738588076959962,#446e9b,0.6996,0.0,2
324,0,0.027683528546429675,0.832796850146418,#fd7e14,0.6996,0.0,2
325,0,0.6625197401358028,1.0682864390697873,#446e9b,0.6996,0.0,2
326,0,0.023899841445948696,0.583854830947843,#fd7e14,0.6996,0.0,2
327,0,0.9270851681100478,1.5664797562744446,#446e9b,0.6996,0.0,2
328,0,0.022304366922203472,0.861680024472231,#fd7e14,0.6996,0.0,2
329,0,0.0225829602119587,0.43509965408293166,#fd7e14,0.6996,0.0,2
330,0,0.024308074612222324,0.9655323614712142,#fd7e14,0.6996,0.0,2
331,0,0.02324325920976951,0.450994972292781,#fd7e14,0.6996,0.0,2
332,0,0.024127702545988984,0.41657885126397665,#fd7e14,0.6996,0.0,2
333,0,0.02396688495066595,0.6161072469433947,#fd7e14,0.6996,0.0,2
334,0,0.02193924815529253,0.6165617661849382,#fd7e14,0.6996,0.0,2
335,0,0.023221726089622058,0.22067337987142358,#fd7e14,0.6996,0.0,2
336,0,0.9061244941356882,1.5471166781120476,#446e9b,0.6996,0.0,2
337,0,0.9342413955729665,1.5092590429864106,#446e9b,0.6996,0.0,2
338,0,0.02475441285232095,1.0550778580784461,#fd7e14,0.6996,0.0,2
339,0,0.8346117718895338,1.5175290727759925,#446e9b,0.6996,0.0,2
340,0,0.8596260389811056,1.1954643840766361,#446e9b,0.6996,0.0,2
341,0,0.02304320077829711,0.6126268146170654,#fd7e14,0.6996,0.0,2
342,0,0.022250526263204597,0.3483558733671584,#fd7e14,0.6996,0.0,2
343,0,0.022273255532560453,0.4720414338974353,#fd7e14,0.6996,0.0,2
344,0,0.026786640030859336,0.8713464057990041,#fd7e14,0.6996,0.0,2
345,0,0.9081874208735218,1.7372350786567012,#446e9b,0.6996,0.0,2
346,0,0.8193621963819198,1.2299677637054969,#446e9b,0.6996,0.0,2
347,0,0.9293589567302791,1.4486753738362317,#446e9b,0.6996,0.0,2
348,0,0.02247811467098834,0.42273627576713996,#fd7e14,0.6996,0.0,2
349,0,0.4021764927480883,1.0713953597250923,#fd7e14,0.6996,0.0,2
350,0,0.02323820569398012,0.18626167525257373,#fd7e14,0.6996,0.0,2
351,0,0.023086491789360657,0.8251998112888884,#fd7e14,0.6996,0.0,2
352,0,0.021829897594184106,0.479759117012721,#fd7e14,0.6996,0.0,2
