,class,prob alternative,farness,colors,model perf,class perf,n labels
124,0,0.9795609685620946,1.5147608760977092,#446e9b,0.7036,0.0,2
125,0,0.16022812394920422,0.9276809957900168,#fd7e14,0.7036,0.0,2
126,0,0.19147689378423588,0.9653326799270231,#fd7e14,0.7036,0.0,2
127,0,0.165132426818297,1.1890881667079198,#fd7e14,0.7036,0.0,2
128,0,0.1595459553051316,0.9863100450337748,#fd7e14,0.7036,0.0,2
129,0,0.3879883820162305,0.9687325185363439,#fd7e14,0.7036,0.0,2
130,0,0.44871676057976695,1.0756312470791956,#fd7e14,0.7036,0.0,2
131,0,0.1587678388661035,0.2496567823761187,#fd7e14,0.7036,0.0,2
132,0,0.3618243220958606,1.2154153812647799,#fd7e14,0.7036,0.0,2
133,0,0.202020666477013,1.171486948937663,#fd7e14,0.7036,0.0,2
134,0,0.15976895981540015,0.4597511382379391,#fd7e14,0.7036,0.0,2
135,0,0.9827011353143112,1.503026662383685,#446e9b,0.7036,0.0,2
136,0,0.1558102648261046,0.5449165811470278,#fd7e14,0.7036,0.0,2
137,0,0.9830140141302498,1.5207070324650194,#446e9b,0.7036,0.0,2
138,0,0.1601487461701935,0.45613324796464577,#fd7e14,0.7036,0.0,2
139,0,0.463651468840076,1.5311429410301955,#fd7e14,0.7036,0.0,2
140,0,0.15898181877764866,0.6756953779765488,#fd7e14,0.7036,0.0,2
141,0,0.16335204332719833,1.1822557146945383,#fd7e14,0.7036,0.0,2
142,0,0.18850004943446672,0.8427633478135623,#fd7e14,0.7036,0.0,2
143,0,0.38327442162817243,1.5347945173873723,#fd7e14,0.7036,0.0,2
144,0,0.9812041849242769,1.3309098414909781,#446e9b,0.7036,0.0,2
145,0,0.5626397643212728,1.5159458238276062,#446e9b,0.7036,0.0,2
146,0,0.1793600368250433,0.8974688023655678,#fd7e14,0.7036,0.0,2
147,0,0.15810308645204324,0.524102805410745,#fd7e14,0.7036,0.0,2
148,0,0.9801656503777858,1.5425713307971507,#446e9b,0.7036,0.0,2
149,0,0.6714321399676713,1.460585805241378,#446e9b,0.7036,0.0,2
150,0,0.1595300481733899,0.9334767443933145,#fd7e14,0.7036,0.0,2
151,0,0.159919522829567,0.680583767682508,#fd7e14,0.7036,0.0,2
152,0,0.15799158148312764,0.8553404795211207,#fd7e14,0.7036,0.0,2
153,0,0.15918944162082477,0.43523739571039566,#fd7e14,0.7036,0.0,2
154,0,0.45508706619245876,1.1402079535717382,#fd7e14,0.7036,0.0,2
155,0,0.18240643945349008,0.9889628054976287,#fd7e14,0.7036,0.0,2
156,0,0.1585750272819092,0.6508709190591566,#fd7e14,0.7036,0.0,2
157,0,0.9825669301301768,1.712283254840091,#446e9b,0.7036,0.0,2
158,0,0.9841526361104806,1.6436868945622027,#446e9b,0.7036,0.0,2
159,0,0.1576810348438113,0.7481891259048956,#fd7e14,0.7036,0.0,2
160,0,0.4900316476118427,1.1660295163032384,#fd7e14,0.7036,0.0,2
161,0,0.7753728197641241,1.2299677637054969,#446e9b,0.7036,0.0,2
162,0,0.4066090464224571,1.196489097603949,#fd7e14,0.7036,0.0,2
163,0,0.19813410472923315,1.0674000705441342,#fd7e14,0.7036,0.0,2
164,0,0.9806342380519653,1.5191161348456956,#446e9b,0.7036,0.0,2
165,0,0.38273402545774826,1.2679581472323638,#fd7e14,0.7036,0.0,2
166,0,0.19299109944953563,1.1179293733982985,#fd7e14,0.7036,0.0,2
167,0,0.9783338341673335,1.348118794238791,#446e9b,0.7036,0.0,2
168,0,0.9814994755507639,1.5588332071714204,#446e9b,0.7036,0.0,2
169,0,0.18150754403029812,0.7751510678483677,#fd7e14,0.7036,0.0,2
170,0,0.4504451232669643,1.358134423539029,#fd7e14,0.7036,0.0,2
171,0,0.18983788657577436,0.6634662571162542,#fd7e14,0.7036,0.0,2
172,0,0.8833326933000093,1.448317648702698,#446e9b,0.7036,0.0,2
173,0,0.1580160215105884,0.8040728179646756,#fd7e14,0.7036,0.0,2
174,0,0.16110293488722408,0.41575905845674005,#fd7e14,0.7036,0.0,2
175,0,0.16610206062504917,1.1515624169103842,#fd7e14,0.7036,0.0,2
176,0,0.9814752353527472,1.4749343732553004,#446e9b,0.7036,0.0,2
177,0,0.17978997645627615,0.7621871112814789,#fd7e14,0.7036,0.0,2
178,0,0.42427433245045726,1.5711981115531224,#fd7e14,0.7036,0.0,2
179,0,0.16122788662973966,0.9681317339027767,#fd7e14,0.7036,0.0,2
180,0,0.1977585089899338,1.3236538374949354,#fd7e14,0.7036,0.0,2
181,0,0.16247744461172428,1.02135660845293,#fd7e14,0.7036,0.0,2
182,0,0.1965448728332139,1.0098147681571823,#fd7e14,0.7036,0.0,2
183,0,0.9837817182061841,1.2924099896947103,#446e9b,0.7036,0.0,2
184,0,0.15517686156774763,0.9877375908010668,#fd7e14,0.7036,0.0,2
185,0,0.7777849890451318,1.3005400221774814,#446e9b,0.7036,0.0,2
186,0,0.155790892905183,0.7846617798791731,#fd7e14,0.7036,0.0,2
187,0,0.16036791731430988,1.0133678323159931,#fd7e14,0.7036,0.0,2
188,0,0.45094779318088124,1.072508201362832,#fd7e14,0.7036,0.0,2
189,0,0.16332012026064396,1.0073143788112473,#fd7e14,0.7036,0.0,2
190,0,0.1610711650704739,0.8014787861297614,#fd7e14,0.7036,0.0,2
191,0,0.16151331380324582,1.194185254764979,#fd7e14,0.7036,0.0,2
192,0,0.19516604299494714,1.3212505926200397,#fd7e14,0.7036,0.0,2
193,0,0.9804578383006041,1.5554638055555319,#446e9b,0.7036,0.0,2
194,0,0.38537172286922194,1.1097744730894454,#fd7e14,0.7036,0.0,2
195,0,0.16349597657646564,0.9093403464366386,#fd7e14,0.7036,0.0,2
196,0,0.9831713072872581,1.3805319881365068,#446e9b,0.7036,0.0,2
197,0,0.9803834632425341,1.6222973775884522,#446e9b,0.7036,0.0,2
198,0,0.16084778589659116,0.6880263964469454,#fd7e14,0.7036,0.0,2
199,0,0.9826693743943845,1.358134423539029,#446e9b,0.7036,0.0,2
200,0,0.3675324990654178,0.9467313479192536,#fd7e14,0.7036,0.0,2
201,0,0.17633603476075918,0.6639347661204527,#fd7e14,0.7036,0.0,2
202,0,0.9787278527388493,1.6181074231454724,#446e9b,0.7036,0.0,2
203,0,0.98080370902555,1.6826494019555123,#446e9b,0.7036,0.0,2
204,0,0.16130124179115746,0.45460440029222515,#fd7e14,0.7036,0.0,2
205,0,0.16109379205407592,1.284650405050197,#fd7e14,0.7036,0.0,2
206,0,0.9780867333124023,1.3382366021487229,#446e9b,0.7036,0.0,2
207,0,0.15864637175248011,1.0751844555782488,#fd7e14,0.7036,0.0,2
208,0,0.15844726016438465,0.4041749876118541,#fd7e14,0.7036,0.0,2
209,0,0.40865408255508234,1.4148050449843672,#fd7e14,0.7036,0.0,2
210,0,0.21331071266057078,0.748852361227528,#fd7e14,0.7036,0.0,2
211,0,0.19747832750307062,0.9687325185363439,#fd7e14,0.7036,0.0,2
212,0,0.4844548376214739,1.4805347672283875,#fd7e14,0.7036,0.0,2
213,0,0.19570857217861443,1.3737402207308407,#fd7e14,0.7036,0.0,2
214,0,0.1763116349397972,1.074514670474885,#fd7e14,0.7036,0.0,2
215,0,0.15957632474051356,0.6339294408228583,#fd7e14,0.7036,0.0,2
216,0,0.5346776051611103,1.2621013070018716,#446e9b,0.7036,0.0,2
217,0,0.1601163855799212,0.7935571452645354,#fd7e14,0.7036,0.0,2
218,0,0.5603562811972626,1.2450573350723895,#446e9b,0.7036,0.0,2
219,0,0.9821714234900414,1.3242558445846067,#446e9b,0.7036,0.0,2
220,0,0.15774123772418808,0.5872756377199314,#fd7e14,0.7036,0.0,2
221,0,0.9822690362161328,1.3815074526963378,#446e9b,0.7036,0.0,2
222,0,0.18055450614308188,0.9796070800998382,#fd7e14,0.7036,0.0,2
223,0,0.15839607102506503,0.8842395491975977,#fd7e14,0.7036,0.0,2
224,0,0.15920582140300063,0.6539712153710991,#fd7e14,0.7036,0.0,2
225,0,0.9820409978499282,1.778952279564569,#446e9b,0.7036,0.0,2
226,0,0.9416036351473573,1.533169070399314,#446e9b,0.7036,0.0,2
227,0,0.16114485355094413,0.743886086985121,#fd7e14,0.7036,0.0,2
228,0,0.3640982641088456,1.2206772629646372,#fd7e14,0.7036,0.0,2
229,0,0.15884973707975866,0.6348488011310669,#fd7e14,0.7036,0.0,2
230,0,0.9783865965279583,1.5957790265582747,#446e9b,0.7036,0.0,2
231,0,0.18627380725652107,0.9418391005207255,#fd7e14,0.7036,0.0,2
232,0,0.9850382229534792,1.5291230778811808,#446e9b,0.7036,0.0,2
233,0,0.4629116022229291,1.2892393045709065,#fd7e14,0.7036,0.0,2
234,0,0.19671699250648347,1.1638069105079982,#fd7e14,0.7036,0.0,2
235,0,0.9830164377448946,1.533575052378509,#446e9b,0.7036,0.0,2
236,0,0.9798470639190614,1.4831642504977662,#446e9b,0.7036,0.0,2
237,0,0.15939955789519025,0.5104953169285026,#fd7e14,0.7036,0.0,2
238,0,0.3047207417469337,1.4124229014928424,#fd7e14,0.7036,0.0,2
239,0,0.975496329604142,1.3484297390959037,#446e9b,0.7036,0.0,2
240,0,0.9335071393408879,1.4220000838049986,#446e9b,0.7036,0.0,2
241,0,0.15594511860973925,1.309347249045277,#fd7e14,0.7036,0.0,2
242,0,0.18049048729557837,1.3075776819256633,#fd7e14,0.7036,0.0,2
243,0,0.15629091568531617,1.0217788769450828,#fd7e14,0.7036,0.0,2
244,0,0.983168445292047,1.5673350460929412,#446e9b,0.7036,0.0,2
245,0,0.19812735100614834,0.6886615691477239,#fd7e14,0.7036,0.0,2
246,0,0.1618085607595053,1.256563331322012,#fd7e14,0.7036,0.0,2
247,0,0.9817878409639006,1.5275116675529035,#446e9b,0.7036,0.0,2
248,0,0.38517385280143074,1.0689517666504738,#fd7e14,0.7036,0.0,2
249,0,0.97656156985025,1.533169070399314,#446e9b,0.7036,0.0,2
250,0,0.15909655411832702,0.7219230213239778,#fd7e14,0.7036,0.0,2
251,0,0.1595629993064336,0.7228989525781074,#fd7e14,0.7036,0.0,2
252,0,0.16004310536832306,0.6780587044636948,#fd7e14,0.7036,0.0,2
253,0,0.20328771599146014,1.1764787075987488,#fd7e14,0.7036,0.0,2
254,0,0.9805558779953494,1.460585805241378,#446e9b,0.7036,0.0,2
255,0,0.20258008956421705,0.9034828807722717,#fd7e14,0.7036,0.0,2
256,0,0.15877506248998163,1.0104408525828752,#fd7e14,0.7036,0.0,2
257,0,0.16001232141765329,0.8598652005741595,#fd7e14,0.7036,0.0,2
258,0,0.9805973846053512,1.159378861633518,#446e9b,0.7036,0.0,2
259,0,0.9827392629641795,1.4433288397770259,#446e9b,0.7036,0.0,2
260,0,0.9833489734400206,1.4359123027694332,#446e9b,0.7036,0.0,2
261,0,0.9134358081182018,1.3363981815645214,#446e9b,0.7036,0.0,2
262,0,0.9823701467985699,1.549609491111974,#446e9b,0.7036,0.0,2
263,0,0.9326082395254316,1.5356087637883196,#446e9b,0.7036,0.0,2
264,0,0.9829214079141965,1.5396953486740697,#446e9b,0.7036,0.0,2
265,0,0.1655734266674362,1.1972584580193704,#fd7e14,0.7036,0.0,2
266,0,0.1586194759499157,0.8054585160184664,#fd7e14,0.7036,0.0,2
267,0,0.15958514815962985,0.4941483458071116,#fd7e14,0.7036,0.0,2
268,0,0.9828172468572024,1.5433953878838178,#446e9b,0.7036,0.0,2
269,0,0.16298890141219957,0.9451633676825718,#fd7e14,0.7036,0.0,2
270,0,0.33366311400804616,1.0914064384953497,#fd7e14,0.7036,0.0,2
271,0,0.9815132525433691,1.293855514690808,#446e9b,0.7036,0.0,2
272,0,0.8987768208441034,1.5425713307971507,#446e9b,0.7036,0.0,2
273,0,0.19416640577758648,1.263491863514432,#fd7e14,0.7036,0.0,2
274,0,0.9805935294181467,1.0198801007761011,#446e9b,0.7036,0.0,2
275,0,0.9797632593095326,1.6130246403575028,#446e9b,0.7036,0.0,2
276,0,0.159138216330408,1.135659334086004,#fd7e14,0.7036,0.0,2
277,0,0.6586679428017076,1.2915439693786546,#446e9b,0.7036,0.0,2
278,0,0.360667338822371,1.3099380167736046,#fd7e14,0.7036,0.0,2
279,0,0.15856710501895396,0.6961458041812115,#fd7e14,0.7036,0.0,2
280,0,0.4045502568791287,0.8145035701130474,#fd7e14,0.7036,0.0,2
281,0,0.16489531944554955,1.450825628058019,#fd7e14,0.7036,0.0,2
282,0,0.16245302161940875,1.3312136982968203,#fd7e14,0.7036,0.0,2
283,0,0.16004707053373804,1.0731765443574222,#fd7e14,0.7036,0.0,2
284,0,0.980657286824583,1.7160949334196136,#446e9b,0.7036,0.0,2
285,0,0.15649549468120044,0.5099244561966682,#fd7e14,0.7036,0.0,2
286,0,0.9825741804393145,1.0452909626424727,#446e9b,0.7036,0.0,2
287,0,0.9839175976872666,1.40566056636615,#446e9b,0.7036,0.0,2
288,0,0.156508612234432,0.3885879700114081,#fd7e14,0.7036,0.0,2
289,0,0.540514485795958,0.8443729173410089,#446e9b,0.7036,0.0,2
290,0,0.9820317268014168,1.646110416557029,#446e9b,0.7036,0.0,2
291,0,0.3480197315900306,0.898969273041769,#fd7e14,0.7036,0.0,2
292,0,0.15647297997705087,0.8028615974863355,#fd7e14,0.7036,0.0,2
293,0,0.9823553883230308,1.6623535253155444,#446e9b,0.7036,0.0,2
294,0,0.19947813104178871,0.951449318361053,#fd7e14,0.7036,0.0,2
295,0,0.18887439491121233,0.9074474400566471,#fd7e14,0.7036,0.0,2
296,0,0.9797299969446932,1.4401406215835237,#446e9b,0.7036,0.0,2
297,0,0.1620705340823148,0.967331230873891,#fd7e14,0.7036,0.0,2
298,0,0.15952828466550584,0.8881362319918772,#fd7e14,0.7036,0.0,2
299,0,0.16281692357858873,0.8180002173740452,#fd7e14,0.7036,0.0,2
300,0,0.1568163351034803,0.9577730905144124,#fd7e14,0.7036,0.0,2
301,0,0.4804621685653776,1.0780924482592877,#fd7e14,0.7036,0.0,2
302,0,0.2120271364848018,1.2604358539654346,#fd7e14,0.7036,0.0,2
303,0,0.9774873781649801,1.3877161493121917,#446e9b,0.7036,0.0,2
304,0,0.45559261098668746,1.2626572366356164,#fd7e14,0.7036,0.0,2
305,0,0.1634696444527816,1.17798196390796,#fd7e14,0.7036,0.0,2
306,0,0.981613758147067,1.6383888673904,#446e9b,0.7036,0.0,2
307,0,0.9842268685551689,1.5475314794636341,#446e9b,0.7036,0.0,2
308,0,0.1585982140683479,0.9240264194794765,#fd7e14,0.7036,0.0,2
309,0,0.9839974891257824,1.341618836709426,#446e9b,0.7036,0.0,2
310,0,0.4959557524321918,1.2657218493452418,#fd7e14,0.7036,0.0,2
311,0,0.15989648883601512,0.4353751455960076,#fd7e14,0.7036,0.0,2
312,0,0.1601510496568944,0.6177744408377139,#fd7e14,0.7036,0.0,2
313,0,0.18140881155647515,0.8099727597538909,#fd7e14,0.7036,0.0,2
314,0,0.20573738262298125,1.120038397990871,#fd7e14,0.7036,0.0,2
315,0,0.15896365621901276,0.46072621270234626,#fd7e14,0.7036,0.0,2
316,0,0.15863309761063346,0.5232405346378213,#fd7e14,0.7036,0.0,2
317,0,0.31728712713761803,0.8181753121909741,#fd7e14,0.7036,0.0,2
318,0,0.6096844691674241,1.5895434049072712,#446e9b,0.7036,0.0,2
319,0,0.17745033140659716,0.9912128968509154,#fd7e14,0.7036,0.0,2
320,0,0.18291565931738446,0.8898103725454881,#fd7e14,0.7036,0.0,2
321,0,0.894958283672691,1.2486010626324058,#446e9b,0.7036,0.0,2
322,0,0.1568611859601045,0.7315498200361441,#fd7e14,0.7036,0.0,2
323,0,0.44746319697620907,1.0816840796570326,#fd7e14,0.7036,0.0,2
324,0,0.44298248756302,0.99572820256056,#fd7e14,0.7036,0.0,2
325,0,0.1574736372529133,0.5856387447277864,#fd7e14,0.7036,0.0,2
326,0,0.981405632186579,1.5694783016120315,#446e9b,0.7036,0.0,2
327,0,0.9834313647742179,1.4331076235405336,#446e9b,0.7036,0.0,2
328,0,0.15899594674986806,0.5504483279940069,#fd7e14,0.7036,0.0,2
329,0,0.15708125556880873,0.9733502035140185,#fd7e14,0.7036,0.0,2
330,0,0.15821107930529305,0.5510315952322774,#fd7e14,0.7036,0.0,2
331,0,0.9822027273308684,1.4646023571226072,#446e9b,0.7036,0.0,2
332,0,0.9822910289018033,1.641755004714446,#446e9b,0.7036,0.0,2
333,0,0.3937463065045935,1.3860770981825385,#fd7e14,0.7036,0.0,2
334,0,0.16001884844220826,0.9607505798130324,#fd7e14,0.7036,0.0,2
335,0,0.18840869078870812,1.1275778249506874,#fd7e14,0.7036,0.0,2
336,0,0.983834660093784,1.4820360742270644,#446e9b,0.7036,0.0,2
337,0,0.15734471984086398,0.5581919350876051,#fd7e14,0.7036,0.0,2
338,0,0.15683968375765697,0.8664119066801306,#fd7e14,0.7036,0.0,2
339,0,0.18775128904262225,1.168505853391396,#fd7e14,0.7036,0.0,2
340,0,0.6592248966118698,1.6020773216295419,#446e9b,0.7036,0.0,2
341,0,0.4087224109698105,1.2305018619840056,#fd7e14,0.7036,0.0,2
342,0,0.978831978268225,1.6811030408732646,#446e9b,0.7036,0.0,2
343,0,0.2076688531612906,1.533575052378509,#fd7e14,0.7036,0.0,2
344,0,0.2074959687877874,1.288664207222345,#fd7e14,0.7036,0.0,2
345,0,0.9840341680050333,1.5475314794636341,#446e9b,0.7036,0.0,2
346,0,0.15936455859522525,0.9777866242971331,#fd7e14,0.7036,0.0,2
347,0,0.2031868383406419,0.9830546066703415,#fd7e14,0.7036,0.0,2
348,0,0.6812902087096308,1.5554638055555319,#446e9b,0.7036,0.0,2
349,0,0.16173176194664,0.740915113084268,#fd7e14,0.7036,0.0,2
350,0,0.9835739021296461,1.4794109730295781,#446e9b,0.7036,0.0,2
351,0,0.6234155396437838,1.4892133171834423,#446e9b,0.7036,0.0,2
352,0,0.18502428889120484,1.125450893323174,#fd7e14,0.7036,0.0,2
353,0,0.1585453510786823,0.6810577000239179,#fd7e14,0.7036,0.0,2
