,class,prob alternative,farness,colors,model perf,class perf,n labels
101,0,0.01315991232827862,0.8611352795210346,#fd7e14,0.8002,0.0,2
102,0,0.013563951306959752,0.05001469300336407,#fd7e14,0.8002,0.0,2
103,0,0.012927853582932613,0.622025982552214,#fd7e14,0.8002,0.0,2
104,0,0.012948662923830758,0.1157828052285395,#fd7e14,0.8002,0.0,2
105,0,0.012966058277574506,0.6829549616763677,#fd7e14,0.8002,0.0,2
106,0,0.013253714632895026,0.17441787046562315,#fd7e14,0.8002,0.0,2
107,0,0.013026573805447654,0.24797669984732224,#fd7e14,0.8002,0.0,2
108,0,0.012979371198269713,0.1809097241340705,#fd7e14,0.8002,0.0,2
109,0,0.012978282884307243,0.3756482734114372,#fd7e14,0.8002,0.0,2
110,0,0.013957564239166826,0.0,#fd7e14,0.8002,0.0,2
111,0,0.8512422587204991,1.053985438569891,#446e9b,0.8002,0.0,2
112,0,0.013727292085490686,0.22645447301904278,#fd7e14,0.8002,0.0,2
113,0,0.012928205132531028,0.3190784532390789,#fd7e14,0.8002,0.0,2
114,0,0.014237272366790744,0.8429420810136863,#fd7e14,0.8002,0.0,2
115,0,0.9027904315175097,0.9055577795748222,#446e9b,0.8002,0.0,2
116,0,0.9079267024008322,1.3176599688695418,#446e9b,0.8002,0.0,2
117,0,0.012977584298922196,0.5375184751951605,#fd7e14,0.8002,0.0,2
118,0,0.0130808332245917,0.06582889382853423,#fd7e14,0.8002,0.0,2
119,0,0.012958218147334132,0.49996103530847763,#fd7e14,0.8002,0.0,2
120,0,0.9117822273610712,1.2593274913456278,#446e9b,0.8002,0.0,2
121,0,0.01305630021780798,0.5156405860533473,#fd7e14,0.8002,0.0,2
122,0,0.014233151442500718,0.3638419400420523,#fd7e14,0.8002,0.0,2
123,0,0.8948369154446687,1.31855603163075,#446e9b,0.8002,0.0,2
124,0,0.01296390442099863,0.4175356302248933,#fd7e14,0.8002,0.0,2
125,0,0.013767757271631632,0.04299040717155392,#fd7e14,0.8002,0.0,2
126,0,0.012980044858568292,0.27559632079537466,#fd7e14,0.8002,0.0,2
127,0,0.013663361109157212,0.08505439374773474,#fd7e14,0.8002,0.0,2
128,0,0.9134359067939665,1.3330394257528384,#446e9b,0.8002,0.0,2
129,0,0.013419795927407045,0.3455613783089398,#fd7e14,0.8002,0.0,2
130,0,0.013131308757242891,0.05904959386090681,#fd7e14,0.8002,0.0,2
131,0,0.013643290032961986,0.20286181638817963,#fd7e14,0.8002,0.0,2
132,0,0.023784370965237417,1.0390365521003628,#fd7e14,0.8002,0.0,2
133,0,0.012977544669014018,0.1829479433703717,#fd7e14,0.8002,0.0,2
134,0,0.01357139174683303,0.1674250721932354,#fd7e14,0.8002,0.0,2
135,0,0.013026585465517106,0.09612599888741696,#fd7e14,0.8002,0.0,2
136,0,0.013738677846970818,0.07035008927881406,#fd7e14,0.8002,0.0,2
137,0,0.01359955119182449,0.1982594498653927,#fd7e14,0.8002,0.0,2
138,0,0.08327273895333373,1.310529242032958,#fd7e14,0.8002,0.0,2
139,0,0.8351974463972625,0.9905987381895468,#446e9b,0.8002,0.0,2
140,0,0.013476217746466734,0.23984457636008624,#fd7e14,0.8002,0.0,2
141,0,0.8489311104534982,1.195976583862713,#446e9b,0.8002,0.0,2
142,0,0.013003826004055277,0.5200821945247958,#fd7e14,0.8002,0.0,2
143,0,0.8600365159992839,1.222791507314383,#446e9b,0.8002,0.0,2
144,0,0.013024813700677977,0.04261416908389903,#fd7e14,0.8002,0.0,2
145,0,0.013109137651943277,0.738115185977259,#fd7e14,0.8002,0.0,2
146,0,0.013318855107343515,0.05716694981291056,#fd7e14,0.8002,0.0,2
147,0,0.01292467714950375,0.1330822341673187,#fd7e14,0.8002,0.0,2
148,0,0.8374896325229608,0.8115392315361085,#446e9b,0.8002,0.0,2
149,0,0.9158100270925674,1.5076954527693476,#446e9b,0.8002,0.0,2
150,0,0.013322848913961844,0.15879069672602358,#fd7e14,0.8002,0.0,2
151,0,0.012966748470593162,0.36960450590451194,#fd7e14,0.8002,0.0,2
152,0,0.013590609779730181,0.009272175050781562,#fd7e14,0.8002,0.0,2
153,0,0.6456519286485081,1.3099380167736046,#446e9b,0.8002,0.0,2
154,0,0.8508080607912725,1.407682512086118,#446e9b,0.8002,0.0,2
155,0,0.013196620319743118,0.24474773383086576,#fd7e14,0.8002,0.0,2
156,0,0.013044066347130257,0.2631232732874029,#fd7e14,0.8002,0.0,2
157,0,0.013388080829207361,0.46016897371659066,#fd7e14,0.8002,0.0,2
158,0,0.01295277816486194,0.05578647331930087,#fd7e14,0.8002,0.0,2
159,0,0.015401954409166007,0.3113093723033821,#fd7e14,0.8002,0.0,2
160,0,0.911392864812924,1.2718869988332737,#446e9b,0.8002,0.0,2
161,0,0.012932023432500802,0.1580294175016864,#fd7e14,0.8002,0.0,2
162,0,0.012958128094587362,0.06256442798290913,#fd7e14,0.8002,0.0,2
163,0,0.013422812048970705,0.12335462793934296,#fd7e14,0.8002,0.0,2
164,0,0.013562072837590254,0.057919982744268586,#fd7e14,0.8002,0.0,2
165,0,0.013166643231557132,0.596082402392354,#fd7e14,0.8002,0.0,2
166,0,0.012939897125615513,0.15118196985070892,#fd7e14,0.8002,0.0,2
167,0,0.013887268352910945,0.176071947914048,#fd7e14,0.8002,0.0,2
168,0,0.8857138359314247,1.3867322716140857,#446e9b,0.8002,0.0,2
169,0,0.9157521566567478,1.1385294055089739,#446e9b,0.8002,0.0,2
170,0,0.015730542684250344,0.2133612089660871,#fd7e14,0.8002,0.0,2
171,0,0.01312983446559512,0.37094639135156476,#fd7e14,0.8002,0.0,2
172,0,0.9099561203595953,1.3428525532658024,#446e9b,0.8002,0.0,2
173,0,0.012950902933716573,0.42836035584994797,#fd7e14,0.8002,0.0,2
174,0,0.013077256890989269,0.08417416324198515,#fd7e14,0.8002,0.0,2
175,0,0.01295852860321635,0.31078333973300815,#fd7e14,0.8002,0.0,2
176,0,0.012946518770197203,0.18282053248712996,#fd7e14,0.8002,0.0,2
177,0,0.07933959074881984,1.0524581610042583,#fd7e14,0.8002,0.0,2
178,0,0.013151852911132259,0.6141391318285786,#fd7e14,0.8002,0.0,2
179,0,0.01401368991355368,0.9479088622640855,#fd7e14,0.8002,0.0,2
180,0,0.9074183154965838,1.3996289500916372,#446e9b,0.8002,0.0,2
181,0,0.013015591747722197,0.05315131116249584,#fd7e14,0.8002,0.0,2
182,0,0.013955045039232403,0.32871783017196576,#fd7e14,0.8002,0.0,2
183,0,0.01324023874153388,0.046627697063161465,#fd7e14,0.8002,0.0,2
184,0,0.8728203999463903,1.4429738685441014,#446e9b,0.8002,0.0,2
185,0,0.012957814380951825,0.11414313314379605,#fd7e14,0.8002,0.0,2
186,0,0.01294997800925032,0.0968812949528771,#fd7e14,0.8002,0.0,2
187,0,0.854208445189847,1.3644640245419462,#446e9b,0.8002,0.0,2
188,0,0.013020164196231069,0.36236974157351864,#fd7e14,0.8002,0.0,2
189,0,0.013208533934889872,0.11363868059307922,#fd7e14,0.8002,0.0,2
190,0,0.6383091657496432,1.010232113775081,#446e9b,0.8002,0.0,2
191,0,0.9093735174131657,1.444750546618546,#446e9b,0.8002,0.0,2
192,0,0.012922790276986118,0.09109207191449478,#fd7e14,0.8002,0.0,2
193,0,0.012962671727639931,0.30264072306596573,#fd7e14,0.8002,0.0,2
194,0,0.01335148014574545,0.5376632523665518,#fd7e14,0.8002,0.0,2
195,0,0.013015464977685255,0.21195141260598926,#fd7e14,0.8002,0.0,2
196,0,0.01380300812173267,0.024059511534326342,#fd7e14,0.8002,0.0,2
197,0,0.013759084075864321,0.355420816753306,#fd7e14,0.8002,0.0,2
198,0,0.013090912142109236,0.41931352080139916,#fd7e14,0.8002,0.0,2
199,0,0.8715908694557314,1.162082183677951,#446e9b,0.8002,0.0,2
200,0,0.013017163080207474,0.27820021324866945,#fd7e14,0.8002,0.0,2
201,0,0.013002145042684345,0.19621530663261114,#fd7e14,0.8002,0.0,2
202,0,0.013935076152225457,0.2806756591898032,#fd7e14,0.8002,0.0,2
203,0,0.01329383928367465,0.19928183169347818,#fd7e14,0.8002,0.0,2
204,0,0.01311333831196951,0.05904959386090681,#fd7e14,0.8002,0.0,2
205,0,0.013051531966199502,0.09939935015913758,#fd7e14,0.8002,0.0,2
206,0,0.013567814924841461,0.45933338301021126,#fd7e14,0.8002,0.0,2
207,0,0.01377039446404078,0.2413923134546763,#fd7e14,0.8002,0.0,2
208,0,0.5319521414676298,1.2529842139550782,#446e9b,0.8002,0.0,2
209,0,0.013097868716604994,0.02418484586131112,#fd7e14,0.8002,0.0,2
210,0,0.1527109985335209,0.8000975056389101,#fd7e14,0.8002,0.0,2
211,0,0.013006323158791622,0.7741362243224301,#fd7e14,0.8002,0.0,2
212,0,0.533486337640569,1.0264359118086503,#446e9b,0.8002,0.0,2
213,0,0.012970927883901837,0.6124756599871365,#fd7e14,0.8002,0.0,2
214,0,0.01312583960025059,0.6977432237196188,#fd7e14,0.8002,0.0,2
215,0,0.013314064152948332,0.26130774860351436,#fd7e14,0.8002,0.0,2
216,0,0.013558524776803868,0.050265603940183444,#fd7e14,0.8002,0.0,2
217,0,0.013403409543544968,0.1470009258890721,#fd7e14,0.8002,0.0,2
218,0,0.013006053562437352,0.04938742940215501,#fd7e14,0.8002,0.0,2
219,0,0.4145187688571105,0.9899849529458344,#fd7e14,0.8002,0.0,2
220,0,0.912762216462055,1.3705282026528383,#446e9b,0.8002,0.0,2
221,0,0.013001884823700405,0.3056590017392946,#fd7e14,0.8002,0.0,2
222,0,0.01303192092665707,0.1268905405025754,#fd7e14,0.8002,0.0,2
223,0,0.9066014042337478,1.1306590956011107,#446e9b,0.8002,0.0,2
224,0,0.9111779824223201,0.8698821242295661,#446e9b,0.8002,0.0,2
225,0,0.014201540664352382,0.15422438574129013,#fd7e14,0.8002,0.0,2
226,0,0.013376017243381248,0.2886348645221677,#fd7e14,0.8002,0.0,2
227,0,0.013725418682831142,0.3111778560903952,#fd7e14,0.8002,0.0,2
228,0,0.013341176480211691,0.3835932051736524,#fd7e14,0.8002,0.0,2
229,0,0.013107586121391188,0.23082742453328872,#fd7e14,0.8002,0.0,2
230,0,0.8974761460332954,1.2898148286349955,#446e9b,0.8002,0.0,2
231,0,0.9078297080872492,1.4551463759474492,#446e9b,0.8002,0.0,2
232,0,0.013829725748450164,0.0,#fd7e14,0.8002,0.0,2
233,0,0.013386354452491988,0.4011856344052702,#fd7e14,0.8002,0.0,2
234,0,0.013300725716572566,0.33586798344221064,#fd7e14,0.8002,0.0,2
235,0,0.012952457894272134,0.14586109009273382,#fd7e14,0.8002,0.0,2
236,0,0.8913275473161145,1.1635603090228346,#446e9b,0.8002,0.0,2
237,0,0.8388939347948219,0.9787975881647936,#446e9b,0.8002,0.0,2
238,0,0.012997651068254555,0.04211252767447575,#fd7e14,0.8002,0.0,2
239,0,0.013384635016189172,0.41739892413299223,#fd7e14,0.8002,0.0,2
240,0,0.01348260347080626,0.5190783566043115,#fd7e14,0.8002,0.0,2
241,0,0.013308703636542824,0.7485207024086982,#fd7e14,0.8002,0.0,2
242,0,0.013052856592280606,0.7844913244200278,#fd7e14,0.8002,0.0,2
243,0,0.01308638473206724,0.22337029381981408,#fd7e14,0.8002,0.0,2
244,0,0.013095938389195882,0.019798356393867046,#fd7e14,0.8002,0.0,2
245,0,0.014370961965006143,0.03471448040399753,#fd7e14,0.8002,0.0,2
246,0,0.9008666624257617,1.09482232891772,#446e9b,0.8002,0.0,2
247,0,0.6189096675270679,1.2393656578634633,#446e9b,0.8002,0.0,2
248,0,0.012924039104466703,0.08857598174968756,#fd7e14,0.8002,0.0,2
249,0,0.03486596755230553,1.0941381293688734,#fd7e14,0.8002,0.0,2
250,0,0.01345373378734699,0.6288824937986304,#fd7e14,0.8002,0.0,2
251,0,0.013408189197671281,0.17225556519983987,#fd7e14,0.8002,0.0,2
252,0,0.013530259246264375,0.4667256202306576,#fd7e14,0.8002,0.0,2
253,0,0.8411056191618452,1.1476804506083562,#446e9b,0.8002,0.0,2
254,0,0.8683865957678126,1.092998933617997,#446e9b,0.8002,0.0,2
255,0,0.013689468177402932,0.8035535791277452,#fd7e14,0.8002,0.0,2
256,0,0.9140461851292598,1.0330361371982262,#446e9b,0.8002,0.0,2
257,0,0.012956606069248035,0.1373814974259565,#fd7e14,0.8002,0.0,2
258,0,0.8405139752851687,1.15766296798034,#446e9b,0.8002,0.0,2
259,0,0.014037625498482594,1.0323954399204207,#fd7e14,0.8002,0.0,2
260,0,0.01319259908247563,0.5261162883607728,#fd7e14,0.8002,0.0,2
261,0,0.8791726895225483,1.3609759973013813,#446e9b,0.8002,0.0,2
262,0,0.012991533296467135,0.12625901245301543,#fd7e14,0.8002,0.0,2
263,0,0.013603110148577534,0.20593244365924923,#fd7e14,0.8002,0.0,2
264,0,0.7796687237038283,1.1995708023147906,#446e9b,0.8002,0.0,2
265,0,0.01333679715523946,0.16869587125210483,#fd7e14,0.8002,0.0,2
266,0,0.013321536478295355,0.01227949960128929,#fd7e14,0.8002,0.0,2
267,0,0.013111168869798557,0.007392641516163218,#fd7e14,0.8002,0.0,2
268,0,0.012975868302877315,0.44946967629767237,#fd7e14,0.8002,0.0,2
269,0,0.018364388147339726,0.09398628968783895,#fd7e14,0.8002,0.0,2
270,0,0.012973035453273508,0.1624715188103128,#fd7e14,0.8002,0.0,2
271,0,0.013023740704122757,0.3991494942205579,#fd7e14,0.8002,0.0,2
272,0,0.014149134601984234,0.008520358078118148,#fd7e14,0.8002,0.0,2
273,0,0.012968444028269112,0.502091846297674,#fd7e14,0.8002,0.0,2
274,0,0.013571959574444905,0.16590046995759192,#fd7e14,0.8002,0.0,2
275,0,0.9158698883164706,1.1375716737788342,#446e9b,0.8002,0.0,2
276,0,0.898400013886453,0.698062921263798,#446e9b,0.8002,0.0,2
277,0,0.012955657982231382,0.11086470491351032,#fd7e14,0.8002,0.0,2
278,0,0.013198757938667583,0.4770897996972058,#fd7e14,0.8002,0.0,2
279,0,0.012973545083586915,0.16297939007561205,#fd7e14,0.8002,0.0,2
280,0,0.013014579970010489,0.26195605109586323,#fd7e14,0.8002,0.0,2
281,0,0.013437909080696558,0.26195605109586323,#fd7e14,0.8002,0.0,2
282,0,0.5941977112755003,0.9645343383527262,#446e9b,0.8002,0.0,2
283,0,0.3499216418718517,1.1387690016705698,#fd7e14,0.8002,0.0,2
284,0,0.013138264917783455,0.12790109076202327,#fd7e14,0.8002,0.0,2
285,0,0.013315210967724771,0.677428114219144,#fd7e14,0.8002,0.0,2
286,0,0.9136986871589756,1.5750847677833337,#446e9b,0.8002,0.0,2
287,0,0.013011030193293761,0.3980642295844418,#fd7e14,0.8002,0.0,2
288,0,0.013624459656496665,0.3904804052036545,#fd7e14,0.8002,0.0,2
289,0,0.013552867651333681,0.033962249825878574,#fd7e14,0.8002,0.0,2
290,0,0.013088815600439674,0.25988186920899,#fd7e14,0.8002,0.0,2
291,0,0.01401164585941204,0.6703524152256993,#fd7e14,0.8002,0.0,2
292,0,0.013820099110829532,0.10002896182604226,#fd7e14,0.8002,0.0,2
293,0,0.013092358397040057,0.5689128545583364,#fd7e14,0.8002,0.0,2
294,0,0.8263059675030879,0.9445759738730438,#446e9b,0.8002,0.0,2
295,0,0.01293183800421913,0.4213665816745135,#fd7e14,0.8002,0.0,2
296,0,0.013674099541832126,0.36518098685154193,#fd7e14,0.8002,0.0,2
297,0,0.012936124510455786,0.4665859090013926,#fd7e14,0.8002,0.0,2
298,0,0.013201835068297824,0.05051651804157914,#fd7e14,0.8002,0.0,2
299,0,0.013523157232197217,0.08379694160039797,#fd7e14,0.8002,0.0,2
300,0,0.013321766013888821,0.19723727522895,#fd7e14,0.8002,0.0,2
301,0,0.9032596641402063,1.0991675486571808,#446e9b,0.8002,0.0,2
302,0,0.013196876972347537,0.43289690821538007,#fd7e14,0.8002,0.0,2
303,0,0.013148302465940506,0.5853412964637558,#fd7e14,0.8002,0.0,2
304,0,0.05347132281004075,0.9850880322381446,#fd7e14,0.8002,0.0,2
305,0,0.917034811506483,1.0834851386111726,#446e9b,0.8002,0.0,2
306,0,0.012943745768351191,0.3272633874263486,#fd7e14,0.8002,0.0,2
307,0,0.012996367434777686,0.1650112969301372,#fd7e14,0.8002,0.0,2
308,0,0.012993792604960306,0.2689647994327436,#fd7e14,0.8002,0.0,2
309,0,0.013642585699122006,0.3915624245060447,#fd7e14,0.8002,0.0,2
310,0,0.013660390114849427,0.01215419238295325,#fd7e14,0.8002,0.0,2
311,0,0.9059744662626592,1.1198038159257178,#446e9b,0.8002,0.0,2
312,0,0.6799947165157451,0.892606163120177,#446e9b,0.8002,0.0,2
313,0,0.01345777595721208,0.4738630606870135,#fd7e14,0.8002,0.0,2
314,0,0.863867623847449,1.065408801136948,#446e9b,0.8002,0.0,2
315,0,0.014078476341171658,0.30815446315630146,#fd7e14,0.8002,0.0,2
316,0,0.8461075567455888,1.4244148638881193,#446e9b,0.8002,0.0,2
317,0,0.013279842607027127,0.07135499144345289,#fd7e14,0.8002,0.0,2
318,0,0.012959922253668994,0.6741219218484599,#fd7e14,0.8002,0.0,2
319,0,0.8573663781799851,1.1608523492371654,#446e9b,0.8002,0.0,2
320,0,0.013019864650305028,0.41958715996559875,#fd7e14,0.8002,0.0,2
321,0,0.8997477659944234,1.5479465472547913,#446e9b,0.8002,0.0,2
322,0,0.013021531845085007,0.09209866858011845,#fd7e14,0.8002,0.0,2
323,0,0.012927623871100559,0.010525215194974917,#fd7e14,0.8002,0.0,2
324,0,0.8850595528458994,1.2730131406642256,#446e9b,0.8002,0.0,2
325,0,0.012933426078671475,0.42355847289803217,#fd7e14,0.8002,0.0,2
326,0,0.013670186900093492,0.5402711733624074,#fd7e14,0.8002,0.0,2
327,0,0.013351538426941569,0.20593244365924923,#fd7e14,0.8002,0.0,2
328,0,0.013109877689036679,0.21605381886938535,#fd7e14,0.8002,0.0,2
329,0,0.012982761089689314,0.4908948765780791,#fd7e14,0.8002,0.0,2
330,0,0.01294744658643074,0.12701685217754918,#fd7e14,0.8002,0.0,2
331,0,0.01301890313205946,0.2659779963904249,#fd7e14,0.8002,0.0,2
332,0,0.013292733662784084,0.0897081519790094,#fd7e14,0.8002,0.0,2
333,0,0.013561573558049461,0.24048939678163847,#fd7e14,0.8002,0.0,2
334,0,0.01304725191733492,0.7323687626147802,#fd7e14,0.8002,0.0,2
335,0,0.9178890155589803,1.22863405068387,#446e9b,0.8002,0.0,2
336,0,0.5716163391835029,1.1525356237736932,#446e9b,0.8002,0.0,2
337,0,0.01318739122084527,0.11982025697170216,#fd7e14,0.8002,0.0,2
338,0,0.013024449176953083,0.5702391260220544,#fd7e14,0.8002,0.0,2
339,0,0.9038572465225069,1.4839174180364614,#446e9b,0.8002,0.0,2
340,0,0.013523354504694367,0.5123517650426075,#fd7e14,0.8002,0.0,2
341,0,0.0132258931394882,0.44725292802992633,#fd7e14,0.8002,0.0,2
342,0,0.014339847470448799,0.02468618698809714,#fd7e14,0.8002,0.0,2
343,0,0.013107913422810697,0.044119158162022665,#fd7e14,0.8002,0.0,2
344,0,0.013269029754631987,0.5238153385519123,#fd7e14,0.8002,0.0,2
345,0,0.8368754717923542,0.917708154399871,#446e9b,0.8002,0.0,2
346,0,0.0130318487121569,0.14788759682544864,#fd7e14,0.8002,0.0,2
347,0,0.7819987326098679,0.9959339261762938,#446e9b,0.8002,0.0,2
348,0,0.012956372579012991,0.1628524183233065,#fd7e14,0.8002,0.0,2
349,0,0.012957364606967652,0.11086470491351032,#fd7e14,0.8002,0.0,2
350,0,0.12439353908286811,1.2516118954620643,#fd7e14,0.8002,0.0,2
