,class,prob alternative,farness,colors,model perf,class perf,n labels
33,0,0.01784236922739207,0.13105990715051508,#fd7e14,0.8042,0.0,2
34,0,0.11610254082080632,0.5398362650875622,#fd7e14,0.8042,0.0,2
35,0,0.15737407070838133,0.6791628867468613,#fd7e14,0.8042,0.0,2
36,0,0.020847680947515945,0.012530114618364823,#fd7e14,0.8042,0.0,2
37,0,0.015385050910379495,0.05842202291944701,#fd7e14,0.8042,0.0,2
38,0,0.6038835204111505,0.38251451740135517,#446e9b,0.8042,0.0,2
39,0,0.6909110922715819,0.5057906665631672,#446e9b,0.8042,0.0,2
40,0,0.583396022894345,0.6904097288021851,#446e9b,0.8042,0.0,2
41,0,0.0881852912431103,0.30185380035327136,#fd7e14,0.8042,0.0,2
42,0,0.08050236718785904,0.06972206156418365,#fd7e14,0.8042,0.0,2
43,0,0.09242251662498956,0.0189211069126691,#fd7e14,0.8042,0.0,2
44,0,0.03942148600551775,0.043993738635706055,#fd7e14,0.8042,0.0,2
45,0,0.2391998404490091,0.07148060925983024,#fd7e14,0.8042,0.0,2
46,0,0.13071704739172363,0.23675082104147246,#fd7e14,0.8042,0.0,2
47,0,0.01340716368786753,0.17009406502706464,#fd7e14,0.8042,0.0,2
48,0,0.014653753542918856,0.015913500797537568,#fd7e14,0.8042,0.0,2
49,0,0.01849693404316978,0.03534135420661781,#fd7e14,0.8042,0.0,2
50,0,0.022038519412457443,0.2115669959072519,#fd7e14,0.8042,0.0,2
51,0,0.028524307467958386,0.23816850916307492,#fd7e14,0.8042,0.0,2
52,0,0.022765933031256288,0.07122937475303565,#fd7e14,0.8042,0.0,2
53,0,0.0223782000163248,0.12259713450575928,#fd7e14,0.8042,0.0,2
54,0,0.023751454571940053,0.14143018239743632,#fd7e14,0.8042,0.0,2
55,0,0.038808803582373555,0.17161974676046363,#fd7e14,0.8042,0.0,2
56,0,0.023536089717317427,0.1272694816091991,#fd7e14,0.8042,0.0,2
57,0,0.6276169827798871,0.42602678589055326,#446e9b,0.8042,0.0,2
58,0,0.10664871100653228,0.12524867219692104,#fd7e14,0.8042,0.0,2
59,0,0.43199801176147423,0.0985179599613452,#fd7e14,0.8042,0.0,2
60,0,0.047561895253878786,0.164122254346232,#fd7e14,0.8042,0.0,2
61,0,0.011985951257274478,0.04825840372036784,#fd7e14,0.8042,0.0,2
62,0,0.10794929922858075,0.2115669959072519,#fd7e14,0.8042,0.0,2
63,0,0.029813809059965595,0.07612927832644666,#fd7e14,0.8042,0.0,2
64,0,0.06389489351389463,0.23353056661978344,#fd7e14,0.8042,0.0,2
65,0,0.1527170139756599,0.1416833015106438,#fd7e14,0.8042,0.0,2
66,0,0.027389792284249946,0.2611781012919168,#fd7e14,0.8042,0.0,2
67,0,0.4253165623799012,0.3602297621648574,#fd7e14,0.8042,0.0,2
68,0,0.0081016037879082,0.015286935211955652,#fd7e14,0.8042,0.0,2
69,0,0.09176109155395006,0.14801427357753552,#fd7e14,0.8042,0.0,2
70,0,0.5698327879640069,1.158643060908916,#446e9b,0.8042,0.0,2
71,0,0.03760470206810607,0.013657892161570283,#fd7e14,0.8042,0.0,2
72,0,0.10357056208773725,0.02468618698809714,#fd7e14,0.8042,0.0,2
73,0,0.02256377117033196,0.2578088047926854,#fd7e14,0.8042,0.0,2
74,0,0.019717194418291957,0.07814001735425045,#fd7e14,0.8042,0.0,2
75,0,0.033217020773280204,0.29373310388424706,#fd7e14,0.8042,0.0,2
76,0,0.011770614516438533,0.04512253952296174,#fd7e14,0.8042,0.0,2
77,0,0.019949499700802557,0.26948448771169187,#fd7e14,0.8042,0.0,2
78,0,0.4444449988752053,0.657233306421164,#fd7e14,0.8042,0.0,2
79,0,0.4563568877762568,0.7625222127376503,#fd7e14,0.8042,0.0,2
80,0,0.2509342001674584,0.10330358748280298,#fd7e14,0.8042,0.0,2
81,0,0.026535620485712973,0.04474626624322995,#fd7e14,0.8042,0.0,2
82,0,0.027165108362472934,0.05101835580161,#fd7e14,0.8042,0.0,2
83,0,0.04167983152420983,0.1936612790242675,#fd7e14,0.8042,0.0,2
84,0,0.3475664584705883,0.6028306058761167,#fd7e14,0.8042,0.0,2
85,0,0.02254537642670854,0.13485221661490507,#fd7e14,0.8042,0.0,2
86,0,0.011231424937411626,0.06921965920339682,#fd7e14,0.8042,0.0,2
87,0,0.02077226305990356,0.08706659778553777,#fd7e14,0.8042,0.0,2
88,0,0.1626335265308867,0.44656064518418626,#fd7e14,0.8042,0.0,2
89,0,0.010492232964089512,0.09977711241492948,#fd7e14,0.8042,0.0,2
90,0,0.256751386421905,0.5055058967679471,#fd7e14,0.8042,0.0,2
91,0,0.9819148071487078,1.228101176941912,#446e9b,0.8042,0.0,2
92,0,0.9768848704092368,0.5102098657790601,#446e9b,0.8042,0.0,2
93,0,0.814402300916085,0.9759694031830388,#446e9b,0.8042,0.0,2
94,0,0.029692220749500325,0.5447712345397588,#fd7e14,0.8042,0.0,2
95,0,0.10913300405135404,0.24642647556357358,#fd7e14,0.8042,0.0,2
96,0,0.04555019430198017,0.5576063485697808,#fd7e14,0.8042,0.0,2
97,0,0.6932613100900762,0.9971691541153918,#446e9b,0.8042,0.0,2
98,0,0.4881473222498119,0.6293406438801439,#fd7e14,0.8042,0.0,2
99,0,0.018352477464619037,0.3579578399275452,#fd7e14,0.8042,0.0,2
100,0,0.013446734866925715,0.0013782769785296762,#fd7e14,0.8042,0.0,2
101,0,0.07527339389150593,0.38737213942377297,#fd7e14,0.8042,0.0,2
102,0,0.06765378405078297,0.1289117716524952,#fd7e14,0.8042,0.0,2
103,0,0.16635311259917224,0.18536931696221318,#fd7e14,0.8042,0.0,2
104,0,0.025284934719785258,0.07286248012612731,#fd7e14,0.8042,0.0,2
105,0,0.016461903495324975,0.12979622542825353,#fd7e14,0.8042,0.0,2
106,0,0.09595676700897832,0.5401261925868137,#fd7e14,0.8042,0.0,2
107,0,0.07358008293167653,0.09235033228825698,#fd7e14,0.8042,0.0,2
108,0,0.009960761420302547,0.1543511838597536,#fd7e14,0.8042,0.0,2
109,0,0.018480856344719333,0.12398592652176126,#fd7e14,0.8042,0.0,2
110,0,0.26657370351831405,0.4215035154739267,#fd7e14,0.8042,0.0,2
111,0,0.10497941030104566,0.36960450590451194,#fd7e14,0.8042,0.0,2
112,0,0.12311716369243166,0.1913637342445904,#fd7e14,0.8042,0.0,2
113,0,0.13677529351508852,0.6379172210316821,#fd7e14,0.8042,0.0,2
114,0,0.18706324386290954,0.47372287978688127,#fd7e14,0.8042,0.0,2
115,0,0.9847181315612051,1.3146807070305853,#446e9b,0.8042,0.0,2
116,0,0.133635930253339,0.5981789217577994,#fd7e14,0.8042,0.0,2
117,0,0.025504911563080858,0.31354597401523465,#fd7e14,0.8042,0.0,2
118,0,0.30821661528647176,0.21092637084996887,#fd7e14,0.8042,0.0,2
119,0,0.026021778536240756,0.04876018523230537,#fd7e14,0.8042,0.0,2
120,0,0.019809498909523104,0.05315131116249584,#fd7e14,0.8042,0.0,2
121,0,0.9017877540327077,0.3631726613524196,#446e9b,0.8042,0.0,2
122,0,0.07754708088511537,0.17492676633833273,#fd7e14,0.8042,0.0,2
123,0,0.012766039989000265,0.04938742940215501,#fd7e14,0.8042,0.0,2
124,0,0.14015931573393894,0.07148060925983024,#fd7e14,0.8042,0.0,2
125,0,0.03911672948745126,0.009898693180123827,#fd7e14,0.8042,0.0,2
126,0,0.07528480223732938,0.18868454058548778,#fd7e14,0.8042,0.0,2
127,0,0.018517145772890455,0.1936612790242675,#fd7e14,0.8042,0.0,2
128,0,0.028927806432169953,0.12247089245079004,#fd7e14,0.8042,0.0,2
129,0,0.1914870458671237,0.5069301563176438,#fd7e14,0.8042,0.0,2
130,0,0.015125273224278264,0.012028885355460822,#fd7e14,0.8042,0.0,2
131,0,0.03884995802355533,0.07625494041427953,#fd7e14,0.8042,0.0,2
132,0,0.04236392646254309,0.2684451837845602,#fd7e14,0.8042,0.0,2
133,0,0.031112858852493937,0.09549662740464945,#fd7e14,0.8042,0.0,2
134,0,0.17126182399421777,0.5236716213548375,#fd7e14,0.8042,0.0,2
135,0,0.014106535014644829,0.10393344911876556,#fd7e14,0.8042,0.0,2
136,0,0.11559008384264811,0.3588931128985181,#fd7e14,0.8042,0.0,2
137,0,0.01911950047299112,0.22529765495044812,#fd7e14,0.8042,0.0,2
138,0,0.04278649416039846,0.1381404523433269,#fd7e14,0.8042,0.0,2
139,0,0.009540675132866707,0.021427574937150525,#fd7e14,0.8042,0.0,2
140,0,0.028113318362187115,0.017166650957185323,#fd7e14,0.8042,0.0,2
141,0,0.4837470405369353,0.4920259270349447,#fd7e14,0.8042,0.0,2
142,0,0.060761017825680726,0.06294106243366925,#fd7e14,0.8042,0.0,2
143,0,0.03975364789036706,0.2504324425385052,#fd7e14,0.8042,0.0,2
144,0,0.017432087327621137,0.13902600035780793,#fd7e14,0.8042,0.0,2
145,0,0.05162959298002166,0.2788514805081379,#fd7e14,0.8042,0.0,2
146,0,0.01099571311832289,0.0,#fd7e14,0.8042,0.0,2
147,0,0.012326215195126443,0.047882075567077555,#fd7e14,0.8042,0.0,2
148,0,0.03368579125578555,0.08958234963480047,#fd7e14,0.8042,0.0,2
149,0,0.0125991509756111,0.19008775760552107,#fd7e14,0.8042,0.0,2
150,0,0.07796633151328786,0.12221841419416582,#fd7e14,0.8042,0.0,2
151,0,0.3789876254760153,0.2639016205207056,#fd7e14,0.8042,0.0,2
152,0,0.04335517107913812,0.1936612790242675,#fd7e14,0.8042,0.0,2
153,0,0.07770388432192014,0.1241121921599807,#fd7e14,0.8042,0.0,2
154,0,0.03839013390747363,0.11162115823648996,#fd7e14,0.8042,0.0,2
155,0,0.04713840880154991,0.04675313157952126,#fd7e14,0.8042,0.0,2
156,0,0.03359267638781886,0.22439811604098278,#fd7e14,0.8042,0.0,2
157,0,0.03182918510613463,0.04888563252366978,#fd7e14,0.8042,0.0,2
158,0,0.037409323900733524,0.08417416324198515,#fd7e14,0.8042,0.0,2
159,0,0.042074501709806464,0.34037873391531853,#fd7e14,0.8042,0.0,2
160,0,0.1052119360672726,0.504651833167899,#fd7e14,0.8042,0.0,2
161,0,0.04491655325647155,0.19391662467093548,#fd7e14,0.8042,0.0,2
162,0,0.027974174784518652,0.036093621124221216,#fd7e14,0.8042,0.0,2
163,0,0.03209050314738249,0.23855523434937204,#fd7e14,0.8042,0.0,2
164,0,0.017448523404748374,0.004260140379972585,#fd7e14,0.8042,0.0,2
165,0,0.48597137721809647,0.8836839760203011,#fd7e14,0.8042,0.0,2
166,0,0.027463981784559843,0.1516889412359011,#fd7e14,0.8042,0.0,2
167,0,0.015112625833796639,0.0038842436586658644,#fd7e14,0.8042,0.0,2
168,0,0.05480153201566389,0.4537709312559789,#fd7e14,0.8042,0.0,2
169,0,0.09753754660146692,0.030076021873938676,#fd7e14,0.8042,0.0,2
170,0,0.06346147793506252,0.08656351404375182,#fd7e14,0.8042,0.0,2
171,0,0.12118340599723032,0.2609188198357774,#fd7e14,0.8042,0.0,2
172,0,0.07989665153777575,0.30907432680001296,#fd7e14,0.8042,0.0,2
173,0,0.03595371154817815,0.16450325667132665,#fd7e14,0.8042,0.0,2
174,0,0.01747279516454952,0.08643774653642952,#fd7e14,0.8042,0.0,2
175,0,0.12402713944278387,0.15321008987749024,#fd7e14,0.8042,0.0,2
176,0,0.13653330080289836,0.2585860736372983,#fd7e14,0.8042,0.0,2
177,0,0.04219451253078382,0.05528450836288859,#fd7e14,0.8042,0.0,2
178,0,0.033382887350974486,0.04913652941633952,#fd7e14,0.8042,0.0,2
179,0,0.018727865633632785,0.05465707174094325,#fd7e14,0.8042,0.0,2
180,0,0.016884678105858204,0.05754346219977514,#fd7e14,0.8042,0.0,2
181,0,0.16399876251768408,0.016414757752357907,#fd7e14,0.8042,0.0,2
182,0,0.904818406531784,0.6002780736596479,#446e9b,0.8042,0.0,2
183,0,0.08334267901609413,0.10481532474240748,#fd7e14,0.8042,0.0,2
184,0,0.053186450325089715,0.1416833015106438,#fd7e14,0.8042,0.0,2
185,0,0.08266908989711204,0.313414365890975,#fd7e14,0.8042,0.0,2
186,0,0.2178763098319125,1.1457459375784165,#fd7e14,0.8042,0.0,2
187,0,0.07573570923102045,0.06105797838927302,#fd7e14,0.8042,0.0,2
188,0,0.030523349371101696,0.02644093062247405,#fd7e14,0.8042,0.0,2
189,0,0.04377182296324718,0.12032507445082471,#fd7e14,0.8042,0.0,2
190,0,0.0632799234479915,0.15536565832705046,#fd7e14,0.8042,0.0,2
191,0,0.022083742644525086,0.08505439374773474,#fd7e14,0.8042,0.0,2
192,0,0.0250369533076542,0.0630666092320682,#fd7e14,0.8042,0.0,2
193,0,0.026387486193069704,0.1874092111378987,#fd7e14,0.8042,0.0,2
194,0,0.2886467918129908,0.4137107968446035,#fd7e14,0.8042,0.0,2
195,0,0.12308384644561604,0.09952526933233305,#fd7e14,0.8042,0.0,2
196,0,0.05612211233987633,0.13497866003432,#fd7e14,0.8042,0.0,2
197,0,0.015767025420774395,0.1662815842276407,#fd7e14,0.8042,0.0,2
198,0,0.06411109153736813,0.062438885140820216,#fd7e14,0.8042,0.0,2
199,0,0.008627108401027692,0.08002537200710493,#fd7e14,0.8042,0.0,2
200,0,0.02801759719398064,0.04574967587921888,#fd7e14,0.8042,0.0,2
201,0,0.010112198168817992,0.10821761491618685,#fd7e14,0.8042,0.0,2
202,0,0.21777949520064666,0.5865314006396763,#fd7e14,0.8042,0.0,2
203,0,0.023062526703764255,0.273384481154328,#fd7e14,0.8042,0.0,2
204,0,0.672404018747309,1.053767105565459,#446e9b,0.8042,0.0,2
205,0,0.010914677458516441,0.11099077605023427,#fd7e14,0.8042,0.0,2
206,0,0.36899501046111427,0.4992512696022663,#fd7e14,0.8042,0.0,2
207,0,0.05723370610573604,0.10431138587717284,#fd7e14,0.8042,0.0,2
208,0,0.014652093585299597,0.09499315746444002,#fd7e14,0.8042,0.0,2
209,0,0.018003005147359367,0.00789384763109705,#fd7e14,0.8042,0.0,2
210,0,0.01750661124262574,0.07449577984912549,#fd7e14,0.8042,0.0,2
211,0,0.012858730071178343,0.03972987353491828,#fd7e14,0.8042,0.0,2
212,0,0.037751121672810334,0.1366226216338166,#fd7e14,0.8042,0.0,2
213,0,0.03447127961109099,0.12133480153825066,#fd7e14,0.8042,0.0,2
214,0,0.014749319193090674,0.053276786560875346,#fd7e14,0.8042,0.0,2
215,0,0.1284875306296033,0.36893381282348575,#fd7e14,0.8042,0.0,2
216,0,0.13205470629709648,0.02644093062247405,#fd7e14,0.8042,0.0,2
217,0,0.10666026943914103,0.129290810882363,#fd7e14,0.8042,0.0,2
218,0,0.1796773287562378,0.23752404630154236,#fd7e14,0.8042,0.0,2
219,0,0.3137856950914434,0.37860799185687527,#fd7e14,0.8042,0.0,2
220,0,0.9615189415842451,0.5106380581019214,#446e9b,0.8042,0.0,2
221,0,0.4077220833782964,0.13497866003432,#fd7e14,0.8042,0.0,2
222,0,0.09055779422121142,0.19481043412535132,#fd7e14,0.8042,0.0,2
223,0,0.014835787320873626,0.10960409012043776,#fd7e14,0.8042,0.0,2
224,0,0.02618868369879302,0.10783952152842188,#fd7e14,0.8042,0.0,2
225,0,0.5927695399822004,0.3470248234922633,#446e9b,0.8042,0.0,2
226,0,0.056210705584497866,0.03195639440915431,#fd7e14,0.8042,0.0,2
227,0,0.05348623129383415,0.09411214292838876,#fd7e14,0.8042,0.0,2
228,0,0.030168798547551955,0.11426925081507153,#fd7e14,0.8042,0.0,2
229,0,0.0680603955624384,0.41917671299375014,#fd7e14,0.8042,0.0,2
230,0,0.021212590634822216,0.05566098076733997,#fd7e14,0.8042,0.0,2
231,0,0.027705203687816142,0.06972206156418365,#fd7e14,0.8042,0.0,2
232,0,0.06291838165283838,0.7531714518764385,#fd7e14,0.8042,0.0,2
233,0,0.5327883586941188,0.5628835477514351,#446e9b,0.8042,0.0,2
234,0,0.1070461282125455,0.11326036016353067,#fd7e14,0.8042,0.0,2
235,0,0.03583310429761935,0.0,#fd7e14,0.8042,0.0,2
236,0,0.13065702715958857,0.47372287978688127,#fd7e14,0.8042,0.0,2
237,0,0.07494713759007952,0.2644206074824593,#fd7e14,0.8042,0.0,2
238,0,0.028951410647174807,0.06482436969407465,#fd7e14,0.8042,0.0,2
239,0,0.0959599587030049,0.004260140379972585,#fd7e14,0.8042,0.0,2
240,0,0.01526099556249246,0.0,#fd7e14,0.8042,0.0,2
241,0,0.0168296105665631,0.050641976283954684,#fd7e14,0.8042,0.0,2
242,0,0.04690969162326798,0.040482265624311224,#fd7e14,0.8042,0.0,2
243,0,0.6572950237896077,0.84204868405989,#446e9b,0.8042,0.0,2
244,0,0.15412147666948278,0.03032673192268474,#fd7e14,0.8042,0.0,2
245,0,0.010546781555302502,0.10154019210418062,#fd7e14,0.8042,0.0,2
246,0,0.16125577983326278,0.1021699396375365,#fd7e14,0.8042,0.0,2
247,0,0.028736267841942175,0.10519329635337005,#fd7e14,0.8042,0.0,2
248,0,0.523924044234067,0.4587765006954612,#446e9b,0.8042,0.0,2
249,0,0.01088638167697318,0.1386464664707679,#fd7e14,0.8042,0.0,2
250,0,0.08222141332464758,0.15574612742314795,#fd7e14,0.8042,0.0,2
251,0,0.02057540558768534,0.014409753419295568,#fd7e14,0.8042,0.0,2
252,0,0.04278602189498244,0.16678977417009286,#fd7e14,0.8042,0.0,2
253,0,0.03340502967256093,0.11616123514393109,#fd7e14,0.8042,0.0,2
254,0,0.10432647214500713,0.5573136270114355,#fd7e14,0.8042,0.0,2
255,0,0.014071360813510191,0.0613090436068936,#fd7e14,0.8042,0.0,2
256,0,0.18085285632023299,0.5082128696329989,#fd7e14,0.8042,0.0,2
257,0,0.036012526143991704,0.10091048483726191,#fd7e14,0.8042,0.0,2
258,0,0.14306002263663078,0.18498692291851307,#fd7e14,0.8042,0.0,2
259,0,0.04849984709455711,0.19264002252231355,#fd7e14,0.8042,0.0,2
260,0,0.5527230616107408,1.151319285554011,#446e9b,0.8042,0.0,2
261,0,0.013529963542003767,0.0,#fd7e14,0.8042,0.0,2
262,0,0.00944266471087558,0.20375721715592499,#fd7e14,0.8042,0.0,2
263,0,0.13984092721855942,0.10670533363713054,#fd7e14,0.8042,0.0,2
264,0,0.14465282713829036,0.2844572956757445,#fd7e14,0.8042,0.0,2
265,0,0.026052717844116845,0.04374290165715308,#fd7e14,0.8042,0.0,2
266,0,0.10472091810093397,0.4180825326628022,#fd7e14,0.8042,0.0,2
267,0,0.9495940369027117,1.2955937212449187,#446e9b,0.8042,0.0,2
268,0,0.12417467634323612,0.4730221148318592,#fd7e14,0.8042,0.0,2
269,0,0.03258952320044641,0.3038214587918644,#fd7e14,0.8042,0.0,2
270,0,0.021177803348030436,0.23250059805962292,#fd7e14,0.8042,0.0,2
271,0,0.03324408050090327,0.0,#fd7e14,0.8042,0.0,2
272,0,0.04667554134846991,0.11124292361804891,#fd7e14,0.8042,0.0,2
273,0,0.05539798059044112,0.040983873056117094,#fd7e14,0.8042,0.0,2
274,0,0.0845380780561738,0.07135499144345289,#fd7e14,0.8042,0.0,2
275,0,0.02110547244204511,0.24771828784598637,#fd7e14,0.8042,0.0,2
276,0,0.6592005899905968,0.6281192035008396,#446e9b,0.8042,0.0,2
277,0,0.02258041933622574,0.1559997860095576,#fd7e14,0.8042,0.0,2
278,0,0.8076789201932676,0.45516022177698956,#446e9b,0.8042,0.0,2
279,0,0.010079140177931685,0.0,#fd7e14,0.8042,0.0,2
280,0,0.020864347797389493,0.314862354416499,#fd7e14,0.8042,0.0,2
281,0,0.04548300329880616,0.5412863570602985,#fd7e14,0.8042,0.0,2
282,0,0.9610830861892604,0.7222482553032598,#446e9b,0.8042,0.0,2
283,0,0.12745840150199336,0.33149642862272705,#fd7e14,0.8042,0.0,2
284,0,0.02776609157271914,0.0879470474378098,#fd7e14,0.8042,0.0,2
285,0,0.22078771047814555,0.2853707122243492,#fd7e14,0.8042,0.0,2
286,0,0.02978963276658046,0.0722343399153986,#fd7e14,0.8042,0.0,2
287,0,0.01411376448555201,0.09587424573909395,#fd7e14,0.8042,0.0,2
288,0,0.5436275751024763,0.7281156024459409,#446e9b,0.8042,0.0,2
289,0,0.013572188032812014,0.0780143369933148,#fd7e14,0.8042,0.0,2
290,0,0.05698980930780799,0.2815880985147258,#fd7e14,0.8042,0.0,2
291,0,0.02032903083224062,0.20734046192017405,#fd7e14,0.8042,0.0,2
292,0,0.059972824330965936,0.07248559256572687,#fd7e14,0.8042,0.0,2
293,0,0.08017972604922607,0.06557775660702088,#fd7e14,0.8042,0.0,2
294,0,0.08456607889392807,0.11174723998864397,#fd7e14,0.8042,0.0,2
295,0,0.04477887251085259,0.22259958204066196,#fd7e14,0.8042,0.0,2
296,0,0.019361511094039014,0.1893223202813924,#fd7e14,0.8042,0.0,2
297,0,0.04583497329027084,0.0,#fd7e14,0.8042,0.0,2
298,0,0.030226395809292643,0.004761336953931435,#fd7e14,0.8042,0.0,2
299,0,0.19933878581392278,0.2815880985147258,#fd7e14,0.8042,0.0,2
300,0,0.0730463505324997,0.14814095270485206,#fd7e14,0.8042,0.0,2
301,0,0.10722409206226481,0.288896129146914,#fd7e14,0.8042,0.0,2
302,0,0.06630833994962744,0.23198570632486415,#fd7e14,0.8042,0.0,2
303,0,0.029824122818280747,0.1241121921599807,#fd7e14,0.8042,0.0,2
304,0,0.020094749718411034,0.16107508848027066,#fd7e14,0.8042,0.0,2
305,0,0.13089714310714837,0.03471448040399753,#fd7e14,0.8042,0.0,2
306,0,0.19243336494512492,0.0832939979500415,#fd7e14,0.8042,0.0,2
307,0,0.11259262477713526,0.4741434504283277,#fd7e14,0.8042,0.0,2
308,0,0.02097970734089314,0.18078236047032661,#fd7e14,0.8042,0.0,2
309,0,0.017946771192139485,0.0721087153012058,#fd7e14,0.8042,0.0,2
310,0,0.032484877621161805,0.20593244365924923,#fd7e14,0.8042,0.0,2
311,0,0.2553558324737051,0.4759668939100822,#fd7e14,0.8042,0.0,2
312,0,0.03669567893346358,0.07914550484452312,#fd7e14,0.8042,0.0,2
313,0,0.03830930230909067,0.1949381338793058,#fd7e14,0.8042,0.0,2
314,0,0.017821057880073196,0.18906719917636794,#fd7e14,0.8042,0.0,2
315,0,0.059689302143945536,0.2685750808962547,#fd7e14,0.8042,0.0,2
316,0,0.009710302774544632,0.08857598174968756,#fd7e14,0.8042,0.0,2
317,0,0.3947572645950777,0.30316544231333903,#fd7e14,0.8042,0.0,2
318,0,0.06973601750613598,0.7763360619238215,#fd7e14,0.8042,0.0,2
319,0,0.017510627626062664,0.1320710031407929,#fd7e14,0.8042,0.0,2
320,0,0.0677853977678845,0.0,#fd7e14,0.8042,0.0,2
321,0,0.0689420244037655,0.25988186920899,#fd7e14,0.8042,0.0,2
322,0,0.009817339191145687,0.029198551486867383,#fd7e14,0.8042,0.0,2
323,0,0.2895120018452761,0.34822274064205966,#fd7e14,0.8042,0.0,2
324,0,0.06450396039451577,0.3266025060605592,#fd7e14,0.8042,0.0,2
325,0,0.063564124234327,0.16221759890003637,#fd7e14,0.8042,0.0,2
326,0,0.03801801278976314,0.17581744321657403,#fd7e14,0.8042,0.0,2
327,0,0.20268181431518958,0.3953531146092376,#fd7e14,0.8042,0.0,2
328,0,0.10238862372775873,0.2687049825398444,#fd7e14,0.8042,0.0,2
329,0,0.033965254214729824,0.0378489907714335,#fd7e14,0.8042,0.0,2
330,0,0.010614430236688248,0.04474626624322995,#fd7e14,0.8042,0.0,2
331,0,0.009968572415743667,0.05566098076733997,#fd7e14,0.8042,0.0,2
332,0,0.05714187316698152,0.43193386762900055,#fd7e14,0.8042,0.0,2
333,0,0.03160383975072851,0.052398476275758624,#fd7e14,0.8042,0.0,2
334,0,0.05324879559692058,0.15295654057881136,#fd7e14,0.8042,0.0,2
335,0,0.07927161526163407,0.2793725794735649,#fd7e14,0.8042,0.0,2
336,0,0.04240283089647371,0.08153386024225176,#fd7e14,0.8042,0.0,2
337,0,0.022398169876999427,0.04223793702840069,#fd7e14,0.8042,0.0,2
338,0,0.3031223681048699,0.37968507456836287,#fd7e14,0.8042,0.0,2
339,0,0.11453599906931532,0.0223048697436971,#fd7e14,0.8042,0.0,2
340,0,0.027147577420433024,0.2571611997332933,#fd7e14,0.8042,0.0,2
341,0,0.013633371636451782,0.06005375584591537,#fd7e14,0.8042,0.0,2
342,0,0.012354634879125177,0.037723603421531984,#fd7e14,0.8042,0.0,2
343,0,0.026462194104783184,0.10342955652338728,#fd7e14,0.8042,0.0,2
344,0,0.6067823537659038,0.1487743840441582,#446e9b,0.8042,0.0,2
345,0,0.16745507209554936,0.612324519349586,#fd7e14,0.8042,0.0,2
346,0,0.050197463010935445,0.2642908540703583,#fd7e14,0.8042,0.0,2
347,0,0.07720213859022033,0.16158284484303642,#fd7e14,0.8042,0.0,2
348,0,0.027842967722224887,0.028697149974017462,#fd7e14,0.8042,0.0,2
349,0,0.031627716063618826,0.01967303412232653,#fd7e14,0.8042,0.0,2
350,0,0.09493476099775552,0.21118261047053935,#fd7e14,0.8042,0.0,2
