,class,prob alternative,farness,colors,model perf,class perf,n labels
64,0,0.3159711811773493,0.6667488883069704,#fd7e14,1.0,0.0,2
65,0,0.2919337718752431,0.834925541744412,#fd7e14,1.0,0.0,2
66,0,0.3180205296979666,0.2731243528431723,#fd7e14,1.0,0.0,2
67,0,0.29394387141419404,0.9074474400566471,#fd7e14,1.0,0.0,2
68,0,0.3251078942343598,1.2396357801736042,#fd7e14,1.0,0.0,2
69,0,0.29303517326835277,0.8799871008214855,#fd7e14,1.0,0.0,2
70,0,0.2925456587876865,1.0500631010390706,#fd7e14,1.0,0.0,2
71,0,0.30520997197798316,0.8931661587511507,#fd7e14,1.0,0.0,2
72,0,0.32287968063227523,0.888322124646098,#fd7e14,1.0,0.0,2
73,0,0.29444036834021203,0.8582342771102803,#fd7e14,1.0,0.0,2
74,0,0.29374650747005493,0.5681764694061802,#fd7e14,1.0,0.0,2
75,0,0.30855857068592746,1.1000849794587404,#fd7e14,1.0,0.0,2
76,0,0.2916923553976923,0.8011333227239031,#fd7e14,1.0,0.0,2
77,0,0.31792345507603703,0.6820060239813331,#fd7e14,1.0,0.0,2
78,0,0.3186303047874664,1.1860446852916904,#fd7e14,1.0,0.0,2
79,0,0.29096300021705956,0.5481171278893856,#fd7e14,1.0,0.0,2
80,0,0.32887896927618376,0.6794785194904882,#fd7e14,1.0,0.0,2
81,0,0.2925865450841835,0.3468917523526167,#fd7e14,1.0,0.0,2
82,0,0.29318142546309406,0.818875942458076,#fd7e14,1.0,0.0,2
83,0,0.29213431409776147,0.42945931331265125,#fd7e14,1.0,0.0,2
84,0,0.3186449127448602,0.9434021628741188,#fd7e14,1.0,0.0,2
85,0,0.3216389045600391,1.1005440422645227,#fd7e14,1.0,0.0,2
86,0,0.2925321112957523,0.743225303818467,#fd7e14,1.0,0.0,2
87,0,0.3158629180188142,0.616410245622609,#fd7e14,1.0,0.0,2
88,0,0.31696935350542643,0.9885542357138215,#fd7e14,1.0,0.0,2
89,0,0.3207060763823642,0.5259723974902983,#fd7e14,1.0,0.0,2
90,0,0.31469646888470576,0.6505612337248772,#fd7e14,1.0,0.0,2
91,0,0.2909570930340528,0.20734046192017405,#fd7e14,1.0,0.0,2
92,0,0.3264421027777661,0.7601782965982896,#fd7e14,1.0,0.0,2
93,0,0.29298385313367736,0.5431731802947793,#fd7e14,1.0,0.0,2
94,0,0.2927899324663985,0.4625382289642533,#fd7e14,1.0,0.0,2
95,0,0.2925875337533863,1.0373183365210366,#fd7e14,1.0,0.0,2
96,0,0.3181616440963378,0.5146390516176983,#fd7e14,1.0,0.0,2
97,0,0.29153985965639795,0.589212178872683,#fd7e14,1.0,0.0,2
98,0,0.32499834710209874,0.7246899507528243,#fd7e14,1.0,0.0,2
99,0,0.32175561213534243,0.8772223183631442,#fd7e14,1.0,0.0,2
100,0,0.3162677022823268,0.9765747852247868,#fd7e14,1.0,0.0,2
101,0,0.32793905880767255,1.0866454772321743,#fd7e14,1.0,0.0,2
102,0,0.32222521580421837,0.8855369492918841,#fd7e14,1.0,0.0,2
103,0,0.2929407560281299,0.13636968054143989,#fd7e14,1.0,0.0,2
104,0,0.3199642667477708,0.7945875724964563,#fd7e14,1.0,0.0,2
105,0,0.3166626669449111,0.7880756921143947,#fd7e14,1.0,0.0,2
106,0,0.3127052276378005,1.145021599593918,#fd7e14,1.0,0.0,2
107,0,0.291474224875449,0.5831120818929442,#fd7e14,1.0,0.0,2
108,0,0.32182366973358734,0.726320150412675,#fd7e14,1.0,0.0,2
109,0,0.3159655149975232,0.8450889840983649,#fd7e14,1.0,0.0,2
110,0,0.31999515118935595,0.5166426379806216,#fd7e14,1.0,0.0,2
111,0,0.3195950280847488,0.6083997543639716,#fd7e14,1.0,0.0,2
112,0,0.2932861563809391,0.2946489773410388,#fd7e14,1.0,0.0,2
113,0,0.2919780262248195,0.6249173692717881,#fd7e14,1.0,0.0,2
114,0,0.2914410301325229,0.9959339261762938,#fd7e14,1.0,0.0,2
115,0,0.3194070953372116,0.3152573748508233,#fd7e14,1.0,0.0,2
116,0,0.321678195581836,0.3284533343995257,#fd7e14,1.0,0.0,2
117,0,0.3166561890990476,0.9076365843337143,#fd7e14,1.0,0.0,2
118,0,0.31520255365202265,1.297917436871246,#fd7e14,1.0,0.0,2
119,0,0.3190477793208212,0.9247947774133539,#fd7e14,1.0,0.0,2
120,0,0.3161550456620436,0.7152724492712654,#fd7e14,1.0,0.0,2
121,0,0.29311154098595477,0.5914493990894316,#fd7e14,1.0,0.0,2
122,0,0.32023636564576763,0.6379172210316821,#fd7e14,1.0,0.0,2
123,0,0.29245459882467845,0.39887813403472444,#fd7e14,1.0,0.0,2
124,0,0.32512325302212897,0.7540036569293923,#fd7e14,1.0,0.0,2
125,0,0.291896941844678,0.8450889840983649,#fd7e14,1.0,0.0,2
126,0,0.2941183234200955,0.6972638110669702,#fd7e14,1.0,0.0,2
127,0,0.2926323220779636,0.5478259374669777,#fd7e14,1.0,0.0,2
128,0,0.3184713741147579,0.3916977091317565,#fd7e14,1.0,0.0,2
129,0,0.3187682565370245,0.37430403545242397,#fd7e14,1.0,0.0,2
130,0,0.3231365498875166,0.5847465552293728,#fd7e14,1.0,0.0,2
131,0,0.31364511119084987,1.0345327491333838,#fd7e14,1.0,0.0,2
132,0,0.3199513167759847,0.3795504151640985,#fd7e14,1.0,0.0,2
133,0,0.2938385935711068,0.6419151715676384,#fd7e14,1.0,0.0,2
134,0,0.32001546119455615,0.69886247747651,#fd7e14,1.0,0.0,2
135,0,0.29085300163210326,0.2610484583701631,#fd7e14,1.0,0.0,2
136,0,0.32458399369973256,1.208104796344717,#fd7e14,1.0,0.0,2
137,0,0.3218665369000082,0.9061243379640574,#fd7e14,1.0,0.0,2
138,0,0.3259846377607669,0.8888799868870598,#fd7e14,1.0,0.0,2
139,0,0.2930398085532963,0.2873288364901454,#fd7e14,1.0,0.0,2
140,0,0.31943033655713754,0.6834296611910692,#fd7e14,1.0,0.0,2
141,0,0.2937242946247896,0.4714812486123716,#fd7e14,1.0,0.0,2
142,0,0.2923526253097406,0.5969805893554041,#fd7e14,1.0,0.0,2
143,0,0.2930050635316465,0.7695792541630567,#fd7e14,1.0,0.0,2
144,0,0.290684224997803,1.1870579575223172,#fd7e14,1.0,0.0,2
145,0,0.2920903149889258,1.0756312470791956,#fd7e14,1.0,0.0,2
146,0,0.32063655668224184,0.8481371157974494,#fd7e14,1.0,0.0,2
147,0,0.3168406547059864,0.59398849977666,#fd7e14,1.0,0.0,2
148,0,0.3251611881083089,1.0625399587006394,#fd7e14,1.0,0.0,2
149,0,0.3153220537430237,1.0044051941875152,#fd7e14,1.0,0.0,2
150,0,0.31824387680963107,0.8737298566443131,#fd7e14,1.0,0.0,2
151,0,0.2922409064206675,0.8054585160184664,#fd7e14,1.0,0.0,2
152,0,0.315397347139284,1.2609906163832172,#fd7e14,1.0,0.0,2
153,0,0.31503109676229357,1.2254420235798504,#fd7e14,1.0,0.0,2
154,0,0.3215753061649929,1.0260116254361205,#fd7e14,1.0,0.0,2
155,0,0.2927303648803176,0.4720414338974353,#fd7e14,1.0,0.0,2
156,0,0.3183425686362332,0.5210865568011019,#fd7e14,1.0,0.0,2
157,0,0.31836620937580024,0.5532205200994079,#fd7e14,1.0,0.0,2
158,0,0.2929854064921464,1.1667716662389216,#fd7e14,1.0,0.0,2
159,0,0.3122486951791826,0.976171157446332,#fd7e14,1.0,0.0,2
160,0,0.29109102777595103,0.5798477968241829,#fd7e14,1.0,0.0,2
161,0,0.3284002753396805,0.5674403922263447,#fd7e14,1.0,0.0,2
162,0,0.3198343845017265,0.8299644505063897,#fd7e14,1.0,0.0,2
163,0,0.3211516281179511,0.9032944464767207,#fd7e14,1.0,0.0,2
164,0,0.2970602981854799,0.6550578042956626,#fd7e14,1.0,0.0,2
165,0,0.31790179019409415,0.8084082729931322,#fd7e14,1.0,0.0,2
166,0,0.29240619260066275,0.7601782965982896,#fd7e14,1.0,0.0,2
167,0,0.2960621208449259,1.5243006933850773,#fd7e14,1.0,0.0,2
168,0,0.32196418404916854,0.7351568504162741,#fd7e14,1.0,0.0,2
169,0,0.29173189975273794,0.7440513335289618,#fd7e14,1.0,0.0,2
170,0,0.3199955383644366,1.0716178218871815,#fd7e14,1.0,0.0,2
171,0,0.2920621935546873,0.3891285234936979,#fd7e14,1.0,0.0,2
172,0,0.291999084817995,1.193929663269567,#fd7e14,1.0,0.0,2
173,0,0.3192039695244122,1.3431613019551687,#fd7e14,1.0,0.0,2
174,0,0.31800515414053115,0.8970940003302884,#fd7e14,1.0,0.0,2
175,0,0.2935056602229378,0.430283871842462,#fd7e14,1.0,0.0,2
176,0,0.2933344880872263,0.699822535094838,#fd7e14,1.0,0.0,2
177,0,0.2915515394302733,0.45947262584242143,#fd7e14,1.0,0.0,2
178,0,0.2932472975483012,0.7407502508182019,#fd7e14,1.0,0.0,2
179,0,0.32177933476483356,1.0873241058993792,#fd7e14,1.0,0.0,2
180,0,0.31753025845054617,0.5568746341852261,#fd7e14,1.0,0.0,2
181,0,0.29298976882095423,0.6667488883069704,#fd7e14,1.0,0.0,2
182,0,0.29092537682169706,0.22439811604098278,#fd7e14,1.0,0.0,2
183,0,0.3308752444635821,1.6075268996099088,#fd7e14,1.0,0.0,2
184,0,0.3184202145153749,0.8777747379990434,#fd7e14,1.0,0.0,2
185,0,0.3176027247787334,0.7625222127376503,#fd7e14,1.0,0.0,2
186,0,0.32041500941492734,0.40703183398192805,#fd7e14,1.0,0.0,2
187,0,0.29264856172196063,0.1976205665104751,#fd7e14,1.0,0.0,2
188,0,0.3153377675792966,1.4303141723664,#fd7e14,1.0,0.0,2
189,0,0.29292435180986565,0.7320411266706695,#fd7e14,1.0,0.0,2
190,0,0.3122788558989618,0.5056482765399373,#fd7e14,1.0,0.0,2
191,0,0.3146455470020395,1.0902706344366122,#fd7e14,1.0,0.0,2
192,0,0.3193375663791352,0.45738491666584546,#fd7e14,1.0,0.0,2
193,0,0.32969680261147133,0.7080092638750898,#fd7e14,1.0,0.0,2
194,0,0.3236469918070844,1.2878023594931578,#fd7e14,1.0,0.0,2
195,0,0.31880316875913756,0.8720792475856217,#fd7e14,1.0,0.0,2
196,0,0.31793235123189756,0.5748151019908359,#fd7e14,1.0,0.0,2
197,0,0.31564818163224534,0.8575101546090879,#fd7e14,1.0,0.0,2
198,0,0.2913470690285977,0.479759117012721,#fd7e14,1.0,0.0,2
199,0,0.3178491848454431,1.0313285518538455,#fd7e14,1.0,0.0,2
200,0,0.29277924374047765,0.1868991648108355,#fd7e14,1.0,0.0,2
201,0,0.3151996618551381,1.1423708187480335,#fd7e14,1.0,0.0,2
202,0,0.32014369573960094,0.589212178872683,#fd7e14,1.0,0.0,2
203,0,0.31992882549615265,0.759175038933486,#fd7e14,1.0,0.0,2
204,0,0.32545218393309794,0.6923192217057405,#fd7e14,1.0,0.0,2
205,0,0.3196021599058569,0.5232405346378213,#fd7e14,1.0,0.0,2
206,0,0.3157207004748805,1.0390365521003628,#fd7e14,1.0,0.0,2
207,0,0.3166925547128262,0.4167155106066894,#fd7e14,1.0,0.0,2
208,0,0.32061863575656085,0.7193238920246341,#fd7e14,1.0,0.0,2
209,0,0.29310881103274655,0.5995280733506024,#fd7e14,1.0,0.0,2
210,0,0.32557954720661847,0.6594119235648146,#fd7e14,1.0,0.0,2
211,0,0.3162109143365705,0.7480233684969744,#fd7e14,1.0,0.0,2
212,0,0.3237242369243419,0.7136551575505802,#fd7e14,1.0,0.0,2
213,0,0.2911974059543033,0.8264332860784298,#fd7e14,1.0,0.0,2
214,0,0.32037586579397437,0.685488475260849,#fd7e14,1.0,0.0,2
215,0,0.2930318529320897,0.9385252089412133,#fd7e14,1.0,0.0,2
216,0,0.3185360966028991,1.5120042384700214,#fd7e14,1.0,0.0,2
217,0,0.3265895362399314,0.7110713654382936,#fd7e14,1.0,0.0,2
218,0,0.3194393234418259,0.9695341090492411,#fd7e14,1.0,0.0,2
219,0,0.2933451184020531,0.6705092876053279,#fd7e14,1.0,0.0,2
220,0,0.31682954403401276,0.8108427762224266,#fd7e14,1.0,0.0,2
221,0,0.2926527353028827,0.8434784422632674,#fd7e14,1.0,0.0,2
222,0,0.2939282016315174,0.7850027592128638,#fd7e14,1.0,0.0,2
223,0,0.2933873193902858,0.6883439480837737,#fd7e14,1.0,0.0,2
224,0,0.31798585654453637,0.6524202833450952,#fd7e14,1.0,0.0,2
225,0,0.3179812614806481,1.0326089585822655,#fd7e14,1.0,0.0,2
226,0,0.29122359550477017,0.21541257991078294,#fd7e14,1.0,0.0,2
227,0,0.3186016787534308,0.2668867710197679,#fd7e14,1.0,0.0,2
228,0,0.2922301880216008,0.42794838021124937,#fd7e14,1.0,0.0,2
229,0,0.3183744368028224,0.9725456382930731,#fd7e14,1.0,0.0,2
230,0,0.31758381597280083,0.5210865568011019,#fd7e14,1.0,0.0,2
231,0,0.3250038436280122,0.6433014682218818,#fd7e14,1.0,0.0,2
232,0,0.29222722999603523,0.7227362495728695,#fd7e14,1.0,0.0,2
233,0,0.3182311560994514,0.9683319566124827,#fd7e14,1.0,0.0,2
234,0,0.32114810284841094,0.4539098208578559,#fd7e14,1.0,0.0,2
235,0,0.3224619094947747,0.8232640261240126,#fd7e14,1.0,0.0,2
236,0,0.3170140117089534,1.459858049816622,#fd7e14,1.0,0.0,2
237,0,0.31791306765268895,0.6115690258361342,#fd7e14,1.0,0.0,2
238,0,0.2924564662198893,0.9971691541153918,#fd7e14,1.0,0.0,2
239,0,0.2924700049336555,0.13434646447601895,#fd7e14,1.0,0.0,2
240,0,0.2921862825091151,0.4271246466992326,#fd7e14,1.0,0.0,2
241,0,0.31655781470584343,0.32990834607884173,#fd7e14,1.0,0.0,2
242,0,0.2936031488665538,0.904614160966136,#fd7e14,1.0,0.0,2
243,0,0.291172517420094,0.9303817892360283,#fd7e14,1.0,0.0,2
244,0,0.32045378875256975,0.48792884981854284,#fd7e14,1.0,0.0,2
245,0,0.293191852939719,0.13510510561180228,#fd7e14,1.0,0.0,2
246,0,0.2913215682993494,0.14497468221413734,#fd7e14,1.0,0.0,2
247,0,0.3150931522548209,0.43937350081518517,#fd7e14,1.0,0.0,2
248,0,0.293234163969387,1.180493323467947,#fd7e14,1.0,0.0,2
249,0,0.29230137200025974,0.39575959616389933,#fd7e14,1.0,0.0,2
250,0,0.2924636076853771,0.5921957969353963,#fd7e14,1.0,0.0,2
251,0,0.2925012065435583,0.8833137453877751,#fd7e14,1.0,0.0,2
252,0,0.29085506055551597,0.4322089811685011,#fd7e14,1.0,0.0,2
253,0,0.31711641609157326,0.606591484046267,#fd7e14,1.0,0.0,2
254,0,0.3195268101527708,0.8399072681567153,#fd7e14,1.0,0.0,2
255,0,0.32545565185833875,1.0232582535948063,#fd7e14,1.0,0.0,2
256,0,0.29224558793882266,1.2060278793192478,#fd7e14,1.0,0.0,2
257,0,0.31903026416692687,0.82449553196048,#fd7e14,1.0,0.0,2
258,0,0.2928445163476676,0.735813701615308,#fd7e14,1.0,0.0,2
259,0,0.31952614953463715,0.5102098657790601,#fd7e14,1.0,0.0,2
260,0,0.31709448704620796,0.8825736471035688,#fd7e14,1.0,0.0,2
261,0,0.31801498868888145,0.6206581927097129,#fd7e14,1.0,0.0,2
262,0,0.322606010506458,1.0864193788552767,#fd7e14,1.0,0.0,2
263,0,0.316669052876886,0.3726918419728013,#fd7e14,1.0,0.0,2
264,0,0.29180333656751034,0.4853899541431835,#fd7e14,1.0,0.0,2
265,0,0.2928656429560554,0.2420373744018025,#fd7e14,1.0,0.0,2
266,0,0.2926616154074537,0.19647077952835232,#fd7e14,1.0,0.0,2
267,0,0.3179438088260398,0.6342358346897534,#fd7e14,1.0,0.0,2
268,0,0.2927115508350487,0.16831460302164497,#fd7e14,1.0,0.0,2
269,0,0.2912011991584292,0.2421663986690334,#fd7e14,1.0,0.0,2
270,0,0.31602606077299195,0.4353751455960076,#fd7e14,1.0,0.0,2
271,0,0.29068836894358335,0.9621429934632828,#fd7e14,1.0,0.0,2
272,0,0.3190234959120758,0.7277889821587474,#fd7e14,1.0,0.0,2
273,0,0.29261348756529454,0.268185403146826,#fd7e14,1.0,0.0,2
274,0,0.3212143010337389,1.1072266977862744,#fd7e14,1.0,0.0,2
275,0,0.3274348697365477,1.4693798613523972,#fd7e14,1.0,0.0,2
276,0,0.3182540720290924,0.6019292644507579,#fd7e14,1.0,0.0,2
277,0,0.2911244861158308,0.38251451740135517,#fd7e14,1.0,0.0,2
278,0,0.2919541076126401,1.0474571593827167,#fd7e14,1.0,0.0,2
279,0,0.31759546620118484,0.5182183402645613,#fd7e14,1.0,0.0,2
280,0,0.3150329641461828,0.7635280313188489,#fd7e14,1.0,0.0,2
281,0,0.32300020045384453,0.6658102618711873,#fd7e14,1.0,0.0,2
282,0,0.32265474509922154,0.581479164860115,#fd7e14,1.0,0.0,2
283,0,0.3160041874288346,0.5564357486507222,#fd7e14,1.0,0.0,2
284,0,0.31520052584780545,0.6307158876410436,#fd7e14,1.0,0.0,2
285,0,0.3238046034260259,1.1832644462052575,#fd7e14,1.0,0.0,2
286,0,0.3178260255827416,0.6200506587832373,#fd7e14,1.0,0.0,2
287,0,0.29252547170515975,0.5765896787021868,#fd7e14,1.0,0.0,2
288,0,0.29288055120606704,0.24952752029706135,#fd7e14,1.0,0.0,2
289,0,0.3197543361062551,0.6014787770989642,#fd7e14,1.0,0.0,2
290,0,0.31645159238917725,0.7468636414956444,#fd7e14,1.0,0.0,2
291,0,0.3146778768194365,0.3425038332072572,#fd7e14,1.0,0.0,2
292,0,0.2936495134410378,0.9555949837856983,#fd7e14,1.0,0.0,2
293,0,0.3199620189474548,1.0634217473019174,#fd7e14,1.0,0.0,2
294,0,0.32102736771374973,0.6380707995600274,#fd7e14,1.0,0.0,2
295,0,0.2923439504791804,0.3093371929918688,#fd7e14,1.0,0.0,2
296,0,0.320622317846724,0.6050861060320205,#fd7e14,1.0,0.0,2
297,0,0.3240971437205448,0.5810340929918604,#fd7e14,1.0,0.0,2
298,0,0.29277060011594835,0.20017658666140292,#fd7e14,1.0,0.0,2
299,0,0.29260073774040535,1.0859673486365873,#fd7e14,1.0,0.0,2
300,0,0.2930620041743507,0.9910081357639313,#fd7e14,1.0,0.0,2
301,0,0.3170578872116907,1.0098147681571823,#fd7e14,1.0,0.0,2
302,0,0.29233305182098407,0.4058070658114303,#fd7e14,1.0,0.0,2
303,0,0.31526215061946244,1.0485421030699849,#fd7e14,1.0,0.0,2
304,0,0.3175594148430124,1.125450893323174,#fd7e14,1.0,0.0,2
305,0,0.3177299608041069,1.0526761931857225,#fd7e14,1.0,0.0,2
306,0,0.3218352922747668,0.5025182818833224,#fd7e14,1.0,0.0,2
307,0,0.3187616704485725,0.8627702822404063,#fd7e14,1.0,0.0,2
308,0,0.2969518271149691,0.20171082566319307,#fd7e14,1.0,0.0,2
309,0,0.3175542412733756,0.8246715634428841,#fd7e14,1.0,0.0,2
310,0,0.2914445063618921,0.6856469658778213,#fd7e14,1.0,0.0,2
311,0,0.3185771524276735,0.6449975117276256,#fd7e14,1.0,0.0,2
312,0,0.31945323692923283,0.2998873099033618,#fd7e14,1.0,0.0,2
313,0,0.31806242694839043,0.7354852363498307,#fd7e14,1.0,0.0,2
314,0,0.2911821347252132,0.7598437924039019,#fd7e14,1.0,0.0,2
315,0,0.3176349513270108,0.6824804160086173,#fd7e14,1.0,0.0,2
316,0,0.2930209602826842,1.0060665427830422,#fd7e14,1.0,0.0,2
317,0,0.2930420489904654,0.5327471200726407,#fd7e14,1.0,0.0,2
318,0,0.2927037151149834,0.7879047785173626,#fd7e14,1.0,0.0,2
319,0,0.2933092178143686,0.3744384287762199,#fd7e14,1.0,0.0,2
320,0,0.31679533414605615,0.562296420277285,#fd7e14,1.0,0.0,2
321,0,0.31852739999961655,0.9481052424546601,#fd7e14,1.0,0.0,2
322,0,0.29419618855566454,0.7877338879330786,#fd7e14,1.0,0.0,2
323,0,0.29331414772330816,0.4029516353256456,#fd7e14,1.0,0.0,2
324,0,0.3168316027169661,0.8026886621411626,#fd7e14,1.0,0.0,2
325,0,0.29065757817662147,1.1247430464982409,#fd7e14,1.0,0.0,2
326,0,0.2927444573816201,0.48680006440141393,#fd7e14,1.0,0.0,2
327,0,0.32097629445727344,0.5385321522437754,#fd7e14,1.0,0.0,2
328,0,0.3167474305704868,1.1990563938793604,#fd7e14,1.0,0.0,2
329,0,0.31561656797916415,0.5053635272428345,#fd7e14,1.0,0.0,2
330,0,0.29075960553452135,0.20452483354443068,#fd7e14,1.0,0.0,2
331,0,0.29126181473249946,0.23739516557512572,#fd7e14,1.0,0.0,2
332,0,0.2905619781707427,0.7961347973119856,#fd7e14,1.0,0.0,2
333,0,0.292326256623692,0.6826385808165147,#fd7e14,1.0,0.0,2
334,0,0.2925629015883897,0.45321546033901794,#fd7e14,1.0,0.0,2
335,0,0.2919118430302137,0.25172554462794267,#fd7e14,1.0,0.0,2
336,0,0.3228455317673834,0.7046325404192247,#fd7e14,1.0,0.0,2
337,0,0.2911896012923571,0.4665859090013926,#fd7e14,1.0,0.0,2
338,0,0.29162875688670575,0.15777567813296015,#fd7e14,1.0,0.0,2
339,0,0.32513416883562557,0.4526601292255697,#fd7e14,1.0,0.0,2
340,0,0.29357842654506344,0.9398885024645259,#fd7e14,1.0,0.0,2
341,0,0.2917822920992483,0.6132315731815137,#fd7e14,1.0,0.0,2
342,0,0.29310406562773467,0.15688767022234562,#fd7e14,1.0,0.0,2
343,0,0.3199319358908275,1.5299302742034835,#fd7e14,1.0,0.0,2
344,0,0.29307158022661217,1.2458737300770124,#fd7e14,1.0,0.0,2
345,0,0.31388621892056495,0.5266919608274093,#fd7e14,1.0,0.0,2
346,0,0.3154924121606547,0.3968438669533218,#fd7e14,1.0,0.0,2
347,0,0.2926201327228038,0.5305823317268297,#fd7e14,1.0,0.0,2
348,0,0.2927547148710278,0.1759446941407606,#fd7e14,1.0,0.0,2
349,0,0.2928268511132055,0.6348488011310669,#fd7e14,1.0,0.0,2
350,0,0.2912405768477717,0.616410245622609,#fd7e14,1.0,0.0,2
351,0,0.29292170049572475,0.5837062553798401,#fd7e14,1.0,0.0,2
352,0,0.2933610949278774,0.9765747852247868,#fd7e14,1.0,0.0,2
353,0,0.31774492718138203,0.4432406575546694,#fd7e14,1.0,0.0,2
354,0,0.3151540152636879,0.5799960391925549,#fd7e14,1.0,0.0,2
355,0,0.31766987365644667,0.7595093732091569,#fd7e14,1.0,0.0,2
356,0,0.3176646883950282,0.5005290292541935,#fd7e14,1.0,0.0,2
357,0,0.32161382039618097,0.4591941490832472,#fd7e14,1.0,0.0,2
358,0,0.3181467014114853,0.9916225437517239,#fd7e14,1.0,0.0,2
