,class,prob alternative,farness,colors,model perf,class perf,n labels
0,0,0.029619900245551514,0.0,#fd7e14,0.9666,0.0,2
1,0,0.030842127380060317,0.2578088047926854,#fd7e14,0.9666,0.0,2
2,0,0.03419237141665615,0.3596950253578633,#fd7e14,0.9666,0.0,2
3,0,0.03002221629405138,0.06055585948405138,#fd7e14,0.9666,0.0,2
4,0,0.03224326277302619,0.13434646447601895,#fd7e14,0.9666,0.0,2
5,0,0.9708418604501624,1.45623081781055,#446e9b,0.9666,0.0,2
6,0,0.03247930485415432,0.009021568831889488,#fd7e14,0.9666,0.0,2
7,0,0.031876162584196364,0.21849133968908208,#fd7e14,0.9666,0.0,2
8,0,0.02929896487074459,0.11426925081507153,#fd7e14,0.9666,0.0,2
9,0,0.03329411496620056,0.051269279492003744,#fd7e14,0.9666,0.0,2
10,0,0.03254178191451897,0.45474334249060544,#fd7e14,0.9666,0.0,2
11,0,0.030540770066760523,0.008019149464755727,#fd7e14,0.9666,0.0,2
12,0,0.029549274930649797,0.04650226328042908,#fd7e14,0.9666,0.0,2
13,0,0.035267086577090566,0.10859572377479217,#fd7e14,0.9666,0.0,2
14,0,0.03296662367940601,0.022430198958843097,#fd7e14,0.9666,0.0,2
15,0,0.02942352048830518,0.24733070085186729,#fd7e14,0.9666,0.0,2
16,0,0.030336978468550935,0.09700718299227705,#fd7e14,0.9666,0.0,2
17,0,0.030726815168434948,0.0,#fd7e14,0.9666,0.0,2
18,0,0.032452054757952646,0.014660375627729498,#fd7e14,0.9666,0.0,2
19,0,0.03486938192391013,0.45085626570817416,#fd7e14,0.9666,0.0,2
20,0,0.030894057948223946,0.057292453038778744,#fd7e14,0.9666,0.0,2
21,0,0.03088611573805629,0.004636037703230936,#fd7e14,0.9666,0.0,2
22,0,0.030209967878699045,0.014409753419295568,#fd7e14,0.9666,0.0,2
23,0,0.029497304067206912,0.0,#fd7e14,0.9666,0.0,2
24,0,0.029785359326124142,0.20260601749913637,#fd7e14,0.9666,0.0,2
25,0,0.03292925899173961,0.7913274378098899,#fd7e14,0.9666,0.0,2
26,0,0.02979501630499402,0.0,#fd7e14,0.9666,0.0,2
27,0,0.971058517676579,1.2442417690570573,#446e9b,0.9666,0.0,2
28,0,0.032108365940745946,0.4491924621703569,#fd7e14,0.9666,0.0,2
29,0,0.034314655247328525,0.5751107389479448,#fd7e14,0.9666,0.0,2
30,0,0.031154684634235874,0.02644093062247405,#fd7e14,0.9666,0.0,2
31,0,0.03054366617142192,0.0038842436586658644,#fd7e14,0.9666,0.0,2
32,0,0.030869997274649376,0.14611437050763112,#fd7e14,0.9666,0.0,2
33,0,0.03247362647495969,0.16272544919642484,#fd7e14,0.9666,0.0,2
34,0,0.037437388316071456,0.17085685618071741,#fd7e14,0.9666,0.0,2
35,0,0.03384143285724034,0.3326880392010867,#fd7e14,0.9666,0.0,2
36,0,0.9711310152904629,1.4861819861987196,#446e9b,0.9666,0.0,2
37,0,0.030193063066594188,0.06997326933621097,#fd7e14,0.9666,0.0,2
38,0,0.030295626372398153,0.07638060370626269,#fd7e14,0.9666,0.0,2
39,0,0.03343535048377517,0.8851661115215119,#fd7e14,0.9666,0.0,2
40,0,0.029531622868994075,0.24797669984732224,#fd7e14,0.9666,0.0,2
41,0,0.029410557588158432,0.02882249967094227,#fd7e14,0.9666,0.0,2
42,0,0.030386632109075665,0.14953458047758125,#fd7e14,0.9666,0.0,2
43,0,0.030437766900939852,0.2224711429439047,#fd7e14,0.9666,0.0,2
44,0,0.029975786006799468,0.013407273479028047,#fd7e14,0.9666,0.0,2
45,0,0.029609799834652614,0.04136008539040464,#fd7e14,0.9666,0.0,2
46,0,0.030806743725475715,0.0,#fd7e14,0.9666,0.0,2
47,0,0.030295218560302466,0.0001252978677965931,#fd7e14,0.9666,0.0,2
48,0,0.03069969442860842,0.0,#fd7e14,0.9666,0.0,2
49,0,0.035050488978419475,0.8312028047974581,#fd7e14,0.9666,0.0,2
50,0,0.03034536814072521,0.0,#fd7e14,0.9666,0.0,2
51,0,0.02977817233050188,0.2754661753575859,#fd7e14,0.9666,0.0,2
52,0,0.035073907533157006,0.11641353099302809,#fd7e14,0.9666,0.0,2
53,0,0.03282674974599059,0.07022448152400325,#fd7e14,0.9666,0.0,2
54,0,0.03107195438173609,0.017417284161163164,#fd7e14,0.9666,0.0,2
55,0,0.031622900878550596,0.17314582807882356,#fd7e14,0.9666,0.0,2
56,0,0.030024894333316756,0.0011276810462240835,#fd7e14,0.9666,0.0,2
57,0,0.02973365676395078,0.0,#fd7e14,0.9666,0.0,2
58,0,0.03791431938540128,0.40104984006157074,#fd7e14,0.9666,0.0,2
59,0,0.03772503145268436,0.5363606629889096,#fd7e14,0.9666,0.0,2
60,0,0.0340671324004673,0.33308534764355446,#fd7e14,0.9666,0.0,2
61,0,0.03006755238859634,0.0,#fd7e14,0.9666,0.0,2
62,0,0.032894362777114064,0.002255363526482587,#fd7e14,0.9666,0.0,2
63,0,0.03306354819832536,0.7933854893101366,#fd7e14,0.9666,0.0,2
64,0,0.9540147297099655,1.3711694750205625,#446e9b,0.9666,0.0,2
65,0,0.033262357727200084,0.4051269021087482,#fd7e14,0.9666,0.0,2
66,0,0.02946612240884837,0.03584286323652735,#fd7e14,0.9666,0.0,2
67,0,0.03216797119190783,0.9441845589946855,#fd7e14,0.9666,0.0,2
68,0,0.03052793099378221,0.0,#fd7e14,0.9666,0.0,2
69,0,0.03012093498490347,0.031454950959429434,#fd7e14,0.9666,0.0,2
70,0,0.03088000701071998,0.07399320512365953,#fd7e14,0.9666,0.0,2
71,0,0.03339615678744354,0.4041749876118541,#fd7e14,0.9666,0.0,2
72,0,0.030970796559760396,0.0,#fd7e14,0.9666,0.0,2
73,0,0.039388932908282416,0.9180900359179187,#fd7e14,0.9666,0.0,2
74,0,0.039252252434661385,0.8580532043062554,#fd7e14,0.9666,0.0,2
75,0,0.03512846553129578,0.22889764203081447,#fd7e14,0.9666,0.0,2
76,0,0.029590478787796904,0.07939688918045612,#fd7e14,0.9666,0.0,2
77,0,0.03348598143814734,0.07035008927881406,#fd7e14,0.9666,0.0,2
78,0,0.02996174097123456,0.19442735391496135,#fd7e14,0.9666,0.0,2
79,0,0.038488117090934915,0.32303620225872665,#fd7e14,0.9666,0.0,2
80,0,0.9701766818407486,1.408357774492957,#446e9b,0.9666,0.0,2
81,0,0.0309487515326014,0.22234270751706034,#fd7e14,0.9666,0.0,2
82,0,0.032547773292478724,0.12499610714883291,#fd7e14,0.9666,0.0,2
83,0,0.0295092067435767,0.03935368595073739,#fd7e14,0.9666,0.0,2
84,0,0.02995671846750438,0.05202206999528076,#fd7e14,0.9666,0.0,2
85,0,0.03047091968135218,0.30172266475204984,#fd7e14,0.9666,0.0,2
86,0,0.029472053085976335,0.05616295625445511,#fd7e14,0.9666,0.0,2
87,0,0.029537191188595643,0.0985179599613452,#fd7e14,0.9666,0.0,2
88,0,0.029567503509197533,0.0,#fd7e14,0.9666,0.0,2
89,0,0.03353070182459097,0.11389090324567655,#fd7e14,0.9666,0.0,2
90,0,0.9676308537449295,1.458042035916285,#446e9b,0.9666,0.0,2
91,0,0.03368086453995915,0.2043968891226335,#fd7e14,0.9666,0.0,2
92,0,0.029442012769435737,0.0,#fd7e14,0.9666,0.0,2
93,0,0.0292230329476535,0.04173630357871282,#fd7e14,0.9666,0.0,2
94,0,0.02990687816624788,0.0,#fd7e14,0.9666,0.0,2
95,0,0.029865466575869127,0.0,#fd7e14,0.9666,0.0,2
96,0,0.03153330825703059,0.08279107536821352,#fd7e14,0.9666,0.0,2
97,0,0.02999278891942229,0.0,#fd7e14,0.9666,0.0,2
98,0,0.037486486669780904,0.30434636611875376,#fd7e14,0.9666,0.0,2
99,0,0.029896363283812608,0.0,#fd7e14,0.9666,0.0,2
100,0,0.030281258843387067,0.0,#fd7e14,0.9666,0.0,2
101,0,0.030598263064830974,0.0,#fd7e14,0.9666,0.0,2
102,0,0.9679504436854399,1.5694783016120315,#446e9b,0.9666,0.0,2
103,0,0.029631316618445636,0.10720940011157032,#fd7e14,0.9666,0.0,2
104,0,0.029413582939555854,0.09134371238827123,#fd7e14,0.9666,0.0,2
105,0,0.03226694547857264,0.39508216319635636,#fd7e14,0.9666,0.0,2
106,0,0.03314169253516368,0.2689647994327436,#fd7e14,0.9666,0.0,2
107,0,0.02977193140354679,0.0,#fd7e14,0.9666,0.0,2
108,0,0.03257608294352654,0.11641353099302809,#fd7e14,0.9666,0.0,2
109,0,0.034243867330303976,0.23211442348747335,#fd7e14,0.9666,0.0,2
110,0,0.029311489490425887,0.0,#fd7e14,0.9666,0.0,2
111,0,0.030694554426029832,0.0,#fd7e14,0.9666,0.0,2
112,0,0.9706546521120456,1.5794313680498786,#446e9b,0.9666,0.0,2
113,0,0.03035835465263027,0.4097557316899039,#fd7e14,0.9666,0.0,2
114,0,0.033639274999391344,0.3514196361955459,#fd7e14,0.9666,0.0,2
115,0,0.04571858205931379,0.6056880925098752,#fd7e14,0.9666,0.0,2
116,0,0.029713305704200693,0.31960586307357236,#fd7e14,0.9666,0.0,2
117,0,0.03656494488649465,0.3602297621648574,#fd7e14,0.9666,0.0,2
118,0,0.034325801474870986,0.8540766933484507,#fd7e14,0.9666,0.0,2
119,0,0.030738359832457082,0.005513134096792694,#fd7e14,0.9666,0.0,2
120,0,0.030286659694406713,0.1316918263773406,#fd7e14,0.9666,0.0,2
121,0,0.029995410838389597,0.03835054614145209,#fd7e14,0.9666,0.0,2
122,0,0.029798588448839855,0.0,#fd7e14,0.9666,0.0,2
123,0,0.9701677438489745,1.6683703383331907,#446e9b,0.9666,0.0,2
124,0,0.03303534769655739,0.24074735293613964,#fd7e14,0.9666,0.0,2
125,0,0.03000413348262862,0.0,#fd7e14,0.9666,0.0,2
126,0,0.032827471552132434,0.39508216319635636,#fd7e14,0.9666,0.0,2
127,0,0.03474241294046762,0.8157262620045607,#fd7e14,0.9666,0.0,2
128,0,0.0300460864659169,0.0,#fd7e14,0.9666,0.0,2
129,0,0.033071611549968294,0.6035820979944797,#fd7e14,0.9666,0.0,2
130,0,0.03244766089607859,0.047505754194862845,#fd7e14,0.9666,0.0,2
131,0,0.04070462298736771,0.970737664263717,#fd7e14,0.9666,0.0,2
132,0,0.033671314711260905,0.11262986210874615,#fd7e14,0.9666,0.0,2
133,0,0.03562373320506465,0.03697129170776504,#fd7e14,0.9666,0.0,2
134,0,0.03196123962341488,0.27169397692202013,#fd7e14,0.9666,0.0,2
135,0,0.966020280630617,1.5733544303923899,#446e9b,0.9666,0.0,2
136,0,0.029812300588173295,0.0,#fd7e14,0.9666,0.0,2
137,0,0.032941786894390084,0.7800674497354815,#fd7e14,0.9666,0.0,2
138,0,0.03310317992065953,0.3155207491353938,#fd7e14,0.9666,0.0,2
139,0,0.03380722844261207,0.5618562018513673,#fd7e14,0.9666,0.0,2
140,0,0.029143399454570538,0.018795786762606778,#fd7e14,0.9666,0.0,2
141,0,0.035511749788808174,0.28680656259899756,#fd7e14,0.9666,0.0,2
142,0,0.029703188854621296,0.04223793702840069,#fd7e14,0.9666,0.0,2
143,0,0.9572812925000931,1.4976208213872202,#446e9b,0.9666,0.0,2
144,0,0.03304644246912831,0.20465278131434098,#fd7e14,0.9666,0.0,2
145,0,0.03457843594378458,0.5559969702709947,#fd7e14,0.9666,0.0,2
146,0,0.029943561519852058,0.040482265624311224,#fd7e14,0.9666,0.0,2
147,0,0.030558076336491234,0.0,#fd7e14,0.9666,0.0,2
148,0,0.029520509296178124,0.12133480153825066,#fd7e14,0.9666,0.0,2
149,0,0.9693193123227376,1.738369433394318,#446e9b,0.9666,0.0,2
150,0,0.9346573609497008,0.8463431447707618,#446e9b,0.9666,0.0,2
151,0,0.032769306536343676,0.6744364794604618,#fd7e14,0.9666,0.0,2
152,0,0.033687347827852814,0.03885211115903561,#fd7e14,0.9666,0.0,2
153,0,0.032909800113828644,0.5953342804540188,#fd7e14,0.9666,0.0,2
154,0,0.034817028440081256,0.2556073869663678,#fd7e14,0.9666,0.0,2
155,0,0.03323559442632583,0.6400686924883565,#fd7e14,0.9666,0.0,2
156,0,0.030470933033685223,0.011778271865134304,#fd7e14,0.9666,0.0,2
157,0,0.033167210915384424,0.2644206074824593,#fd7e14,0.9666,0.0,2
158,0,0.029889866042935715,0.0667079069048293,#fd7e14,0.9666,0.0,2
159,0,0.030458765948642642,0.00789384763109705,#fd7e14,0.9666,0.0,2
160,0,0.03256585612134507,0.19851502585318118,#fd7e14,0.9666,0.0,2
161,0,0.03441005979742964,0.3900747658660742,#fd7e14,0.9666,0.0,2
162,0,0.029694099660339108,0.0,#fd7e14,0.9666,0.0,2
163,0,0.031013327000010932,0.17403622820883283,#fd7e14,0.9666,0.0,2
164,0,0.07121499978151148,1.0300498336992814,#fd7e14,0.9666,0.0,2
165,0,0.03815865956248507,0.6261363585702144,#fd7e14,0.9666,0.0,2
166,0,0.0354674939254517,0.13510510561180228,#fd7e14,0.9666,0.0,2
167,0,0.03418766641369887,0.2574202287998132,#fd7e14,0.9666,0.0,2
168,0,0.032622506131600476,0.42465518142577585,#fd7e14,0.9666,0.0,2
169,0,0.029744756494682043,0.04361748420095577,#fd7e14,0.9666,0.0,2
170,0,0.029798940342783395,0.09662952347805437,#fd7e14,0.9666,0.0,2
171,0,0.0332323717794989,0.39278024450079174,#fd7e14,0.9666,0.0,2
172,0,0.03291994772568098,0.4550212532291942,#fd7e14,0.9666,0.0,2
