,class,prob alternative,farness,colors,model perf,class perf,n labels
36,0,0.8102695893217663,1.0131584744738351,#446e9b,0.0,0.0,2
37,0,0.8102775579346949,1.2637702681490608,#446e9b,0.0,0.0,2
38,0,0.8102833930238806,1.3603435869057061,#446e9b,0.0,0.0,2
39,0,0.810279695397683,1.689919497660595,#446e9b,0.0,0.0,2
40,0,0.8102709931176526,1.2955937212449187,#446e9b,0.0,0.0,2
41,0,0.8102672992420654,1.6066153192582036,#446e9b,0.0,0.0,2
42,0,0.8102811945038573,1.207065686984523,#446e9b,0.0,0.0,2
43,0,0.8102626136537383,1.1370931989737616,#446e9b,0.0,0.0,2
44,0,0.8102673162957893,1.6038885583136704,#446e9b,0.0,0.0,2
45,0,0.8102684058899682,1.204473598941199,#446e9b,0.0,0.0,2
46,0,0.8102744146777099,1.4070078909439545,#446e9b,0.0,0.0,2
47,0,0.8102771886015118,1.3802071250261365,#446e9b,0.0,0.0,2
48,0,0.8102778970293091,1.5605245653596793,#446e9b,0.0,0.0,2
49,0,0.8102805644761737,1.208104796344717,#446e9b,0.0,0.0,2
50,0,0.8102733689378268,1.6052504468616033,#446e9b,0.0,0.0,2
51,0,0.8102736435915497,1.320351340264148,#446e9b,0.0,0.0,2
52,0,0.8102800705681732,1.4712263243264891,#446e9b,0.0,0.0,2
53,0,0.8102814300293945,1.4850487501515575,#446e9b,0.0,0.0,2
54,0,0.8102828361723458,1.5120042384700214,#446e9b,0.0,0.0,2
55,0,0.8102761472255723,1.619966114599117,#446e9b,0.0,0.0,2
56,0,0.8102806740131879,1.6703894289471255,#446e9b,0.0,0.0,2
57,0,0.8102749302152907,1.4972363612813206,#446e9b,0.0,0.0,2
58,0,0.8102698289240978,0.9571786110727327,#446e9b,0.0,0.0,2
59,0,0.810279503866485,1.1822557146945383,#446e9b,0.0,0.0,2
60,0,0.81027516306032,1.5993702813240602,#446e9b,0.0,0.0,2
61,0,0.8102724986095308,1.2918325351712578,#446e9b,0.0,0.0,2
62,0,0.8102795692592475,0.8967193242733411,#446e9b,0.0,0.0,2
63,0,0.810276502432043,1.2803727445733104,#446e9b,0.0,0.0,2
64,0,0.8102744026696848,1.3666923500860497,#446e9b,0.0,0.0,2
65,0,0.8102658873767118,1.1294727223813585,#446e9b,0.0,0.0,2
66,0,0.8102768140897564,1.588215211779233,#446e9b,0.0,0.0,2
67,0,0.8102656081300964,1.056828353018651,#446e9b,0.0,0.0,2
68,0,0.8102764988740884,1.5479465472547913,#446e9b,0.0,0.0,2
69,0,0.8102718754577791,1.6088967799442138,#446e9b,0.0,0.0,2
70,0,0.8102694209904999,1.458042035916285,#446e9b,0.0,0.0,2
71,0,0.8102760585579126,1.3149781082175762,#446e9b,0.0,0.0,2
72,0,0.8102775978706467,1.381182151806243,#446e9b,0.0,0.0,2
73,0,0.8102796162069906,1.3831361543393363,#446e9b,0.0,0.0,2
74,0,0.8102753269657161,1.4850487501515575,#446e9b,0.0,0.0,2
75,0,0.8102784115083572,1.3312136982968203,#446e9b,0.0,0.0,2
76,0,0.8102793434017732,1.4451064299671703,#446e9b,0.0,0.0,2
77,0,0.8102755977142151,1.2491476447687813,#446e9b,0.0,0.0,2
78,0,0.8102650220526615,0.9581695982584147,#446e9b,0.0,0.0,2
79,0,0.8102697166271482,0.8645896612479191,#446e9b,0.0,0.0,2
80,0,0.8102744024875189,1.085289719064785,#446e9b,0.0,0.0,2
81,0,0.8102741571799311,1.260713186674478,#446e9b,0.0,0.0,2
82,0,0.8102748244779981,1.5392855322796428,#446e9b,0.0,0.0,2
83,0,0.8102815791793706,1.1430929624926158,#446e9b,0.0,0.0,2
84,0,0.810276599672776,1.5467021427869048,#446e9b,0.0,0.0,2
85,0,0.8102860465787944,1.4697487531842202,#446e9b,0.0,0.0,2
86,0,0.8102726830980131,1.2772506215129833,#446e9b,0.0,0.0,2
87,0,0.81027889517549,1.180493323467947,#446e9b,0.0,0.0,2
88,0,0.8102638389247635,1.1660295163032384,#446e9b,0.0,0.0,2
89,0,0.8102811347847546,1.4110652674257587,#446e9b,0.0,0.0,2
90,0,0.8102691644763031,1.1111672099262897,#446e9b,0.0,0.0,2
91,0,0.810272153978156,1.1797391342576788,#446e9b,0.0,0.0,2
92,0,0.8102788156127959,1.5588332071714204,#446e9b,0.0,0.0,2
93,0,0.8102798821798526,1.3254613006797258,#446e9b,0.0,0.0,2
94,0,0.8102753610462047,1.287515289385302,#446e9b,0.0,0.0,2
95,0,0.810276348737163,1.014834582712893,#446e9b,0.0,0.0,2
96,0,0.8102747665212575,1.6222973775884522,#446e9b,0.0,0.0,2
97,0,0.8102681850124074,1.0776444715557676,#446e9b,0.0,0.0,2
98,0,0.8102747626085895,1.184527056226619,#446e9b,0.0,0.0,2
99,0,0.8102723496040378,1.2730131406642256,#446e9b,0.0,0.0,2
100,0,0.8102735919889263,0.9379414739870261,#446e9b,0.0,0.0,2
101,0,0.810275529616745,1.1954643840766361,#446e9b,0.0,0.0,2
102,0,0.8102739617815214,1.429617550892281,#446e9b,0.0,0.0,2
103,0,0.8102787889510664,1.3982954855191077,#446e9b,0.0,0.0,2
104,0,0.8102781986613837,1.6350411927309796,#446e9b,0.0,0.0,2
105,0,0.8102717741025631,1.5930990300850014,#446e9b,0.0,0.0,2
106,0,0.8102683958718113,1.4114044320945844,#446e9b,0.0,0.0,2
107,0,0.8102699714878869,1.2214694647969855,#446e9b,0.0,0.0,2
108,0,0.8102769420202968,1.627928671364217,#446e9b,0.0,0.0,2
109,0,0.8102723463942684,1.7734912228004183,#446e9b,0.0,0.0,2
110,0,0.8102647800000295,1.085063953254384,#446e9b,0.0,0.0,2
111,0,0.8102549008083835,1.1737296212631663,#446e9b,0.0,0.0,2
112,0,0.8102680907768262,1.3883728148068994,#446e9b,0.0,0.0,2
113,0,0.810277915557908,1.5065251745343282,#446e9b,0.0,0.0,2
114,0,0.8102778951554593,1.4310114886379237,#446e9b,0.0,0.0,2
115,0,0.8102731302131622,1.4544243643257884,#446e9b,0.0,0.0,2
116,0,0.8102825637057124,1.6379095034010769,#446e9b,0.0,0.0,2
117,0,0.8102720375219403,1.2175160893249388,#446e9b,0.0,0.0,2
118,0,0.8102750667729155,1.5417483198949675,#446e9b,0.0,0.0,2
119,0,0.8102660549724736,1.1732307396168211,#446e9b,0.0,0.0,2
120,0,0.8102732349693895,1.299664833696011,#446e9b,0.0,0.0,2
121,0,0.8102722738775323,1.6057050720177624,#446e9b,0.0,0.0,2
122,0,0.8102668243421721,1.224911231754604,#446e9b,0.0,0.0,2
123,0,0.8102754412277408,1.2204133658596863,#446e9b,0.0,0.0,2
124,0,0.8102790025558712,1.4093718738201773,#446e9b,0.0,0.0,2
125,0,0.8102734452213082,1.4987755318963836,#446e9b,0.0,0.0,2
126,0,0.8102693761310158,1.4846714282861946,#446e9b,0.0,0.0,2
127,0,0.8102632188884916,1.5219027363647664,#446e9b,0.0,0.0,2
128,0,0.810277933008519,1.6544235575022084,#446e9b,0.0,0.0,2
129,0,0.8102731781833362,1.287515289385302,#446e9b,0.0,0.0,2
130,0,0.8102721495818788,1.428573917664234,#446e9b,0.0,0.0,2
131,0,0.8102753562240366,1.4846714282861946,#446e9b,0.0,0.0,2
132,0,0.8102639264854008,1.5746517413208627,#446e9b,0.0,0.0,2
133,0,0.8102753552214154,1.250241930037253,#446e9b,0.0,0.0,2
134,0,0.8102741852877451,1.4646023571226072,#446e9b,0.0,0.0,2
135,0,0.8102724389141152,1.210969094904272,#446e9b,0.0,0.0,2
136,0,0.8102810850122961,1.6038885583136704,#446e9b,0.0,0.0,2
137,0,0.8102757146718969,1.3737402207308407,#446e9b,0.0,0.0,2
138,0,0.8102794252809387,1.3721324421455163,#446e9b,0.0,0.0,2
139,0,0.8102652785545219,1.3913352449096523,#446e9b,0.0,0.0,2
140,0,0.8102688410296507,1.1471964198276807,#446e9b,0.0,0.0,2
141,0,0.8102818055314568,1.506135539922631,#446e9b,0.0,0.0,2
142,0,0.8102749377149482,1.7734912228004183,#446e9b,0.0,0.0,2
143,0,0.8102692628863883,0.8667767010658459,#446e9b,0.0,0.0,2
144,0,0.8102786034689141,1.6340880718595148,#446e9b,0.0,0.0,2
145,0,0.8102647412750305,1.30200088730357,#446e9b,0.0,0.0,2
146,0,0.8102807554549631,1.1987993086048239,#446e9b,0.0,0.0,2
147,0,0.8102801280310034,1.461314335056525,#446e9b,0.0,0.0,2
148,0,0.8102852069386415,1.1462291637233215,#446e9b,0.0,0.0,2
149,0,0.810274675513635,1.2568393153373352,#446e9b,0.0,0.0,2
150,0,0.8102779155720345,1.689397237152761,#446e9b,0.0,0.0,2
151,0,0.8102779154022901,1.4753062951366145,#446e9b,0.0,0.0,2
152,0,0.810270442267663,1.3593959901769515,#446e9b,0.0,0.0,2
153,0,0.8102754549914951,1.3743843275458503,#446e9b,0.0,0.0,2
154,0,0.8102642124012376,0.8866501940455394,#446e9b,0.0,0.0,2
155,0,0.8102760452523184,0.8799871008214855,#446e9b,0.0,0.0,2
156,0,0.8102710147831879,1.3969645026690611,#446e9b,0.0,0.0,2
157,0,0.810274915548665,1.5789953641193282,#446e9b,0.0,0.0,2
158,0,0.8102662114469804,1.377937150749497,#446e9b,0.0,0.0,2
159,0,0.810273126624101,1.5737865731075509,#446e9b,0.0,0.0,2
160,0,0.8102707605789977,1.8253413107042435,#446e9b,0.0,0.0,2
161,0,0.8102661549168377,1.0008840006719226,#446e9b,0.0,0.0,2
162,0,0.810281016806475,1.2291672735305017,#446e9b,0.0,0.0,2
163,0,0.8102788886003206,1.0603390934812766,#446e9b,0.0,0.0,2
164,0,0.810272578361296,1.40566056636615,#446e9b,0.0,0.0,2
165,0,0.8102744149673543,1.3367042713359916,#446e9b,0.0,0.0,2
166,0,0.810271729977276,1.1677622002822552,#446e9b,0.0,0.0,2
167,0,0.8102754833877027,1.6734308934207471,#446e9b,0.0,0.0,2
168,0,0.810269520685334,1.142852181688799,#446e9b,0.0,0.0,2
169,0,0.8102749616876973,1.297917436871246,#446e9b,0.0,0.0,2
170,0,0.8102783176496468,1.6427201832687655,#446e9b,0.0,0.0,2
171,0,0.8102719195320303,1.0966493715357064,#446e9b,0.0,0.0,2
172,0,0.8102767877933541,1.3128987367466864,#446e9b,0.0,0.0,2
173,0,0.8102695579066459,1.252435003507125,#446e9b,0.0,0.0,2
174,0,0.8102770091746427,1.3327348292720957,#446e9b,0.0,0.0,2
175,0,0.810273508060864,1.39430993594026,#446e9b,0.0,0.0,2
176,0,0.8102687051279642,1.2034390264329624,#446e9b,0.0,0.0,2
177,0,0.8102483875081128,1.421655791445251,#446e9b,0.0,0.0,2
178,0,0.810262595697924,1.3456359141820213,#446e9b,0.0,0.0,2
179,0,0.8102692350652777,1.6688744733839964,#446e9b,0.0,0.0,2
180,0,0.8102695647688827,1.1998281256076104,#446e9b,0.0,0.0,2
181,0,0.810272827300976,1.5462878730760585,#446e9b,0.0,0.0,2
182,0,0.8102745872992935,1.3635110986549142,#446e9b,0.0,0.0,2
183,0,0.8102563119548314,1.0731765443574222,#446e9b,0.0,0.0,2
184,0,0.8102777013495162,1.1373324038289527,#446e9b,0.0,0.0,2
185,0,0.8102798288972856,1.7869353769716163,#446e9b,0.0,0.0,2
186,0,0.8102813218172505,1.304637469296361,#446e9b,0.0,0.0,2
187,0,0.8102780808884017,1.5681914839888353,#446e9b,0.0,0.0,2
188,0,0.8102803441439448,1.4664358988604311,#446e9b,0.0,0.0,2
189,0,0.8102644689000021,1.588215211779233,#446e9b,0.0,0.0,2
190,0,0.8102786013913955,1.300248182018895,#446e9b,0.0,0.0,2
191,0,0.810274540093065,1.2798041576302543,#446e9b,0.0,0.0,2
192,0,0.8102705345123657,1.2049913689767249,#446e9b,0.0,0.0,2
193,0,0.810275068453807,1.1056091213803705,#446e9b,0.0,0.0,2
194,0,0.8102787630319916,1.5215039266697714,#446e9b,0.0,0.0,2
195,0,0.81026837335058,1.1630673182123819,#446e9b,0.0,0.0,2
196,0,0.8102778282673103,1.5096505176124122,#446e9b,0.0,0.0,2
197,0,0.8102740652855858,1.207065686984523,#446e9b,0.0,0.0,2
198,0,0.8102778132730565,1.2554603511453877,#446e9b,0.0,0.0,2
199,0,0.8102692128656309,1.206287209441147,#446e9b,0.0,0.0,2
200,0,0.8102752053319247,1.3906758720057073,#446e9b,0.0,0.0,2
201,0,0.8102752496219193,1.1633137782761445,#446e9b,0.0,0.0,2
202,0,0.8102762850192632,1.6176436226784936,#446e9b,0.0,0.0,2
203,0,0.810274750534592,1.5319526381909006,#446e9b,0.0,0.0,2
204,0,0.8102598478495103,1.0000572865471775,#446e9b,0.0,0.0,2
205,0,0.8102616261938682,1.1167598387350242,#446e9b,0.0,0.0,2
206,0,0.8102622964728378,0.9818365000929404,#446e9b,0.0,0.0,2
207,0,0.8102764477612892,1.5159458238276062,#446e9b,0.0,0.0,2
208,0,0.8102744473526764,1.4264913063949838,#446e9b,0.0,0.0,2
209,0,0.8102769918684589,1.4397872776406944,#446e9b,0.0,0.0,2
210,0,0.8102735773759399,1.4373188881077126,#446e9b,0.0,0.0,2
211,0,0.8102755214393932,1.6293445911601068,#446e9b,0.0,0.0,2
212,0,0.8102800506716654,1.4479601088104583,#446e9b,0.0,0.0,2
213,0,0.8102673185204615,1.1569286274160295,#446e9b,0.0,0.0,2
214,0,0.8102714232681784,1.3327348292720957,#446e9b,0.0,0.0,2
215,0,0.8102623444376177,1.4412017336978808,#446e9b,0.0,0.0,2
216,0,0.8102774278397648,1.4756784212030278,#446e9b,0.0,0.0,2
217,0,0.81025733388142,1.0422665016849508,#446e9b,0.0,0.0,2
218,0,0.8102668970246103,1.250241930037253,#446e9b,0.0,0.0,2
219,0,0.8102716500104457,1.2687983958597102,#446e9b,0.0,0.0,2
220,0,0.8102743003670336,1.352171291001549,#446e9b,0.0,0.0,2
221,0,0.8102732914717169,0.9893715404350149,#446e9b,0.0,0.0,2
222,0,0.810275502276393,1.0509333344402993,#446e9b,0.0,0.0,2
223,0,0.8102667845758856,1.4433288397770259,#446e9b,0.0,0.0,2
224,0,0.8102840669131778,1.22836757021284,#446e9b,0.0,0.0,2
225,0,0.8102756755494281,1.463870317220964,#446e9b,0.0,0.0,2
226,0,0.8102661404136173,1.0010907861096991,#446e9b,0.0,0.0,2
227,0,0.8102785165654883,1.6432033469624912,#446e9b,0.0,0.0,2
228,0,0.810277178008136,1.7084962927020033,#446e9b,0.0,0.0,2
229,0,0.8102768197688358,1.3188549546048192,#446e9b,0.0,0.0,2
230,0,0.8102713984911939,1.3953042464111738,#446e9b,0.0,0.0,2
231,0,0.8102748290227945,1.1692501532697297,#446e9b,0.0,0.0,2
232,0,0.8102726121103442,1.247781888157658,#446e9b,0.0,0.0,2
233,0,0.8102845669749663,1.4436839929692244,#446e9b,0.0,0.0,2
234,0,0.8102751560656439,1.4812850033900156,#446e9b,0.0,0.0,2
235,0,0.8102794646776075,1.5971233339377062,#446e9b,0.0,0.0,2
236,0,0.8102766631463243,1.5195134987872267,#446e9b,0.0,0.0,2
237,0,0.8102779232072492,1.2246459652101689,#446e9b,0.0,0.0,2
238,0,0.8102751759992387,1.4869385385258553,#446e9b,0.0,0.0,2
239,0,0.8102758223284051,1.4903536021071888,#446e9b,0.0,0.0,2
240,0,0.8102714760160313,1.230769042801739,#446e9b,0.0,0.0,2
241,0,0.8102685518190305,0.8844248009160607,#446e9b,0.0,0.0,2
242,0,0.8102779396738282,1.3084619533260322,#446e9b,0.0,0.0,2
243,0,0.8102753493887893,1.1347047198574682,#446e9b,0.0,0.0,2
244,0,0.8102723661625604,1.2238506821539075,#446e9b,0.0,0.0,2
245,0,0.810248055826893,1.225707549010286,#446e9b,0.0,0.0,2
246,0,0.8102807365425856,1.2967547038047273,#446e9b,0.0,0.0,2
247,0,0.8102656509047806,1.0955070413689603,#446e9b,0.0,0.0,2
248,0,0.8102762661979863,1.4820360742270644,#446e9b,0.0,0.0,2
249,0,0.8102629924562578,0.9751627830795926,#446e9b,0.0,0.0,2
250,0,0.8102748710052106,1.1707406994956113,#446e9b,0.0,0.0,2
251,0,0.8102692211611595,1.104224926260625,#446e9b,0.0,0.0,2
252,0,0.8102784336072841,1.434508552634258,#446e9b,0.0,0.0,2
253,0,0.8102622586320039,1.2254420235798504,#446e9b,0.0,0.0,2
254,0,0.8102768222207606,1.4039799907409802,#446e9b,0.0,0.0,2
255,0,0.8102770546678879,1.43696697519432,#446e9b,0.0,0.0,2
256,0,0.8102792565008453,1.3509220051844424,#446e9b,0.0,0.0,2
257,0,0.8102812289996606,1.434859225144069,#446e9b,0.0,0.0,2
258,0,0.8102749417446773,1.5026390727447243,#446e9b,0.0,0.0,2
259,0,0.8102694440634193,1.348118794238791,#446e9b,0.0,0.0,2
260,0,0.8102807972691813,1.4023033710953459,#446e9b,0.0,0.0,2
261,0,0.8102672320568306,1.1308965612769728,#446e9b,0.0,0.0,2
262,0,0.8102746213516275,1.2052503751766235,#446e9b,0.0,0.0,2
263,0,0.8102707412070429,1.6052504468616033,#446e9b,0.0,0.0,2
264,0,0.8102767720705407,1.4019685198322007,#446e9b,0.0,0.0,2
265,0,0.8102476329163063,1.1880724499980047,#446e9b,0.0,0.0,2
266,0,0.8102805089571887,1.227302519570809,#446e9b,0.0,0.0,2
267,0,0.8102678616259692,1.4148050449843672,#446e9b,0.0,0.0,2
268,0,0.810283292004011,1.2475090159920508,#446e9b,0.0,0.0,2
269,0,0.8102784813223183,1.2764012910288551,#446e9b,0.0,0.0,2
270,0,0.8102675799514943,1.3149781082175762,#446e9b,0.0,0.0,2
271,0,0.810256726803255,1.3330394257528384,#446e9b,0.0,0.0,2
272,0,0.8102810903243414,1.1643003259162588,#446e9b,0.0,0.0,2
273,0,0.8102772878501131,1.3312136982968203,#446e9b,0.0,0.0,2
274,0,0.8102766837638062,1.652457234668056,#446e9b,0.0,0.0,2
275,0,0.8102751865581025,1.320351340264148,#446e9b,0.0,0.0,2
276,0,0.8102526586445989,1.0509333344402993,#446e9b,0.0,0.0,2
277,0,0.8102726847557244,1.403308869473064,#446e9b,0.0,0.0,2
278,0,0.8102744407976799,1.2693590596511026,#446e9b,0.0,0.0,2
279,0,0.8102745788685313,1.2866547150378431,#446e9b,0.0,0.0,2
280,0,0.8102657015260235,1.0198801007761011,#446e9b,0.0,0.0,2
281,0,0.8102696743350029,1.2766842988670102,#446e9b,0.0,0.0,2
282,0,0.8102634076554676,0.7939005273426334,#446e9b,0.0,0.0,2
283,0,0.8102747648282279,1.5542048208219543,#446e9b,0.0,0.0,2
284,0,0.810282434296484,1.399962705367549,#446e9b,0.0,0.0,2
285,0,0.8102808639268068,1.0955070413689603,#446e9b,0.0,0.0,2
286,0,0.8102796250787123,1.3509220051844424,#446e9b,0.0,0.0,2
287,0,0.8102798560974722,1.459858049816622,#446e9b,0.0,0.0,2
288,0,0.8102737522125945,1.2673984784395198,#446e9b,0.0,0.0,2
289,0,0.8102745434931423,1.1729814082575944,#446e9b,0.0,0.0,2
290,0,0.8102790701569534,1.2401762963191927,#446e9b,0.0,0.0,2
291,0,0.8102744663476535,1.3084619533260322,#446e9b,0.0,0.0,2
292,0,0.8102709637517213,1.4697487531842202,#446e9b,0.0,0.0,2
293,0,0.8102721170452887,1.1278144656939384,#446e9b,0.0,0.0,2
294,0,0.8102751857983507,1.2436985178315183,#446e9b,0.0,0.0,2
295,0,0.8102730503075893,1.603435255853575,#446e9b,0.0,0.0,2
296,0,0.8102661729113586,1.2488743070626267,#446e9b,0.0,0.0,2
297,0,0.8102808562350726,1.6269865349410633,#446e9b,0.0,0.0,2
298,0,0.8102796319533875,1.2984994619877623,#446e9b,0.0,0.0,2
299,0,0.8102708852544364,1.0371037748453829,#446e9b,0.0,0.0,2
300,0,0.8102808476476712,1.0577048160405298,#446e9b,0.0,0.0,2
301,0,0.8102790525948355,1.0010907861096991,#446e9b,0.0,0.0,2
302,0,0.8102784753873017,1.4192504496767424,#446e9b,0.0,0.0,2
303,0,0.8102733488880167,1.4192504496767424,#446e9b,0.0,0.0,2
304,0,0.8102729660659149,1.2571153951157803,#446e9b,0.0,0.0,2
305,0,0.8102637560576851,1.1647940249466011,#446e9b,0.0,0.0,2
306,0,0.8102604402201964,1.341618836709426,#446e9b,0.0,0.0,2
307,0,0.8102790737358172,1.3982954855191077,#446e9b,0.0,0.0,2
308,0,0.8102724019879952,1.5776891501065509,#446e9b,0.0,0.0,2
309,0,0.8102837834420341,1.5542048208219543,#446e9b,0.0,0.0,2
310,0,0.810280017843493,1.5088677995213908,#446e9b,0.0,0.0,2
311,0,0.8102801687712886,1.4569547315595355,#446e9b,0.0,0.0,2
312,0,0.8102479543299013,1.6190360697050545,#446e9b,0.0,0.0,2
313,0,0.810270843028103,1.2254420235798504,#446e9b,0.0,0.0,2
314,0,0.810277271053065,1.1488917054904664,#446e9b,0.0,0.0,2
315,0,0.8102751875700236,0.9789999010060573,#446e9b,0.0,0.0,2
316,0,0.8102759354284634,1.2114909448561977,#446e9b,0.0,0.0,2
317,0,0.8102753908203855,1.5588332071714204,#446e9b,0.0,0.0,2
318,0,0.8102733130512305,1.2800883993716319,#446e9b,0.0,0.0,2
319,0,0.8102707095528342,0.8278445130390593,#446e9b,0.0,0.0,2
320,0,0.8102761950995178,1.5183221257736128,#446e9b,0.0,0.0,2
321,0,0.8102784985552641,1.4251063287813652,#446e9b,0.0,0.0,2
322,0,0.8102760496351546,1.408357774492957,#446e9b,0.0,0.0,2
323,0,0.8102774235126539,1.3916651583254485,#446e9b,0.0,0.0,2
324,0,0.810278734807212,1.3887013721779478,#446e9b,0.0,0.0,2
325,0,0.8102795746756362,1.1618360761978992,#446e9b,0.0,0.0,2
326,0,0.8102789820220776,1.3883728148068994,#446e9b,0.0,0.0,2
327,0,0.8102828177791236,1.6393487264155975,#446e9b,0.0,0.0,2
328,0,0.8102747842722676,1.3182572264297672,#446e9b,0.0,0.0,2
329,0,0.8102774653973461,1.4465317969132339,#446e9b,0.0,0.0,2
330,0,0.8102762502326812,1.4723366142113754,#446e9b,0.0,0.0,2
331,0,0.8102469291318474,1.2755528802956277,#446e9b,0.0,0.0,2
332,0,0.8102774127146967,1.7287978335942233,#446e9b,0.0,0.0,2
333,0,0.8102666591320421,1.2587738897225789,#446e9b,0.0,0.0,2
334,0,0.8102747921556752,1.445462496436986,#446e9b,0.0,0.0,2
335,0,0.810278594412926,1.2334456975525492,#446e9b,0.0,0.0,2
336,0,0.8102746302360185,1.2094055202499419,#446e9b,0.0,0.0,2
337,0,0.8102720928712653,1.3619256347333297,#446e9b,0.0,0.0,2
338,0,0.8102752695993207,1.2369386155363435,#446e9b,0.0,0.0,2
339,0,0.8102768793603429,1.1074580167121737,#446e9b,0.0,0.0,2
340,0,0.8102721594247075,1.2752702806574048,#446e9b,0.0,0.0,2
341,0,0.8102825888837014,1.3173615162720003,#446e9b,0.0,0.0,2
342,0,0.8102676049146078,1.6121049623786181,#446e9b,0.0,0.0,2
343,0,0.8102748549514273,1.356246116611417,#446e9b,0.0,0.0,2
344,0,0.8102772426390662,1.5303342464586553,#446e9b,0.0,0.0,2
345,0,0.810274192814313,1.1591335249949577,#446e9b,0.0,0.0,2
346,0,0.8102650992890474,1.0785406414223286,#446e9b,0.0,0.0,2
347,0,0.8102620034971314,1.2047324435875026,#446e9b,0.0,0.0,2
348,0,0.8102812288932428,1.0515865321487026,#446e9b,0.0,0.0,2
349,0,0.8102729499455423,1.2906789166272525,#446e9b,0.0,0.0,2
350,0,0.8102738782661801,1.2955937212449187,#446e9b,0.0,0.0,2
351,0,0.8102653820162236,0.9977873389867243,#446e9b,0.0,0.0,2
352,0,0.8102657733616001,0.8629520915806032,#446e9b,0.0,0.0,2
353,0,0.8102660586007892,1.1987993086048239,#446e9b,0.0,0.0,2
354,0,0.8102806200032696,1.3502981521606352,#446e9b,0.0,0.0,2
355,0,0.8102799924361668,1.2817960259334154,#446e9b,0.0,0.0,2
356,0,0.8102784603000605,1.0129491610297119,#446e9b,0.0,0.0,2
357,0,0.8102817258953324,1.636951902962212,#446e9b,0.0,0.0,2
358,0,0.8102744130149964,1.5980211448680275,#446e9b,0.0,0.0,2
359,0,0.8102794604735744,1.752741386643131,#446e9b,0.0,0.0,2
360,0,0.8102785473345265,1.0843869874232426,#446e9b,0.0,0.0,2
361,0,0.8102742763536487,1.354049186190701,#446e9b,0.0,0.0,2
362,0,0.8102827938088867,1.3440883171126865,#446e9b,0.0,0.0,2
363,0,0.8102783964932716,1.294434482368761,#446e9b,0.0,0.0,2
364,0,0.8102808158306231,1.3587649365401393,#446e9b,0.0,0.0,2
365,0,0.8102674508356708,0.9500710592509951,#446e9b,0.0,0.0,2
366,0,0.8102818147366991,1.2127970152852003,#446e9b,0.0,0.0,2
367,0,0.8102739743464981,1.098709180001504,#446e9b,0.0,0.0,2
368,0,0.8102672865374845,1.0792133376836015,#446e9b,0.0,0.0,2
369,0,0.8102790102751776,1.3837886634652163,#446e9b,0.0,0.0,2
