,class,prob alternative,farness,colors,model perf,class perf,n labels
0,0,0.1164563916335042,0.0,#fd7e14,0.9956,0.0,2
1,0,0.11860791236260887,0.22761159421487617,#fd7e14,0.9956,0.0,2
2,0,0.12782535350183624,0.22979810068246828,#fd7e14,0.9956,0.0,2
3,0,0.11599613967876525,0.05214753793385547,#fd7e14,0.9956,0.0,2
4,0,0.12186716181102115,0.41220984116260156,#fd7e14,0.9956,0.0,2
5,0,0.12489969381311648,0.0,#fd7e14,0.9956,0.0,2
6,0,0.12149057423640991,0.19468273754813584,#fd7e14,0.9956,0.0,2
7,0,0.11559480176925725,0.6252220294817297,#fd7e14,0.9956,0.0,2
8,0,0.1255382322207621,0.07688326895585028,#fd7e14,0.9956,0.0,2
9,0,0.1235780632090578,0.23739516557512572,#fd7e14,0.9956,0.0,2
10,0,0.11866464437882797,0.0,#fd7e14,0.9956,0.0,2
11,0,0.11618732125108669,0.0,#fd7e14,0.9956,0.0,2
12,0,0.12953763042302763,0.22465510859848659,#fd7e14,0.9956,0.0,2
13,0,0.12287848737748051,0.033836879942707114,#fd7e14,0.9956,0.0,2
14,0,0.11680353387420027,0.09436385388350738,#fd7e14,0.9956,0.0,2
15,0,0.11679585605714322,0.0378489907714335,#fd7e14,0.9956,0.0,2
16,0,0.11708314586296319,0.0,#fd7e14,0.9956,0.0,2
17,0,0.12494003335424313,0.020800945925763398,#fd7e14,0.9956,0.0,2
18,0,0.12808776629758192,0.40594312107306285,#fd7e14,0.9956,0.0,2
19,0,0.11764995540553347,0.017918553867192055,#fd7e14,0.9956,0.0,2
20,0,0.11951676574121547,0.0,#fd7e14,0.9956,0.0,2
21,0,0.11703957249320915,0.10494131361293765,#fd7e14,0.9956,0.0,2
22,0,0.11673308858762112,0.0,#fd7e14,0.9956,0.0,2
23,0,0.11560386908152126,0.19225710318419056,#fd7e14,0.9956,0.0,2
24,0,0.12628159396057162,0.7877338879330786,#fd7e14,0.9956,0.0,2
25,0,0.11691423716419005,0.0,#fd7e14,0.9956,0.0,2
26,0,0.11807023598357166,0.6278139898431018,#fd7e14,0.9956,0.0,2
27,0,0.1226733140486103,0.759175038933486,#fd7e14,0.9956,0.0,2
28,0,0.11894006305642506,0.09751075054389571,#fd7e14,0.9956,0.0,2
29,0,0.11733071113201238,0.0,#fd7e14,0.9956,0.0,2
30,0,0.11804559985434747,0.0,#fd7e14,0.9956,0.0,2
31,0,0.12416723864665356,0.014033821798776044,#fd7e14,0.9956,0.0,2
32,0,0.13553961707999665,0.34423161559189003,#fd7e14,0.9956,0.0,2
33,0,0.12461558636654,0.09713307256904608,#fd7e14,0.9956,0.0,2
34,0,0.11709163034234563,0.2290262676015544,#fd7e14,0.9956,0.0,2
35,0,0.1169658040287133,0.2224711429439047,#fd7e14,0.9956,0.0,2
36,0,0.1300890736258004,0.8999080958279934,#fd7e14,0.9956,0.0,2
37,0,0.11703182161265581,0.08316826533444806,#fd7e14,0.9956,0.0,2
38,0,0.11697590312002916,0.0,#fd7e14,0.9956,0.0,2
39,0,0.11628562730192082,0.2913791296267974,#fd7e14,0.9956,0.0,2
40,0,0.1165673165882783,0.39860680321764275,#fd7e14,0.9956,0.0,2
41,0,0.11662889361158157,0.01967303412232653,#fd7e14,0.9956,0.0,2
42,0,0.11650586208690579,0.01679070316820737,#fd7e14,0.9956,0.0,2
