,class,prob alternative,farness,colors,model perf,class perf,n labels
36,0,0.7443169657848312,1.2906789166272525,#446e9b,0.8438,0.0,2
37,0,0.006774276346344571,0.845805484438898,#fd7e14,0.8438,0.0,2
38,0,0.001445548980636923,0.36692272754443767,#fd7e14,0.8438,0.0,2
39,0,0.9334378201787162,1.047023526974146,#446e9b,0.8438,0.0,2
40,0,0.0011147438197175146,0.21605381886938535,#fd7e14,0.8438,0.0,2
41,0,0.0010449991749573158,0.6035820979944797,#fd7e14,0.8438,0.0,2
42,0,0.7292966566888904,1.596674910825812,#446e9b,0.8438,0.0,2
43,0,0.0010084289260411646,0.11036043796660061,#fd7e14,0.8438,0.0,2
44,0,0.001488114725882861,0.1429490335822722,#fd7e14,0.8438,0.0,2
45,0,0.001230887193874935,0.3780696152441253,#fd7e14,0.8438,0.0,2
46,0,0.001055280306959343,0.3808973194203552,#fd7e14,0.8438,0.0,2
47,0,0.0014096037974959126,0.20542053837132312,#fd7e14,0.8438,0.0,2
48,0,0.24259893141566702,1.195976583862713,#fd7e14,0.8438,0.0,2
49,0,0.0012619378142465925,0.2778095095423507,#fd7e14,0.8438,0.0,2
50,0,0.002401909810700641,0.636228848725103,#fd7e14,0.8438,0.0,2
51,0,0.0035963077556340184,0.3802237810692955,#fd7e14,0.8438,0.0,2
52,0,0.5859532425708228,1.2461460463506182,#446e9b,0.8438,0.0,2
53,0,0.0015838636114710862,0.03998066837804251,#fd7e14,0.8438,0.0,2
54,0,0.002009136629022332,0.0,#fd7e14,0.8438,0.0,2
55,0,0.7282336811124294,0.8751990656625293,#446e9b,0.8438,0.0,2
56,0,0.9684893083494632,1.666860471808782,#446e9b,0.8438,0.0,2
57,0,0.7715939158814192,0.8624067490873212,#446e9b,0.8438,0.0,2
58,0,0.9661436145087702,1.1046860894661712,#446e9b,0.8438,0.0,2
59,0,0.9546500690437685,1.3844417622968175,#446e9b,0.8438,0.0,2
60,0,0.0028968453722880184,0.13055440945972993,#fd7e14,0.8438,0.0,2
61,0,0.0014685742496297813,0.24255349566952764,#fd7e14,0.8438,0.0,2
62,0,0.002315455115585198,0.004134841408609853,#fd7e14,0.8438,0.0,2
63,0,0.0011170686958044075,0.6937529994075337,#fd7e14,0.8438,0.0,2
64,0,0.620135769159957,1.090043642354764,#446e9b,0.8438,0.0,2
65,0,0.0013072382212252055,0.07009887487713595,#fd7e14,0.8438,0.0,2
66,0,0.0012912369613666693,0.17212839594911541,#fd7e14,0.8438,0.0,2
67,0,0.0024213666119367507,0.23198570632486415,#fd7e14,0.8438,0.0,2
68,0,0.0014333987702025638,0.6462321640394302,#fd7e14,0.8438,0.0,2
69,0,0.0013835703253073867,0.7853438298408366,#fd7e14,0.8438,0.0,2
70,0,0.002054570000390199,0.5684709864735795,#fd7e14,0.8438,0.0,2
71,0,0.001323620545299122,0.5123517650426075,#fd7e14,0.8438,0.0,2
72,0,0.00162981714054253,0.5555582989092965,#fd7e14,0.8438,0.0,2
73,0,0.0017141139087033575,0.7237127548660223,#fd7e14,0.8438,0.0,2
74,0,0.0014091072486010355,0.533324818445206,#fd7e14,0.8438,0.0,2
75,0,0.0017850434475832335,0.4442084810871128,#fd7e14,0.8438,0.0,2
76,0,0.0013538856967852963,0.12436472937475435,#fd7e14,0.8438,0.0,2
77,0,0.0013539688499773017,0.5785141882243685,#fd7e14,0.8438,0.0,2
78,0,0.0010118399525874432,0.09474143153166836,#fd7e14,0.8438,0.0,2
79,0,0.5948354232047626,1.0188268122403805,#446e9b,0.8438,0.0,2
80,0,0.0012223873315918674,0.6148958172692042,#fd7e14,0.8438,0.0,2
81,0,0.0017887485384565419,0.2459098658940752,#fd7e14,0.8438,0.0,2
82,0,0.0022038473710994317,0.07110375918657602,#fd7e14,0.8438,0.0,2
83,0,0.0013212251919493127,0.02894784982074358,#fd7e14,0.8438,0.0,2
84,0,0.001577052493238044,0.1592982673123323,#fd7e14,0.8438,0.0,2
85,0,0.0021448292362936457,0.31538905925844835,#fd7e14,0.8438,0.0,2
86,0,0.001521710335103009,0.32792441176000037,#fd7e14,0.8438,0.0,2
87,0,0.0012299462623261736,0.10405942638608072,#fd7e14,0.8438,0.0,2
88,0,0.0014989323537572513,0.2934714710363329,#fd7e14,0.8438,0.0,2
89,0,0.001266679831758144,0.9294164419267072,#fd7e14,0.8438,0.0,2
90,0,0.6614338454055521,1.2982083944579674,#446e9b,0.8438,0.0,2
91,0,0.0015547800805740298,0.8627702822404063,#fd7e14,0.8438,0.0,2
92,0,0.0010392602405305735,0.38953401322719267,#fd7e14,0.8438,0.0,2
93,0,0.0012243775522497603,0.13700204966758014,#fd7e14,0.8438,0.0,2
94,0,0.0014748574238610522,0.1685687791199409,#fd7e14,0.8438,0.0,2
95,0,0.9263333380939432,1.0485421030699849,#446e9b,0.8438,0.0,2
96,0,0.002568943256614685,0.8551598550253956,#fd7e14,0.8438,0.0,2
97,0,0.0011302964077062221,0.7824476334081442,#fd7e14,0.8438,0.0,2
98,0,0.002086328237341846,0.05754346219977514,#fd7e14,0.8438,0.0,2
99,0,0.0009904065698817198,0.764031230358882,#fd7e14,0.8438,0.0,2
100,0,0.0010564711963247102,0.08404842136658429,#fd7e14,0.8438,0.0,2
101,0,0.0014482141204222366,0.7104261591363672,#fd7e14,0.8438,0.0,2
102,0,0.0015446328573594152,0.1832027740489446,#fd7e14,0.8438,0.0,2
103,0,0.0015944601559933153,0.2214437620911977,#fd7e14,0.8438,0.0,2
104,0,0.001437114031939639,0.23507598445868075,#fd7e14,0.8438,0.0,2
105,0,0.8764650501087731,1.6994000175762216,#446e9b,0.8438,0.0,2
106,0,0.0013406865209144572,0.2878511887677534,#fd7e14,0.8438,0.0,2
107,0,0.003135371478109787,0.0,#fd7e14,0.8438,0.0,2
108,0,0.0018753741413898642,0.21900466694030635,#fd7e14,0.8438,0.0,2
109,0,0.001035064489915896,0.5035136539008301,#fd7e14,0.8438,0.0,2
110,0,0.02114031213512721,0.9916225437517239,#fd7e14,0.8438,0.0,2
111,0,0.9673553036206846,1.5364240295684761,#446e9b,0.8438,0.0,2
112,0,0.9041101987145156,0.7641990063661812,#446e9b,0.8438,0.0,2
113,0,0.0015153274785579618,0.4692419840907602,#fd7e14,0.8438,0.0,2
114,0,0.0018224514462887192,0.05955166734736004,#fd7e14,0.8438,0.0,2
115,0,0.001603585587904797,0.46826304592225415,#fd7e14,0.8438,0.0,2
116,0,0.959978149138606,1.446888598209746,#446e9b,0.8438,0.0,2
117,0,0.0014871880834903927,0.533180377172236,#fd7e14,0.8438,0.0,2
118,0,0.6575770921873075,1.4306627435446955,#446e9b,0.8438,0.0,2
119,0,0.0017628974752566797,0.3267346709131119,#fd7e14,0.8438,0.0,2
120,0,0.0011814090676450391,0.39454034734967025,#fd7e14,0.8438,0.0,2
121,0,0.0019919443465998945,0.034463734716391775,#fd7e14,0.8438,0.0,2
122,0,0.0012908489575078567,0.27013420044222364,#fd7e14,0.8438,0.0,2
123,0,0.0018120473516026285,0.07449577984912549,#fd7e14,0.8438,0.0,2
124,0,0.001926320981290569,0.39034518495530685,#fd7e14,0.8438,0.0,2
125,0,0.0012802952028870293,0.0221795408789019,#fd7e14,0.8438,0.0,2
126,0,0.0020649378026298872,0.20682840786523607,#fd7e14,0.8438,0.0,2
127,0,0.1696209357220483,1.3880444072422913,#fd7e14,0.8438,0.0,2
128,0,0.9356568976912498,1.5076954527693476,#446e9b,0.8438,0.0,2
129,0,0.0010417247273474446,0.1499147110752242,#fd7e14,0.8438,0.0,2
130,0,0.9587181803896047,1.378909126902701,#446e9b,0.8438,0.0,2
131,0,0.001991205985959137,0.14459482803135176,#fd7e14,0.8438,0.0,2
132,0,0.9567077955160693,1.2906789166272525,#446e9b,0.8438,0.0,2
133,0,0.0018051594631204708,0.06369435817491367,#fd7e14,0.8438,0.0,2
134,0,0.002030485481374522,0.03534135420661781,#fd7e14,0.8438,0.0,2
135,0,0.0017745474274116222,0.16056737364193072,#fd7e14,0.8438,0.0,2
136,0,0.0018307336928234318,0.266237623837825,#fd7e14,0.8438,0.0,2
137,0,0.8062140122017473,1.2982083944579674,#446e9b,0.8438,0.0,2
138,0,0.0013591029543494127,0.6050861060320205,#fd7e14,0.8438,0.0,2
139,0,0.001700172935286397,0.02493685987039558,#fd7e14,0.8438,0.0,2
140,0,0.9727410684370617,1.154973429465901,#446e9b,0.8438,0.0,2
141,0,0.0014393152212533735,0.6829549616763677,#fd7e14,0.8438,0.0,2
142,0,0.0014635791256125562,0.05716694981291056,#fd7e14,0.8438,0.0,2
143,0,0.0010001065427070381,0.13143905239021494,#fd7e14,0.8438,0.0,2
144,0,0.0017807522834633756,0.1376344735843199,#fd7e14,0.8438,0.0,2
145,0,0.0011267033291459656,0.3887230977313726,#fd7e14,0.8438,0.0,2
146,0,0.0023057525095546887,0.0,#fd7e14,0.8438,0.0,2
147,0,0.8434089906959812,1.283507398401019,#446e9b,0.8438,0.0,2
148,0,0.001487020958022633,0.262604463706037,#fd7e14,0.8438,0.0,2
149,0,0.0017680768309552225,0.24758908804931665,#fd7e14,0.8438,0.0,2
150,0,0.0026080284559525466,0.5720090501199089,#fd7e14,0.8438,0.0,2
151,0,0.0016700443257872061,0.050892895161985266,#fd7e14,0.8438,0.0,2
152,0,0.0017894218223964845,0.3168379493202628,#fd7e14,0.8438,0.0,2
153,0,0.89748988092973,1.2903907802392296,#446e9b,0.8438,0.0,2
154,0,0.001153870392795731,0.10229589399861182,#fd7e14,0.8438,0.0,2
155,0,0.001037075446558538,0.07148060925983024,#fd7e14,0.8438,0.0,2
156,0,0.00204500932258642,0.10116236292836775,#fd7e14,0.8438,0.0,2
157,0,0.0017587372231436266,0.04261416908389903,#fd7e14,0.8438,0.0,2
158,0,0.6714871958776535,1.187818712263283,#446e9b,0.8438,0.0,2
159,0,0.0012068885774727557,0.593241308585968,#fd7e14,0.8438,0.0,2
160,0,0.0010634578322439758,0.17963621919483677,#fd7e14,0.8438,0.0,2
161,0,0.002777976008999006,0.16386826603473997,#fd7e14,0.8438,0.0,2
162,0,0.8570486702671444,1.1850326293363467,#446e9b,0.8438,0.0,2
163,0,0.9262174866105295,1.2006005725797646,#446e9b,0.8438,0.0,2
164,0,0.0015190055788171521,0.2655885888269299,#fd7e14,0.8438,0.0,2
165,0,0.0011830540628550983,0.3885879700114081,#fd7e14,0.8438,0.0,2
166,0,0.0010682338765226989,0.309600080560241,#fd7e14,0.8438,0.0,2
167,0,0.001484904993470973,0.06582889382853423,#fd7e14,0.8438,0.0,2
168,0,0.0011347089995890477,0.2874594172043312,#fd7e14,0.8438,0.0,2
169,0,0.0012828397468490245,0.1624715188103128,#fd7e14,0.8438,0.0,2
170,0,0.4776509714893154,1.0351748640787735,#fd7e14,0.8438,0.0,2
171,0,0.0013459022486618508,0.9036713471536889,#fd7e14,0.8438,0.0,2
172,0,0.002003589003312883,0.7565034121793217,#fd7e14,0.8438,0.0,2
173,0,0.0016314878692325733,0.05051651804157914,#fd7e14,0.8438,0.0,2
174,0,0.0015903135526485826,0.3072348601833858,#fd7e14,0.8438,0.0,2
175,0,0.0018671719688833045,0.03158031107544937,#fd7e14,0.8438,0.0,2
176,0,0.0011463370165248157,0.0855574121540383,#fd7e14,0.8438,0.0,2
177,0,0.0012082004825732396,0.10607528865295267,#fd7e14,0.8438,0.0,2
178,0,0.9339523190437157,1.4540636426617664,#446e9b,0.8438,0.0,2
179,0,0.0014182972214161712,0.34516238543713107,#fd7e14,0.8438,0.0,2
180,0,0.003105783997116661,0.1612020236726687,#fd7e14,0.8438,0.0,2
181,0,0.4814262628867666,1.1855385055269658,#fd7e14,0.8438,0.0,2
182,0,0.0009641250821789013,0.09461557081751136,#fd7e14,0.8438,0.0,2
183,0,0.001195587960642205,0.2757264709013358,#fd7e14,0.8438,0.0,2
184,0,0.0015758045626611127,0.6102100162453196,#fd7e14,0.8438,0.0,2
185,0,0.0014122369296051165,0.17301863928186326,#fd7e14,0.8438,0.0,2
186,0,0.001615780035796275,0.016164128767275885,#fd7e14,0.8438,0.0,2
187,0,0.8897549548724355,1.4697487531842202,#446e9b,0.8438,0.0,2
188,0,0.002442463557104425,0.3435669625709031,#fd7e14,0.8438,0.0,2
189,0,0.0018330551832332904,0.3637080712749123,#fd7e14,0.8438,0.0,2
190,0,0.48013586329765245,1.1069954380911833,#fd7e14,0.8438,0.0,2
191,0,0.00137113384779457,0.3346751080386976,#fd7e14,0.8438,0.0,2
192,0,0.0016458736172261226,0.18702667182924346,#fd7e14,0.8438,0.0,2
193,0,0.003152843222211492,0.21656687399509186,#fd7e14,0.8438,0.0,2
194,0,0.0020665464307677165,0.20324553961720832,#fd7e14,0.8438,0.0,2
195,0,0.0012625407808697828,0.04888563252366978,#fd7e14,0.8438,0.0,2
196,0,0.0012438788366860366,0.07864275116085842,#fd7e14,0.8438,0.0,2
197,0,0.0017269032557939506,0.35742353883248656,#fd7e14,0.8438,0.0,2
198,0,0.002115856893450058,0.2019665782338767,#fd7e14,0.8438,0.0,2
199,0,0.8920263508275983,1.2976265891199614,#446e9b,0.8438,0.0,2
200,0,0.0018787331198322139,0.03835054614145209,#fd7e14,0.8438,0.0,2
201,0,0.9429984636263588,1.4945513161701556,#446e9b,0.8438,0.0,2
202,0,0.0010317599267725794,0.7540036569293923,#fd7e14,0.8438,0.0,2
203,0,0.2882652445637645,1.1827599300118146,#fd7e14,0.8438,0.0,2
204,0,0.0013704282649681509,0.6320923253082213,#fd7e14,0.8438,0.0,2
205,0,0.001622570824518682,0.8779589374116725,#fd7e14,0.8438,0.0,2
206,0,0.9109541977080446,1.2829365233764256,#446e9b,0.8438,0.0,2
207,0,0.0015096568191202827,0.2930790594212025,#fd7e14,0.8438,0.0,2
208,0,0.0010927687557904403,0.02844645193090614,#fd7e14,0.8438,0.0,2
209,0,0.0015874176030746417,0.13940555427204082,#fd7e14,0.8438,0.0,2
210,0,0.0014937053888846596,0.03709667552879548,#fd7e14,0.8438,0.0,2
211,0,0.3001102965601962,1.2447853877339978,#fd7e14,0.8438,0.0,2
212,0,0.7383694100148014,1.356875014744652,#446e9b,0.8438,0.0,2
213,0,0.0011546468046483758,0.2601410806255993,#fd7e14,0.8438,0.0,2
214,0,0.9622837311574011,1.3078723254349267,#446e9b,0.8438,0.0,2
215,0,0.0015005541965083652,0.10506730414924383,#fd7e14,0.8438,0.0,2
216,0,0.9271319145552704,1.2535338026036147,#446e9b,0.8438,0.0,2
217,0,0.0033265141717066645,0.1551120247603802,#fd7e14,0.8438,0.0,2
218,0,0.0011805801176643402,0.2169517027455968,#fd7e14,0.8438,0.0,2
219,0,0.001668701193327982,0.35062007681248253,#fd7e14,0.8438,0.0,2
220,0,0.0012967724298877153,0.3694703539965907,#fd7e14,0.8438,0.0,2
221,0,0.9527129888339311,0.7920130821996689,#446e9b,0.8438,0.0,2
222,0,0.0021153465035365325,0.17492676633833273,#fd7e14,0.8438,0.0,2
223,0,0.0021504652983093055,0.0023806617306578997,#fd7e14,0.8438,0.0,2
224,0,0.9332864926305133,1.4151460072138704,#446e9b,0.8438,0.0,2
225,0,0.0012787517338292936,0.4145298927394536,#fd7e14,0.8438,0.0,2
226,0,0.001289860969143684,0.3101259199131382,#fd7e14,0.8438,0.0,2
227,0,0.0012938767490862054,0.11250376787845133,#fd7e14,0.8438,0.0,2
228,0,0.0013904619607567087,0.03483985406530135,#fd7e14,0.8438,0.0,2
229,0,0.0018834122285890718,0.44725292802992633,#fd7e14,0.8438,0.0,2
230,0,0.001579646204290785,0.45710670620198685,#fd7e14,0.8438,0.0,2
231,0,0.0015679087653421354,0.7480233684969744,#fd7e14,0.8438,0.0,2
232,0,0.00104859102218763,0.6703524152256993,#fd7e14,0.8438,0.0,2
233,0,0.001635949798320507,0.19008775760552107,#fd7e14,0.8438,0.0,2
234,0,0.0016831901713579367,0.022931519362347216,#fd7e14,0.8438,0.0,2
235,0,0.0034096441891964487,0.026691614804752954,#fd7e14,0.8438,0.0,2
236,0,0.8826810622444284,1.4805347672283875,#446e9b,0.8438,0.0,2
237,0,0.38321136492910013,1.284650405050197,#fd7e14,0.8438,0.0,2
238,0,0.000979968270887802,0.10494131361293765,#fd7e14,0.8438,0.0,2
239,0,0.03459074592555777,1.1452629788257696,#fd7e14,0.8438,0.0,2
240,0,0.0013789791095838778,0.5284200270040471,#fd7e14,0.8438,0.0,2
241,0,0.959800069685852,1.2752702806574048,#446e9b,0.8438,0.0,2
242,0,0.0014840653200592032,0.18333019384869007,#fd7e14,0.8438,0.0,2
243,0,0.9528391646176559,1.5525299971102913,#446e9b,0.8438,0.0,2
244,0,0.001929327474562664,0.5080703046696069,#fd7e14,0.8438,0.0,2
245,0,0.0023514065089627165,0.8054585160184664,#fd7e14,0.8438,0.0,2
246,0,0.9317234038595388,1.0607788554899014,#446e9b,0.8438,0.0,2
247,0,0.0012026525282674031,0.11792746228165796,#fd7e14,0.8438,0.0,2
248,0,0.7041784805309184,1.0414041194434456,#446e9b,0.8438,0.0,2
249,0,0.007061883129374264,0.975767688638548,#fd7e14,0.8438,0.0,2
250,0,0.001351073271723364,0.5617094865732566,#fd7e14,0.8438,0.0,2
251,0,0.8920276864119293,1.3824842335778889,#446e9b,0.8438,0.0,2
252,0,0.0013273523078215518,0.14307561935273297,#fd7e14,0.8438,0.0,2
253,0,0.0020027361754275056,0.21823469766038328,#fd7e14,0.8438,0.0,2
254,0,0.0018304751275996017,0.14662095947554724,#fd7e14,0.8438,0.0,2
255,0,0.00366483856758243,0.014409753419295568,#fd7e14,0.8438,0.0,2
256,0,0.0019801920263317085,0.010525215194974917,#fd7e14,0.8438,0.0,2
257,0,0.0012505469758289872,0.4068957185077131,#fd7e14,0.8438,0.0,2
258,0,0.0013341240406660663,0.12979622542825353,#fd7e14,0.8438,0.0,2
259,0,0.001206036328744821,0.13181821652536707,#fd7e14,0.8438,0.0,2
260,0,0.0012977227929078208,0.3973861772735748,#fd7e14,0.8438,0.0,2
261,0,0.0025335428156086676,0.005011935681557145,#fd7e14,0.8438,0.0,2
262,0,0.5842413457564664,0.9965513500800678,#446e9b,0.8438,0.0,2
263,0,0.0014503111583913488,0.3961661431193563,#fd7e14,0.8438,0.0,2
264,0,0.0019605817277403275,0.12537495771608415,#fd7e14,0.8438,0.0,2
265,0,0.8704823975248713,0.693912396057422,#446e9b,0.8438,0.0,2
266,0,0.0010394227424077769,0.10002896182604226,#fd7e14,0.8438,0.0,2
267,0,0.0015566553644728797,0.6476223264992299,#fd7e14,0.8438,0.0,2
268,0,0.0012017053832319104,0.14472144377142432,#fd7e14,0.8438,0.0,2
269,0,0.0014939000131646315,0.2583269666870126,#fd7e14,0.8438,0.0,2
270,0,0.0013656200356823409,0.2703941174510732,#fd7e14,0.8438,0.0,2
271,0,0.5422241637062986,1.0689517666504738,#446e9b,0.8438,0.0,2
272,0,0.0018634651820352262,0.09574837144457149,#fd7e14,0.8438,0.0,2
273,0,0.9516828310342944,1.660858686905583,#446e9b,0.8438,0.0,2
274,0,0.002560487898513586,0.6923192217057405,#fd7e14,0.8438,0.0,2
275,0,0.9462525467197693,1.5508595170099373,#446e9b,0.8438,0.0,2
276,0,0.001309809271814341,0.29491070084085674,#fd7e14,0.8438,0.0,2
277,0,0.0022019145559146803,0.4406157962655153,#fd7e14,0.8438,0.0,2
278,0,0.002346527041059756,0.018545147346081772,#fd7e14,0.8438,0.0,2
279,0,0.7045262028181211,1.182003719712328,#446e9b,0.8438,0.0,2
280,0,0.002114840924749876,0.17670825959359807,#fd7e14,0.8438,0.0,2
281,0,0.0017145532169084406,0.6357686983418167,#fd7e14,0.8438,0.0,2
282,0,0.0016017349180572377,0.08417416324198515,#fd7e14,0.8438,0.0,2
283,0,0.0010030720079875486,0.5776256872360517,#fd7e14,0.8438,0.0,2
284,0,0.0009814598747164805,0.38318864501959965,#fd7e14,0.8438,0.0,2
285,0,0.0016703332452129615,0.29281747675167435,#fd7e14,0.8438,0.0,2
286,0,0.0011848044716913165,0.42492943833136615,#fd7e14,0.8438,0.0,2
287,0,0.0011164709526092348,0.01127704708800822,#fd7e14,0.8438,0.0,2
288,0,0.0018893484406044393,0.08807283150920016,#fd7e14,0.8438,0.0,2
289,0,0.002512794518384402,0.227483010170758,#fd7e14,0.8438,0.0,2
290,0,0.001032637135228464,0.46714480859842616,#fd7e14,0.8438,0.0,2
291,0,0.0025242062758470208,0.5975796482910066,#fd7e14,0.8438,0.0,2
292,0,0.17110094775585435,1.216465064266215,#fd7e14,0.8438,0.0,2
293,0,0.9716051063649074,1.447602753922106,#446e9b,0.8438,0.0,2
294,0,0.0010977154272638766,0.3375918703173947,#fd7e14,0.8438,0.0,2
295,0,0.0013270072595128887,0.13042804025445312,#fd7e14,0.8438,0.0,2
296,0,0.0012354408528732692,0.2283831775932914,#fd7e14,0.8438,0.0,2
297,0,0.001672521742135392,0.3841327164037042,#fd7e14,0.8438,0.0,2
298,0,0.0017146899666727034,0.0010023831076110931,#fd7e14,0.8438,0.0,2
299,0,0.0018178547038417076,0.43083374006626224,#fd7e14,0.8438,0.0,2
300,0,0.8724800629075966,1.491114869962988,#446e9b,0.8438,0.0,2
301,0,0.0038240685299190396,0.299494151181062,#fd7e14,0.8438,0.0,2
302,0,0.5515373330072559,1.2361312185973554,#446e9b,0.8438,0.0,2
303,0,0.002189373346173367,0.054406103130693745,#fd7e14,0.8438,0.0,2
304,0,0.0010170301391425704,0.6431473742426604,#fd7e14,0.8438,0.0,2
305,0,0.7205358444060702,1.0502805848231933,#446e9b,0.8438,0.0,2
306,0,0.00166091772460173,0.41739892413299223,#fd7e14,0.8438,0.0,2
307,0,0.0013688964392936675,0.0783913817809622,#fd7e14,0.8438,0.0,2
308,0,0.001047777504044688,0.014535064409391398,#fd7e14,0.8438,0.0,2
309,0,0.0009968698077261258,0.5114947238030675,#fd7e14,0.8438,0.0,2
310,0,0.001992014942819973,0.49443150302684014,#fd7e14,0.8438,0.0,2
311,0,0.9641864373899196,1.125450893323174,#446e9b,0.8438,0.0,2
312,0,0.9123885864770783,1.5984705337908989,#446e9b,0.8438,0.0,2
313,0,0.0019204594433898103,0.1951935429263944,#fd7e14,0.8438,0.0,2
314,0,0.0012871385185453947,0.21259217674319675,#fd7e14,0.8438,0.0,2
315,0,0.0010830644920111576,0.45627228694465083,#fd7e14,0.8438,0.0,2
316,0,0.0010479348481087383,0.23932879182865877,#fd7e14,0.8438,0.0,2
317,0,0.0015412087006301824,0.25198421549391953,#fd7e14,0.8438,0.0,2
318,0,0.0015257116089359847,0.08354546713359219,#fd7e14,0.8438,0.0,2
319,0,0.8358041031606459,1.1757280754505366,#446e9b,0.8438,0.0,2
320,0,0.6997785755956316,0.9856988546410593,#446e9b,0.8438,0.0,2
321,0,0.002049307957638225,0.2303127321056156,#fd7e14,0.8438,0.0,2
322,0,0.0012917963926028955,0.8814644051855935,#fd7e14,0.8438,0.0,2
323,0,0.9050701210101325,1.0834851386111726,#446e9b,0.8438,0.0,2
324,0,0.5088994590121713,1.112329472557763,#446e9b,0.8438,0.0,2
325,0,0.0015628454785023688,0.1184321659431813,#fd7e14,0.8438,0.0,2
326,0,0.0014598422983622802,0.7305677360809585,#fd7e14,0.8438,0.0,2
327,0,0.0017889299081503434,0.48835230460563256,#fd7e14,0.8438,0.0,2
328,0,0.001679918382956486,0.4093469536626931,#fd7e14,0.8438,0.0,2
329,0,0.0032626919517370016,0.015913500797537568,#fd7e14,0.8438,0.0,2
330,0,0.0014612859150999748,0.08140814585008765,#fd7e14,0.8438,0.0,2
331,0,0.001518717102957904,0.651645405665337,#fd7e14,0.8438,0.0,2
332,0,0.0016702816603606588,0.13333506314878274,#fd7e14,0.8438,0.0,2
333,0,0.0013022976534105485,0.16640862768224163,#fd7e14,0.8438,0.0,2
334,0,0.001565972511012385,0.11023437561960686,#fd7e14,0.8438,0.0,2
335,0,0.5504443745707025,1.0816840796570326,#446e9b,0.8438,0.0,2
336,0,0.4523381622729038,1.3795578354296967,#fd7e14,0.8438,0.0,2
337,0,0.001175290348405695,0.7987177499984083,#fd7e14,0.8438,0.0,2
338,0,0.0011772461465265388,0.3596950253578633,#fd7e14,0.8438,0.0,2
339,0,0.0012254555335503737,0.7906421652279728,#fd7e14,0.8438,0.0,2
340,0,0.9517273201921848,1.169746713264634,#446e9b,0.8438,0.0,2
341,0,0.9093372056079434,1.3275754956287305,#446e9b,0.8438,0.0,2
342,0,0.0009986373321817974,0.19442735391496135,#fd7e14,0.8438,0.0,2
343,0,0.0018448460296448016,0.26922463448333167,#fd7e14,0.8438,0.0,2
344,0,0.001144030845179219,0.06997326933621097,#fd7e14,0.8438,0.0,2
345,0,0.0011219231235222898,0.02844645193090614,#fd7e14,0.8438,0.0,2
346,0,0.0014046336096562404,0.5700917130258102,#fd7e14,0.8438,0.0,2
