,class,prob alternative,farness,colors,model perf,class perf,n labels
126,0,0.0024029594802336173,0.015286935211955652,#fd7e14,0.7316,0.0,2
127,0,0.015495724928083163,0.22272802480966103,#fd7e14,0.7316,0.0,2
128,0,0.01561257519905664,0.6419151715676384,#fd7e14,0.7316,0.0,2
129,0,0.01838909861374946,0.4555771801799285,#fd7e14,0.7316,0.0,2
130,0,0.01569396313464814,0.24268253607729504,#fd7e14,0.7316,0.0,2
131,0,0.0023045583989197713,0.018043871992285167,#fd7e14,0.7316,0.0,2
132,0,0.6550386737238447,0.5765896787021868,#446e9b,0.7316,0.0,2
133,0,0.03459596948351827,0.09675540844881367,#fd7e14,0.7316,0.0,2
134,0,0.0026487546653965527,0.08769548346735964,#fd7e14,0.7316,0.0,2
135,0,0.002565276404679348,0.0,#fd7e14,0.7316,0.0,2
136,0,0.05415325859441495,0.05164567108523366,#fd7e14,0.7316,0.0,2
137,0,0.0035517278976136793,0.05214753793385547,#fd7e14,0.7316,0.0,2
138,0,0.0027638378234138877,0.0,#fd7e14,0.7316,0.0,2
139,0,0.02807448880721616,0.16424925247139058,#fd7e14,0.7316,0.0,2
140,0,0.005322345594134825,0.15181569016907578,#fd7e14,0.7316,0.0,2
141,0,0.01588597860311892,0.2561252558040694,#fd7e14,0.7316,0.0,2
142,0,0.0031865136829632005,0.2224711429439047,#fd7e14,0.7316,0.0,2
143,0,0.007212942176422629,0.33958221832950636,#fd7e14,0.7316,0.0,2
144,0,0.004173969049322809,0.15536565832705046,#fd7e14,0.7316,0.0,2
145,0,0.7311334524929614,1.0446420593899481,#446e9b,0.7316,0.0,2
146,0,0.029681361960724382,0.2896800414322867,#fd7e14,0.7316,0.0,2
147,0,0.09750386225657878,0.060179280331133594,#fd7e14,0.7316,0.0,2
148,0,0.0027430184298270536,0.10116236292836775,#fd7e14,0.7316,0.0,2
149,0,0.6703378038520869,0.5540968321929085,#446e9b,0.7316,0.0,2
150,0,0.0023811820226951573,0.0,#fd7e14,0.7316,0.0,2
151,0,0.0026865571396890876,0.10229589399861182,#fd7e14,0.7316,0.0,2
152,0,0.79471754311785,0.7450432398425793,#446e9b,0.7316,0.0,2
153,0,0.08228205064400419,0.5100671557941927,#fd7e14,0.7316,0.0,2
154,0,0.0034905500816901514,0.040482265624311224,#fd7e14,0.7316,0.0,2
155,0,0.006078698732727002,0.02481152323436148,#fd7e14,0.7316,0.0,2
156,0,0.0031423942514184466,0.014033821798776044,#fd7e14,0.7316,0.0,2
157,0,0.004093244945141937,0.06093244722470428,#fd7e14,0.7316,0.0,2
158,0,0.0038757052174323427,0.006640835786439156,#fd7e14,0.7316,0.0,2
159,0,0.025275140583174958,0.18715418188841107,#fd7e14,0.7316,0.0,2
160,0,0.19993238632305113,0.44766840062675173,#fd7e14,0.7316,0.0,2
161,0,0.01582546388382824,0.0,#fd7e14,0.7316,0.0,2
162,0,0.002471874203984837,0.057919982744268586,#fd7e14,0.7316,0.0,2
163,0,0.017555795108153423,0.34635952918931345,#fd7e14,0.7316,0.0,2
164,0,0.01739563898440341,0.13409360130051728,#fd7e14,0.7316,0.0,2
165,0,0.7770431436994979,1.1787345912721474,#446e9b,0.7316,0.0,2
166,0,0.4042367547238168,0.4068957185077131,#fd7e14,0.7316,0.0,2
167,0,0.10097881562652196,0.09411214292838876,#fd7e14,0.7316,0.0,2
168,0,0.03733070172203956,0.4985417553134922,#fd7e14,0.7316,0.0,2
169,0,0.01245908906260829,0.18027293511828513,#fd7e14,0.7316,0.0,2
170,0,0.003213010660661375,0.0,#fd7e14,0.7316,0.0,2
171,0,0.04907590413105186,0.5232405346378213,#fd7e14,0.7316,0.0,2
172,0,0.0023367839419853606,0.0,#fd7e14,0.7316,0.0,2
173,0,0.0038310853315636794,0.273384481154328,#fd7e14,0.7316,0.0,2
174,0,0.008514871371388778,0.15841004563811484,#fd7e14,0.7316,0.0,2
175,0,0.008827728449651257,0.0,#fd7e14,0.7316,0.0,2
176,0,0.030824572561033426,0.4284976972172007,#fd7e14,0.7316,0.0,2
177,0,0.025076143170067337,0.13586382451347,#fd7e14,0.7316,0.0,2
178,0,0.004858041730848421,0.15346364902600695,#fd7e14,0.7316,0.0,2
179,0,0.003653868114930533,0.10103642308156356,#fd7e14,0.7316,0.0,2
180,0,0.004164499112147852,0.2531484433338867,#fd7e14,0.7316,0.0,2
181,0,0.0270309992717974,0.6429932955334309,#fd7e14,0.7316,0.0,2
182,0,0.015465064535053417,0.26948448771169187,#fd7e14,0.7316,0.0,2
183,0,0.04816260664920242,0.47666863960336686,#fd7e14,0.7316,0.0,2
184,0,0.0022329182482764597,0.022555528526310473,#fd7e14,0.7316,0.0,2
185,0,0.002417374429765307,0.08316826533444806,#fd7e14,0.7316,0.0,2
186,0,0.01613409748000247,0.31617928065579465,#fd7e14,0.7316,0.0,2
187,0,0.004565203718611191,0.2975290504651005,#fd7e14,0.7316,0.0,2
188,0,0.002871307937229973,0.1504215855812513,#fd7e14,0.7316,0.0,2
189,0,0.17864650473541901,0.4852489962325762,#fd7e14,0.7316,0.0,2
190,0,0.002384114772045994,0.11099077605023427,#fd7e14,0.7316,0.0,2
191,0,0.016041784819442875,0.31078333973300815,#fd7e14,0.7316,0.0,2
192,0,0.003554831092594462,0.16323334146511834,#fd7e14,0.7316,0.0,2
193,0,0.010524645577603598,0.3098629895267778,#fd7e14,0.7316,0.0,2
194,0,0.0038132039023872147,0.09121789142935993,#fd7e14,0.7316,0.0,2
195,0,0.003412725348466654,0.015161622822876872,#fd7e14,0.7316,0.0,2
196,0,0.01837186378288989,0.0527748899802876,#fd7e14,0.7316,0.0,2
197,0,0.32012746948747095,0.6035820979944797,#fd7e14,0.7316,0.0,2
198,0,0.2749020239650347,0.34423161559189003,#fd7e14,0.7316,0.0,2
199,0,0.860994184489175,1.0048202713324064,#446e9b,0.7316,0.0,2
200,0,0.004657508408701837,0.04499711438917833,#fd7e14,0.7316,0.0,2
201,0,0.023938109055571324,0.056915946060485285,#fd7e14,0.7316,0.0,2
202,0,0.8136741444705553,0.6947096439517795,#446e9b,0.7316,0.0,2
203,0,0.005306619805104215,0.26571838687040944,#fd7e14,0.7316,0.0,2
204,0,0.09599176221326593,0.21592556397881732,#fd7e14,0.7316,0.0,2
205,0,0.0028194837647005947,0.10607528865295267,#fd7e14,0.7316,0.0,2
206,0,0.24965849589131028,0.11729662492933753,#fd7e14,0.7316,0.0,2
207,0,0.004872937114882626,0.21554082060826724,#fd7e14,0.7316,0.0,2
208,0,0.0021514301569697885,0.0,#fd7e14,0.7316,0.0,2
209,0,0.17815840419702852,0.332423196082612,#fd7e14,0.7316,0.0,2
210,0,0.005037489429930767,0.5779218035340422,#fd7e14,0.7316,0.0,2
211,0,0.016853244454405954,0.2706540527281821,#fd7e14,0.7316,0.0,2
212,0,0.002233720745917212,0.0,#fd7e14,0.7316,0.0,2
213,0,0.01384642349035815,0.3535528949353615,#fd7e14,0.7316,0.0,2
214,0,0.0025771101047521853,0.18116446026784552,#fd7e14,0.7316,0.0,2
215,0,0.036569756702459634,0.5659691591612254,#fd7e14,0.7316,0.0,2
216,0,0.004355122337409603,0.020926271066746334,#fd7e14,0.7316,0.0,2
217,0,0.26774552847333377,0.31157242088643455,#fd7e14,0.7316,0.0,2
218,0,0.605696670222317,0.607344688642198,#446e9b,0.7316,0.0,2
219,0,0.8574470533760373,0.5667046223628556,#446e9b,0.7316,0.0,2
220,0,0.004639181662815254,0.08530590025279403,#fd7e14,0.7316,0.0,2
221,0,0.06935587052980707,0.6982227967927943,#fd7e14,0.7316,0.0,2
222,0,0.045613495480132986,0.21374577237330597,#fd7e14,0.7316,0.0,2
223,0,0.36106876688525363,0.3256775116674795,#fd7e14,0.7316,0.0,2
224,0,0.8019069079358497,0.7682321083937604,#446e9b,0.7316,0.0,2
225,0,0.005277168177202287,0.0,#fd7e14,0.7316,0.0,2
226,0,0.012792009883228882,0.41794579533588405,#fd7e14,0.7316,0.0,2
227,0,0.029985456521712132,0.30329663516286126,#fd7e14,0.7316,0.0,2
228,0,0.0033953595327158455,0.08530590025279403,#fd7e14,0.7316,0.0,2
229,0,0.7634568353442824,0.6821641375986637,#446e9b,0.7316,0.0,2
230,0,0.057719728079243096,0.18065499973907678,#fd7e14,0.7316,0.0,2
231,0,0.14102411379282626,0.40349527289431397,#fd7e14,0.7316,0.0,2
232,0,0.07031658164569965,0.23198570632486415,#fd7e14,0.7316,0.0,2
233,0,0.22625116834703304,0.2963505417779423,#fd7e14,0.7316,0.0,2
234,0,0.0036708666891935816,0.20785257034542365,#fd7e14,0.7316,0.0,2
235,0,0.0031634881947617956,0.010274605907031026,#fd7e14,0.7316,0.0,2
236,0,0.3361415123465719,0.341839573958344,#fd7e14,0.7316,0.0,2
237,0,0.05963971937073133,0.1685687791199409,#fd7e14,0.7316,0.0,2
238,0,0.01119522463882081,0.07399320512365953,#fd7e14,0.7316,0.0,2
239,0,0.0024113767311870495,0.04537339192205268,#fd7e14,0.7316,0.0,2
240,0,0.004504489557379209,0.16488428287766752,#fd7e14,0.7316,0.0,2
241,0,0.047373283379835346,0.43083374006626224,#fd7e14,0.7316,0.0,2
242,0,0.013699240083325352,0.5880202002278889,#fd7e14,0.7316,0.0,2
243,0,0.002425095579794618,0.09297951718392279,#fd7e14,0.7316,0.0,2
244,0,0.0032328797797670636,0.23700854704477212,#fd7e14,0.7316,0.0,2
245,0,0.03897066026990098,0.08103101038496335,#fd7e14,0.7316,0.0,2
246,0,0.010083321092485994,0.37780046803564205,#fd7e14,0.7316,0.0,2
247,0,0.0035814112885987005,0.24023145662864057,#fd7e14,0.7316,0.0,2
248,0,0.1249906879492262,0.13725501264470846,#fd7e14,0.7316,0.0,2
249,0,0.01049336274338739,0.12613271289360853,#fd7e14,0.7316,0.0,2
250,0,0.3541561466616706,0.5289963996468731,#fd7e14,0.7316,0.0,2
251,0,0.003327685596896482,0.00839505572903327,#fd7e14,0.7316,0.0,2
252,0,0.003453472710257706,0.08731814791220185,#fd7e14,0.7316,0.0,2
253,0,0.00461834108075643,0.06356880638624833,#fd7e14,0.7316,0.0,2
254,0,0.03800436780661979,0.2506910293892756,#fd7e14,0.7316,0.0,2
255,0,0.06968536099461903,0.020550296621948263,#fd7e14,0.7316,0.0,2
256,0,0.03610225709620044,0.22221427575780076,#fd7e14,0.7316,0.0,2
257,0,0.010451557053666745,0.206188416532744,#fd7e14,0.7316,0.0,2
258,0,0.11592617014307954,0.2501738724323566,#fd7e14,0.7316,0.0,2
259,0,0.0029836633580360605,0.033962249825878574,#fd7e14,0.7316,0.0,2
260,0,0.8328793589815056,0.7945875724964563,#446e9b,0.7316,0.0,2
261,0,0.0035464164035062403,0.21284850682537101,#fd7e14,0.7316,0.0,2
262,0,0.04599528133153018,0.12070370767721914,#fd7e14,0.7316,0.0,2
263,0,0.4402800644033231,0.4692419840907602,#fd7e14,0.7316,0.0,2
264,0,0.7763825231460686,1.1493766797013416,#446e9b,0.7316,0.0,2
265,0,0.004067026305450726,0.1376344735843199,#fd7e14,0.7316,0.0,2
266,0,0.0026223499022826825,0.0,#fd7e14,0.7316,0.0,2
267,0,0.003574908461451197,0.3222442495390308,#fd7e14,0.7316,0.0,2
268,0,0.2765840418587886,0.7060787216778415,#fd7e14,0.7316,0.0,2
269,0,0.21622507080468784,0.3113093723033821,#fd7e14,0.7316,0.0,2
270,0,0.3574467704400311,0.3310993297579899,#fd7e14,0.7316,0.0,2
271,0,0.7992666215020553,0.8517332732602271,#446e9b,0.7316,0.0,2
272,0,0.803031845919323,0.7235499560774741,#446e9b,0.7316,0.0,2
273,0,0.7188821420375663,0.6453060825681495,#446e9b,0.7316,0.0,2
274,0,0.0044335568284353455,0.05641394929717197,#fd7e14,0.7316,0.0,2
275,0,0.27802257034862865,0.8742805888625482,#fd7e14,0.7316,0.0,2
276,0,0.003226687981853821,0.2713039709767382,#fd7e14,0.7316,0.0,2
277,0,0.008076835591535467,0.3516862058970879,#fd7e14,0.7316,0.0,2
278,0,0.04156689858792904,0.21438678166766956,#fd7e14,0.7316,0.0,2
279,0,0.0025608490878263053,0.04938742940215501,#fd7e14,0.7316,0.0,2
280,0,0.002445442759350346,0.0,#fd7e14,0.7316,0.0,2
281,0,0.04388382225264545,0.17899957608887795,#fd7e14,0.7316,0.0,2
282,0,0.006818097641770467,0.09927343256196254,#fd7e14,0.7316,0.0,2
283,0,0.005361616128975164,0.0,#fd7e14,0.7316,0.0,2
284,0,0.00899406786494559,0.0,#fd7e14,0.7316,0.0,2
285,0,0.06453590849812929,0.11464761474246142,#fd7e14,0.7316,0.0,2
286,0,0.0021815409247981326,0.0,#fd7e14,0.7316,0.0,2
287,0,0.0025423876186002337,0.10267376682736401,#fd7e14,0.7316,0.0,2
288,0,0.0026225819861073483,0.0,#fd7e14,0.7316,0.0,2
289,0,0.03518053531634022,0.15397079694083146,#fd7e14,0.7316,0.0,2
290,0,0.37800983318286707,0.35956135723123445,#fd7e14,0.7316,0.0,2
291,0,0.04391339162799163,0.18154658651725408,#fd7e14,0.7316,0.0,2
292,0,0.02257923831736487,0.10405942638608072,#fd7e14,0.7316,0.0,2
293,0,0.0036120634461628016,0.10973014372900373,#fd7e14,0.7316,0.0,2
294,0,0.0033007378402610038,0.2164386048745352,#fd7e14,0.7316,0.0,2
295,0,0.007651156598839475,0.15029486333666886,#fd7e14,0.7316,0.0,2
296,0,0.06875667221011338,0.370007001552599,#fd7e14,0.7316,0.0,2
297,0,0.008411767512745477,0.10103642308156356,#fd7e14,0.7316,0.0,2
298,0,0.18475395702617453,0.4714812486123716,#fd7e14,0.7316,0.0,2
299,0,0.011754505777144358,0.17149259140597337,#fd7e14,0.7316,0.0,2
300,0,0.0025168340415933407,0.0,#fd7e14,0.7316,0.0,2
301,0,0.7205710560429078,0.3106518450320233,#446e9b,0.7316,0.0,2
302,0,0.11017715354841574,0.9540137493925734,#fd7e14,0.7316,0.0,2
303,0,0.006916908424766638,0.0,#fd7e14,0.7316,0.0,2
304,0,0.18702061361609154,0.9647338661014608,#fd7e14,0.7316,0.0,2
305,0,0.0052324246227910326,0.20171082566319307,#fd7e14,0.7316,0.0,2
306,0,0.006288034652854567,0.0,#fd7e14,0.7316,0.0,2
307,0,0.011575721446584569,0.1976205665104751,#fd7e14,0.7316,0.0,2
308,0,0.47013672421338165,0.5501567645958266,#fd7e14,0.7316,0.0,2
309,0,0.00780780194897119,0.25301906776817407,#fd7e14,0.7316,0.0,2
310,0,0.0022037430835339608,0.09146953479325344,#fd7e14,0.7316,0.0,2
311,0,0.7073165212157859,0.9004717704036036,#446e9b,0.7316,0.0,2
312,0,0.0062434584661977795,0.4444850784972077,#fd7e14,0.7316,0.0,2
313,0,0.013236118727232607,0.768737124558553,#fd7e14,0.7316,0.0,2
314,0,0.09513251247881009,0.6558344129567277,#fd7e14,0.7316,0.0,2
315,0,0.0045478740195075565,0.3795504151640985,#fd7e14,0.7316,0.0,2
316,0,0.5452670421712404,0.7884175883914821,#446e9b,0.7316,0.0,2
317,0,0.020829871717207984,0.053276786560875346,#fd7e14,0.7316,0.0,2
318,0,0.1571308355117759,0.37632064687002087,#fd7e14,0.7316,0.0,2
319,0,0.004815171991826673,0.09524488941668677,#fd7e14,0.7316,0.0,2
320,0,0.007052320539326235,0.06796372945704865,#fd7e14,0.7316,0.0,2
321,0,0.0034715310223708837,0.027318332633502175,#fd7e14,0.7316,0.0,2
322,0,0.781888596425743,1.1583979333527106,#446e9b,0.7316,0.0,2
323,0,0.03833414526060428,0.255089586670466,#fd7e14,0.7316,0.0,2
324,0,0.007434247928260912,0.13156543833298617,#fd7e14,0.7316,0.0,2
325,0,0.0041018495327589145,0.014409753419295568,#fd7e14,0.7316,0.0,2
326,0,0.004403166426289956,0.004510738525315873,#fd7e14,0.7316,0.0,2
327,0,0.7750941748970185,0.9729478421768382,#446e9b,0.7316,0.0,2
328,0,0.0035714416855712598,0.046627697063161465,#fd7e14,0.7316,0.0,2
329,0,0.817716311378406,1.0008840006719226,#446e9b,0.7316,0.0,2
330,0,0.0028556760780841157,0.1021699396375365,#fd7e14,0.7316,0.0,2
331,0,0.1974192373021605,0.4309712274719969,#fd7e14,0.7316,0.0,2
332,0,0.6615869846331568,0.5675875830560343,#446e9b,0.7316,0.0,2
333,0,0.02628501902434741,0.17696280428574102,#fd7e14,0.7316,0.0,2
334,0,0.010734976630453424,0.1487743840441582,#fd7e14,0.7316,0.0,2
335,0,0.13787269635840146,0.18498692291851307,#fd7e14,0.7316,0.0,2
336,0,0.002912354450454241,0.0,#fd7e14,0.7316,0.0,2
337,0,0.003097681434334794,0.04060766652242246,#fd7e14,0.7316,0.0,2
338,0,0.010291681341252844,0.03032673192268474,#fd7e14,0.7316,0.0,2
339,0,0.01081724982071276,0.009898693180123827,#fd7e14,0.7316,0.0,2
340,0,0.0032009028006197166,0.0,#fd7e14,0.7316,0.0,2
341,0,0.0039591549814952266,0.0,#fd7e14,0.7316,0.0,2
342,0,0.032500115523030185,0.21900466694030635,#fd7e14,0.7316,0.0,2
343,0,0.011554617002512056,0.385616949540823,#fd7e14,0.7316,0.0,2
344,0,0.7153595090872695,0.7920130821996689,#446e9b,0.7316,0.0,2
345,0,0.0074495710808034675,0.006390234731619271,#fd7e14,0.7316,0.0,2
346,0,0.002215893525032594,0.015036310671883421,#fd7e14,0.7316,0.0,2
347,0,0.006778054980215903,0.14117707234523538,#fd7e14,0.7316,0.0,2
348,0,0.002421251280081561,0.05515901930525395,#fd7e14,0.7316,0.0,2
349,0,0.004748930314098455,0.1795088847570371,#fd7e14,0.7316,0.0,2
350,0,0.03577269804092656,0.09864386814514457,#fd7e14,0.7316,0.0,2
351,0,0.003854803038750626,0.0,#fd7e14,0.7316,0.0,2
