,class,prob alternative,farness,colors,model perf,class perf,n labels
172,0,0.013185391454360275,0.0,#fd7e14,0.7083,0.0,2
173,0,0.00806273506125312,0.49698170623277843,#fd7e14,0.7083,0.0,2
174,0,0.23779552402150242,0.2873288364901454,#fd7e14,0.7083,0.0,2
175,0,0.8648857193817583,0.9959339261762938,#446e9b,0.7083,0.0,2
176,0,0.7053505320829019,0.5868290564650482,#446e9b,0.7083,0.0,2
177,0,0.3137797782169314,0.7081702614655668,#fd7e14,0.7083,0.0,2
178,0,0.00998376028056761,0.049763785215245146,#fd7e14,0.7083,0.0,2
179,0,0.8614961727405349,0.8304950178217507,#446e9b,0.7083,0.0,2
180,0,0.010590371161205104,0.0,#fd7e14,0.7083,0.0,2
181,0,0.8768628456851417,1.0029537849525039,#446e9b,0.7083,0.0,2
182,0,0.8784998003498429,0.34130827515197487,#446e9b,0.7083,0.0,2
183,0,0.009441180391377934,0.0,#fd7e14,0.7083,0.0,2
184,0,0.8877106093391887,0.8997202678330455,#446e9b,0.7083,0.0,2
185,0,0.009522673533306481,0.2648098944402708,#fd7e14,0.7083,0.0,2
186,0,0.0074465950891743895,0.0,#fd7e14,0.7083,0.0,2
187,0,0.8810523753893714,0.796478883893762,#446e9b,0.7083,0.0,2
188,0,0.010793081690773617,0.5871267642919664,#fd7e14,0.7083,0.0,2
189,0,0.7970949064156153,0.9861062739736537,#446e9b,0.7083,0.0,2
190,0,0.8505531455582274,0.6900917247714287,#446e9b,0.7083,0.0,2
191,0,0.010750613890939937,0.2966123969719549,#fd7e14,0.7083,0.0,2
192,0,0.7931353916128911,0.9274883408908713,#446e9b,0.7083,0.0,2
193,0,0.010242895645924028,0.0,#fd7e14,0.7083,0.0,2
194,0,0.010717739563081648,0.23417442272739208,#fd7e14,0.7083,0.0,2
195,0,0.8565553252008539,1.1952084017546647,#446e9b,0.7083,0.0,2
196,0,0.030822550889011615,0.2672763133009882,#fd7e14,0.7083,0.0,2
197,0,0.010608227782466291,0.33971495595303813,#fd7e14,0.7083,0.0,2
198,0,0.02904216678988769,0.9685322181493065,#fd7e14,0.7083,0.0,2
199,0,0.27203678339731635,0.6793206946590916,#fd7e14,0.7083,0.0,2
200,0,0.3737670571539203,1.190614045986322,#fd7e14,0.7083,0.0,2
201,0,0.01118179781852211,0.0,#fd7e14,0.7083,0.0,2
202,0,0.008923489336862756,0.005011935681557145,#fd7e14,0.7083,0.0,2
203,0,0.16966670218078012,0.4297341336864058,#fd7e14,0.7083,0.0,2
204,0,0.6892657603344987,0.5727470473603739,#446e9b,0.7083,0.0,2
205,0,0.4252375273658849,0.7379506646612694,#fd7e14,0.7083,0.0,2
206,0,0.01003406764187933,0.39508216319635636,#fd7e14,0.7083,0.0,2
207,0,0.8943130634206087,1.0478909888415737,#446e9b,0.7083,0.0,2
208,0,0.19621997255328946,0.5265480263537755,#fd7e14,0.7083,0.0,2
209,0,0.009455828207909727,0.32105669912824997,#fd7e14,0.7083,0.0,2
210,0,0.04145073062500323,0.5935401452956461,#fd7e14,0.7083,0.0,2
211,0,0.007713615348032638,0.057668968138883024,#fd7e14,0.7083,0.0,2
212,0,0.010312767663805874,0.550885760855022,#fd7e14,0.7083,0.0,2
213,0,0.42325636244843357,1.0173541043628578,#fd7e14,0.7083,0.0,2
214,0,0.008291842956211963,0.39426948286370433,#fd7e14,0.7083,0.0,2
215,0,0.008798720639887138,0.0,#fd7e14,0.7083,0.0,2
216,0,0.0088678044012488,0.2689647994327436,#fd7e14,0.7083,0.0,2
217,0,0.849395834837102,0.9643348489959911,#446e9b,0.7083,0.0,2
218,0,0.21312772084439296,0.39291559376594126,#fd7e14,0.7083,0.0,2
219,0,0.8614687417739302,0.9633379772982243,#446e9b,0.7083,0.0,2
220,0,0.010039551424075756,0.07751162785215557,#fd7e14,0.7083,0.0,2
221,0,0.01684169298822843,0.055535489091943266,#fd7e14,0.7083,0.0,2
222,0,0.016766604810614948,0.5576063485697808,#fd7e14,0.7083,0.0,2
223,0,0.009563154549897857,0.27741884823888235,#fd7e14,0.7083,0.0,2
224,0,0.013181099338025125,0.03408762024285762,#fd7e14,0.7083,0.0,2
225,0,0.008446650353606935,0.3732291319675704,#fd7e14,0.7083,0.0,2
226,0,0.008359129852649888,0.6353086825357994,#fd7e14,0.7083,0.0,2
227,0,0.2870430510577628,0.6662795017134147,#fd7e14,0.7083,0.0,2
228,0,0.8598011745510532,1.0792133376836015,#446e9b,0.7083,0.0,2
229,0,0.011478363483054761,0.11250376787845133,#fd7e14,0.7083,0.0,2
230,0,0.00840702173935656,0.433722691214375,#fd7e14,0.7083,0.0,2
231,0,0.011553186351698717,0.1327030066398859,#fd7e14,0.7083,0.0,2
232,0,0.007197092517863913,0.2939947568402509,#fd7e14,0.7083,0.0,2
233,0,0.881422459180182,1.264048770771916,#446e9b,0.7083,0.0,2
234,0,0.7006121621895416,1.025375541967964,#446e9b,0.7083,0.0,2
235,0,0.013260955902064763,0.5399812231634734,#fd7e14,0.7083,0.0,2
236,0,0.009231508535522953,0.10292569018820794,#fd7e14,0.7083,0.0,2
237,0,0.010762580600512866,0.39034518495530685,#fd7e14,0.7083,0.0,2
238,0,0.47762610704700087,0.2843268269869612,#fd7e14,0.7083,0.0,2
239,0,0.10222959126360111,0.5926437940283668,#fd7e14,0.7083,0.0,2
240,0,0.8456515148519337,0.7282789417204647,#446e9b,0.7083,0.0,2
241,0,0.6926769478541477,0.7096200668955002,#446e9b,0.7083,0.0,2
242,0,0.01152407825399537,0.014785687076278455,#fd7e14,0.7083,0.0,2
243,0,0.009633595162002268,0.5620029292246392,#fd7e14,0.7083,0.0,2
244,0,0.6943110965030362,0.747857631638835,#446e9b,0.7083,0.0,2
245,0,0.012594488252640161,0.12209217798836666,#fd7e14,0.7083,0.0,2
246,0,0.14232292583465828,1.059240584574356,#fd7e14,0.7083,0.0,2
247,0,0.07174013467231248,0.5898084821713685,#fd7e14,0.7083,0.0,2
248,0,0.8273328147121415,0.6507160685911507,#446e9b,0.7083,0.0,2
249,0,0.7351176131729927,1.0864193788552767,#446e9b,0.7083,0.0,2
250,0,0.00867168697996402,0.37914647823129716,#fd7e14,0.7083,0.0,2
251,0,0.00873945949318011,0.09574837144457149,#fd7e14,0.7083,0.0,2
252,0,0.009230458929407014,0.4439319176575141,#fd7e14,0.7083,0.0,2
253,0,0.7950960086952651,0.8013060424728522,#446e9b,0.7083,0.0,2
254,0,0.012944202781648678,0.0051372351624170655,#fd7e14,0.7083,0.0,2
255,0,0.018409369659640438,0.47666863960336686,#fd7e14,0.7083,0.0,2
256,0,0.008152714328442999,0.6047851950151756,#fd7e14,0.7083,0.0,2
257,0,0.014920586800180711,0.6514904770857234,#fd7e14,0.7083,0.0,2
258,0,0.008144862965134557,0.04186171095161103,#fd7e14,0.7083,0.0,2
259,0,0.04696361574406361,0.7237127548660223,#fd7e14,0.7083,0.0,2
260,0,0.716809623777559,1.0902706344366122,#446e9b,0.7083,0.0,2
261,0,0.010178276186588599,0.04286499380212992,#fd7e14,0.7083,0.0,2
262,0,0.7380818376987505,0.8490351255839113,#446e9b,0.7083,0.0,2
263,0,0.008151125349984368,0.006139634078111307,#fd7e14,0.7083,0.0,2
264,0,0.035994890468490325,0.4014572452909037,#fd7e14,0.7083,0.0,2
265,0,0.6308540363237484,1.0660720879371188,#446e9b,0.7083,0.0,2
266,0,0.8085002640670405,0.314599034756715,#446e9b,0.7083,0.0,2
267,0,0.1782634071687158,1.036031681858942,#fd7e14,0.7083,0.0,2
268,0,0.009629461428890616,0.6115690258361342,#fd7e14,0.7083,0.0,2
269,0,0.012461915543854432,0.35408646073347727,#fd7e14,0.7083,0.0,2
270,0,0.017839124150059022,0.5954838781746229,#fd7e14,0.7083,0.0,2
271,0,0.8784771037928364,0.5380976515230704,#446e9b,0.7083,0.0,2
272,0,0.32540370628485116,0.9873295152700666,#fd7e14,0.7083,0.0,2
273,0,0.8582915437591555,0.7763360619238215,#446e9b,0.7083,0.0,2
274,0,0.2631046085426007,0.6761677410307932,#fd7e14,0.7083,0.0,2
275,0,0.5574550704676797,1.1330366285681805,#446e9b,0.7083,0.0,2
276,0,0.010799756120779483,0.700142697651604,#fd7e14,0.7083,0.0,2
277,0,0.009412232307583208,0.27117397816772154,#fd7e14,0.7083,0.0,2
278,0,0.06311091976372707,0.43509965408293166,#fd7e14,0.7083,0.0,2
279,0,0.007263973012112561,0.6500968226679195,#fd7e14,0.7083,0.0,2
280,0,0.007945809924071689,0.03897750393569356,#fd7e14,0.7083,0.0,2
281,0,0.025877486246676153,0.4011856344052702,#fd7e14,0.7083,0.0,2
282,0,0.8738126141654141,0.9373580584582569,#446e9b,0.7083,0.0,2
283,0,0.036612569632194294,0.24694315100911593,#fd7e14,0.7083,0.0,2
284,0,0.010605040846594369,0.28941871758115034,#fd7e14,0.7083,0.0,2
285,0,0.009824092778908068,0.013156655638590007,#fd7e14,0.7083,0.0,2
286,0,0.008404789748281098,0.0,#fd7e14,0.7083,0.0,2
287,0,0.00978090473812948,0.355420816753306,#fd7e14,0.7083,0.0,2
288,0,0.0076656307871077484,0.6695683006050309,#fd7e14,0.7083,0.0,2
289,0,0.008219302844311025,0.08203673071687403,#fd7e14,0.7083,0.0,2
290,0,0.7101079223255304,0.7364708704372912,#446e9b,0.7083,0.0,2
291,0,0.01140864456776222,0.3284533343995257,#fd7e14,0.7083,0.0,2
292,0,0.6537200075016437,0.9717417021333307,#446e9b,0.7083,0.0,2
293,0,0.8216164205799728,0.6650285210520797,#446e9b,0.7083,0.0,2
294,0,0.27748497125439026,0.7722777453159707,#fd7e14,0.7083,0.0,2
295,0,0.8189068292883279,1.0198801007761011,#446e9b,0.7083,0.0,2
296,0,0.3028738059914742,0.6029808770532555,#fd7e14,0.7083,0.0,2
297,0,0.861383924009073,0.8422273096688901,#446e9b,0.7083,0.0,2
298,0,0.012036270958695638,0.6482405782858588,#fd7e14,0.7083,0.0,2
299,0,0.5149827958258707,0.912755815053183,#446e9b,0.7083,0.0,2
300,0,0.0415623914663539,0.5748151019908359,#fd7e14,0.7083,0.0,2
301,0,0.0101201593644201,0.35181950011874036,#fd7e14,0.7083,0.0,2
302,0,0.5086267410123447,0.7531714518764385,#446e9b,0.7083,0.0,2
303,0,0.8720738784325004,0.8546181488529776,#446e9b,0.7083,0.0,2
304,0,0.008311389690177829,0.27442517960491847,#fd7e14,0.7083,0.0,2
305,0,0.017731631037519055,0.5567283270925232,#fd7e14,0.7083,0.0,2
306,0,0.5103396510676482,0.9354156399674205,#446e9b,0.7083,0.0,2
307,0,0.8019063527800637,1.3099380167736046,#446e9b,0.7083,0.0,2
308,0,0.37264368711251533,0.8779589374116725,#fd7e14,0.7083,0.0,2
309,0,0.8395100447072251,0.0721087153012058,#446e9b,0.7083,0.0,2
310,0,0.06428726580580663,0.379415762641929,#fd7e14,0.7083,0.0,2
311,0,0.05748583991573319,0.8772223183631442,#fd7e14,0.7083,0.0,2
312,0,0.8065710278515034,0.6840628335523399,#446e9b,0.7083,0.0,2
313,0,0.010248777385518671,0.08253962193769632,#fd7e14,0.7083,0.0,2
314,0,0.009830042990085861,0.027067644228190163,#fd7e14,0.7083,0.0,2
315,0,0.010502127836182736,0.4734425459077096,#fd7e14,0.7083,0.0,2
316,0,0.0076476700087356525,0.4604475753374667,#fd7e14,0.7083,0.0,2
317,0,0.008735397819505358,0.3511530914633359,#fd7e14,0.7083,0.0,2
318,0,0.8864494572146719,1.2331776343793845,#446e9b,0.7083,0.0,2
319,0,0.00978486148102247,0.13788745855117465,#fd7e14,0.7083,0.0,2
320,0,0.8317428543426838,0.7581725448167277,#446e9b,0.7083,0.0,2
321,0,0.008968508555122566,0.4386836296856566,#fd7e14,0.7083,0.0,2
322,0,0.7153727555472007,0.7868797798116407,#446e9b,0.7083,0.0,2
323,0,0.6824920645514488,1.0356031779345678,#446e9b,0.7083,0.0,2
324,0,0.00866462081399761,0.5123517650426075,#fd7e14,0.7083,0.0,2
325,0,0.8769992693348418,0.9787975881647936,#446e9b,0.7083,0.0,2
326,0,0.00882079802802697,0.16145590185189967,#fd7e14,0.7083,0.0,2
327,0,0.06753376611308579,0.1842222159149058,#fd7e14,0.7083,0.0,2
328,0,0.5314651244574189,0.6276614049448016,#446e9b,0.7083,0.0,2
329,0,0.009026023007283305,0.33692871845051114,#fd7e14,0.7083,0.0,2
330,0,0.008767519495568603,0.6351553738094287,#fd7e14,0.7083,0.0,2
331,0,0.7613010146845843,0.31301957407728015,#446e9b,0.7083,0.0,2
332,0,0.010875258126993873,0.06030480576456744,#fd7e14,0.7083,0.0,2
333,0,0.8359011553575024,1.2382860718354758,#446e9b,0.7083,0.0,2
334,0,0.895383278357486,1.0776444715557676,#446e9b,0.7083,0.0,2
335,0,0.009008354646584572,0.1325766017076464,#fd7e14,0.7083,0.0,2
336,0,0.008695660947856183,0.36652068876812044,#fd7e14,0.7083,0.0,2
337,0,0.00768781078196684,0.054908043793828985,#fd7e14,0.7083,0.0,2
338,0,0.009759918047392218,0.04888563252366978,#fd7e14,0.7083,0.0,2
339,0,0.8233572880790742,0.3969794335858004,#446e9b,0.7083,0.0,2
340,0,0.008702085527434353,0.18180135207505324,#fd7e14,0.7083,0.0,2
341,0,0.007225131817828229,0.3293791702705162,#fd7e14,0.7083,0.0,2
342,0,0.013254131372726173,0.23881307095889717,#fd7e14,0.7083,0.0,2
343,0,0.01892502003767543,0.8096249247964241,#fd7e14,0.7083,0.0,2
344,0,0.7292476471694544,1.1850326293363467,#446e9b,0.7083,0.0,2
345,0,0.008114893266471378,0.24823512840880071,#fd7e14,0.7083,0.0,2
346,0,0.012514382215257316,0.0,#fd7e14,0.7083,0.0,2
347,0,0.011906052792365484,0.5990782350115226,#fd7e14,0.7083,0.0,2
348,0,0.879201561065303,1.2710434498084031,#446e9b,0.7083,0.0,2
349,0,0.7713337199338993,0.9325086114380079,#446e9b,0.7083,0.0,2
350,0,0.009006015220740406,0.5725994229677636,#fd7e14,0.7083,0.0,2
351,0,0.014157306126302551,0.46211993676600377,#fd7e14,0.7083,0.0,2
352,0,0.011857833895153215,1.0381770611889836,#fd7e14,0.7083,0.0,2
