,class,prob alternative,farness,colors,model perf,class perf,n labels
47,0,0.16956459516098077,0.3834583448163085,#fd7e14,0.9907,0.0,2
48,0,0.17800411781051004,0.33255561472608997,#fd7e14,0.9907,0.0,2
49,0,0.15826402092939407,0.04273958110690479,#fd7e14,0.9907,0.0,2
50,0,0.16480045933331786,0.2979219784607342,#fd7e14,0.9907,0.0,2
51,0,0.1553338316416415,0.0,#fd7e14,0.9907,0.0,2
52,0,0.162212523245992,0.012906038624509748,#fd7e14,0.9907,0.0,2
53,0,0.16865876604816582,0.033836879942707114,#fd7e14,0.9907,0.0,2
54,0,0.1553581622270314,0.03697129170776504,#fd7e14,0.9907,0.0,2
55,0,0.15985132385603912,0.07022448152400325,#fd7e14,0.9907,0.0,2
56,0,0.15115819470487155,0.02932390300713563,#fd7e14,0.9907,0.0,2
57,0,0.1636377715903475,0.32079286057306927,#fd7e14,0.9907,0.0,2
58,0,0.15786354216778734,0.10015488890988392,#fd7e14,0.9907,0.0,2
59,0,0.1578832251411127,0.27767928439983247,#fd7e14,0.9907,0.0,2
60,0,0.16105039130362853,0.22028823789723193,#fd7e14,0.9907,0.0,2
61,0,0.15461374157564023,0.2043968891226335,#fd7e14,0.9907,0.0,2
62,0,0.1697447326111503,0.0,#fd7e14,0.9907,0.0,2
63,0,0.16298873889908133,0.05101835580161,#fd7e14,0.9907,0.0,2
64,0,0.1582311386912995,0.018795786762606778,#fd7e14,0.9907,0.0,2
65,0,0.16096804672453469,0.17518123125558116,#fd7e14,0.9907,0.0,2
66,0,0.1561267810710371,0.22375569944193652,#fd7e14,0.9907,0.0,2
67,0,0.15024654272373045,0.0,#fd7e14,0.9907,0.0,2
68,0,0.15910747397809602,0.057668968138883024,#fd7e14,0.9907,0.0,2
69,0,0.15403734038346686,0.09197283891439952,#fd7e14,0.9907,0.0,2
70,0,0.15343497537860762,0.0017541710441935307,#fd7e14,0.9907,0.0,2
71,0,0.16045791171049276,0.13068078074988734,#fd7e14,0.9907,0.0,2
72,0,0.1541057762599414,0.0,#fd7e14,0.9907,0.0,2
73,0,0.2155096413250562,0.029699960340442456,#fd7e14,0.9907,0.0,2
74,0,0.1490795990751159,0.0,#fd7e14,0.9907,0.0,2
75,0,0.16135823789434633,0.018545147346081772,#fd7e14,0.9907,0.0,2
76,0,0.1652338116844865,0.5845979022413228,#fd7e14,0.9907,0.0,2
77,0,0.1578551274416968,0.020174325082051532,#fd7e14,0.9907,0.0,2
78,0,0.15294849588249287,0.11780129106477871,#fd7e14,0.9907,0.0,2
79,0,0.16351165444217056,0.16221759890003637,#fd7e14,0.9907,0.0,2
80,0,0.16078239868528757,0.0,#fd7e14,0.9907,0.0,2
81,0,0.1523249398269591,0.12625901245301543,#fd7e14,0.9907,0.0,2
82,0,0.17188806781661883,0.16602750536747943,#fd7e14,0.9907,0.0,2
83,0,0.15682059383506247,0.015913500797537568,#fd7e14,0.9907,0.0,2
84,0,0.15838730745447427,0.07738595363246621,#fd7e14,0.9907,0.0,2
85,0,0.16137420978930891,0.014535064409391398,#fd7e14,0.9907,0.0,2
86,0,0.15451203878268405,0.02117692233671353,#fd7e14,0.9907,0.0,2
87,0,0.15280976796690282,0.017918553867192055,#fd7e14,0.9907,0.0,2
88,0,0.1516859437475112,0.05867304852108793,#fd7e14,0.9907,0.0,2
89,0,0.17384450002956053,0.08115672092345641,#fd7e14,0.9907,0.0,2
90,0,0.15962442304473473,0.0,#fd7e14,0.9907,0.0,2
91,0,0.1561421158520432,0.00313245180944715,#fd7e14,0.9907,0.0,2
92,0,0.15612302866426556,0.013281964454530093,#fd7e14,0.9907,0.0,2
93,0,0.15747901384063298,0.0221795408789019,#fd7e14,0.9907,0.0,2
94,0,0.14946681649034596,0.09021137557365584,#fd7e14,0.9907,0.0,2
95,0,0.1619296854473612,0.1783630055257734,#fd7e14,0.9907,0.0,2
96,0,0.15400796362552863,0.0527748899802876,#fd7e14,0.9907,0.0,2
97,0,0.15149484345628486,0.2214437620911977,#fd7e14,0.9907,0.0,2
98,0,0.15231114091581663,0.0,#fd7e14,0.9907,0.0,2
99,0,0.16783347036074778,0.011026435769720221,#fd7e14,0.9907,0.0,2
100,0,0.16137591904184873,0.04060766652242246,#fd7e14,0.9907,0.0,2
101,0,0.15877266503865706,0.0006264893783255269,#fd7e14,0.9907,0.0,2
102,0,0.16266878047169397,0.002255363526482587,#fd7e14,0.9907,0.0,2
103,0,0.1798120115657463,0.059802709712158154,#fd7e14,0.9907,0.0,2
104,0,0.1578894519138053,0.0631921570245308,#fd7e14,0.9907,0.0,2
105,0,0.1594591634428958,0.3039526777702186,#fd7e14,0.9907,0.0,2
106,0,0.1517500636363434,0.3887230977313726,#fd7e14,0.9907,0.0,2
107,0,0.1521778905533357,0.10342955652338728,#fd7e14,0.9907,0.0,2
108,0,0.15138448367208618,0.1575219489220042,#fd7e14,0.9907,0.0,2
109,0,0.1563169034458943,0.33613313172120113,#fd7e14,0.9907,0.0,2
110,0,0.1659487450146022,0.14180986447039576,#fd7e14,0.9907,0.0,2
111,0,0.9692206488071275,1.5421596947739178,#446e9b,0.9907,0.0,2
112,0,0.16245010389169906,0.3385205324848843,#fd7e14,0.9907,0.0,2
113,0,0.172733140235101,0.1795088847570371,#fd7e14,0.9907,0.0,2
114,0,0.15640989840876562,0.2258117590004329,#fd7e14,0.9907,0.0,2
115,0,0.15085711101870664,0.13055440945972993,#fd7e14,0.9907,0.0,2
116,0,0.1542767102191642,0.48806999168932946,#fd7e14,0.9907,0.0,2
117,0,0.22182146304166728,0.21259217674319675,#fd7e14,0.9907,0.0,2
118,0,0.15732656021166389,0.0,#fd7e14,0.9907,0.0,2
119,0,0.16381889593500368,0.28380500060257746,#fd7e14,0.9907,0.0,2
120,0,0.16671224534590803,0.32765998484795367,#fd7e14,0.9907,0.0,2
121,0,0.17131759267000962,0.02882249967094227,#fd7e14,0.9907,0.0,2
122,0,0.1592001320833685,0.30119817420433903,#fd7e14,0.9907,0.0,2
123,0,0.17167241845016057,0.0013782769785296762,#fd7e14,0.9907,0.0,2
124,0,0.9698937587088428,1.3293923973971917,#446e9b,0.9907,0.0,2
125,0,0.16507869051386234,0.51735870704299,#fd7e14,0.9907,0.0,2
126,0,0.1523817922903644,0.009397478377615993,#fd7e14,0.9907,0.0,2
127,0,0.175206406644563,0.0443699992986387,#fd7e14,0.9907,0.0,2
128,0,0.16735961622444748,0.2900720643101178,#fd7e14,0.9907,0.0,2
129,0,0.21046380820642657,0.5661162272999684,#fd7e14,0.9907,0.0,2
130,0,0.1739606577926643,0.13194460877915473,#fd7e14,0.9907,0.0,2
131,0,0.15642651589546522,0.0023806617306578997,#fd7e14,0.9907,0.0,2
132,0,0.1748125627317555,0.10355552720523392,#fd7e14,0.9907,0.0,2
133,0,0.16464880730411718,0.18460455592265118,#fd7e14,0.9907,0.0,2
134,0,0.16173162010805553,0.08228817372595457,#fd7e14,0.9907,0.0,2
135,0,0.17226122484752757,0.033962249825878574,#fd7e14,0.9907,0.0,2
136,0,0.1811677384196441,0.2092611500531145,#fd7e14,0.9907,0.0,2
137,0,0.16332381409313676,0.0,#fd7e14,0.9907,0.0,2
138,0,0.15565723445555588,0.12070370767721914,#fd7e14,0.9907,0.0,2
139,0,0.15442680397223246,0.55833836162199,#fd7e14,0.9907,0.0,2
140,0,0.1529340172527176,0.0,#fd7e14,0.9907,0.0,2
141,0,0.16533538227993053,0.0893307491975643,#fd7e14,0.9907,0.0,2
142,0,0.15690800271594751,0.21425857276983135,#fd7e14,0.9907,0.0,2
143,0,0.16246496409848954,0.6267462021829714,#fd7e14,0.9907,0.0,2
144,0,0.15589568196605963,0.3093371929918688,#fd7e14,0.9907,0.0,2
145,0,0.1506233697855175,0.04825840372036784,#fd7e14,0.9907,0.0,2
146,0,0.15413510124677485,0.06620560745059233,#fd7e14,0.9907,0.0,2
147,0,0.15291028007458618,0.3814362745270106,#fd7e14,0.9907,0.0,2
148,0,0.16499226392736696,0.3450294000261155,#fd7e14,0.9907,0.0,2
149,0,0.16037342962804085,0.22298492137370055,#fd7e14,0.9907,0.0,2
150,0,0.15117957600120074,0.049889238716709236,#fd7e14,0.9907,0.0,2
151,0,0.16660139340449162,0.050265603940183444,#fd7e14,0.9907,0.0,2
152,0,0.16760036125701058,0.0,#fd7e14,0.9907,0.0,2
153,0,0.15137469912538043,0.13953207670375545,#fd7e14,0.9907,0.0,2
154,0,0.16196150766558803,0.0,#fd7e14,0.9907,0.0,2
155,0,0.1523282503312501,0.02581422740178955,#fd7e14,0.9907,0.0,2
156,0,0.15548016978495707,0.12335462793934296,#fd7e14,0.9907,0.0,2
157,0,0.15527082559247204,0.05904959386090681,#fd7e14,0.9907,0.0,2
158,0,0.15269161256192465,0.0,#fd7e14,0.9907,0.0,2
159,0,0.16255224106968671,0.36143329696014126,#fd7e14,0.9907,0.0,2
160,0,0.17051515518069751,0.2042689480466798,#fd7e14,0.9907,0.0,2
161,0,0.15057489819187894,0.01002399726438226,#fd7e14,0.9907,0.0,2
162,0,0.16795766935979453,0.2722140491524041,#fd7e14,0.9907,0.0,2
163,0,0.16272457614018498,0.21554082060826724,#fd7e14,0.9907,0.0,2
164,0,0.15204641762727047,0.0,#fd7e14,0.9907,0.0,2
165,0,0.14995044872244512,0.037472830499013565,#fd7e14,0.9907,0.0,2
166,0,0.15351823023478167,0.4744238774510019,#fd7e14,0.9907,0.0,2
167,0,0.15225492605443303,0.9053689913631032,#fd7e14,0.9907,0.0,2
168,0,0.16276279738963542,0.1951935429263944,#fd7e14,0.9907,0.0,2
169,0,0.15391047925549692,0.14598772912952568,#fd7e14,0.9907,0.0,2
170,0,0.1515077238106299,0.1184321659431813,#fd7e14,0.9907,0.0,2
171,0,0.15156154844209851,0.1689500636933125,#fd7e14,0.9907,0.0,2
172,0,0.15306533629099997,0.05302583660092917,#fd7e14,0.9907,0.0,2
173,0,0.16260831462517103,0.01578818718850017,#fd7e14,0.9907,0.0,2
174,0,0.16704719170691085,0.08128243274449354,#fd7e14,0.9907,0.0,2
175,0,0.1756807249707113,0.0,#fd7e14,0.9907,0.0,2
176,0,0.15859853647842279,0.13548445531360834,#fd7e14,0.9907,0.0,2
177,0,0.16062791408739627,0.019798356393867046,#fd7e14,0.9907,0.0,2
178,0,0.16479075813897356,0.008019149464755727,#fd7e14,0.9907,0.0,2
179,0,0.16050919827823043,0.0,#fd7e14,0.9907,0.0,2
180,0,0.15695593168888067,0.0,#fd7e14,0.9907,0.0,2
181,0,0.15231889954118494,0.2670166139441688,#fd7e14,0.9907,0.0,2
182,0,0.1508334217003168,0.0037589448761502836,#fd7e14,0.9907,0.0,2
183,0,0.15899384004542683,0.0345891072883528,#fd7e14,0.9907,0.0,2
184,0,0.1643935563787053,0.2580678770787118,#fd7e14,0.9907,0.0,2
185,0,0.15624229693751704,0.05528450836288859,#fd7e14,0.9907,0.0,2
186,0,0.15480305733244965,0.272734195020347,#fd7e14,0.9907,0.0,2
187,0,0.1827903666740692,0.35101982845335145,#fd7e14,0.9907,0.0,2
188,0,0.15882072557564014,0.02518753431965866,#fd7e14,0.9907,0.0,2
189,0,0.16977223997837732,0.01691601883156043,#fd7e14,0.9907,0.0,2
190,0,0.16339839837496864,0.2737747083155464,#fd7e14,0.9907,0.0,2
191,0,0.15018122338530557,0.0,#fd7e14,0.9907,0.0,2
192,0,0.18258296224230217,0.06708464253404565,#fd7e14,0.9907,0.0,2
193,0,0.17574574572168938,0.0290732004253944,#fd7e14,0.9907,0.0,2
194,0,0.16769400115287444,0.00275655657530575,#fd7e14,0.9907,0.0,2
195,0,0.15333187067510967,0.46714480859842616,#fd7e14,0.9907,0.0,2
196,0,0.1517349349107844,0.17212839594911541,#fd7e14,0.9907,0.0,2
197,0,0.1690418637890332,0.0008770851847350879,#fd7e14,0.9907,0.0,2
198,0,0.16045386151838198,0.25418360060938683,#fd7e14,0.9907,0.0,2
199,0,0.16678016258105335,0.012906038624509748,#fd7e14,0.9907,0.0,2
200,0,0.1752194051806658,0.04198711898287236,#fd7e14,0.9907,0.0,2
201,0,0.15040675893115252,0.0,#fd7e14,0.9907,0.0,2
202,0,0.1641415288615503,0.04186171095161103,#fd7e14,0.9907,0.0,2
203,0,0.19954474475223993,0.3269990177435199,#fd7e14,0.9907,0.0,2
204,0,0.15880451127475326,0.4605868895499808,#fd7e14,0.9907,0.0,2
205,0,0.1682784492098126,0.008520358078118148,#fd7e14,0.9907,0.0,2
206,0,0.15161512082644565,0.2591043396427119,#fd7e14,0.9907,0.0,2
207,0,0.15179014347559575,0.06633118074321101,#fd7e14,0.9907,0.0,2
208,0,0.16094000745811812,0.06683348439328213,#fd7e14,0.9907,0.0,2
209,0,0.17344250427529176,0.20260601749913637,#fd7e14,0.9907,0.0,2
210,0,0.16200302730080074,0.04487168996326142,#fd7e14,0.9907,0.0,2
211,0,0.16003138767258898,0.3190784532390789,#fd7e14,0.9907,0.0,2
212,0,0.16719327381875862,0.027067644228190163,#fd7e14,0.9907,0.0,2
213,0,0.15109776814149947,0.021678228883819015,#fd7e14,0.9907,0.0,2
214,0,0.16540633852717254,0.4241067633990597,#fd7e14,0.9907,0.0,2
215,0,0.1844253915819978,0.07273684979200125,#fd7e14,0.9907,0.0,2
216,0,0.1633585737356393,0.591150932210514,#fd7e14,0.9907,0.0,2
217,0,0.15269863347054222,0.03998066837804251,#fd7e14,0.9907,0.0,2
218,0,0.15962411043353744,0.0,#fd7e14,0.9907,0.0,2
219,0,0.17930683533731598,0.470361321534561,#fd7e14,0.9907,0.0,2
220,0,0.1529431264092957,0.036093621124221216,#fd7e14,0.9907,0.0,2
221,0,0.15544654500603447,0.0,#fd7e14,0.9907,0.0,2
222,0,0.1585261000851046,0.0,#fd7e14,0.9907,0.0,2
223,0,0.17588855979292822,0.20145508628560857,#fd7e14,0.9907,0.0,2
224,0,0.15358833488196086,0.010650520085852188,#fd7e14,0.9907,0.0,2
225,0,0.15047830175916213,0.0,#fd7e14,0.9907,0.0,2
226,0,0.16771375988381418,0.035592107602595374,#fd7e14,0.9907,0.0,2
227,0,0.15935741510018336,0.0,#fd7e14,0.9907,0.0,2
228,0,0.15870619708716913,0.0,#fd7e14,0.9907,0.0,2
229,0,0.1611355310450286,0.3693362087375997,#fd7e14,0.9907,0.0,2
230,0,0.16387359069042684,0.07072691921092161,#fd7e14,0.9907,0.0,2
231,0,0.16433485960534655,0.29164060236501366,#fd7e14,0.9907,0.0,2
232,0,0.15343382068980052,0.008144451424319582,#fd7e14,0.9907,0.0,2
233,0,0.1630006657003449,0.034212991195619505,#fd7e14,0.9907,0.0,2
234,0,0.15238140123406924,0.06344325559962596,#fd7e14,0.9907,0.0,2
235,0,0.17301883934040455,0.02832110358077412,#fd7e14,0.9907,0.0,2
236,0,0.15294039875998758,0.17250991206081123,#fd7e14,0.9907,0.0,2
237,0,0.1550190175023148,0.06356880638624833,#fd7e14,0.9907,0.0,2
238,0,0.15109160287487697,0.007016738155558151,#fd7e14,0.9907,0.0,2
239,0,0.15845093172222832,0.2631232732874029,#fd7e14,0.9907,0.0,2
240,0,0.16472629156608404,0.0,#fd7e14,0.9907,0.0,2
241,0,0.16582799872044407,0.06419657538991028,#fd7e14,0.9907,0.0,2
242,0,0.1597470159292251,0.3229041960816165,#fd7e14,0.9907,0.0,2
243,0,0.21116644812543758,0.30290307226485336,#fd7e14,0.9907,0.0,2
244,0,0.17194114988328663,0.22516913824691417,#fd7e14,0.9907,0.0,2
245,0,0.16680362402215002,0.021051596536406324,#fd7e14,0.9907,0.0,2
246,0,0.15778263603141177,0.014535064409391398,#fd7e14,0.9907,0.0,2
247,0,0.17332037839011094,0.15397079694083146,#fd7e14,0.9907,0.0,2
248,0,0.19437830171609077,0.18881209037652508,#fd7e14,0.9907,0.0,2
249,0,0.17739400975426708,0.1784903138481413,#fd7e14,0.9907,0.0,2
250,0,0.16452769916117174,0.1559997860095576,#fd7e14,0.9907,0.0,2
251,0,0.16874468399741815,0.5443352637447554,#fd7e14,0.9907,0.0,2
252,0,0.15183392827650366,0.0,#fd7e14,0.9907,0.0,2
253,0,0.17703051137137849,0.6456147148643526,#fd7e14,0.9907,0.0,2
254,0,0.16100646003673097,0.2912484007288045,#fd7e14,0.9907,0.0,2
255,0,0.15601003449377487,0.1974927995268456,#fd7e14,0.9907,0.0,2
256,0,0.1509513683921236,0.00789384763109705,#fd7e14,0.9907,0.0,2
257,0,0.15715043674663337,0.0,#fd7e14,0.9907,0.0,2
258,0,0.18233663560991095,0.18307535722357432,#fd7e14,0.9907,0.0,2
259,0,0.15519983230901038,0.04687856683149063,#fd7e14,0.9907,0.0,2
260,0,0.1505518625480465,0.14649430871100758,#fd7e14,0.9907,0.0,2
261,0,0.15849014660733793,0.062313343282823196,#fd7e14,0.9907,0.0,2
262,0,0.153658806308407,0.700142697651604,#fd7e14,0.9907,0.0,2
263,0,0.1617588772802519,0.2450059567811655,#fd7e14,0.9907,0.0,2
264,0,0.17113991586310004,0.41767234412037796,#fd7e14,0.9907,0.0,2
265,0,0.15672078613635199,0.08040247686021766,#fd7e14,0.9907,0.0,2
266,0,0.17103217385474026,0.3826493290092812,#fd7e14,0.9907,0.0,2
267,0,0.18296399752175824,0.547243695913999,#fd7e14,0.9907,0.0,2
268,0,0.15118934997194108,0.05340226279805407,#fd7e14,0.9907,0.0,2
269,0,0.1771711581150133,0.4041749876118541,#fd7e14,0.9907,0.0,2
270,0,0.15662275478231077,0.0,#fd7e14,0.9907,0.0,2
271,0,0.1592038446450897,0.05578647331930087,#fd7e14,0.9907,0.0,2
272,0,0.15601985339721583,0.0,#fd7e14,0.9907,0.0,2
273,0,0.15132705657718595,0.07487272323482902,#fd7e14,0.9907,0.0,2
274,0,0.15708717673137296,0.11464761474246142,#fd7e14,0.9907,0.0,2
275,0,0.15939574981692253,0.018043871992285167,#fd7e14,0.9907,0.0,2
276,0,0.1546710302466807,0.03095351541878736,#fd7e14,0.9907,0.0,2
277,0,0.15589925257034307,0.1543511838597536,#fd7e14,0.9907,0.0,2
278,0,0.15331058662838715,0.06633118074321101,#fd7e14,0.9907,0.0,2
279,0,0.14986768704178685,0.046251397907918254,#fd7e14,0.9907,0.0,2
280,0,0.19296474285722884,0.33136405652939477,#fd7e14,0.9907,0.0,2
281,0,0.1649508133935606,0.0,#fd7e14,0.9907,0.0,2
282,0,0.15054880577730334,0.09209866858011845,#fd7e14,0.9907,0.0,2
283,0,0.15137701532788397,0.06419657538991028,#fd7e14,0.9907,0.0,2
284,0,0.18226401764382238,0.0495128805599521,#fd7e14,0.9907,0.0,2
285,0,0.16660672488501033,0.0,#fd7e14,0.9907,0.0,2
286,0,0.15997054420056683,0.4333097627796841,#fd7e14,0.9907,0.0,2
287,0,0.17441395083314945,0.0770089382987,#fd7e14,0.9907,0.0,2
288,0,0.1758487467332175,0.272734195020347,#fd7e14,0.9907,0.0,2
289,0,0.17084226648028059,0.04600053544613291,#fd7e14,0.9907,0.0,2
290,0,0.16809281041904708,0.0018794691185382109,#fd7e14,0.9907,0.0,2
291,0,0.1554483685099848,0.06733580490660729,#fd7e14,0.9907,0.0,2
292,0,0.15769144636104543,0.013657892161570283,#fd7e14,0.9907,0.0,2
293,0,0.1540988693323362,0.03822515639943137,#fd7e14,0.9907,0.0,2
294,0,0.15514195095600078,0.353152786638785,#fd7e14,0.9907,0.0,2
295,0,0.15427884787640903,0.023808844012212768,#fd7e14,0.9907,0.0,2
296,0,0.1995515536597002,0.1157828052285395,#fd7e14,0.9907,0.0,2
297,0,0.16211634936380842,0.1893223202813924,#fd7e14,0.9907,0.0,2
298,0,0.16061848752927818,0.39426948286370433,#fd7e14,0.9907,0.0,2
299,0,0.16302062950680474,0.29373310388424706,#fd7e14,0.9907,0.0,2
300,0,0.15315881077315466,0.44808395051334654,#fd7e14,0.9907,0.0,2
301,0,0.16537602498796272,0.07927119638630578,#fd7e14,0.9907,0.0,2
302,0,0.16609898048122232,0.0,#fd7e14,0.9907,0.0,2
303,0,0.15568176965676395,0.1359902852561088,#fd7e14,0.9907,0.0,2
304,0,0.1631756629341757,0.6109648822726621,#fd7e14,0.9907,0.0,2
305,0,0.15153196333683902,0.04424457838234002,#fd7e14,0.9907,0.0,2
306,0,0.16993278563178638,0.040983873056117094,#fd7e14,0.9907,0.0,2
307,0,0.15336538346057882,0.11666583425243626,#fd7e14,0.9907,0.0,2
308,0,0.164176357846209,0.10594928471683762,#fd7e14,0.9907,0.0,2
309,0,0.15348142377665172,0.05829651150012531,#fd7e14,0.9907,0.0,2
310,0,0.1627365254517259,0.0,#fd7e14,0.9907,0.0,2
311,0,0.23240405881122797,0.3483558733671584,#fd7e14,0.9907,0.0,2
312,0,0.18043518068238393,0.0,#fd7e14,0.9907,0.0,2
313,0,0.16003041828483658,0.1930229701087923,#fd7e14,0.9907,0.0,2
314,0,0.16826814321697914,0.062438885140820216,#fd7e14,0.9907,0.0,2
315,0,0.15244367843753956,0.5175019526826002,#fd7e14,0.9907,0.0,2
316,0,0.1603355648284925,0.013281964454530093,#fd7e14,0.9907,0.0,2
317,0,0.18113834607447318,0.2322431444958943,#fd7e14,0.9907,0.0,2
318,0,0.16524517324492732,0.0362190009181688,#fd7e14,0.9907,0.0,2
319,0,0.1591734675064095,0.08681505316810666,#fd7e14,0.9907,0.0,2
320,0,0.17257152974562723,0.3795504151640985,#fd7e14,0.9907,0.0,2
321,0,0.16518636016739618,0.012404807012437092,#fd7e14,0.9907,0.0,2
322,0,0.15365851556471316,0.14396178405924448,#fd7e14,0.9907,0.0,2
323,0,0.15561141843337534,0.004510738525315873,#fd7e14,0.9907,0.0,2
324,0,0.15234082562273796,0.05817100099914877,#fd7e14,0.9907,0.0,2
325,0,0.16139377390160548,0.5957831136049726,#fd7e14,0.9907,0.0,2
326,0,0.1540527264443441,0.15194244154126083,#fd7e14,0.9907,0.0,2
327,0,0.1521251102779567,0.1366226216338166,#fd7e14,0.9907,0.0,2
328,0,0.17318362243768182,0.0,#fd7e14,0.9907,0.0,2
329,0,0.1650037485163602,0.4230103096986468,#fd7e14,0.9907,0.0,2
330,0,0.16760237835692926,0.344896420716706,#fd7e14,0.9907,0.0,2
331,0,0.188759901584263,0.5602429978938386,#fd7e14,0.9907,0.0,2
332,0,0.1727621197745813,0.04600053544613291,#fd7e14,0.9907,0.0,2
333,0,0.17111423613710136,0.4051269021087482,#fd7e14,0.9907,0.0,2
334,0,0.16466628929457677,0.05051651804157914,#fd7e14,0.9907,0.0,2
335,0,0.15139737988789867,0.26040030952241205,#fd7e14,0.9907,0.0,2
336,0,0.15617099828113104,0.0206756211114874,#fd7e14,0.9907,0.0,2
337,0,0.16133182655081296,0.007267340282517223,#fd7e14,0.9907,0.0,2
338,0,0.16207594952944288,0.0052625347239314245,#fd7e14,0.9907,0.0,2
339,0,0.15855977572263594,0.7485207024086982,#fd7e14,0.9907,0.0,2
340,0,0.18034015373243928,0.4927331532478178,#fd7e14,0.9907,0.0,2
341,0,0.15288027725287956,0.09247616633472897,#fd7e14,0.9907,0.0,2
342,0,0.16071861283212532,0.3021160871315257,#fd7e14,0.9907,0.0,2
343,0,0.1493929231138699,0.0,#fd7e14,0.9907,0.0,2
344,0,0.16068053231590337,0.0,#fd7e14,0.9907,0.0,2
345,0,0.18033899685846286,0.3386532223255542,#fd7e14,0.9907,0.0,2
346,0,0.16187601414827305,0.2141303673937763,#fd7e14,0.9907,0.0,2
347,0,0.16842259033025217,0.16590046995759192,#fd7e14,0.9907,0.0,2
348,0,0.16279628578084301,0.19455504414541916,#fd7e14,0.9907,0.0,2
349,0,0.16851569588490428,0.004886636279384365,#fd7e14,0.9907,0.0,2
350,0,0.1570512857012506,0.14573445339513805,#fd7e14,0.9907,0.0,2
351,0,0.18837096527166966,0.2932098582755119,#fd7e14,0.9907,0.0,2
352,0,0.15527071939904338,0.023056850358806533,#fd7e14,0.9907,0.0,2
353,0,0.15109153597434827,0.28054532980596625,#fd7e14,0.9907,0.0,2
