,class,prob alternative,farness,colors,model perf,class perf,n labels
57,0,0.9799216988515886,1.4907341280446795,#446e9b,0.6506,0.0,2
58,0,0.20700463592830295,1.3456359141820213,#fd7e14,0.6506,0.0,2
59,0,0.17851094029526837,0.879802572804672,#fd7e14,0.6506,0.0,2
60,0,0.7660243573101462,1.1694983972215123,#446e9b,0.6506,0.0,2
61,0,0.4768098136312981,1.5634952297939788,#fd7e14,0.6506,0.0,2
62,0,0.8927017482657493,1.557567608823726,#446e9b,0.6506,0.0,2
63,0,0.9528731026069842,1.373096683340615,#446e9b,0.6506,0.0,2
64,0,0.16309968357520271,0.613836556108166,#fd7e14,0.6506,0.0,2
65,0,0.13323275323018563,1.0816840796570326,#fd7e14,0.6506,0.0,2
66,0,0.10778673825588575,0.6605024062952553,#fd7e14,0.6506,0.0,2
67,0,0.9852795866947871,1.6972800262725107,#446e9b,0.6506,0.0,2
68,0,0.08111043000030999,0.6436097020170503,#fd7e14,0.6506,0.0,2
69,0,0.8466114949401456,1.259604436945875,#446e9b,0.6506,0.0,2
70,0,0.27853885706983805,1.2183052416104512,#fd7e14,0.6506,0.0,2
71,0,0.1796656241333647,0.6733358194480045,#fd7e14,0.6506,0.0,2
72,0,0.19438471401326995,1.0207235469677218,#fd7e14,0.6506,0.0,2
73,0,0.19308750310011027,0.9034828807722717,#fd7e14,0.6506,0.0,2
74,0,0.14706512896822044,0.4216404571773518,#fd7e14,0.6506,0.0,2
75,0,0.1375555709884256,1.2626572366356164,#fd7e14,0.6506,0.0,2
76,0,0.1368197877320795,0.7937288246048895,#fd7e14,0.6506,0.0,2
77,0,0.1432511053224789,1.20992638315812,#fd7e14,0.6506,0.0,2
78,0,0.9928008217610722,1.5223017882641554,#446e9b,0.6506,0.0,2
79,0,0.9590425259509359,1.6470825381916998,#446e9b,0.6506,0.0,2
80,0,0.8116885931584241,0.9798095534017366,#446e9b,0.6506,0.0,2
81,0,0.986130238014819,1.5720597620521974,#446e9b,0.6506,0.0,2
82,0,0.1092381296364209,0.606290298561739,#fd7e14,0.6506,0.0,2
83,0,0.7730718239074438,1.1069954380911833,#446e9b,0.6506,0.0,2
84,0,0.165001680586051,1.0232582535948063,#fd7e14,0.6506,0.0,2
85,0,0.15665202712623422,0.9998507147900708,#fd7e14,0.6506,0.0,2
86,0,0.7609453612850096,1.3052246094310047,#446e9b,0.6506,0.0,2
87,0,0.9791021209243188,1.3692473459902907,#446e9b,0.6506,0.0,2
88,0,0.11837085793790583,1.2083647775890614,#fd7e14,0.6506,0.0,2
89,0,0.8846545129272961,1.6326611678984078,#446e9b,0.6506,0.0,2
90,0,0.19861129496610316,1.3182572264297672,#fd7e14,0.6506,0.0,2
91,0,0.9871341692116837,1.6800743624896783,#446e9b,0.6506,0.0,2
92,0,0.1614135311829657,1.5096505176124122,#fd7e14,0.6506,0.0,2
93,0,0.2583811735589426,1.354676213547315,#fd7e14,0.6506,0.0,2
94,0,0.9817254212353552,1.600271325486808,#446e9b,0.6506,0.0,2
95,0,0.98994184881001,1.341927074388692,#446e9b,0.6506,0.0,2
96,0,0.9339824936958869,1.3590803957054445,#446e9b,0.6506,0.0,2
97,0,0.6538396615008215,1.3114169397976465,#446e9b,0.6506,0.0,2
98,0,0.15790091377058427,0.7112327132658804,#fd7e14,0.6506,0.0,2
99,0,0.9750506155215083,1.2445135324230008,#446e9b,0.6506,0.0,2
100,0,0.2874352196335085,1.1972584580193704,#fd7e14,0.6506,0.0,2
101,0,0.22065760964607706,1.2297008460913372,#fd7e14,0.6506,0.0,2
102,0,0.12804211627510975,1.3986286185470178,#fd7e14,0.6506,0.0,2
103,0,0.9861341226278222,1.583368983913582,#446e9b,0.6506,0.0,2
104,0,0.30782371157783317,1.2101869377491656,#fd7e14,0.6506,0.0,2
105,0,0.19148613661383176,1.1630673182123819,#fd7e14,0.6506,0.0,2
106,0,0.1104755211436534,1.2190951533396839,#fd7e14,0.6506,0.0,2
107,0,0.15932237005383704,1.278952052186526,#fd7e14,0.6506,0.0,2
108,0,0.21304649015035793,1.133512904258694,#fd7e14,0.6506,0.0,2
109,0,0.9888491117548007,1.3474972952570783,#446e9b,0.6506,0.0,2
110,0,0.9791690108264697,1.3575044499978368,#446e9b,0.6506,0.0,2
111,0,0.15309228175682044,0.4565503913718938,#fd7e14,0.6506,0.0,2
112,0,0.8191440218692496,1.2860815277685433,#446e9b,0.6506,0.0,2
113,0,0.16091944538150502,0.8580532043062554,#fd7e14,0.6506,0.0,2
114,0,0.13912736183122945,0.8125846532387838,#fd7e14,0.6506,0.0,2
115,0,0.9741561593818895,1.4760507517304458,#446e9b,0.6506,0.0,2
116,0,0.9919848685267176,1.5571462966050442,#446e9b,0.6506,0.0,2
117,0,0.9590539083478798,1.3979625075984492,#446e9b,0.6506,0.0,2
118,0,0.14618418541999026,0.5737807679287594,#fd7e14,0.6506,0.0,2
119,0,0.8487469171486632,1.6340880718595148,#446e9b,0.6506,0.0,2
120,0,0.9462193368389761,1.4824119233622293,#446e9b,0.6506,0.0,2
121,0,0.17195199263583458,1.0127398919556299,#fd7e14,0.6506,0.0,2
122,0,0.2254013045147481,1.527109434122508,#fd7e14,0.6506,0.0,2
123,0,0.36243678678390884,1.3306061075169855,#fd7e14,0.6506,0.0,2
124,0,0.44735863214551586,1.3462558563355587,#fd7e14,0.6506,0.0,2
125,0,0.9811468281565254,1.7321579444172324,#446e9b,0.6506,0.0,2
126,0,0.981435215680967,1.4533427664000138,#446e9b,0.6506,0.0,2
127,0,0.31393075055663683,1.3650999974577058,#fd7e14,0.6506,0.0,2
128,0,0.9509424116661962,1.4529826113128044,#446e9b,0.6506,0.0,2
129,0,0.12881575050652616,0.9998507147900708,#fd7e14,0.6506,0.0,2
130,0,0.941743633583375,1.5462878730760585,#446e9b,0.6506,0.0,2
131,0,0.9920954839957418,1.5275116675529035,#446e9b,0.6506,0.0,2
132,0,0.15731355798194382,1.0751844555782488,#fd7e14,0.6506,0.0,2
133,0,0.18611719719049977,1.0125306672236207,#fd7e14,0.6506,0.0,2
134,0,0.8350362219948242,1.23103631150755,#446e9b,0.6506,0.0,2
135,0,0.16465503482143048,0.9743567969536082,#fd7e14,0.6506,0.0,2
136,0,0.1741616077237891,0.8225608687986271,#fd7e14,0.6506,0.0,2
137,0,0.9017396934597381,1.3959678871990675,#446e9b,0.6506,0.0,2
138,0,0.20299520859820283,1.2895270132120271,#fd7e14,0.6506,0.0,2
139,0,0.17674768199888352,0.8061519452889702,#fd7e14,0.6506,0.0,2
140,0,0.08889837185705914,1.113726174191429,#fd7e14,0.6506,0.0,2
141,0,0.9810978628427962,1.1802418524709792,#446e9b,0.6506,0.0,2
142,0,0.9617510401463549,1.2817960259334154,#446e9b,0.6506,0.0,2
143,0,0.9765628131488027,1.4436839929692244,#446e9b,0.6506,0.0,2
144,0,0.9348814223982925,1.3114169397976465,#446e9b,0.6506,0.0,2
145,0,0.869116544837267,1.237746819629323,#446e9b,0.6506,0.0,2
146,0,0.9857676317768362,1.28065719333364,#446e9b,0.6506,0.0,2
147,0,0.9697533808964194,1.4090336796932397,#446e9b,0.6506,0.0,2
148,0,0.987860611558799,1.3391575109478817,#446e9b,0.6506,0.0,2
149,0,0.9528450241674007,1.4653351827214673,#446e9b,0.6506,0.0,2
150,0,0.16343534290210127,1.4366152401488592,#fd7e14,0.6506,0.0,2
151,0,0.9493265589548836,1.4401406215835237,#446e9b,0.6506,0.0,2
152,0,0.10217694322240416,1.1235645525090234,#fd7e14,0.6506,0.0,2
153,0,0.9804962499390032,1.49493423453393,#446e9b,0.6506,0.0,2
154,0,0.9771414309800073,1.3120093128990917,#446e9b,0.6506,0.0,2
155,0,0.5391559061713617,1.0219900795288916,#446e9b,0.6506,0.0,2
156,0,0.41469176060143403,1.2246459652101689,#fd7e14,0.6506,0.0,2
157,0,0.1514709737779255,1.065408801136948,#fd7e14,0.6506,0.0,2
158,0,0.18546833045815173,0.6490137416511242,#fd7e14,0.6506,0.0,2
159,0,0.954457426579454,1.5251019634563887,#446e9b,0.6506,0.0,2
160,0,0.9316118708459675,1.580741184568577,#446e9b,0.6506,0.0,2
161,0,0.2312759533035002,1.2660010404300635,#fd7e14,0.6506,0.0,2
162,0,0.9926203405771108,1.4675383945713496,#446e9b,0.6506,0.0,2
163,0,0.08565668355645616,0.8809101907604067,#fd7e14,0.6506,0.0,2
164,0,0.9834172677859524,1.4657018908078943,#446e9b,0.6506,0.0,2
165,0,0.20836902347488956,1.2898148286349955,#fd7e14,0.6506,0.0,2
166,0,0.9744234815500142,1.543807809753289,#446e9b,0.6506,0.0,2
167,0,0.6223734774680298,1.3055183483049309,#446e9b,0.6506,0.0,2
168,0,0.17848639430191574,1.2094055202499419,#fd7e14,0.6506,0.0,2
169,0,0.3067997121392773,1.1216822012035859,#fd7e14,0.6506,0.0,2
170,0,0.626319920512368,1.4247605111832726,#446e9b,0.6506,0.0,2
171,0,0.9814492548291196,1.4373188881077126,#446e9b,0.6506,0.0,2
172,0,0.9912071716507712,1.8064456039742738,#446e9b,0.6506,0.0,2
173,0,0.9908049718586124,1.6107279967461035,#446e9b,0.6506,0.0,2
174,0,0.0976735799515725,1.2238506821539075,#fd7e14,0.6506,0.0,2
175,0,0.11933917329658353,0.9850880322381446,#fd7e14,0.6506,0.0,2
176,0,0.1478585473097013,1.1037639977727451,#fd7e14,0.6506,0.0,2
177,0,0.9711906013518479,1.609354078353366,#446e9b,0.6506,0.0,2
178,0,0.16188007692008116,1.3293923973971917,#fd7e14,0.6506,0.0,2
179,0,0.1681749498081565,0.9178990784263411,#fd7e14,0.6506,0.0,2
180,0,0.9130616666914266,1.5694783016120315,#446e9b,0.6506,0.0,2
181,0,0.8844072787189189,0.8363467736355015,#446e9b,0.6506,0.0,2
182,0,0.1978163257924185,1.28379299283817,#fd7e14,0.6506,0.0,2
183,0,0.46036030898996266,1.6331364331502234,#fd7e14,0.6506,0.0,2
184,0,0.9596859892589326,1.3224512603161838,#446e9b,0.6506,0.0,2
185,0,0.20306621551653242,1.0377476031995787,#fd7e14,0.6506,0.0,2
186,0,0.9573766590859198,1.292121208575155,#446e9b,0.6506,0.0,2
187,0,0.15810696688891654,1.0767491663327062,#fd7e14,0.6506,0.0,2
188,0,0.9875823295137618,1.5798676724363583,#446e9b,0.6506,0.0,2
189,0,0.9630214742787684,1.0349607783493735,#446e9b,0.6506,0.0,2
190,0,0.33211369443441874,1.1198038159257178,#fd7e14,0.6506,0.0,2
191,0,0.8936455008512055,1.4653351827214673,#446e9b,0.6506,0.0,2
192,0,0.801393937908713,1.125450893323174,#446e9b,0.6506,0.0,2
193,0,0.14429905716640495,0.8499338205732166,#fd7e14,0.6506,0.0,2
194,0,0.14281759962063273,1.5584110636677793,#fd7e14,0.6506,0.0,2
195,0,0.1241671204012993,1.097793134535804,#fd7e14,0.6506,0.0,2
196,0,0.14688690487738662,0.6658102618711873,#fd7e14,0.6506,0.0,2
197,0,0.9881357908870795,1.7068807826725367,#446e9b,0.6506,0.0,2
198,0,0.10618313603867795,1.0262237455299235,#fd7e14,0.6506,0.0,2
199,0,0.9889540569280891,1.5724910253432745,#446e9b,0.6506,0.0,2
200,0,0.43197823093304333,1.553366864310232,#fd7e14,0.6506,0.0,2
201,0,0.9869383724777306,1.2682381306238655,#446e9b,0.6506,0.0,2
202,0,0.18978232149530358,1.248054853263777,#fd7e14,0.6506,0.0,2
203,0,0.8702792091136693,1.6379095034010769,#446e9b,0.6506,0.0,2
204,0,0.1528059516257195,0.9025410298011508,#fd7e14,0.6506,0.0,2
205,0,0.9819131450173716,1.368607759198416,#446e9b,0.6506,0.0,2
206,0,0.9835245997460809,1.4063339095432181,#446e9b,0.6506,0.0,2
207,0,0.18461566770313917,0.8903689738265649,#fd7e14,0.6506,0.0,2
208,0,0.08928863437502071,0.7647024635132709,#fd7e14,0.6506,0.0,2
209,0,0.8817878440840656,1.4086956466481535,#446e9b,0.6506,0.0,2
210,0,0.25164001936115077,1.3647819419995995,#fd7e14,0.6506,0.0,2
211,0,0.18672283966898623,1.1406881291800115,#fd7e14,0.6506,0.0,2
212,0,0.18300229285669903,0.91885420090951,#fd7e14,0.6506,0.0,2
213,0,0.9847183258887152,1.3625594093221007,#446e9b,0.6506,0.0,2
214,0,0.9891813792845344,1.6167170642598458,#446e9b,0.6506,0.0,2
215,0,0.7801662259344899,1.504190788138418,#446e9b,0.6506,0.0,2
216,0,0.1416793842649556,1.0257995514975986,#fd7e14,0.6506,0.0,2
217,0,0.9629325585119086,1.6185715719464053,#446e9b,0.6506,0.0,2
218,0,0.17394244344302567,0.8132820946734912,#fd7e14,0.6506,0.0,2
219,0,0.9766841509675086,1.7650999427932181,#446e9b,0.6506,0.0,2
220,0,0.15715982245943533,1.2772506215129833,#fd7e14,0.6506,0.0,2
221,0,0.9297384061117415,1.358134423539029,#446e9b,0.6506,0.0,2
222,0,0.9460613613613369,1.4693798613523972,#446e9b,0.6506,0.0,2
223,0,0.6637227459384302,1.1747282619003125,#446e9b,0.6506,0.0,2
224,0,0.9847336435481722,1.4809097811171488,#446e9b,0.6506,0.0,2
225,0,0.9765094701843673,1.373096683340615,#446e9b,0.6506,0.0,2
226,0,0.9878272005187514,1.5243006933850773,#446e9b,0.6506,0.0,2
227,0,0.1625212958235711,0.7233871764632341,#fd7e14,0.6506,0.0,2
228,0,0.9193595089432473,1.440494145422258,#446e9b,0.6506,0.0,2
229,0,0.9920684034197002,1.4515438722336174,#446e9b,0.6506,0.0,2
230,0,0.09106592224864642,1.1895964854026582,#fd7e14,0.6506,0.0,2
231,0,0.10418124290494837,1.4175373627067258,#fd7e14,0.6506,0.0,2
232,0,0.14233771679780824,1.4331076235405336,#fd7e14,0.6506,0.0,2
233,0,0.9383156261695725,1.2826512425892918,#446e9b,0.6506,0.0,2
234,0,0.6866802691251643,1.2088849852447416,#446e9b,0.6506,0.0,2
235,0,0.21360378976588887,1.328180642441532,#fd7e14,0.6506,0.0,2
236,0,0.9505637843716939,1.220941245107002,#446e9b,0.6506,0.0,2
237,0,0.5797101446139361,1.1957204447577232,#446e9b,0.6506,0.0,2
238,0,0.14853007843391197,0.9581695982584147,#fd7e14,0.6506,0.0,2
239,0,0.1091155857495136,0.8836839760203011,#fd7e14,0.6506,0.0,2
240,0,0.16375416549899577,0.9093403464366386,#fd7e14,0.6506,0.0,2
241,0,0.6788008925677235,1.3158710103603855,#446e9b,0.6506,0.0,2
242,0,0.8625198281564752,1.377937150749497,#446e9b,0.6506,0.0,2
243,0,0.13917263103473101,1.3081670825306373,#fd7e14,0.6506,0.0,2
244,0,0.16425128744952644,1.04011199632422,#fd7e14,0.6506,0.0,2
245,0,0.8945763659421659,1.4220000838049986,#446e9b,0.6506,0.0,2
246,0,0.19933198464909493,1.320650972394933,#fd7e14,0.6506,0.0,2
247,0,0.15484043469138367,1.0416196423806945,#fd7e14,0.6506,0.0,2
248,0,0.17456030176929135,0.7039902661079778,#fd7e14,0.6506,0.0,2
249,0,0.21945132473490714,1.1623283615641695,#fd7e14,0.6506,0.0,2
250,0,0.93064616193259,1.3919952232836474,#446e9b,0.6506,0.0,2
251,0,0.5403660785274991,1.3818328998442113,#446e9b,0.6506,0.0,2
252,0,0.8728655125391848,1.1016927151991114,#446e9b,0.6506,0.0,2
253,0,0.9641764438897499,1.408357774492957,#446e9b,0.6506,0.0,2
254,0,0.1611173083233259,1.4063339095432181,#fd7e14,0.6506,0.0,2
255,0,0.9803912113434292,1.39762968460379,#446e9b,0.6506,0.0,2
256,0,0.9457143762172485,1.5711981115531224,#446e9b,0.6506,0.0,2
257,0,0.9769781165380097,1.4461751796755968,#446e9b,0.6506,0.0,2
258,0,0.17964591973067118,0.9522377070609764,#fd7e14,0.6506,0.0,2
259,0,0.5953705916438187,0.8625885014142949,#446e9b,0.6506,0.0,2
260,0,0.9871272616068534,1.3815074526963378,#446e9b,0.6506,0.0,2
261,0,0.15577834095981782,1.50341447794755,#fd7e14,0.6506,0.0,2
262,0,0.1989539923779216,1.4257984757239561,#fd7e14,0.6506,0.0,2
263,0,0.12803652114991967,1.1709893768548447,#fd7e14,0.6506,0.0,2
264,0,0.1389229503759355,0.616410245622609,#fd7e14,0.6506,0.0,2
265,0,0.992250177052633,1.5425713307971507,#446e9b,0.6506,0.0,2
266,0,0.1016044770837472,0.5484083647950855,#fd7e14,0.6506,0.0,2
267,0,0.9646417026104882,1.2593274913456278,#446e9b,0.6506,0.0,2
268,0,0.0943053080870227,0.9424249790750018,#fd7e14,0.6506,0.0,2
269,0,0.5089450515644357,1.0740684147415172,#446e9b,0.6506,0.0,2
270,0,0.9143306284870587,1.5413372057596388,#446e9b,0.6506,0.0,2
271,0,0.4113566369501776,1.4271848224798371,#fd7e14,0.6506,0.0,2
272,0,0.14467166322380207,1.1747282619003125,#fd7e14,0.6506,0.0,2
273,0,0.17305703415247695,0.9522377070609764,#fd7e14,0.6506,0.0,2
274,0,0.18096727461127726,1.1670191924087052,#fd7e14,0.6506,0.0,2
275,0,0.08339869349256307,1.0381770611889836,#fd7e14,0.6506,0.0,2
276,0,0.9866095283552607,1.377613447815093,#446e9b,0.6506,0.0,2
277,0,0.5144840934520359,1.2941449443045336,#446e9b,0.6506,0.0,2
278,0,0.9930592652450688,1.6514764644599291,#446e9b,0.6506,0.0,2
279,0,0.1741133698166778,1.3543626333082968,#fd7e14,0.6506,0.0,2
280,0,0.9110383578653489,1.2238506821539075,#446e9b,0.6506,0.0,2
281,0,0.1634545101567126,1.3336489900281903,#fd7e14,0.6506,0.0,2
282,0,0.9727477523931068,1.4303141723664,#446e9b,0.6506,0.0,2
283,0,0.15669692124812548,0.685488475260849,#fd7e14,0.6506,0.0,2
284,0,0.21688613115370747,0.847598638087551,#fd7e14,0.6506,0.0,2
285,0,0.16224172133106013,1.0893630028577286,#fd7e14,0.6506,0.0,2
286,0,0.9915114163168279,1.440494145422258,#446e9b,0.6506,0.0,2
287,0,0.7526170761238535,1.4801599614397212,#446e9b,0.6506,0.0,2
288,0,0.14529252465954612,0.7261570436303219,#fd7e14,0.6506,0.0,2
289,0,0.14562868915857977,0.8513731622067663,#fd7e14,0.6506,0.0,2
290,0,0.7844365719255562,1.1102384794264628,#446e9b,0.6506,0.0,2
291,0,0.9808317909869172,1.4616788909968268,#446e9b,0.6506,0.0,2
292,0,0.21681883750750564,1.2235857597459263,#fd7e14,0.6506,0.0,2
293,0,0.36092333489441203,1.1183976156626625,#fd7e14,0.6506,0.0,2
294,0,0.1185690525057407,0.9657320815212299,#fd7e14,0.6506,0.0,2
295,0,0.9661198517233966,1.4408478493843973,#446e9b,0.6506,0.0,2
296,0,0.8261318418834722,1.3128987367466864,#446e9b,0.6506,0.0,2
297,0,0.1124105599400634,0.9099088539845548,#fd7e14,0.6506,0.0,2
298,0,0.910487480272153,1.190614045986322,#446e9b,0.6506,0.0,2
299,0,0.12951743287348136,0.9627403135332425,#fd7e14,0.6506,0.0,2
300,0,0.13558813208748247,1.0257995514975986,#fd7e14,0.6506,0.0,2
301,0,0.16222423555999163,0.9350275796621765,#fd7e14,0.6506,0.0,2
302,0,0.978105805587066,1.7139137828671975,#446e9b,0.6506,0.0,2
303,0,0.9878586520840189,1.698339067805553,#446e9b,0.6506,0.0,2
304,0,0.145612791175209,1.1421302365103911,#fd7e14,0.6506,0.0,2
305,0,0.9720451879336328,1.387060081669276,#446e9b,0.6506,0.0,2
306,0,0.3538941233383808,1.5311429410301955,#fd7e14,0.6506,0.0,2
307,0,0.17836122474890861,0.832796850146418,#fd7e14,0.6506,0.0,2
308,0,0.9669582419352956,1.151319285554011,#446e9b,0.6506,0.0,2
309,0,0.11351032987852436,1.0687299382247457,#fd7e14,0.6506,0.0,2
310,0,0.9887656222661272,1.4635045912580193,#446e9b,0.6506,0.0,2
311,0,0.2512868761630848,1.2329096597904505,#fd7e14,0.6506,0.0,2
312,0,0.9880351551827783,1.6519666509335553,#446e9b,0.6506,0.0,2
313,0,0.9761350509797807,1.5199111028020282,#446e9b,0.6506,0.0,2
314,0,0.8314386233222731,1.7282397089088897,#446e9b,0.6506,0.0,2
315,0,0.8027929542252732,1.6020773216295419,#446e9b,0.6506,0.0,2
316,0,0.16381767201044697,1.120273041706532,#fd7e14,0.6506,0.0,2
317,0,0.4382503866323479,1.3798824075120844,#fd7e14,0.6506,0.0,2
318,0,0.9752008947719379,1.6075268996099088,#446e9b,0.6506,0.0,2
319,0,0.16277092779103702,0.844909926795457,#fd7e14,0.6506,0.0,2
320,0,0.9774018133955441,1.395635989972029,#446e9b,0.6506,0.0,2
321,0,0.10065947156530043,1.2643273714736147,#fd7e14,0.6506,0.0,2
322,0,0.14410958823906417,1.0805601973846415,#fd7e14,0.6506,0.0,2
323,0,0.17406016672352978,1.3028787417873793,#fd7e14,0.6506,0.0,2
324,0,0.966101062093853,1.493786136182613,#446e9b,0.6506,0.0,2
325,0,0.5542903020605219,1.529526551468916,#446e9b,0.6506,0.0,2
326,0,0.9756967647557672,1.281511161952154,#446e9b,0.6506,0.0,2
327,0,0.9924001487124287,1.6847174962983802,#446e9b,0.6506,0.0,2
328,0,0.17796592807649558,1.3069887352143705,#fd7e14,0.6506,0.0,2
329,0,0.12167017711016025,1.1787345912721474,#fd7e14,0.6506,0.0,2
330,0,0.988646710108956,1.5737865731075509,#446e9b,0.6506,0.0,2
331,0,0.9559571825638581,1.120273041706532,#446e9b,0.6506,0.0,2
332,0,0.9808099573056233,1.4185647152862548,#446e9b,0.6506,0.0,2
333,0,0.16603454040284776,1.2315711128912792,#fd7e14,0.6506,0.0,2
334,0,0.24301161850826852,0.9977873389867243,#fd7e14,0.6506,0.0,2
335,0,0.1410329142805898,0.995316881701492,#fd7e14,0.6506,0.0,2
336,0,0.9857539421021035,1.263491863514432,#446e9b,0.6506,0.0,2
337,0,0.976146433950982,1.2852225382792257,#446e9b,0.6506,0.0,2
338,0,0.17721122145806642,1.017984994530351,#fd7e14,0.6506,0.0,2
339,0,0.9195936574539707,1.5171329039304773,#446e9b,0.6506,0.0,2
340,0,0.1620000233336062,0.9087721326364513,#fd7e14,0.6506,0.0,2
341,0,0.8394545094182146,1.2003430106738882,#446e9b,0.6506,0.0,2
342,0,0.15506876784116874,1.2006005725797646,#fd7e14,0.6506,0.0,2
343,0,0.9588659547186263,1.5742190099231892,#446e9b,0.6506,0.0,2
344,0,0.1622834934862769,1.3242558445846067,#fd7e14,0.6506,0.0,2
345,0,0.9279394536486637,1.3969645026690611,#446e9b,0.6506,0.0,2
346,0,0.7828716004333098,1.493403873946737,#446e9b,0.6506,0.0,2
347,0,0.14582358278160426,0.8424059621549717,#fd7e14,0.6506,0.0,2
348,0,0.1470707796856137,0.9897804407278917,#fd7e14,0.6506,0.0,2
349,0,0.1474349991418701,0.7007832381808797,#fd7e14,0.6506,0.0,2
350,0,0.957258038284652,1.542983228366269,#446e9b,0.6506,0.0,2
351,0,0.966430818728289,1.49493423453393,#446e9b,0.6506,0.0,2
352,0,0.7105163793456499,1.1603609067627363,#446e9b,0.6506,0.0,2
353,0,0.29242501211104616,1.3962999382713086,#fd7e14,0.6506,0.0,2
354,0,0.9136389075490492,1.542983228366269,#446e9b,0.6506,0.0,2
