,class,prob alternative,farness,colors,model perf,class perf,n labels
68,0,0.8718597591365767,0.7181883002512864,#446e9b,0.0,0.0,2
69,0,0.8718591149461737,1.403308869473064,#446e9b,0.0,0.0,2
70,0,0.871860584560559,0.4996770988216172,#446e9b,0.0,0.0,2
71,0,0.871859112037736,1.5191161348456956,#446e9b,0.0,0.0,2
72,0,0.8718593795518205,1.285508762721963,#446e9b,0.0,0.0,2
73,0,0.8718591715978259,0.8023428634461387,#446e9b,0.0,0.0,2
74,0,0.8718586982331332,1.4892133171834423,#446e9b,0.0,0.0,2
75,0,0.8718591560363035,0.9605518156116825,#446e9b,0.0,0.0,2
76,0,0.871858978540135,0.7580055365454752,#446e9b,0.0,0.0,2
77,0,0.8718601411834302,0.5285641037008607,#446e9b,0.0,0.0,2
78,0,0.8718598525839742,0.39792860449049555,#446e9b,0.0,0.0,2
79,0,0.8718601563131623,0.6173195814688084,#446e9b,0.0,0.0,2
80,0,0.8718588956920102,0.55833836162199,#446e9b,0.0,0.0,2
81,0,0.8718602884530325,0.7243641419400462,#446e9b,0.0,0.0,2
82,0,0.8718601269086839,0.7134935310671429,#446e9b,0.0,0.0,2
83,0,0.8718588064472238,1.4063339095432181,#446e9b,0.0,0.0,2
84,0,0.8718598312794112,0.28706768975663904,#446e9b,0.0,0.0,2
85,0,0.8718592783418286,0.7136551575505802,#446e9b,0.0,0.0,2
86,0,0.8718594970164713,1.1638069105079982,#446e9b,0.0,0.0,2
87,0,0.871859058288574,1.1518056163579669,#446e9b,0.0,0.0,2
88,0,0.8718600776177549,0.8952218770875664,#446e9b,0.0,0.0,2
89,0,0.8718594025249082,1.367011236749052,#446e9b,0.0,0.0,2
90,0,0.8718595325701326,1.1351818976619836,#446e9b,0.0,0.0,2
91,0,0.8718598296258774,0.4820096168355322,#446e9b,0.0,0.0,2
92,0,0.8718589031870853,1.0104408525828752,#446e9b,0.0,0.0,2
93,0,0.8718603647626828,0.9973751733892151,#446e9b,0.0,0.0,2
94,0,0.8718597857481026,1.351858771722103,#446e9b,0.0,0.0,2
95,0,0.8718597695203587,1.0925436522720582,#446e9b,0.0,0.0,2
96,0,0.871859647591986,0.44407019512659546,#446e9b,0.0,0.0,2
97,0,0.8718593626652168,1.7627251121410137,#446e9b,0.0,0.0,2
98,0,0.8718598369890561,0.8415129683575933,#446e9b,0.0,0.0,2
99,0,0.871859115724181,1.3478079796722309,#446e9b,0.0,0.0,2
100,0,0.871859458992921,0.6569223301362922,#446e9b,0.0,0.0,2
101,0,0.8718587525284557,1.1729814082575944,#446e9b,0.0,0.0,2
102,0,0.8718595582485696,0.2616967169021401,#446e9b,0.0,0.0,2
103,0,0.8718597543523482,1.315275625756555,#446e9b,0.0,0.0,2
104,0,0.8718586643892839,1.4049878599004568,#446e9b,0.0,0.0,2
105,0,0.8718588668377013,1.2461460463506182,#446e9b,0.0,0.0,2
106,0,0.8718580715430032,1.2003430106738882,#446e9b,0.0,0.0,2
107,0,0.8718597702463878,0.4066235101708611,#446e9b,0.0,0.0,2
108,0,0.8718599567476832,0.6477768662309474,#446e9b,0.0,0.0,2
109,0,0.8718595150938895,0.9006597255170072,#446e9b,0.0,0.0,2
110,0,0.8718588433874311,0.9918274296165177,#446e9b,0.0,0.0,2
111,0,0.8718598785329643,0.8809101907604067,#446e9b,0.0,0.0,2
112,0,0.8718589967009488,0.22362722721111947,#446e9b,0.0,0.0,2
113,0,0.8718593713744692,0.47765147817189424,#446e9b,0.0,0.0,2
114,0,0.8718601170665995,0.6426851838982178,#446e9b,0.0,0.0,2
115,0,0.8718589718583715,1.3257629658224857,#446e9b,0.0,0.0,2
116,0,0.8718592769465123,1.3837886634652163,#446e9b,0.0,0.0,2
117,0,0.8718593282656192,0.5549735699968462,#446e9b,0.0,0.0,2
118,0,0.8718588424367995,1.0285601213080815,#446e9b,0.0,0.0,2
119,0,0.8718598626385957,0.2361065747870142,#446e9b,0.0,0.0,2
120,0,0.8718599818600814,0.42027139540632563,#446e9b,0.0,0.0,2
121,0,0.8718604348425771,0.40186471716462024,#446e9b,0.0,0.0,2
122,0,0.8718589938713028,0.43303451820163624,#446e9b,0.0,0.0,2
123,0,0.8718597547990554,1.1344662278160649,#446e9b,0.0,0.0,2
124,0,0.8718588058011385,1.446888598209746,#446e9b,0.0,0.0,2
125,0,0.8718593746616337,0.5391116447507577,#446e9b,0.0,0.0,2
126,0,0.8718599588928069,1.0807848646308127,#446e9b,0.0,0.0,2
127,0,0.8718596363522529,0.21900466694030635,#446e9b,0.0,0.0,2
128,0,0.8718589039437188,1.5746517413208627,#446e9b,0.0,0.0,2
129,0,0.8718592766129136,1.2852225382792257,#446e9b,0.0,0.0,2
130,0,0.8718589431324003,0.13346148083474255,#446e9b,0.0,0.0,2
131,0,0.8718589570885135,0.9449675335192688,#446e9b,0.0,0.0,2
132,0,0.8718588505013882,0.838838003412296,#446e9b,0.0,0.0,2
133,0,0.8718589981203014,1.4415557985910852,#446e9b,0.0,0.0,2
134,0,0.8718589976875529,1.1249789328113304,#446e9b,0.0,0.0,2
135,0,0.8718597490031761,1.034746740044513,#446e9b,0.0,0.0,2
136,0,0.8718599106774424,0.9771805253806651,#446e9b,0.0,0.0,2
137,0,0.8718590408927692,1.1515624169103842,#446e9b,0.0,0.0,2
138,0,0.8718585997445771,1.3916651583254485,#446e9b,0.0,0.0,2
139,0,0.8718596780534204,1.1510762222363664,#446e9b,0.0,0.0,2
140,0,0.871859705847633,0.5668517517816825,#446e9b,0.0,0.0,2
141,0,0.8718593864657279,1.3763200773241713,#446e9b,0.0,0.0,2
142,0,0.871860180770382,0.7297498707369724,#446e9b,0.0,0.0,2
143,0,0.8718600091078098,1.4154871340409434,#446e9b,0.0,0.0,2
144,0,0.8718593936921175,1.0268603830395884,#446e9b,0.0,0.0,2
145,0,0.8718603403361577,1.2926988786344404,#446e9b,0.0,0.0,2
146,0,0.8718591249191159,1.131847062340852,#446e9b,0.0,0.0,2
147,0,0.8718603321107774,0.5401261925868137,#446e9b,0.0,0.0,2
148,0,0.8718597440299597,1.1484070013484486,#446e9b,0.0,0.0,2
149,0,0.8718588500512808,0.6896148495268659,#446e9b,0.0,0.0,2
150,0,0.871859631592703,1.0614388834151782,#446e9b,0.0,0.0,2
151,0,0.8718589985526637,0.2065724011810749,#446e9b,0.0,0.0,2
152,0,0.8718583746083772,1.1402079535717382,#446e9b,0.0,0.0,2
153,0,0.8718600469953297,0.536071322307923,#446e9b,0.0,0.0,2
154,0,0.8718591120298376,1.0716178218871815,#446e9b,0.0,0.0,2
155,0,0.8718596815604102,1.0135772345842047,#446e9b,0.0,0.0,2
156,0,0.8718592852829607,1.6519666509335553,#446e9b,0.0,0.0,2
157,0,0.8718598854604394,0.6145931008671905,#446e9b,0.0,0.0,2
158,0,0.8718600472794688,1.0156737068818054,#446e9b,0.0,0.0,2
159,0,0.8718596418077159,1.3114169397976465,#446e9b,0.0,0.0,2
160,0,0.8718585782312736,1.2999564525613247,#446e9b,0.0,0.0,2
161,0,0.8718599637480066,0.10179208627127713,#446e9b,0.0,0.0,2
162,0,0.8718589042880277,0.4512724114981545,#446e9b,0.0,0.0,2
163,0,0.8718589002661086,1.4533427664000138,#446e9b,0.0,0.0,2
164,0,0.8718597825117221,1.4086956466481535,#446e9b,0.0,0.0,2
165,0,0.8718596133418229,0.6587891425418708,#446e9b,0.0,0.0,2
166,0,0.8718594740586519,1.0785406414223286,#446e9b,0.0,0.0,2
167,0,0.8718597954484812,0.6014787770989642,#446e9b,0.0,0.0,2
168,0,0.8718592309487477,0.7601782965982896,#446e9b,0.0,0.0,2
169,0,0.871859391544859,1.373096683340615,#446e9b,0.0,0.0,2
170,0,0.871859606504349,0.9848845064300805,#446e9b,0.0,0.0,2
171,0,0.871859775495624,1.0957353930194962,#446e9b,0.0,0.0,2
172,0,0.8718591949894392,0.42013453258657724,#446e9b,0.0,0.0,2
173,0,0.8718592914633353,0.17123828901296095,#446e9b,0.0,0.0,2
174,0,0.8718588234065184,1.1518056163579669,#446e9b,0.0,0.0,2
175,0,0.8718593057210089,1.4544243643257884,#446e9b,0.0,0.0,2
176,0,0.8718594447108551,0.27754906396619256,#446e9b,0.0,0.0,2
177,0,0.8718591362372904,1.0058587223817448,#446e9b,0.0,0.0,2
178,0,0.8718596369952942,1.3254613006797258,#446e9b,0.0,0.0,2
179,0,0.8718598000195701,0.867506636107159,#446e9b,0.0,0.0,2
180,0,0.8718596568236241,0.540851210083865,#446e9b,0.0,0.0,2
181,0,0.8718589744695331,1.046156852266809,#446e9b,0.0,0.0,2
182,0,0.8718600810003075,1.3785849901301908,#446e9b,0.0,0.0,2
183,0,0.8718592726165015,1.2494210758350102,#446e9b,0.0,0.0,2
184,0,0.871859861180432,0.6839045147595457,#446e9b,0.0,0.0,2
185,0,0.8718587205765841,0.9810252377523536,#446e9b,0.0,0.0,2
186,0,0.8718600281789005,0.3602297621648574,#446e9b,0.0,0.0,2
187,0,0.8718591104894546,1.2049913689767249,#446e9b,0.0,0.0,2
188,0,0.8718588764621608,0.3198696013236189,#446e9b,0.0,0.0,2
189,0,0.8718591158284814,0.32488488108632757,#446e9b,0.0,0.0,2
190,0,0.871860256104052,0.4419969226291831,#446e9b,0.0,0.0,2
191,0,0.8718598541493301,0.18562426138076202,#446e9b,0.0,0.0,2
192,0,0.8718598366990988,0.34649257577669096,#446e9b,0.0,0.0,2
193,0,0.8718593233833415,1.1426114671240633,#446e9b,0.0,0.0,2
194,0,0.8718599385137379,1.4151460072138704,#446e9b,0.0,0.0,2
195,0,0.8718585785563239,1.1870579575223172,#446e9b,0.0,0.0,2
196,0,0.8718597969625035,1.127341247333646,#446e9b,0.0,0.0,2
197,0,0.8718598929530981,0.07763730329607611,#446e9b,0.0,0.0,2
198,0,0.8718594007886872,1.1207425142707792,#446e9b,0.0,0.0,2
199,0,0.8718593062481805,0.8162506462526584,#446e9b,0.0,0.0,2
200,0,0.8718589704850678,0.6197469776346365,#446e9b,0.0,0.0,2
201,0,0.8718600873029039,0.49996103530847763,#446e9b,0.0,0.0,2
202,0,0.8718596611684123,0.26221540290843437,#446e9b,0.0,0.0,2
203,0,0.8718603713748926,1.1934187141307122,#446e9b,0.0,0.0,2
204,0,0.8718592425638757,1.3543626333082968,#446e9b,0.0,0.0,2
205,0,0.8718588875438846,0.8866501940455394,#446e9b,0.0,0.0,2
206,0,0.8718590135873312,0.6267462021829714,#446e9b,0.0,0.0,2
207,0,0.8718596392067981,1.242884328528933,#446e9b,0.0,0.0,2
208,0,0.8718590827092368,1.2690786778895151,#446e9b,0.0,0.0,2
209,0,0.8718595052326116,1.3584496125336987,#446e9b,0.0,0.0,2
210,0,0.8718590491097966,0.5491366606833906,#446e9b,0.0,0.0,2
211,0,0.8718588915166856,0.9085827932295134,#446e9b,0.0,0.0,2
212,0,0.8718594289659957,0.9647338661014608,#446e9b,0.0,0.0,2
213,0,0.871859706392284,1.5195134987872267,#446e9b,0.0,0.0,2
214,0,0.8718588520193835,0.7844913244200278,#446e9b,0.0,0.0,2
215,0,0.8718593489642397,0.9623420620024922,#446e9b,0.0,0.0,2
216,0,0.871859679292705,0.4348241955880364,#446e9b,0.0,0.0,2
217,0,0.8718602745579312,0.7430601587315157,#446e9b,0.0,0.0,2
218,0,0.8718594846083042,1.1139591690973665,#446e9b,0.0,0.0,2
219,0,0.8718598167063819,1.0230467769899483,#446e9b,0.0,0.0,2
220,0,0.8718587928352166,0.5758500513831248,#446e9b,0.0,0.0,2
221,0,0.8718596603888185,0.9942893155166731,#446e9b,0.0,0.0,2
222,0,0.8718588796260281,0.2224711429439047,#446e9b,0.0,0.0,2
223,0,0.8718601617167913,1.2133200231506558,#446e9b,0.0,0.0,2
224,0,0.8718599302767936,0.18626167525257373,#446e9b,0.0,0.0,2
225,0,0.871859659358853,0.6848546848868245,#446e9b,0.0,0.0,2
226,0,0.8718595179544414,0.39562409504994667,#446e9b,0.0,0.0,2
227,0,0.8718590260049693,0.8208047519797597,#446e9b,0.0,0.0,2
228,0,0.8718592283304901,0.7952749929252028,#446e9b,0.0,0.0,2
229,0,0.8718601792985344,0.8045922736774143,#446e9b,0.0,0.0,2
230,0,0.8718588458370856,1.3287862760289377,#446e9b,0.0,0.0,2
231,0,0.8718588704762347,1.6598641860084844,#446e9b,0.0,0.0,2
232,0,0.8718599300817443,0.22812596804889304,#446e9b,0.0,0.0,2
233,0,0.8718595744700104,1.479036789843021,#446e9b,0.0,0.0,2
234,0,0.8718602018550962,1.0861933360030176,#446e9b,0.0,0.0,2
235,0,0.8718597731680191,1.1111672099262897,#446e9b,0.0,0.0,2
236,0,0.8718604825497521,0.5521986925929979,#446e9b,0.0,0.0,2
237,0,0.8718593331081906,1.2122743389546182,#446e9b,0.0,0.0,2
238,0,0.8718587391996144,1.2469635501481973,#446e9b,0.0,0.0,2
239,0,0.871859981544179,0.3004115936613337,#446e9b,0.0,0.0,2
240,0,0.8718586900813302,1.213581651585185,#446e9b,0.0,0.0,2
241,0,0.8718592641614002,1.4009649080386235,#446e9b,0.0,0.0,2
242,0,0.8718593230789619,0.3973861772735748,#446e9b,0.0,0.0,2
243,0,0.8718593678262289,0.6205062877589393,#446e9b,0.0,0.0,2
244,0,0.8718600640149532,0.6570778103357866,#446e9b,0.0,0.0,2
245,0,0.871858885664051,0.38318864501959965,#446e9b,0.0,0.0,2
246,0,0.8718602316341395,0.47947797554108634,#446e9b,0.0,0.0,2
247,0,0.8718597483401708,1.4352100741890899,#446e9b,0.0,0.0,2
248,0,0.8718594033429503,1.5223017882641554,#446e9b,0.0,0.0,2
249,0,0.8718590995771796,1.2576678423123095,#446e9b,0.0,0.0,2
250,0,0.8718603865253283,0.9336704759912605,#446e9b,0.0,0.0,2
251,0,0.8718599080256558,0.9394988118577554,#446e9b,0.0,0.0,2
252,0,0.8718596675997703,0.8139799319331569,#446e9b,0.0,0.0,2
253,0,0.8718589730181887,0.8415129683575933,#446e9b,0.0,0.0,2
254,0,0.8718596139991582,0.4986836380835465,#446e9b,0.0,0.0,2
255,0,0.871860095782386,1.451184656567139,#446e9b,0.0,0.0,2
256,0,0.8718603467094078,0.6394536844108322,#446e9b,0.0,0.0,2
257,0,0.8718597837931544,1.0585820923320994,#446e9b,0.0,0.0,2
258,0,0.8718591542848315,1.5401054238228171,#446e9b,0.0,0.0,2
259,0,0.8718603689677493,0.3712148485358885,#446e9b,0.0,0.0,2
260,0,0.8718592514515466,0.4478069086629015,#446e9b,0.0,0.0,2
261,0,0.8718592256530677,1.1564394134358211,#446e9b,0.0,0.0,2
262,0,0.8718599730986765,1.1737296212631663,#446e9b,0.0,0.0,2
263,0,0.8718593591956441,1.1076893949116167,#446e9b,0.0,0.0,2
264,0,0.8718599002870919,1.0709505943949427,#446e9b,0.0,0.0,2
265,0,0.8718590073845892,1.2350559412278121,#446e9b,0.0,0.0,2
266,0,0.8718602680458681,0.8713464057990041,#446e9b,0.0,0.0,2
267,0,0.8718595355988034,1.2445135324230008,#446e9b,0.0,0.0,2
268,0,0.8718594533249556,0.6959861599525448,#446e9b,0.0,0.0,2
269,0,0.8718596666825918,0.2902027485067867,#446e9b,0.0,0.0,2
270,0,0.8718599919324146,0.581775943437841,#446e9b,0.0,0.0,2
271,0,0.8718597750658266,1.3428525532658024,#446e9b,0.0,0.0,2
272,0,0.871859984344822,0.7690739109487714,#446e9b,0.0,0.0,2
273,0,0.8718592804570162,0.8665942894577398,#446e9b,0.0,0.0,2
274,0,0.8718593509485684,1.5776891501065509,#446e9b,0.0,0.0,2
275,0,0.8718592420107374,1.3456359141820213,#446e9b,0.0,0.0,2
276,0,0.8718602202034037,0.16806043779693125,#446e9b,0.0,0.0,2
277,0,0.8718601489310833,1.2935661934221443,#446e9b,0.0,0.0,2
278,0,0.8718599235728375,0.3800890941051861,#446e9b,0.0,0.0,2
279,0,0.8718598467048189,0.8208047519797597,#446e9b,0.0,0.0,2
280,0,0.8718598733806275,0.48934070658370843,#446e9b,0.0,0.0,2
281,0,0.8718589411996582,1.240717175034924,#446e9b,0.0,0.0,2
282,0,0.8718589142533143,0.9619439630448473,#446e9b,0.0,0.0,2
283,0,0.8718587936560936,0.6497872931796996,#446e9b,0.0,0.0,2
284,0,0.871859679574777,1.3064002414942484,#446e9b,0.0,0.0,2
285,0,0.8718598660720198,1.1007736606633594,#446e9b,0.0,0.0,2
286,0,0.87186006695434,0.6953477603191052,#446e9b,0.0,0.0,2
287,0,0.8718595288302354,1.1462291637233215,#446e9b,0.0,0.0,2
288,0,0.8718598750812242,1.062319640607124,#446e9b,0.0,0.0,2
289,0,0.8718595247756876,0.9402783358539104,#446e9b,0.0,0.0,2
290,0,0.8718591375846403,0.5667046223628556,#446e9b,0.0,0.0,2
291,0,0.8718594057828578,1.1789856154882568,#446e9b,0.0,0.0,2
292,0,0.8718598174572009,0.9781908898728805,#446e9b,0.0,0.0,2
293,0,0.8718591434242643,0.6001280465963742,#446e9b,0.0,0.0,2
294,0,0.8718595103917777,1.237746819629323,#446e9b,0.0,0.0,2
295,0,0.8718599930007819,1.2148910416044385,#446e9b,0.0,0.0,2
296,0,0.8718596787585463,0.3892636796259996,#446e9b,0.0,0.0,2
297,0,0.8718599589271262,1.1113995423513812,#446e9b,0.0,0.0,2
298,0,0.8718600556021603,0.8609537546503451,#446e9b,0.0,0.0,2
299,0,0.8718600879017201,0.9439889057912796,#446e9b,0.0,0.0,2
300,0,0.8718595318116695,1.4646023571226072,#446e9b,0.0,0.0,2
301,0,0.8718600599030252,0.91885420090951,#446e9b,0.0,0.0,2
302,0,0.8718602687158067,1.1287616608689222,#446e9b,0.0,0.0,2
303,0,0.8718601796031387,0.48948194587681065,#446e9b,0.0,0.0,2
304,0,0.8718593575226015,0.1575219489220042,#446e9b,0.0,0.0,2
305,0,0.8718600449953905,0.15574612742314795,#446e9b,0.0,0.0,2
306,0,0.8718593011553003,0.6477768662309474,#446e9b,0.0,0.0,2
307,0,0.8718601422998129,0.18753673033265628,#446e9b,0.0,0.0,2
308,0,0.8718599238828244,0.4768090169034458,#446e9b,0.0,0.0,2
309,0,0.8718589953498285,1.4275318380808615,#446e9b,0.0,0.0,2
310,0,0.8718604571324708,0.17072971742987347,#446e9b,0.0,0.0,2
311,0,0.8718601576549817,0.6631539986731914,#446e9b,0.0,0.0,2
312,0,0.8718592583270219,0.7143018500201243,#446e9b,0.0,0.0,2
313,0,0.8718601164098729,0.567734786183616,#446e9b,0.0,0.0,2
314,0,0.871860096639612,0.5136380331358769,#446e9b,0.0,0.0,2
315,0,0.8718591901639947,1.2918325351712578,#446e9b,0.0,0.0,2
316,0,0.8718591429770632,1.2516118954620643,#446e9b,0.0,0.0,2
317,0,0.8718595883676423,1.3140862532437343,#446e9b,0.0,0.0,2
318,0,0.8718592254152716,1.2339820899631189,#446e9b,0.0,0.0,2
319,0,0.8718593231611439,0.08442565098748364,#446e9b,0.0,0.0,2
320,0,0.8718599452758259,0.6302573406286719,#446e9b,0.0,0.0,2
321,0,0.8718597131783218,0.365582828501757,#446e9b,0.0,0.0,2
322,0,0.8718598154724471,0.3160475633911576,#446e9b,0.0,0.0,2
323,0,0.8718597226420643,0.898031241928546,#446e9b,0.0,0.0,2
324,0,0.8718594305333768,1.6805884793860093,#446e9b,0.0,0.0,2
325,0,0.8718600164950823,0.8508332025387593,#446e9b,0.0,0.0,2
326,0,0.8718595302639447,0.1437085826374607,#446e9b,0.0,0.0,2
327,0,0.871859860446877,0.8429420810136863,#446e9b,0.0,0.0,2
328,0,0.8718588248120807,1.1729814082575944,#446e9b,0.0,0.0,2
329,0,0.8718597485108295,1.278952052186526,#446e9b,0.0,0.0,2
330,0,0.8718594000098538,1.1261593045017366,#446e9b,0.0,0.0,2
331,0,0.8718594282193064,1.2026639415448614,#446e9b,0.0,0.0,2
332,0,0.8718596907271892,1.366373602339685,#446e9b,0.0,0.0,2
333,0,0.8718592059493913,0.9709383935330943,#446e9b,0.0,0.0,2
334,0,0.871859726452494,1.2769674089961591,#446e9b,0.0,0.0,2
335,0,0.8718589089911547,1.2901027509429617,#446e9b,0.0,0.0,2
336,0,0.8718594849014589,0.4910362235171092,#446e9b,0.0,0.0,2
337,0,0.8718596560567445,1.0936822807448348,#446e9b,0.0,0.0,2
338,0,0.8718588110544125,1.6148681001726028,#446e9b,0.0,0.0,2
339,0,0.8718597146604972,1.1840217857057636,#446e9b,0.0,0.0,2
340,0,0.87185939125975,1.105378275108259,#446e9b,0.0,0.0,2
341,0,0.8718591714220041,0.8879503700230962,#446e9b,0.0,0.0,2
342,0,0.8718587859957699,0.896157546097177,#446e9b,0.0,0.0,2
343,0,0.8718602528403196,0.7361422462865007,#446e9b,0.0,0.0,2
344,0,0.8718586202415777,1.4131026958703379,#446e9b,0.0,0.0,2
345,0,0.8718599123356532,1.2078448967308377,#446e9b,0.0,0.0,2
346,0,0.8718601634410442,0.6094554977694718,#446e9b,0.0,0.0,2
347,0,0.8718595970769772,1.3224512603161838,#446e9b,0.0,0.0,2
348,0,0.87185950069616,0.13776096496563556,#446e9b,0.0,0.0,2
349,0,0.8718595348664026,1.1747282619003125,#446e9b,0.0,0.0,2
350,0,0.8718599913920869,1.4175373627067258,#446e9b,0.0,0.0,2
351,0,0.8718595248656855,0.8206292795293701,#446e9b,0.0,0.0,2
352,0,0.8718597096313706,0.9387198583375681,#446e9b,0.0,0.0,2
353,0,0.8718601716738478,0.9881458308820351,#446e9b,0.0,0.0,2
354,0,0.8718596699035718,1.1297098698290453,#446e9b,0.0,0.0,2
355,0,0.8718594198175442,1.2188317649266605,#446e9b,0.0,0.0,2
356,0,0.8718592397629896,1.287228325341413,#446e9b,0.0,0.0,2
357,0,0.8718598051067966,1.0485421030699849,#446e9b,0.0,0.0,2
358,0,0.871859335584068,1.1704920945144153,#446e9b,0.0,0.0,2
359,0,0.8718600163936799,0.30198494114554114,#446e9b,0.0,0.0,2
360,0,0.8718596503402214,1.322751725291928,#446e9b,0.0,0.0,2
361,0,0.8718597318323749,1.1532662459054488,#446e9b,0.0,0.0,2
362,0,0.8718597600245106,1.0050278748382557,#446e9b,0.0,0.0,2
363,0,0.8718586596314222,1.4103874246169559,#446e9b,0.0,0.0,2
364,0,0.8718593910979666,1.1672667901014888,#446e9b,0.0,0.0,2
365,0,0.8718596712345054,0.8857224138512387,#446e9b,0.0,0.0,2
366,0,0.8718592671890417,1.3798824075120844,#446e9b,0.0,0.0,2
367,0,0.871859237621033,0.10305165431725463,#446e9b,0.0,0.0,2
368,0,0.8718593152037332,1.1633137782761445,#446e9b,0.0,0.0,2
