,class,prob alternative,farness,colors,model perf,class perf,n labels
133,0,0.9675974195464898,1.3354806626699274,#446e9b,0.6846,0.0,2
134,0,0.9547960853959815,1.5851269430153845,#446e9b,0.6846,0.0,2
135,0,0.2995819809658301,1.2713245323054054,#fd7e14,0.6846,0.0,2
136,0,0.9445108744641995,1.2466909563031443,#446e9b,0.6846,0.0,2
137,0,0.21534477268136165,0.38953401322719267,#fd7e14,0.6846,0.0,2
138,0,0.6150638318622815,1.6321862711414026,#446e9b,0.6846,0.0,2
139,0,0.2170803831106448,0.818875942458076,#fd7e14,0.6846,0.0,2
140,0,0.9728209347931196,1.3926558085286596,#446e9b,0.6846,0.0,2
141,0,0.9803718424137688,1.3031715831760624,#446e9b,0.6846,0.0,2
142,0,0.22544747373778168,1.3584496125336987,#fd7e14,0.6846,0.0,2
143,0,0.22396834687762512,0.9597571379978701,#fd7e14,0.6846,0.0,2
144,0,0.24834601435759798,1.003575558609954,#fd7e14,0.6846,0.0,2
145,0,0.3648678820839868,1.545873868568336,#fd7e14,0.6846,0.0,2
146,0,0.43042050924717795,1.529526551468916,#fd7e14,0.6846,0.0,2
147,0,0.9537368132936391,0.9679315499971116,#446e9b,0.6846,0.0,2
148,0,0.4038248659860908,1.3299990075556878,#fd7e14,0.6846,0.0,2
149,0,0.8939373485661987,1.300248182018895,#446e9b,0.6846,0.0,2
150,0,0.2105226638395481,0.7185126604852413,#fd7e14,0.6846,0.0,2
151,0,0.3046847237219764,1.1347047198574682,#fd7e14,0.6846,0.0,2
152,0,0.45006274322447126,1.4006306841576803,#fd7e14,0.6846,0.0,2
153,0,0.2151046896219454,0.8251998112888884,#fd7e14,0.6846,0.0,2
154,0,0.21081376189779694,0.6620616028477733,#fd7e14,0.6846,0.0,2
155,0,0.8079500303220941,1.1323226965579747,#446e9b,0.6846,0.0,2
156,0,0.21199673747771902,0.6842211694929169,#fd7e14,0.6846,0.0,2
157,0,0.9095410161877348,1.3090520364696863,#446e9b,0.6846,0.0,2
158,0,0.22399090362156526,0.6676881025295853,#fd7e14,0.6846,0.0,2
159,0,0.9728278452180252,1.4602218308572128,#446e9b,0.6846,0.0,2
160,0,0.2554615069235718,1.2073253421194008,#fd7e14,0.6846,0.0,2
161,0,0.2120589587832695,1.0984800822159302,#fd7e14,0.6846,0.0,2
162,0,0.9650300538939628,1.0943661389632093,#446e9b,0.6846,0.0,2
163,0,0.21501943001461343,0.7364708704372912,#fd7e14,0.6846,0.0,2
164,0,0.2060516632697947,0.8551598550253956,#fd7e14,0.6846,0.0,2
165,0,0.9753753311997495,1.5259042138929018,#446e9b,0.6846,0.0,2
166,0,0.37558573837670145,1.1033033036658988,#fd7e14,0.6846,0.0,2
167,0,0.9681453467937101,1.3191539954715807,#446e9b,0.6846,0.0,2
168,0,0.7509751279574498,1.1591335249949577,#446e9b,0.6846,0.0,2
169,0,0.2532266844178072,1.182003719712328,#fd7e14,0.6846,0.0,2
170,0,0.28227043051620576,1.0740684147415172,#fd7e14,0.6846,0.0,2
171,0,0.3000402983222597,1.2582206736133479,#fd7e14,0.6846,0.0,2
172,0,0.22116181663962717,1.3484297390959037,#fd7e14,0.6846,0.0,2
173,0,0.27898263294336534,1.2251765845195768,#fd7e14,0.6846,0.0,2
174,0,0.21078760659615484,0.9196189028414138,#fd7e14,0.6846,0.0,2
175,0,0.9798405263687973,1.2507896345201641,#446e9b,0.6846,0.0,2
176,0,0.5084970077568086,1.3385434456246812,#446e9b,0.6846,0.0,2
177,0,0.7337492048890515,1.293855514690808,#446e9b,0.6846,0.0,2
178,0,0.2237051242677782,0.8159010318249404,#fd7e14,0.6846,0.0,2
179,0,0.21384189311580107,0.9234505088404196,#fd7e14,0.6846,0.0,2
180,0,0.21650478262485154,0.5298612883090763,#fd7e14,0.6846,0.0,2
181,0,0.6651967004967267,1.5776891501065509,#446e9b,0.6846,0.0,2
182,0,0.22113561960218192,1.1842743831732865,#fd7e14,0.6846,0.0,2
183,0,0.2088459833395096,0.7501798212021323,#fd7e14,0.6846,0.0,2
184,0,0.8605821371783868,1.194185254764979,#446e9b,0.6846,0.0,2
185,0,0.9786726440354782,1.5479465472547913,#446e9b,0.6846,0.0,2
186,0,0.21575944287803883,0.9611482221295655,#fd7e14,0.6846,0.0,2
187,0,0.9737845430641593,1.3173615162720003,#446e9b,0.6846,0.0,2
188,0,0.6184203961492847,1.0386067107391277,#446e9b,0.6846,0.0,2
189,0,0.23280418580743711,1.2130584777408464,#fd7e14,0.6846,0.0,2
190,0,0.2202776635975155,1.1747282619003125,#fd7e14,0.6846,0.0,2
191,0,0.6068291520038582,1.4151460072138704,#446e9b,0.6846,0.0,2
192,0,0.9693319958268188,1.4555076663974758,#446e9b,0.6846,0.0,2
193,0,0.958138862347044,1.442619079039413,#446e9b,0.6846,0.0,2
194,0,0.2044970224312241,0.9394988118577554,#fd7e14,0.6846,0.0,2
195,0,0.20603247660881535,0.7578385494136574,#fd7e14,0.6846,0.0,2
196,0,0.9625411896964805,1.2929878754990147,#446e9b,0.6846,0.0,2
197,0,0.2197970586722634,1.065408801136948,#fd7e14,0.6846,0.0,2
198,0,0.9542957171239738,1.3708487683698907,#446e9b,0.6846,0.0,2
199,0,0.21791582295427342,0.944380248348321,#fd7e14,0.6846,0.0,2
200,0,0.2121268402667423,0.8840543278196742,#fd7e14,0.6846,0.0,2
201,0,0.9636011085616526,1.6593675505666723,#446e9b,0.6846,0.0,2
202,0,0.21321580212661492,1.2138433631150816,#fd7e14,0.6846,0.0,2
203,0,0.4856891626733912,1.228101176941912,#fd7e14,0.6846,0.0,2
204,0,0.9705360509576451,1.642237402759301,#446e9b,0.6846,0.0,2
205,0,0.2280681751452273,1.5291230778811808,#fd7e14,0.6846,0.0,2
206,0,0.2916231245169924,1.3379298846199343,#fd7e14,0.6846,0.0,2
207,0,0.2866761446922901,1.2156776764479515,#fd7e14,0.6846,0.0,2
208,0,0.21314445050442204,1.0364603760994102,#fd7e14,0.6846,0.0,2
209,0,0.9673412172633272,1.149134158811362,#446e9b,0.6846,0.0,2
210,0,0.2159823108275314,0.6313274900413901,#fd7e14,0.6846,0.0,2
211,0,0.9221268658841714,1.3815074526963378,#446e9b,0.6846,0.0,2
212,0,0.35063590636139014,1.2803727445733104,#fd7e14,0.6846,0.0,2
213,0,0.9685096747501726,1.527914148274015,#446e9b,0.6846,0.0,2
214,0,0.2179518923497762,0.43055878968165806,#fd7e14,0.6846,0.0,2
215,0,0.21302392096854744,1.3263666583176352,#fd7e14,0.6846,0.0,2
216,0,0.9562070085093722,1.5711981115531224,#446e9b,0.6846,0.0,2
217,0,0.22351876772180057,1.0542038218286374,#fd7e14,0.6846,0.0,2
218,0,0.21820115866058917,0.5896593866923254,#fd7e14,0.6846,0.0,2
219,0,0.9267435533012609,1.405997158271372,#446e9b,0.6846,0.0,2
220,0,0.5650672946204014,1.2852225382792257,#446e9b,0.6846,0.0,2
221,0,0.29843507580213874,1.0075225040068094,#fd7e14,0.6846,0.0,2
222,0,0.21727309169388004,0.6772705087486941,#fd7e14,0.6846,0.0,2
223,0,0.3710217923452599,0.9820394166649951,#fd7e14,0.6846,0.0,2
224,0,0.37953585724327715,1.4869385385258553,#fd7e14,0.6846,0.0,2
225,0,0.2272763642571992,1.3959678871990675,#fd7e14,0.6846,0.0,2
226,0,0.20849958777710303,0.7932138567302667,#fd7e14,0.6846,0.0,2
227,0,0.6909212016382708,1.3075776819256633,#446e9b,0.6846,0.0,2
228,0,0.2155505054859316,0.8794336066138446,#fd7e14,0.6846,0.0,2
229,0,0.3942448399174062,1.2278348707951423,#fd7e14,0.6846,0.0,2
230,0,0.2160504632813884,0.8522736470386687,#fd7e14,0.6846,0.0,2
231,0,0.9611071340073107,1.560101307300807,#446e9b,0.6846,0.0,2
232,0,0.20643673614796768,0.6161072469433947,#fd7e14,0.6846,0.0,2
233,0,0.3899570621453315,1.3676494274395974,#fd7e14,0.6846,0.0,2
234,0,0.36861328833067275,1.3293923973971917,#fd7e14,0.6846,0.0,2
235,0,0.21685694302481054,1.1330366285681805,#fd7e14,0.6846,0.0,2
236,0,0.21920502109177759,0.8085820071051312,#fd7e14,0.6846,0.0,2
237,0,0.9721243168832617,1.4310114886379237,#446e9b,0.6846,0.0,2
238,0,0.21176947196792634,0.9072583282384473,#fd7e14,0.6846,0.0,2
239,0,0.307791007203934,1.2469635501481973,#fd7e14,0.6846,0.0,2
240,0,0.2120241966639821,0.6680013048269711,#fd7e14,0.6846,0.0,2
241,0,0.949639479629572,1.6759773247869088,#446e9b,0.6846,0.0,2
242,0,0.29199725162903106,1.3972970163541973,#fd7e14,0.6846,0.0,2
243,0,0.810756310417041,1.4537031101015017,#446e9b,0.6846,0.0,2
244,0,0.8932654997813495,1.2590506423006986,#446e9b,0.6846,0.0,2
245,0,0.9731003248555457,1.5364240295684761,#446e9b,0.6846,0.0,2
246,0,0.34993179056993445,1.1911232888847927,#fd7e14,0.6846,0.0,2
247,0,0.9463571856332699,1.3769664746447066,#446e9b,0.6846,0.0,2
248,0,0.38913819791250115,1.3929863291669462,#fd7e14,0.6846,0.0,2
249,0,0.2756892195922657,0.9299955463142389,#fd7e14,0.6846,0.0,2
250,0,0.5585792720260548,1.4558691469360379,#446e9b,0.6846,0.0,2
251,0,0.39806741577896376,1.3066944317867137,#fd7e14,0.6846,0.0,2
252,0,0.2168783381453179,0.5751107389479448,#fd7e14,0.6846,0.0,2
253,0,0.30184693267086316,1.504968005901193,#fd7e14,0.6846,0.0,2
254,0,0.9836757796739443,1.4501081315477113,#446e9b,0.6846,0.0,2
255,0,0.9841902287765337,1.6623535253155444,#446e9b,0.6846,0.0,2
256,0,0.20918927636414797,1.0326089585822655,#fd7e14,0.6846,0.0,2
257,0,0.3633745423454484,0.8818340319295994,#fd7e14,0.6846,0.0,2
258,0,0.21384198128182363,1.1058400265854353,#fd7e14,0.6846,0.0,2
259,0,0.24519738344861974,0.685488475260849,#fd7e14,0.6846,0.0,2
260,0,0.22307684002006842,1.0463734472611128,#fd7e14,0.6846,0.0,2
261,0,0.2860738143906516,1.1707406994956113,#fd7e14,0.6846,0.0,2
262,0,0.23684414619590785,0.8441939682945535,#fd7e14,0.6846,0.0,2
263,0,0.21132478516302927,0.8922329881593349,#fd7e14,0.6846,0.0,2
264,0,0.21550916288874766,0.5998280329836335,#fd7e14,0.6846,0.0,2
265,0,0.21395081373910196,0.7677272880839333,#fd7e14,0.6846,0.0,2
266,0,0.9473020078074704,1.761541415319684,#446e9b,0.6846,0.0,2
267,0,0.24311634720855993,1.1588882581048883,#fd7e14,0.6846,0.0,2
268,0,0.7771277706900243,1.2382860718354758,#446e9b,0.6846,0.0,2
269,0,0.24894990789244234,1.0498456669107492,#fd7e14,0.6846,0.0,2
270,0,0.21239290123475418,0.8542571506887588,#fd7e14,0.6846,0.0,2
271,0,0.9673983817019466,1.351234128955316,#446e9b,0.6846,0.0,2
272,0,0.983837227615814,1.5842473514658104,#446e9b,0.6846,0.0,2
273,0,0.2161351188780709,1.0150442967501678,#fd7e14,0.6846,0.0,2
274,0,0.7725355861675529,1.328180642441532,#446e9b,0.6846,0.0,2
275,0,0.9788034557224136,1.3795578354296967,#446e9b,0.6846,0.0,2
276,0,0.9014860312767607,1.3230523097321263,#446e9b,0.6846,0.0,2
277,0,0.9832090817819868,1.5794313680498786,#446e9b,0.6846,0.0,2
278,0,0.21339052588018298,1.2615457671568815,#fd7e14,0.6846,0.0,2
279,0,0.20946954143929025,1.0209345220010673,#fd7e14,0.6846,0.0,2
280,0,0.21985125970762764,0.5730423335996538,#fd7e14,0.6846,0.0,2
281,0,0.28350163497697534,1.0638629518279303,#fd7e14,0.6846,0.0,2
282,0,0.21719355479302727,0.8381256927679215,#fd7e14,0.6846,0.0,2
283,0,0.27217943016411184,1.1814999547971339,#fd7e14,0.6846,0.0,2
284,0,0.24828046780875615,1.1245072227519017,#fd7e14,0.6846,0.0,2
285,0,0.9836492778377581,1.6084398177431787,#446e9b,0.6846,0.0,2
286,0,0.2440724737244735,0.8781431666177609,#fd7e14,0.6846,0.0,2
287,0,0.9641396163427082,1.3443975789817904,#446e9b,0.6846,0.0,2
288,0,0.21435120269032396,1.3099380167736046,#fd7e14,0.6846,0.0,2
289,0,0.29506739448063546,1.1606065929618608,#fd7e14,0.6846,0.0,2
290,0,0.9372251004229033,1.4918770029449775,#446e9b,0.6846,0.0,2
291,0,0.21596506429680837,0.7606802124406881,#fd7e14,0.6846,0.0,2
292,0,0.2686427928638406,0.6703524152256993,#fd7e14,0.6846,0.0,2
293,0,0.21435750469532902,1.561371921169616,#fd7e14,0.6846,0.0,2
294,0,0.21685848839967675,1.261823488400668,#fd7e14,0.6846,0.0,2
295,0,0.2153438306675758,0.9865138570563308,#fd7e14,0.6846,0.0,2
296,0,0.21223569803721715,0.37847338742137604,#fd7e14,0.6846,0.0,2
297,0,0.9706612710807307,1.2251765845195768,#446e9b,0.6846,0.0,2
298,0,0.9857745035740306,1.4504667864651033,#446e9b,0.6846,0.0,2
299,0,0.7603902361956978,1.3102335721547045,#446e9b,0.6846,0.0,2
300,0,0.20645744571410282,0.3610320606078175,#fd7e14,0.6846,0.0,2
301,0,0.25113662639824164,0.8431208411461222,#fd7e14,0.6846,0.0,2
302,0,0.31626988337849166,0.9697346040344781,#fd7e14,0.6846,0.0,2
303,0,0.20435362966488432,0.6951882046910509,#fd7e14,0.6846,0.0,2
304,0,0.24159298887376743,0.7985453874610194,#fd7e14,0.6846,0.0,2
305,0,0.3065924182096292,1.4151460072138704,#fd7e14,0.6846,0.0,2
306,0,0.24422452248536247,1.0129491610297119,#fd7e14,0.6846,0.0,2
307,0,0.3137887239619298,1.3949726563378002,#fd7e14,0.6846,0.0,2
308,0,0.2133727045877218,1.0465900913554718,#fd7e14,0.6846,0.0,2
309,0,0.21381925671951926,0.6105119209080696,#fd7e14,0.6846,0.0,2
310,0,0.2188373961863819,0.9100984218620792,#fd7e14,0.6846,0.0,2
311,0,0.21249321342769167,0.9697346040344781,#fd7e14,0.6846,0.0,2
312,0,0.3410066742046511,1.237746819629323,#fd7e14,0.6846,0.0,2
313,0,0.28266849477742473,1.0098147681571823,#fd7e14,0.6846,0.0,2
314,0,0.28194118738980906,1.205768630279913,#fd7e14,0.6846,0.0,2
315,0,0.8819163043564522,1.3837886634652163,#446e9b,0.6846,0.0,2
316,0,0.9860693191475612,1.6061600292899947,#446e9b,0.6846,0.0,2
317,0,0.2185331858357179,1.1913780262071354,#fd7e14,0.6846,0.0,2
318,0,0.2122530104892983,0.8600465554766709,#fd7e14,0.6846,0.0,2
319,0,0.978113733672332,1.4869385385258553,#446e9b,0.6846,0.0,2
320,0,0.9346064730928586,1.482787982023469,#446e9b,0.6846,0.0,2
321,0,0.21506388046545602,0.49471469989465505,#fd7e14,0.6846,0.0,2
322,0,0.21541255323975397,0.7498478323484522,#fd7e14,0.6846,0.0,2
323,0,0.3506466641031952,1.0877768033473294,#fd7e14,0.6846,0.0,2
324,0,0.23893357423197129,0.9719426272809905,#fd7e14,0.6846,0.0,2
325,0,0.21342401561963043,0.5033714273750025,#fd7e14,0.6846,0.0,2
326,0,0.21895865328388203,0.7281156024459409,#fd7e14,0.6846,0.0,2
327,0,0.24289471647775487,0.8338607236332959,#fd7e14,0.6846,0.0,2
328,0,0.3824367566234429,1.56519896610758,#fd7e14,0.6846,0.0,2
329,0,0.3957810579510897,1.234518837646282,#fd7e14,0.6846,0.0,2
330,0,0.22041106733338733,0.9510553456982566,#fd7e14,0.6846,0.0,2
331,0,0.9815399314298958,1.326970834587426,#446e9b,0.6846,0.0,2
332,0,0.21433334292656206,0.850113641951367,#fd7e14,0.6846,0.0,2
333,0,0.5178033974835222,1.334564266662077,#446e9b,0.6846,0.0,2
334,0,0.9189476314658176,1.3293923973971917,#446e9b,0.6846,0.0,2
335,0,0.26725691362263726,0.9015999787792834,#fd7e14,0.6846,0.0,2
336,0,0.20808823661118186,0.5617094865732566,#fd7e14,0.6846,0.0,2
337,0,0.7351240273891153,1.4070078909439545,#446e9b,0.6846,0.0,2
338,0,0.9634730515113801,1.4230339735645705,#446e9b,0.6846,0.0,2
339,0,0.7493143962175839,1.0338910604547453,#446e9b,0.6846,0.0,2
340,0,0.21347371632943116,0.7014240663651874,#fd7e14,0.6846,0.0,2
341,0,0.21349111084989736,0.9340580443535046,#fd7e14,0.6846,0.0,2
342,0,0.21733824905877344,1.1158253096499218,#fd7e14,0.6846,0.0,2
343,0,0.36148965865563937,1.5948844212487736,#fd7e14,0.6846,0.0,2
344,0,0.21997043566190522,0.9196189028414138,#fd7e14,0.6846,0.0,2
345,0,0.968753761832831,1.4576794096335866,#446e9b,0.6846,0.0,2
346,0,0.2283256114129798,1.2590506423006986,#fd7e14,0.6846,0.0,2
347,0,0.21670398997340873,0.6161072469433947,#fd7e14,0.6846,0.0,2
348,0,0.9626884350836167,1.3484297390959037,#446e9b,0.6846,0.0,2
349,0,0.9767188995302799,1.3549899270517383,#446e9b,0.6846,0.0,2
350,0,0.2073786057758425,1.0019183562840128,#fd7e14,0.6846,0.0,2
351,0,0.9823766220182573,1.3698874933929572,#446e9b,0.6846,0.0,2
352,0,0.21515016472869883,1.1116319347834884,#fd7e14,0.6846,0.0,2
