,class,prob alternative,farness,colors,model perf,class perf,n labels
120,0,0.9893723258630501,1.5462878730760585,#446e9b,0.6757,0.0,2
121,0,0.9892157050863638,1.451184656567139,#446e9b,0.6757,0.0,2
122,0,0.9893416537375026,1.3679687317751017,#446e9b,0.6757,0.0,2
123,0,0.9889445958622262,1.3242558445846067,#446e9b,0.6757,0.0,2
124,0,0.19128649783450602,0.47779192133223636,#fd7e14,0.6757,0.0,2
125,0,0.1997680796467563,0.6804258242050268,#fd7e14,0.6757,0.0,2
126,0,0.19482547641212097,1.4355610999903834,#fd7e14,0.6757,0.0,2
127,0,0.4214096774938435,1.0765254748480046,#fd7e14,0.6757,0.0,2
128,0,0.9815668442673721,1.5010909670236798,#446e9b,0.6757,0.0,2
129,0,0.8305687679066504,1.5922082355778235,#446e9b,0.6757,0.0,2
130,0,0.8928974510294422,1.3052246094310047,#446e9b,0.6757,0.0,2
131,0,0.19482335446011487,0.6987025305042637,#fd7e14,0.6757,0.0,2
132,0,0.9888308308176467,1.612564630878143,#446e9b,0.6757,0.0,2
133,0,0.8456929626177632,1.4686426769621812,#446e9b,0.6757,0.0,2
134,0,0.1915333991248811,0.911236516690912,#fd7e14,0.6757,0.0,2
135,0,0.1942143628726136,0.6459234086701294,#fd7e14,0.6757,0.0,2
136,0,0.19602074848579465,0.8726291864266965,#fd7e14,0.6757,0.0,2
137,0,0.20653168863992724,0.4941483458071116,#fd7e14,0.6757,0.0,2
138,0,0.8467888526154369,1.3096425757752181,#446e9b,0.6757,0.0,2
139,0,0.45405577568832767,1.0483250156116088,#fd7e14,0.6757,0.0,2
140,0,0.1989409079923578,0.7377861633171602,#fd7e14,0.6757,0.0,2
141,0,0.1929412721344028,1.048976426297064,#fd7e14,0.6757,0.0,2
142,0,0.9202868695697152,1.154973429465901,#446e9b,0.6757,0.0,2
143,0,0.4281512307924639,1.2621013070018716,#fd7e14,0.6757,0.0,2
144,0,0.9890615554696989,1.4019685198322007,#446e9b,0.6757,0.0,2
145,0,0.8552249489532622,1.2075850786786337,#446e9b,0.6757,0.0,2
146,0,0.863361371902126,1.2999564525613247,#446e9b,0.6757,0.0,2
147,0,0.3993065716546704,1.4264913063949838,#fd7e14,0.6757,0.0,2
148,0,0.9889337161305766,1.56776312129938,#446e9b,0.6757,0.0,2
149,0,0.4463474363592764,1.1351818976619836,#fd7e14,0.6757,0.0,2
150,0,0.9894342697182147,1.6539313770748838,#446e9b,0.6757,0.0,2
151,0,0.9892435163233014,1.6956950243548283,#446e9b,0.6757,0.0,2
152,0,0.7360081122411034,1.1141922244920899,#446e9b,0.6757,0.0,2
153,0,0.20177644409852585,0.9603530893518095,#fd7e14,0.6757,0.0,2
154,0,0.20172567500907834,0.5094964196839871,#fd7e14,0.6757,0.0,2
155,0,0.7495222373479566,1.5247012060570364,#446e9b,0.6757,0.0,2
156,0,0.19554891188866594,1.2021476194175538,#fd7e14,0.6757,0.0,2
157,0,0.3780474937357709,1.0765254748480046,#fd7e14,0.6757,0.0,2
158,0,0.19475546140397892,0.9899849529458344,#fd7e14,0.6757,0.0,2
159,0,0.9893891459683483,1.7226878448397827,#446e9b,0.6757,0.0,2
160,0,0.4158406117816474,1.4289216224949848,#fd7e14,0.6757,0.0,2
161,0,0.2004385650223156,1.2162025178771603,#fd7e14,0.6757,0.0,2
162,0,0.9892133412614487,1.3137892004099023,#446e9b,0.6757,0.0,2
163,0,0.9845437055629837,1.3795578354296967,#446e9b,0.6757,0.0,2
164,0,0.9256672981266331,1.4704871374564097,#446e9b,0.6757,0.0,2
165,0,0.19300187890971773,0.9325086114380079,#fd7e14,0.6757,0.0,2
166,0,0.9892295882717717,1.5425713307971507,#446e9b,0.6757,0.0,2
167,0,0.18695230543273375,0.8969066465631046,#fd7e14,0.6757,0.0,2
168,0,0.9892766922322626,1.6941142710013184,#446e9b,0.6757,0.0,2
169,0,0.19163842663309563,0.9669312117230958,#fd7e14,0.6757,0.0,2
170,0,0.9889205417371247,1.654916139026348,#446e9b,0.6757,0.0,2
171,0,0.9893136710013123,1.580741184568577,#446e9b,0.6757,0.0,2
172,0,0.9892053406335234,1.3962999382713086,#446e9b,0.6757,0.0,2
173,0,0.19775372725217802,1.3173615162720003,#fd7e14,0.6757,0.0,2
174,0,0.19329260573347423,0.8202784104079609,#fd7e14,0.6757,0.0,2
175,0,0.18883047390718208,1.3318217809141182,#fd7e14,0.6757,0.0,2
176,0,0.9892128746408633,1.4070078909439545,#446e9b,0.6757,0.0,2
177,0,0.5334647549083176,1.5147608760977092,#446e9b,0.6757,0.0,2
178,0,0.9891373391639856,1.5742190099231892,#446e9b,0.6757,0.0,2
179,0,0.7753478847515343,1.3324303563910078,#446e9b,0.6757,0.0,2
180,0,0.19524535352349573,0.9169447925715963,#fd7e14,0.6757,0.0,2
181,0,0.9894295608496475,1.4918770029449775,#446e9b,0.6757,0.0,2
182,0,0.19607926484525398,0.7149488413567597,#fd7e14,0.6757,0.0,2
183,0,0.989239026574846,1.1308965612769728,#446e9b,0.6757,0.0,2
184,0,0.19670036759056755,0.5301496725988135,#fd7e14,0.6757,0.0,2
185,0,0.20198815575811585,1.4995464505272134,#fd7e14,0.6757,0.0,2
186,0,0.2110108789915334,1.0923160965007026,#fd7e14,0.6757,0.0,2
187,0,0.2003712342178548,0.48962319493503714,#fd7e14,0.6757,0.0,2
188,0,0.9896624027576719,1.5207070324650194,#446e9b,0.6757,0.0,2
189,0,0.9890418037995127,1.4584048540297696,#446e9b,0.6757,0.0,2
190,0,0.4956976709035664,1.1155918295967757,#fd7e14,0.6757,0.0,2
191,0,0.906500332619527,1.1890881667079198,#446e9b,0.6757,0.0,2
192,0,0.45294917550388575,0.9986121791145153,#fd7e14,0.6757,0.0,2
193,0,0.7468185083797642,1.5191161348456956,#446e9b,0.6757,0.0,2
194,0,0.4948929418055915,1.3008319731460052,#fd7e14,0.6757,0.0,2
195,0,0.3212632929387454,1.150104648305525,#fd7e14,0.6757,0.0,2
196,0,0.20403556575905052,0.6950286667591342,#fd7e14,0.6757,0.0,2
197,0,0.9157288573466392,1.3128987367466864,#446e9b,0.6757,0.0,2
198,0,0.9893702622136955,1.4412017336978808,#446e9b,0.6757,0.0,2
199,0,0.19092258906127918,0.803380547654578,#fd7e14,0.6757,0.0,2
200,0,0.19009601490310032,0.6459234086701294,#fd7e14,0.6757,0.0,2
201,0,0.9891583177570511,1.6529482164261164,#446e9b,0.6757,0.0,2
202,0,0.19912443483876288,0.9806198486089172,#fd7e14,0.6757,0.0,2
203,0,0.20481813098878918,0.7250158365106123,#fd7e14,0.6757,0.0,2
204,0,0.20305859635279283,0.7737981202966439,#fd7e14,0.6757,0.0,2
205,0,0.7310579773328247,1.4760507517304458,#446e9b,0.6757,0.0,2
206,0,0.19844800171608357,0.6958265334600053,#fd7e14,0.6757,0.0,2
207,0,0.9162872753993061,1.377289889167634,#446e9b,0.6757,0.0,2
208,0,0.9894289830284699,1.6509866744867225,#446e9b,0.6757,0.0,2
209,0,0.9304398115113387,1.3055183483049309,#446e9b,0.6757,0.0,2
210,0,0.9888525495392743,1.3324303563910078,#446e9b,0.6757,0.0,2
211,0,0.9893039044945148,1.6185715719464053,#446e9b,0.6757,0.0,2
212,0,0.1922821461740972,0.5727470473603739,#fd7e14,0.6757,0.0,2
213,0,0.908921721499511,1.669884017845502,#446e9b,0.6757,0.0,2
214,0,0.9880707212378221,1.603435255853575,#446e9b,0.6757,0.0,2
215,0,0.19054250804030867,1.33731682687535,#fd7e14,0.6757,0.0,2
216,0,0.19726188438280862,1.284364496062481,#fd7e14,0.6757,0.0,2
217,0,0.9883602015943662,1.5855671990691227,#446e9b,0.6757,0.0,2
218,0,0.4131604245809019,0.9205755371615076,#fd7e14,0.6757,0.0,2
219,0,0.19880864352598238,1.281226401924358,#fd7e14,0.6757,0.0,2
220,0,0.9890720532911628,1.538057631676083,#446e9b,0.6757,0.0,2
221,0,0.7677417167708224,1.2772506215129833,#446e9b,0.6757,0.0,2
222,0,0.1954218219141838,0.8693334993068043,#fd7e14,0.6757,0.0,2
223,0,0.1920376820773445,0.7123626670292585,#fd7e14,0.6757,0.0,2
224,0,0.20004025923393245,0.7553362723790245,#fd7e14,0.6757,0.0,2
225,0,0.4679284192004121,1.3534226907450193,#fd7e14,0.6757,0.0,2
226,0,0.5138939852018694,1.0041977204945074,#446e9b,0.6757,0.0,2
227,0,0.20067745570821385,1.1692501532697297,#fd7e14,0.6757,0.0,2
228,0,0.2016875691894428,0.9251791611894774,#fd7e14,0.6757,0.0,2
229,0,0.9887006951396712,1.6265160077841576,#446e9b,0.6757,0.0,2
230,0,0.9891147750515314,1.6708952670942414,#446e9b,0.6757,0.0,2
231,0,0.19147761398839974,1.256563331322012,#fd7e14,0.6757,0.0,2
232,0,0.19380887448159928,0.888694002077111,#fd7e14,0.6757,0.0,2
233,0,0.19135485969218166,0.5595102053234379,#fd7e14,0.6757,0.0,2
234,0,0.9891521286205872,1.5014776561684091,#446e9b,0.6757,0.0,2
235,0,0.19680603913126354,0.9889628054976287,#fd7e14,0.6757,0.0,2
236,0,0.8027920358216948,1.1970019258202491,#446e9b,0.6757,0.0,2
237,0,0.9846286328576737,1.6107279967461035,#446e9b,0.6757,0.0,2
238,0,0.4382012393707711,1.4019685198322007,#fd7e14,0.6757,0.0,2
239,0,0.9887789372618636,1.3864046105086543,#446e9b,0.6757,0.0,2
240,0,0.1941153208809033,1.3490520202394822,#fd7e14,0.6757,0.0,2
241,0,0.892624561751819,1.405997158271372,#446e9b,0.6757,0.0,2
242,0,0.19247615823093311,0.6793206946590916,#fd7e14,0.6757,0.0,2
243,0,0.8063410557587732,0.8764861749948388,#446e9b,0.6757,0.0,2
244,0,0.18810848981460684,1.356246116611417,#fd7e14,0.6757,0.0,2
245,0,0.18867772866103433,1.3437791837426825,#fd7e14,0.6757,0.0,2
246,0,0.2077117197977159,1.0716178218871815,#fd7e14,0.6757,0.0,2
247,0,0.18616896552995035,0.4471144543224597,#fd7e14,0.6757,0.0,2
248,0,0.1870313977775284,0.41780906582289223,#fd7e14,0.6757,0.0,2
249,0,0.989125937141121,1.553366864310232,#446e9b,0.6757,0.0,2
250,0,0.7689053554785666,1.204473598941199,#446e9b,0.6757,0.0,2
251,0,0.8840825526305013,1.4202803043208068,#446e9b,0.6757,0.0,2
252,0,0.19314944855128177,0.9903941016513113,#fd7e14,0.6757,0.0,2
253,0,0.8076495862664054,1.0971067045107996,#446e9b,0.6757,0.0,2
254,0,0.9893214485655805,1.6821335012476895,#446e9b,0.6757,0.0,2
255,0,0.9839029309099251,1.6724153523407734,#446e9b,0.6757,0.0,2
256,0,0.9885402265753425,1.4779154809792014,#446e9b,0.6757,0.0,2
257,0,0.41466338017353077,1.1662768282425549,#fd7e14,0.6757,0.0,2
258,0,0.19357047474690947,1.060119289355745,#fd7e14,0.6757,0.0,2
259,0,0.19950516373025107,0.8201030137116048,#fd7e14,0.6757,0.0,2
260,0,0.19998799588847238,0.9557928061054684,#fd7e14,0.6757,0.0,2
261,0,0.19200551092230247,0.9729478421768382,#fd7e14,0.6757,0.0,2
262,0,0.8881703122192631,1.2679581472323638,#446e9b,0.6757,0.0,2
263,0,0.9893559020894259,1.6148681001726028,#446e9b,0.6757,0.0,2
264,0,0.9057940713467547,1.1339894372125203,#446e9b,0.6757,0.0,2
265,0,0.9893613013888376,1.4107262649979042,#446e9b,0.6757,0.0,2
266,0,0.9891337051668511,1.5045792834113865,#446e9b,0.6757,0.0,2
267,0,0.9890308881915943,1.213581651585185,#446e9b,0.6757,0.0,2
268,0,0.1971982536702842,1.2393656578634633,#fd7e14,0.6757,0.0,2
269,0,0.9892077591107954,1.2396357801736042,#446e9b,0.6757,0.0,2
270,0,0.9889702057568377,1.5417483198949675,#446e9b,0.6757,0.0,2
271,0,0.1990660166146547,1.0251636063177032,#fd7e14,0.6757,0.0,2
272,0,0.9893938205270365,1.5634952297939788,#446e9b,0.6757,0.0,2
273,0,0.9891587867541741,1.549609491111974,#446e9b,0.6757,0.0,2
274,0,0.20447022155403252,0.5036558906126551,#fd7e14,0.6757,0.0,2
275,0,0.19487504434789799,0.5320252470210856,#fd7e14,0.6757,0.0,2
276,0,0.9881711623723126,1.7063432679653625,#446e9b,0.6757,0.0,2
277,0,0.48859736551512206,1.4237240793713872,#fd7e14,0.6757,0.0,2
278,0,0.191600677790048,0.5003870156355277,#fd7e14,0.6757,0.0,2
279,0,0.2032533826598713,0.6265937194348108,#fd7e14,0.6757,0.0,2
280,0,0.8407285192257461,1.2832219086137435,#446e9b,0.6757,0.0,2
281,0,0.9260079923294072,1.6011736707553468,#446e9b,0.6757,0.0,2
282,0,0.4246861396230632,1.1809964895435927,#fd7e14,0.6757,0.0,2
283,0,0.19749457444188906,0.786196906404952,#fd7e14,0.6757,0.0,2
284,0,0.8225014936057623,1.140448008506935,#446e9b,0.6757,0.0,2
285,0,0.19285432292824084,0.6797942199410253,#fd7e14,0.6757,0.0,2
286,0,0.1923545363005875,0.6510257851357532,#fd7e14,0.6757,0.0,2
287,0,0.18653346390901007,1.028772797585364,#fd7e14,0.6757,0.0,2
288,0,0.2067721066510183,0.768737124558553,#fd7e14,0.6757,0.0,2
289,0,0.9186338695656036,1.4753062951366145,#446e9b,0.6757,0.0,2
290,0,0.1894239310984629,0.9611482221295655,#fd7e14,0.6757,0.0,2
291,0,0.3873827217624801,1.5315476640984025,#fd7e14,0.6757,0.0,2
292,0,0.9889887677246414,1.523100620108894,#446e9b,0.6757,0.0,2
293,0,0.19419596640266362,0.6319393286857609,#fd7e14,0.6757,0.0,2
294,0,0.1912558452008244,1.0351748640787735,#fd7e14,0.6757,0.0,2
295,0,0.3602644579418485,1.1294727223813585,#fd7e14,0.6757,0.0,2
296,0,0.8501566100193796,1.4980055029833572,#446e9b,0.6757,0.0,2
297,0,0.8875918291335695,1.403308869473064,#446e9b,0.6757,0.0,2
298,0,0.8908831821651745,1.4397872776406944,#446e9b,0.6757,0.0,2
299,0,0.4054558753955732,1.4624085862200125,#fd7e14,0.6757,0.0,2
300,0,0.44046207928940756,1.4892133171834423,#fd7e14,0.6757,0.0,2
301,0,0.9893145216107787,1.493786136182613,#446e9b,0.6757,0.0,2
302,0,0.1905925299459249,0.9290305454361345,#fd7e14,0.6757,0.0,2
303,0,0.4885335388122128,1.120273041706532,#fd7e14,0.6757,0.0,2
304,0,0.19494110118944083,0.7177019015212315,#fd7e14,0.6757,0.0,2
305,0,0.8387599608192751,1.4355610999903834,#446e9b,0.6757,0.0,2
306,0,0.20098792652595282,0.998818495327172,#fd7e14,0.6757,0.0,2
307,0,0.1987465351007991,1.22863405068387,#fd7e14,0.6757,0.0,2
308,0,0.3947785352279722,1.434859225144069,#fd7e14,0.6757,0.0,2
309,0,0.7249858422871124,1.1193348365658218,#446e9b,0.6757,0.0,2
310,0,0.9892795335058039,1.737801976508628,#446e9b,0.6757,0.0,2
311,0,0.19209636063040686,1.1111672099262897,#fd7e14,0.6757,0.0,2
312,0,0.1888166539908254,1.0925436522720582,#fd7e14,0.6757,0.0,2
313,0,0.8917426764434778,1.269920122741978,#446e9b,0.6757,0.0,2
314,0,0.6240464300036755,1.1488917054904664,#446e9b,0.6757,0.0,2
315,0,0.18837036036230762,1.1817517997667437,#fd7e14,0.6757,0.0,2
316,0,0.9820913797331549,1.4039799907409802,#446e9b,0.6757,0.0,2
317,0,0.2018686136858649,0.8411559586890306,#fd7e14,0.6757,0.0,2
318,0,0.8614570710651469,1.0927712646311736,#446e9b,0.6757,0.0,2
319,0,0.1998919254064692,0.7059179619828597,#fd7e14,0.6757,0.0,2
320,0,0.8502452589424764,1.6038885583136704,#446e9b,0.6757,0.0,2
321,0,0.9892767116283154,1.4362636827481485,#446e9b,0.6757,0.0,2
322,0,0.19485962046365554,0.9986121791145153,#fd7e14,0.6757,0.0,2
323,0,0.19076102864405212,1.1857915574316924,#fd7e14,0.6757,0.0,2
324,0,0.20194641139357708,1.2042148349701396,#fd7e14,0.6757,0.0,2
325,0,0.9180676562484547,1.633612067576676,#446e9b,0.6757,0.0,2
326,0,0.9892251634991029,1.3916651583254485,#446e9b,0.6757,0.0,2
327,0,0.5500951288990575,1.4254523168916957,#446e9b,0.6757,0.0,2
328,0,0.18718385812912822,0.6356153447954772,#fd7e14,0.6757,0.0,2
329,0,0.9892710245769012,1.488454201656445,#446e9b,0.6757,0.0,2
330,0,0.1945513580251561,0.8761182813742902,#fd7e14,0.6757,0.0,2
331,0,0.19364095902913156,0.5388218758794389,#fd7e14,0.6757,0.0,2
332,0,0.9894276475767818,1.5939910905369192,#446e9b,0.6757,0.0,2
333,0,0.38806497657190026,1.379233408614599,#fd7e14,0.6757,0.0,2
334,0,0.18534981884638396,1.2648848674766477,#fd7e14,0.6757,0.0,2
335,0,0.8765424417395985,1.4533427664000138,#446e9b,0.6757,0.0,2
336,0,0.8185527949779947,1.051804364448579,#446e9b,0.6757,0.0,2
337,0,0.18922607887075713,0.9524348967311795,#fd7e14,0.6757,0.0,2
338,0,0.9891330316087084,1.6213638148158265,#446e9b,0.6757,0.0,2
339,0,0.2003185925513678,0.7330242704816422,#fd7e14,0.6757,0.0,2
340,0,0.9892578173852631,1.4306627435446955,#446e9b,0.6757,0.0,2
341,0,0.9330463137169931,1.0264359118086503,#446e9b,0.6757,0.0,2
342,0,0.20103335057849894,0.4665859090013926,#fd7e14,0.6757,0.0,2
343,0,0.9890178237684217,1.6190360697050545,#446e9b,0.6757,0.0,2
344,0,0.19369008057607245,0.5869779038755295,#fd7e14,0.6757,0.0,2
345,0,0.19439649997261418,0.6405301074616389,#fd7e14,0.6757,0.0,2
346,0,0.19990739331347673,1.0177746527969518,#fd7e14,0.6757,0.0,2
347,0,0.19836080019700258,0.5341916999316485,#fd7e14,0.6757,0.0,2
348,0,0.8378017870769421,0.9961396919507877,#446e9b,0.6757,0.0,2
349,0,0.7803610474833548,1.2601586181669648,#446e9b,0.6757,0.0,2
350,0,0.18747448797828237,0.4584981128928459,#fd7e14,0.6757,0.0,2
351,0,0.8562192529772704,1.2259731608858417,#446e9b,0.6757,0.0,2
352,0,0.1944285431342702,0.6183811189052913,#fd7e14,0.6757,0.0,2
353,0,0.44790882441035323,1.2299677637054969,#fd7e14,0.6757,0.0,2
