,class,prob alternative,farness,colors,model perf,class perf,n labels
50,0,0.303371129113407,0.5625899597724517,#fd7e14,0.9541,0.0,2
51,0,0.2626321865962555,0.6046347600416213,#fd7e14,0.9541,0.0,2
52,0,0.25611855952710344,0.2703941174510732,#fd7e14,0.9541,0.0,2
53,0,0.27456768551982824,0.4626776776796675,#fd7e14,0.9541,0.0,2
54,0,0.2573470585459311,0.82431952602308,#fd7e14,0.9541,0.0,2
55,0,0.9901678140092588,1.508476786884701,#446e9b,0.9541,0.0,2
56,0,0.2959343492487889,0.5887650888613962,#fd7e14,0.9541,0.0,2
57,0,0.25244084369463743,0.12045128360693223,#fd7e14,0.9541,0.0,2
58,0,0.2556385815928915,0.28341368153138613,#fd7e14,0.9541,0.0,2
59,0,0.27122147971390115,0.8370580234051989,#fd7e14,0.9541,0.0,2
60,0,0.3008335951613631,0.33772451849884794,#fd7e14,0.9541,0.0,2
61,0,0.9890333829544207,1.1868045252220858,#446e9b,0.9541,0.0,2
62,0,0.2699510537189506,0.06683348439328213,#fd7e14,0.9541,0.0,2
63,0,0.2625198157285152,0.7778612295635507,#fd7e14,0.9541,0.0,2
64,0,0.989392289310087,1.6260458404557268,#446e9b,0.9541,0.0,2
65,0,0.25829795646698905,0.17314582807882356,#fd7e14,0.9541,0.0,2
66,0,0.2683586848007972,0.2618263817978854,#fd7e14,0.9541,0.0,2
67,0,0.2970623129002044,0.24023145662864057,#fd7e14,0.9541,0.0,2
68,0,0.291396349004245,0.5073576346497842,#fd7e14,0.9541,0.0,2
69,0,0.2840822846407549,0.9842741736375626,#fd7e14,0.9541,0.0,2
70,0,0.2681748865926177,0.5503025404473183,#fd7e14,0.9541,0.0,2
71,0,0.2849998647460836,0.7328603639947908,#fd7e14,0.9541,0.0,2
72,0,0.25361745395155766,0.861498414417111,#fd7e14,0.9541,0.0,2
73,0,0.2761441750400121,0.7201355972251329,#fd7e14,0.9541,0.0,2
74,0,0.2683127851312741,0.43441106969176707,#fd7e14,0.9541,0.0,2
75,0,0.25129965835212853,0.22504062526228835,#fd7e14,0.9541,0.0,2
76,0,0.2508559127346984,0.30408390198236657,#fd7e14,0.9541,0.0,2
77,0,0.26258259711132886,0.6382243931396181,#fd7e14,0.9541,0.0,2
78,0,0.26204776417370623,0.4280856973505121,#fd7e14,0.9541,0.0,2
79,0,0.25275134821148426,0.1723827372363455,#fd7e14,0.9541,0.0,2
80,0,0.25370720087151016,0.3679951211633155,#fd7e14,0.9541,0.0,2
81,0,0.2587432359455719,0.7364708704372912,#fd7e14,0.9541,0.0,2
82,0,0.2700451109059438,0.953816262787047,#fd7e14,0.9541,0.0,2
83,0,0.9905423550149365,1.3120093128990917,#446e9b,0.9541,0.0,2
84,0,0.2677591155836018,0.7856849918516888,#fd7e14,0.9541,0.0,2
85,0,0.3312206482397403,0.8593213054648159,#fd7e14,0.9541,0.0,2
86,0,0.2746157928298991,0.3512863607097504,#fd7e14,0.9541,0.0,2
87,0,0.2993843278725062,0.3617008201876645,#fd7e14,0.9541,0.0,2
88,0,0.2524505504667549,0.45516022177698956,#fd7e14,0.9541,0.0,2
89,0,0.27749510957670076,0.6197469776346365,#fd7e14,0.9541,0.0,2
90,0,0.2551078517388782,0.11717046306817713,#fd7e14,0.9541,0.0,2
91,0,0.25464509066069857,0.5307265735064914,#fd7e14,0.9541,0.0,2
92,0,0.9885199438552382,1.5596783285455955,#446e9b,0.9541,0.0,2
93,0,0.25620589312380937,0.7052751055345171,#fd7e14,0.9541,0.0,2
94,0,0.2742608160884206,0.9200014555357398,#fd7e14,0.9541,0.0,2
95,0,0.2755920605176694,0.6445347705784815,#fd7e14,0.9541,0.0,2
96,0,0.2778718463359142,0.4681232342594554,#fd7e14,0.9541,0.0,2
97,0,0.2541830845198541,0.09247616633472897,#fd7e14,0.9541,0.0,2
98,0,0.25472745998395613,0.3468917523526167,#fd7e14,0.9541,0.0,2
99,0,0.2596238614908312,0.5279878627039178,#fd7e14,0.9541,0.0,2
100,0,0.2790789892073668,0.9832577662721435,#fd7e14,0.9541,0.0,2
101,0,0.2800830127153398,0.5112091268901766,#fd7e14,0.9541,0.0,2
102,0,0.3081288756953812,0.8171251191609109,#fd7e14,0.9541,0.0,2
103,0,0.30878943074474585,0.5043672271136026,#fd7e14,0.9541,0.0,2
104,0,0.28693491201036725,0.49740705406481783,#fd7e14,0.9541,0.0,2
105,0,0.310336814720218,0.8718959932412624,#fd7e14,0.9541,0.0,2
106,0,0.2763930877134429,1.0429137973958975,#fd7e14,0.9541,0.0,2
107,0,0.2668263211216735,0.17683553050745654,#fd7e14,0.9541,0.0,2
108,0,0.25274678016295743,0.0,#fd7e14,0.9541,0.0,2
109,0,0.2504778189208838,0.05227300669335274,#fd7e14,0.9541,0.0,2
110,0,0.2905512659733213,0.9599557505672026,#fd7e14,0.9541,0.0,2
111,0,0.29293248099793673,0.5983287736882319,#fd7e14,0.9541,0.0,2
112,0,0.25777040975934323,0.2082366874326291,#fd7e14,0.9541,0.0,2
113,0,0.2657179428858392,0.6453060825681495,#fd7e14,0.9541,0.0,2
114,0,0.282452216542515,0.345694388155509,#fd7e14,0.9541,0.0,2
115,0,0.26140057233689123,0.2801543702347978,#fd7e14,0.9541,0.0,2
116,0,0.2513658497051949,0.07625494041427953,#fd7e14,0.9541,0.0,2
117,0,0.27147495010493694,0.7354852363498307,#fd7e14,0.9541,0.0,2
118,0,0.2913203365544862,0.6564559847830899,#fd7e14,0.9541,0.0,2
119,0,0.25198742260236284,0.3308346261880801,#fd7e14,0.9541,0.0,2
120,0,0.3268010897448428,0.8737298566443131,#fd7e14,0.9541,0.0,2
121,0,0.2768603736292905,1.2238506821539075,#fd7e14,0.9541,0.0,2
122,0,0.2869788590287303,0.7987177499984083,#fd7e14,0.9541,0.0,2
123,0,0.27662446783672645,0.7585066248175917,#fd7e14,0.9541,0.0,2
124,0,0.3131678329583168,0.8320881245254264,#fd7e14,0.9541,0.0,2
125,0,0.25895507814620045,0.7470292552574568,#fd7e14,0.9541,0.0,2
126,0,0.27969015437857875,0.9457510877844109,#fd7e14,0.9541,0.0,2
127,0,0.30090127432329233,0.4182192778070968,#fd7e14,0.9541,0.0,2
128,0,0.2728436830143005,1.4251063287813652,#fd7e14,0.9541,0.0,2
129,0,0.9877090919084808,1.6222973775884522,#446e9b,0.9541,0.0,2
130,0,0.30088498932549007,1.3114169397976465,#fd7e14,0.9541,0.0,2
131,0,0.28311957898134965,0.3486221573442633,#fd7e14,0.9541,0.0,2
132,0,0.2729128954747506,0.9138966728759509,#fd7e14,0.9541,0.0,2
133,0,0.27236363612571557,0.40403902973887723,#fd7e14,0.9541,0.0,2
134,0,0.27527366889714266,1.072508201362832,#fd7e14,0.9541,0.0,2
135,0,0.2661887521549879,0.22606883339968403,#fd7e14,0.9541,0.0,2
136,0,0.2520980593181355,0.12108235820886536,#fd7e14,0.9541,0.0,2
137,0,0.2891872493524492,0.6403762873225346,#fd7e14,0.9541,0.0,2
138,0,0.311123096604219,1.3391575109478817,#fd7e14,0.9541,0.0,2
139,0,0.275304190661899,0.8056318370170743,#fd7e14,0.9541,0.0,2
140,0,0.2897485041499903,0.5706814393879958,#fd7e14,0.9541,0.0,2
141,0,0.9891434365163754,1.6749574486886525,#446e9b,0.9541,0.0,2
142,0,0.2542751374775437,0.9215330146884096,#fd7e14,0.9541,0.0,2
143,0,0.9895594942581987,1.654916139026348,#446e9b,0.9541,0.0,2
144,0,0.2733501699335649,0.49811616719800167,#fd7e14,0.9541,0.0,2
145,0,0.2610020954163161,1.0857414167172177,#fd7e14,0.9541,0.0,2
146,0,0.25645661905845046,0.20849278255748355,#fd7e14,0.9541,0.0,2
147,0,0.2714288210329289,1.0740684147415172,#fd7e14,0.9541,0.0,2
148,0,0.2790881978740062,0.9481052424546601,#fd7e14,0.9541,0.0,2
149,0,0.251377487855285,0.13510510561180228,#fd7e14,0.9541,0.0,2
150,0,0.2520118293386733,0.1580294175016864,#fd7e14,0.9541,0.0,2
151,0,0.29491614112193193,0.5969805893554041,#fd7e14,0.9541,0.0,2
152,0,0.2518414902581607,0.3706779608984113,#fd7e14,0.9541,0.0,2
153,0,0.28178741375498045,0.8078872169919687,#fd7e14,0.9541,0.0,2
154,0,0.2516189701728031,0.11389090324567655,#fd7e14,0.9541,0.0,2
155,0,0.2508075118454974,0.7164056674346507,#fd7e14,0.9541,0.0,2
156,0,0.2712760820418842,0.5395463829587432,#fd7e14,0.9541,0.0,2
157,0,0.2732143329015902,0.870797081417803,#fd7e14,0.9541,0.0,2
158,0,0.25745051264302427,0.5773296215784295,#fd7e14,0.9541,0.0,2
159,0,0.25091179232644106,0.03295930554122301,#fd7e14,0.9541,0.0,2
160,0,0.2847388040416765,0.8106687238428625,#fd7e14,0.9541,0.0,2
161,0,0.2905527844591557,0.23520479457383564,#fd7e14,0.9541,0.0,2
162,0,0.25142093325633896,0.0343383626861391,#fd7e14,0.9541,0.0,2
163,0,0.2753724126303445,1.027497437015599,#fd7e14,0.9541,0.0,2
164,0,0.25489480281832544,0.24113431721260806,#fd7e14,0.9541,0.0,2
165,0,0.26746021366540784,0.9031060442494245,#fd7e14,0.9541,0.0,2
166,0,0.28829904754756547,0.9404733061433093,#fd7e14,0.9541,0.0,2
167,0,0.2535869126140872,0.45113368755485606,#fd7e14,0.9541,0.0,2
168,0,0.2668839193982325,0.8103206927369004,#fd7e14,0.9541,0.0,2
169,0,0.27545649365414243,0.6240037363953734,#fd7e14,0.9541,0.0,2
170,0,0.2541345315689554,0.3201333618249894,#fd7e14,0.9541,0.0,2
171,0,0.29153543177467905,1.0353889972635495,#fd7e14,0.9541,0.0,2
172,0,0.2857321911737653,1.222262433946387,#fd7e14,0.9541,0.0,2
173,0,0.2536154997374343,0.18447710625767155,#fd7e14,0.9541,0.0,2
174,0,0.27192295133841554,1.391005482861292,#fd7e14,0.9541,0.0,2
175,0,0.31769356440135005,0.9721435916745281,#fd7e14,0.9541,0.0,2
176,0,0.256541046792616,0.20772453813391845,#fd7e14,0.9541,0.0,2
177,0,0.27814227389191487,0.17072971742987347,#fd7e14,0.9541,0.0,2
178,0,0.25434583616858153,0.2123358606286541,#fd7e14,0.9541,0.0,2
179,0,0.9882239083844658,1.3802071250261365,#446e9b,0.9541,0.0,2
180,0,0.25692455620263555,0.055535489091943266,#fd7e14,0.9541,0.0,2
181,0,0.26519826267657864,0.7630250255369577,#fd7e14,0.9541,0.0,2
182,0,0.2715622467024597,0.400642501387226,#fd7e14,0.9541,0.0,2
183,0,0.2933722048972165,1.0640836317697844,#fd7e14,0.9541,0.0,2
184,0,0.2513556118028273,0.6706661764872174,#fd7e14,0.9541,0.0,2
185,0,0.265116369265637,0.6284244756824796,#fd7e14,0.9541,0.0,2
186,0,0.27436606597915736,0.22426962532073266,#fd7e14,0.9541,0.0,2
187,0,0.28187923639782514,0.8216824936360759,#fd7e14,0.9541,0.0,2
188,0,0.24980367189059938,0.6493231156352225,#fd7e14,0.9541,0.0,2
189,0,0.2907231438835153,0.8068457624097924,#fd7e14,0.9541,0.0,2
190,0,0.25332326935094557,0.04863473870827642,#fd7e14,0.9541,0.0,2
191,0,0.2801460695406199,0.5834091428903907,#fd7e14,0.9541,0.0,2
192,0,0.26925374737211444,0.8585965071638523,#fd7e14,0.9541,0.0,2
193,0,0.2765519080278007,0.713170334001336,#fd7e14,0.9541,0.0,2
194,0,0.33068688670713414,0.712685678027612,#fd7e14,0.9541,0.0,2
195,0,0.990220460831297,1.6016253327095666,#446e9b,0.9541,0.0,2
196,0,0.2532202625071974,0.057041447487475964,#fd7e14,0.9541,0.0,2
197,0,0.31774799991951386,0.9228749043222527,#fd7e14,0.9541,0.0,2
198,0,0.29917190980182773,0.5549735699968462,#fd7e14,0.9541,0.0,2
199,0,0.2711062234901963,1.4171952441081357,#fd7e14,0.9541,0.0,2
200,0,0.25298864490580564,0.6634662571162542,#fd7e14,0.9541,0.0,2
201,0,0.27900613445189093,1.1690019813521513,#fd7e14,0.9541,0.0,2
202,0,0.2597503151573242,0.3749760697353417,#fd7e14,0.9541,0.0,2
203,0,0.256740148870036,0.32501697199602103,#fd7e14,0.9541,0.0,2
204,0,0.2934911567861249,0.6612818036167235,#fd7e14,0.9541,0.0,2
205,0,0.25367419255763773,0.04299040717155392,#fd7e14,0.9541,0.0,2
206,0,0.25925319858587736,0.2985769607160372,#fd7e14,0.9541,0.0,2
207,0,0.29239581888875527,0.8045922736774143,#fd7e14,0.9541,0.0,2
208,0,0.27108932260934576,0.6474678022328235,#fd7e14,0.9541,0.0,2
209,0,0.2505576999081132,0.10884780496942875,#fd7e14,0.9541,0.0,2
210,0,0.2769328806078716,1.2024057404127586,#fd7e14,0.9541,0.0,2
211,0,0.31672120319496044,0.912755815053183,#fd7e14,0.9541,0.0,2
212,0,0.25401156005396625,0.547971526870241,#fd7e14,0.9541,0.0,2
213,0,0.2520705920423904,0.34130827515197487,#fd7e14,0.9541,0.0,2
214,0,0.27205059384432634,0.9703363230183737,#fd7e14,0.9541,0.0,2
215,0,0.2518452829587217,0.0037589448761502836,#fd7e14,0.9541,0.0,2
216,0,0.2734667912079401,0.9080149703361179,#fd7e14,0.9541,0.0,2
217,0,0.25601931335108624,0.07286248012612731,#fd7e14,0.9541,0.0,2
218,0,0.2820898877806305,0.8658649311785704,#fd7e14,0.9541,0.0,2
219,0,0.27487626710211044,0.7222482553032598,#fd7e14,0.9541,0.0,2
220,0,0.2512440245909356,0.090337185036887,#fd7e14,0.9541,0.0,2
221,0,0.2546918456743308,0.431521258600994,#fd7e14,0.9541,0.0,2
222,0,0.27706879112179095,1.239905992965388,#fd7e14,0.9541,0.0,2
223,0,0.3186712262004056,0.6766402550044323,#fd7e14,0.9541,0.0,2
224,0,0.9904335395446491,1.580741184568577,#446e9b,0.9541,0.0,2
225,0,0.282457288414856,0.881094898831499,#fd7e14,0.9541,0.0,2
226,0,0.2588753298081929,0.818875942458076,#fd7e14,0.9541,0.0,2
227,0,0.2510717277991527,0.1433287977738035,#fd7e14,0.9541,0.0,2
228,0,0.2524144003556782,0.5647930542659315,#fd7e14,0.9541,0.0,2
229,0,0.315361237750261,1.1183976156626625,#fd7e14,0.9541,0.0,2
230,0,0.25689867635511604,0.8011333227239031,#fd7e14,0.9541,0.0,2
231,0,0.2521626849888358,0.7320411266706695,#fd7e14,0.9541,0.0,2
232,0,0.2826527309068904,0.31473069185878716,#fd7e14,0.9541,0.0,2
233,0,0.9898811578838985,1.5971233339377062,#446e9b,0.9541,0.0,2
234,0,0.29272683521271775,0.1960875749879722,#fd7e14,0.9541,0.0,2
235,0,0.251404395206008,0.3103888717409927,#fd7e14,0.9541,0.0,2
236,0,0.29570985697142615,0.9806198486089172,#fd7e14,0.9541,0.0,2
237,0,0.279939304586416,0.9263331336030539,#fd7e14,0.9541,0.0,2
238,0,0.26339955681047933,0.643763841846381,#fd7e14,0.9541,0.0,2
239,0,0.2610728025967316,0.5868290564650482,#fd7e14,0.9541,0.0,2
240,0,0.2536646001780502,0.9625411686849736,#fd7e14,0.9541,0.0,2
241,0,0.26261265208552326,0.8647717565534674,#fd7e14,0.9541,0.0,2
242,0,0.2782844185167036,0.32171639334987795,#fd7e14,0.9541,0.0,2
243,0,0.26974231821833705,0.8209802497068452,#fd7e14,0.9541,0.0,2
244,0,0.27564324762828446,0.5353481668365352,#fd7e14,0.9541,0.0,2
245,0,0.31371257860396495,1.0671786094095006,#fd7e14,0.9541,0.0,2
246,0,0.28617196975464054,0.8582342771102803,#fd7e14,0.9541,0.0,2
247,0,0.2603868850918367,1.2024057404127586,#fd7e14,0.9541,0.0,2
248,0,0.26748290062592905,0.7105874329774643,#fd7e14,0.9541,0.0,2
249,0,0.2524083248963328,0.33533775769328117,#fd7e14,0.9541,0.0,2
250,0,0.28859997024773404,0.5206560515186064,#fd7e14,0.9541,0.0,2
251,0,0.2899670244870077,0.1872816949905567,#fd7e14,0.9541,0.0,2
252,0,0.27155384845968056,0.5962320668092579,#fd7e14,0.9541,0.0,2
253,0,0.27610169828130365,0.8390161475814873,#fd7e14,0.9541,0.0,2
254,0,0.25328883900904064,0.5110663440700692,#fd7e14,0.9541,0.0,2
255,0,0.250938190196463,0.11855834656738806,#fd7e14,0.9541,0.0,2
256,0,0.31028106298893365,1.0306889821140208,#fd7e14,0.9541,0.0,2
257,0,0.25391046702940295,0.23108479367095633,#fd7e14,0.9541,0.0,2
258,0,0.2594330927916036,0.552636548006702,#fd7e14,0.9541,0.0,2
259,0,0.2520279418126478,0.04637683022934201,#fd7e14,0.9541,0.0,2
260,0,0.2515046705469483,0.03308467174303929,#fd7e14,0.9541,0.0,2
261,0,0.28504475087130066,0.3627711722290453,#fd7e14,0.9541,0.0,2
262,0,0.28934397023064606,0.9296094420827162,#fd7e14,0.9541,0.0,2
263,0,0.2536857371134603,0.16272544919642484,#fd7e14,0.9541,0.0,2
264,0,0.2517633579251841,0.17022119000135227,#fd7e14,0.9541,0.0,2
265,0,0.2798766187548848,1.0861933360030176,#fd7e14,0.9541,0.0,2
266,0,0.2545270068504014,0.5798477968241829,#fd7e14,0.9541,0.0,2
267,0,0.253847321785455,0.037222059933029274,#fd7e14,0.9541,0.0,2
268,0,0.2792646281485684,0.7130087634019371,#fd7e14,0.9541,0.0,2
269,0,0.2809191341745505,0.6056880925098752,#fd7e14,0.9541,0.0,2
270,0,0.2561068024580797,0.42534088363399214,#fd7e14,0.9541,0.0,2
271,0,0.2912396143412476,0.8757505062943947,#fd7e14,0.9541,0.0,2
272,0,0.27169795798649693,0.5520527643152098,#fd7e14,0.9541,0.0,2
273,0,0.26333962916731946,0.6203543971250697,#fd7e14,0.9541,0.0,2
274,0,0.2538610041229107,0.31301957407728015,#fd7e14,0.9541,0.0,2
275,0,0.2542992020515364,0.06821490676681505,#fd7e14,0.9541,0.0,2
276,0,0.27173979895975436,0.14345539042863686,#fd7e14,0.9541,0.0,2
277,0,0.25125486131606933,0.14320220741587283,#fd7e14,0.9541,0.0,2
278,0,0.3906634791721636,0.14383518219567612,#fd7e14,0.9541,0.0,2
279,0,0.2908621298842657,0.6897737905119674,#fd7e14,0.9541,0.0,2
280,0,0.27736084096905655,0.381166783133869,#fd7e14,0.9541,0.0,2
281,0,0.29358348943756934,0.9336704759912605,#fd7e14,0.9541,0.0,2
282,0,0.30537310077620167,0.680267897699721,#fd7e14,0.9541,0.0,2
283,0,0.28845227727122086,0.5923451160896113,#fd7e14,0.9541,0.0,2
284,0,0.29996650577990147,0.3225082112985859,#fd7e14,0.9541,0.0,2
285,0,0.2521718076272783,0.13295582286763089,#fd7e14,0.9541,0.0,2
286,0,0.25872680830208017,0.15993278827804247,#fd7e14,0.9541,0.0,2
287,0,0.2582223287235129,0.107713493827571,#fd7e14,0.9541,0.0,2
288,0,0.2535965713870811,0.5831120818929442,#fd7e14,0.9541,0.0,2
289,0,0.25641973317444827,0.8218581179371633,#fd7e14,0.9541,0.0,2
290,0,0.27343995590371317,1.0801110264398317,#fd7e14,0.9541,0.0,2
291,0,0.28259654550971114,0.9751627830795926,#fd7e14,0.9541,0.0,2
292,0,0.2553840791692812,0.9441845589946855,#fd7e14,0.9541,0.0,2
293,0,0.2650809613417786,1.4697487531842202,#fd7e14,0.9541,0.0,2
294,0,0.9897286794228283,1.395635989972029,#446e9b,0.9541,0.0,2
295,0,0.2533379740182906,0.12209217798836666,#fd7e14,0.9541,0.0,2
296,0,0.2727616553773509,0.6208101119835956,#fd7e14,0.9541,0.0,2
297,0,0.2687879180873014,0.5627367476988839,#fd7e14,0.9541,0.0,2
298,0,0.25434302195291525,0.15384400625456593,#fd7e14,0.9541,0.0,2
299,0,0.25062859678131977,0.1420629972067402,#fd7e14,0.9541,0.0,2
300,0,0.2523289045588801,0.10078454819342489,#fd7e14,0.9541,0.0,2
301,0,0.2503547484129395,0.22786877359568183,#fd7e14,0.9541,0.0,2
302,0,0.3026022175999652,0.6337762662051396,#fd7e14,0.9541,0.0,2
303,0,0.2673595702390824,0.8693334993068043,#fd7e14,0.9541,0.0,2
304,0,0.2609333976502818,0.11830598720456988,#fd7e14,0.9541,0.0,2
305,0,0.27711573126350897,1.1934187141307122,#fd7e14,0.9541,0.0,2
306,0,0.25347264118205165,1.371811311750987,#fd7e14,0.9541,0.0,2
307,0,0.2609292590909399,0.9385252089412133,#fd7e14,0.9541,0.0,2
308,0,0.25762913214620103,0.4068957185077131,#fd7e14,0.9541,0.0,2
309,0,0.25251162737199295,0.23159957788828658,#fd7e14,0.9541,0.0,2
310,0,0.2800742712741015,0.8367023456118703,#fd7e14,0.9541,0.0,2
311,0,0.25187024607084785,0.3202652504268294,#fd7e14,0.9541,0.0,2
312,0,0.29098988761996053,0.5265480263537755,#fd7e14,0.9541,0.0,2
313,0,0.27817386423522267,0.22067337987142358,#fd7e14,0.9541,0.0,2
314,0,0.2800909278273874,1.3191539954715807,#fd7e14,0.9541,0.0,2
315,0,0.2511683113554029,0.9169447925715963,#fd7e14,0.9541,0.0,2
316,0,0.2764777938026872,0.7815970595561418,#fd7e14,0.9541,0.0,2
317,0,0.26274038257862975,0.5352035693437719,#fd7e14,0.9541,0.0,2
318,0,0.30196031232337134,1.112329472557763,#fd7e14,0.9541,0.0,2
319,0,0.25197105091479305,0.4650496856682726,#fd7e14,0.9541,0.0,2
320,0,0.25276037116006517,0.4519661615645288,#fd7e14,0.9541,0.0,2
321,0,0.989563231801997,1.639829222860189,#446e9b,0.9541,0.0,2
322,0,0.3081293755740225,1.3031715831760624,#fd7e14,0.9541,0.0,2
323,0,0.25343578114182996,0.6564559847830899,#fd7e14,0.9541,0.0,2
324,0,0.2770477633398785,0.24487684326499493,#fd7e14,0.9541,0.0,2
325,0,0.282170397874638,0.9165633119630038,#fd7e14,0.9541,0.0,2
326,0,0.25417496221949376,0.31841931571632404,#fd7e14,0.9541,0.0,2
327,0,0.26934961981625377,0.45613324796464577,#fd7e14,0.9541,0.0,2
328,0,0.2549422024251162,0.46896224162309297,#fd7e14,0.9541,0.0,2
329,0,0.2929973842241703,0.12032507445082471,#fd7e14,0.9541,0.0,2
330,0,0.2656160274012045,0.5519068477924723,#fd7e14,0.9541,0.0,2
331,0,0.25262978305147116,0.10708338094418228,#fd7e14,0.9541,0.0,2
332,0,0.25212570634064035,0.016665387768535364,#fd7e14,0.9541,0.0,2
333,0,0.28048608296406213,0.8434784422632674,#fd7e14,0.9541,0.0,2
334,0,0.26187788874324175,1.089816706423964,#fd7e14,0.9541,0.0,2
335,0,0.28070452258394946,0.45182739415873613,#fd7e14,0.9541,0.0,2
336,0,0.2530694535865312,0.1585369267810597,#fd7e14,0.9541,0.0,2
337,0,0.29374478579184654,0.7091366328198134,#fd7e14,0.9541,0.0,2
338,0,0.2653595088048824,1.1275778249506874,#fd7e14,0.9541,0.0,2
339,0,0.30581688062030565,1.20680611320547,#fd7e14,0.9541,0.0,2
340,0,0.2789220500655805,1.0875504267637133,#fd7e14,0.9541,0.0,2
341,0,0.2750339420535216,1.134227800283894,#fd7e14,0.9541,0.0,2
342,0,0.2647992916886889,1.2543588962068606,#fd7e14,0.9541,0.0,2
343,0,0.25123306507321236,0.2685750808962547,#fd7e14,0.9541,0.0,2
344,0,0.27201071138888694,1.1416492702492822,#fd7e14,0.9541,0.0,2
345,0,0.288396758312168,0.5203691016012368,#fd7e14,0.9541,0.0,2
346,0,0.2727092023534236,0.5549735699968462,#fd7e14,0.9541,0.0,2
347,0,0.28943970035848876,1.064525147186581,#fd7e14,0.9541,0.0,2
348,0,0.2568537406973789,0.345694388155509,#fd7e14,0.9541,0.0,2
349,0,0.2542025971939356,0.08769548346735964,#fd7e14,0.9541,0.0,2
