,class,prob alternative,farness,colors,model perf,class perf,n labels
0,0,0.7247167354021443,1.0056509454137226,#446e9b,0.0,0.0,2
1,0,0.7247189641792673,1.1065330962227324,#446e9b,0.0,0.0,2
2,0,0.7247368985107064,1.3327348292720957,#446e9b,0.0,0.0,2
3,0,0.724728461522029,1.082809329880475,#446e9b,0.0,0.0,2
4,0,0.7247352046772936,1.210969094904272,#446e9b,0.0,0.0,2
5,0,0.7247306445426883,1.2926988786344404,#446e9b,0.0,0.0,2
6,0,0.724728853649369,0.9510553456982566,#446e9b,0.0,0.0,2
7,0,0.7247192260636726,0.9591615273145585,#446e9b,0.0,0.0,2
8,0,0.7247020323672331,1.0736223728001646,#446e9b,0.0,0.0,2
9,0,0.7246917634932523,0.9437932887172629,#446e9b,0.0,0.0,2
10,0,0.7247071570239018,0.6945501590603855,#446e9b,0.0,0.0,2
11,0,0.7247372670813128,0.5709763769992123,#446e9b,0.0,0.0,2
12,0,0.7247361690147577,0.8678717770062035,#446e9b,0.0,0.0,2
13,0,0.7247337143379283,1.3527967260631082,#446e9b,0.0,0.0,2
14,0,0.7247482191793486,1.006482313994053,#446e9b,0.0,0.0,2
15,0,0.7247255252070404,0.8269623031784601,#446e9b,0.0,0.0,2
16,0,0.7247350145863215,1.6509866744867225,#446e9b,0.0,0.0,2
17,0,0.7247077792982048,1.1481647504237347,#446e9b,0.0,0.0,2
18,0,0.72471000617196,1.120038397990871,#446e9b,0.0,0.0,2
19,0,0.724707900607659,0.7044719445991716,#446e9b,0.0,0.0,2
20,0,0.7247519082455028,1.1913780262071354,#446e9b,0.0,0.0,2
21,0,0.7246892234450715,0.9481052424546601,#446e9b,0.0,0.0,2
22,0,0.7247374947623465,1.2289006184310436,#446e9b,0.0,0.0,2
23,0,0.7247402240129549,1.2238506821539075,#446e9b,0.0,0.0,2
24,0,0.7247151858259006,0.8781431666177609,#446e9b,0.0,0.0,2
25,0,0.7247035880687672,1.0785406414223286,#446e9b,0.0,0.0,2
26,0,0.7247380243974318,0.9832577662721435,#446e9b,0.0,0.0,2
27,0,0.7247451981447217,1.316466861783684,#446e9b,0.0,0.0,2
28,0,0.7247225590419069,0.9311546917799998,#446e9b,0.0,0.0,2
29,0,0.7247302260854648,0.9477125186229831,#446e9b,0.0,0.0,2
30,0,0.7247219721856465,0.7276257011281346,#446e9b,0.0,0.0,2
31,0,0.7247218440549935,1.068064768268951,#446e9b,0.0,0.0,2
32,0,0.72469844069873,0.7636957428454438,#446e9b,0.0,0.0,2
33,0,0.7247427426450551,1.1469545051965657,#446e9b,0.0,0.0,2
34,0,0.7247041738149216,0.8909278530725494,#446e9b,0.0,0.0,2
35,0,0.7247377562982246,0.9669312117230958,#446e9b,0.0,0.0,2
36,0,0.7247237278119018,0.9749612271721166,#446e9b,0.0,0.0,2
37,0,0.7247156309294219,1.2299677637054969,#446e9b,0.0,0.0,2
38,0,0.7247379750515035,1.0323954399204207,#446e9b,0.0,0.0,2
39,0,0.724717858560043,0.8866501940455394,#446e9b,0.0,0.0,2
40,0,0.7247027538404304,1.081009586443252,#446e9b,0.0,0.0,2
41,0,0.7247319267748528,0.9209584268551037,#446e9b,0.0,0.0,2
42,0,0.7247475007577018,1.1687538814117069,#446e9b,0.0,0.0,2
43,0,0.7247118835454162,1.0198801007761011,#446e9b,0.0,0.0,2
44,0,0.7247196000539541,0.7932138567302667,#446e9b,0.0,0.0,2
45,0,0.7246539699429936,0.9025410298011508,#446e9b,0.0,0.0,2
46,0,0.7247561723403741,1.0098147681571823,#446e9b,0.0,0.0,2
47,0,0.7247380676875806,1.3962999382713086,#446e9b,0.0,0.0,2
48,0,0.7247352932294939,0.9944947447471059,#446e9b,0.0,0.0,2
49,0,0.7247341484678872,0.9363864075907744,#446e9b,0.0,0.0,2
50,0,0.7247416493417026,1.29530374832118,#446e9b,0.0,0.0,2
51,0,0.7246936895760088,0.9685322181493065,#446e9b,0.0,0.0,2
52,0,0.7247058661826246,0.9619439630448473,#446e9b,0.0,0.0,2
53,0,0.7247216100316376,1.049410947489764,#446e9b,0.0,0.0,2
54,0,0.7247206456180273,1.0403272295613026,#446e9b,0.0,0.0,2
55,0,0.7247252961626747,1.0707282911544111,#446e9b,0.0,0.0,2
56,0,0.7247319348184238,0.693115588972918,#446e9b,0.0,0.0,2
57,0,0.7247016075512153,0.9848845064300805,#446e9b,0.0,0.0,2
58,0,0.724731173868828,1.0689517666504738,#446e9b,0.0,0.0,2
59,0,0.7247279184370939,1.4869385385258553,#446e9b,0.0,0.0,2
60,0,0.724708482250585,0.9171355829243345,#446e9b,0.0,0.0,2
61,0,0.7247338004061549,1.3857497344655891,#446e9b,0.0,0.0,2
62,0,0.7247441161381275,0.9733502035140185,#446e9b,0.0,0.0,2
63,0,0.7247272169860518,1.246418455064992,#446e9b,0.0,0.0,2
64,0,0.7247216493411758,0.9565844697111959,#446e9b,0.0,0.0,2
65,0,0.7247232326829496,1.221998025516612,#446e9b,0.0,0.0,2
66,0,0.7247206170436414,1.4627737260152844,#446e9b,0.0,0.0,2
67,0,0.7247197139094232,1.2505157353874634,#446e9b,0.0,0.0,2
68,0,0.7247182912225012,0.8717127681723723,#446e9b,0.0,0.0,2
69,0,0.7247310264954225,1.7139137828671975,#446e9b,0.0,0.0,2
70,0,0.724729841279774,0.6483951799467307,#446e9b,0.0,0.0,2
71,0,0.7247113288583348,0.6861225411086157,#446e9b,0.0,0.0,2
72,0,0.7247223755694714,1.0886828676561928,#446e9b,0.0,0.0,2
73,0,0.7247266417240359,0.8600465554766709,#446e9b,0.0,0.0,2
74,0,0.7247209118967494,1.408357774492957,#446e9b,0.0,0.0,2
75,0,0.7247242807113292,1.3197524313625315,#446e9b,0.0,0.0,2
76,0,0.7247267117558113,0.870797081417803,#446e9b,0.0,0.0,2
77,0,0.724737519507765,1.274423092217372,#446e9b,0.0,0.0,2
78,0,0.7247173257306865,1.0689517666504738,#446e9b,0.0,0.0,2
79,0,0.7247169354366524,0.8655004247187337,#446e9b,0.0,0.0,2
80,0,0.7247338309717352,1.2671187928534933,#446e9b,0.0,0.0,2
81,0,0.7247161701799463,1.0821340153261363,#446e9b,0.0,0.0,2
82,0,0.7247414661142068,1.5163412798036053,#446e9b,0.0,0.0,2
83,0,0.7247286002754875,1.5191161348456956,#446e9b,0.0,0.0,2
84,0,0.724717910722558,1.0455073615603157,#446e9b,0.0,0.0,2
85,0,0.724732495515052,1.2764012910288551,#446e9b,0.0,0.0,2
86,0,0.7247108038690266,1.1072266977862744,#446e9b,0.0,0.0,2
87,0,0.7247225638273892,0.6389925870364801,#446e9b,0.0,0.0,2
88,0,0.7247363516494956,1.3284833983255928,#446e9b,0.0,0.0,2
89,0,0.7247236574566076,0.6796363612486112,#446e9b,0.0,0.0,2
90,0,0.7247349814771167,1.227302519570809,#446e9b,0.0,0.0,2
91,0,0.7247144538944216,1.3403871587996938,#446e9b,0.0,0.0,2
92,0,0.724706903224934,0.891114208002533,#446e9b,0.0,0.0,2
93,0,0.7247249038142787,1.1762284232424225,#446e9b,0.0,0.0,2
94,0,0.7247097076941807,0.7022255069056204,#446e9b,0.0,0.0,2
95,0,0.7247159653860188,0.7788790139278733,#446e9b,0.0,0.0,2
96,0,0.7247328745591319,1.31855603163075,#446e9b,0.0,0.0,2
97,0,0.7247223207603237,0.9516463600819799,#446e9b,0.0,0.0,2
98,0,0.7247252937049865,0.7322049348178788,#446e9b,0.0,0.0,2
99,0,0.7247306916741434,1.1630673182123819,#446e9b,0.0,0.0,2
100,0,0.7247357943106744,0.9792022539262013,#446e9b,0.0,0.0,2
101,0,0.7247139514806887,1.3818328998442113,#446e9b,0.0,0.0,2
102,0,0.7247092400584082,1.053330590185464,#446e9b,0.0,0.0,2
103,0,0.724722863544388,1.098709180001504,#446e9b,0.0,0.0,2
104,0,0.7247174855474984,0.7601782965982896,#446e9b,0.0,0.0,2
105,0,0.7247279772369404,1.122387616917552,#446e9b,0.0,0.0,2
106,0,0.7247131237672454,0.8110168531693165,#446e9b,0.0,0.0,2
107,0,0.7247409806047811,1.068064768268951,#446e9b,0.0,0.0,2
108,0,0.724724970304018,0.9396936393235507,#446e9b,0.0,0.0,2
109,0,0.7247170756510684,1.2637702681490608,#446e9b,0.0,0.0,2
110,0,0.7247349980149508,1.5100422237327797,#446e9b,0.0,0.0,2
111,0,0.7247451710403979,0.9695341090492411,#446e9b,0.0,0.0,2
112,0,0.7247441076179766,1.1406881291800115,#446e9b,0.0,0.0,2
113,0,0.7247345257313145,0.7217604329681122,#446e9b,0.0,0.0,2
114,0,0.7247226274606239,1.053985438569891,#446e9b,0.0,0.0,2
115,0,0.7247006489726334,1.079437678325194,#446e9b,0.0,0.0,2
116,0,0.7247264301110374,0.9242184578086816,#446e9b,0.0,0.0,2
117,0,0.7247254875018442,1.1539974841800409,#446e9b,0.0,0.0,2
118,0,0.7247490848181645,1.1116319347834884,#446e9b,0.0,0.0,2
119,0,0.724725835114295,0.8303181360798756,#446e9b,0.0,0.0,2
120,0,0.7247300052679319,0.7797277842825263,#446e9b,0.0,0.0,2
121,0,0.7246987731670437,1.1406881291800115,#446e9b,0.0,0.0,2
122,0,0.724748696517407,1.3635110986549142,#446e9b,0.0,0.0,2
123,0,0.7247241064280234,1.0175643560839753,#446e9b,0.0,0.0,2
124,0,0.7247264201114514,1.134227800283894,#446e9b,0.0,0.0,2
125,0,0.7247315622054051,1.071840337095655,#446e9b,0.0,0.0,2
126,0,0.7247364428284689,1.001711399423735,#446e9b,0.0,0.0,2
127,0,0.724685041321265,1.4515438722336174,#446e9b,0.0,0.0,2
128,0,0.7246966690176674,1.125450893323174,#446e9b,0.0,0.0,2
129,0,0.7247119797312894,0.9516463600819799,#446e9b,0.0,0.0,2
130,0,0.724720166176798,0.9008477124535167,#446e9b,0.0,0.0,2
131,0,0.7247257933641004,1.1464708771957124,#446e9b,0.0,0.0,2
132,0,0.724711390640078,0.9512523135736404,#446e9b,0.0,0.0,2
133,0,0.7247185577173773,1.2112299786488496,#446e9b,0.0,0.0,2
134,0,0.724727913633844,1.0656298446460277,#446e9b,0.0,0.0,2
135,0,0.7247242348513824,1.0251636063177032,#446e9b,0.0,0.0,2
136,0,0.7247206646926282,0.9336704759912605,#446e9b,0.0,0.0,2
137,0,0.7247206968013792,1.1347047198574682,#446e9b,0.0,0.0,2
138,0,0.7247184619797395,0.9118060069273652,#446e9b,0.0,0.0,2
139,0,0.724734868867948,1.144297861865038,#446e9b,0.0,0.0,2
140,0,0.7246957306970893,0.8213313210418727,#446e9b,0.0,0.0,2
141,0,0.7247170963732689,1.354049186190701,#446e9b,0.0,0.0,2
142,0,0.7247110075438646,1.144297861865038,#446e9b,0.0,0.0,2
143,0,0.7247152848079149,1.4359123027694332,#446e9b,0.0,0.0,2
144,0,0.7247198476197575,1.1252148817375107,#446e9b,0.0,0.0,2
145,0,0.7247341601721925,0.7916702134834435,#446e9b,0.0,0.0,2
146,0,0.724732598610347,0.9705369740999147,#446e9b,0.0,0.0,2
147,0,0.7247310750190002,1.1769794975275207,#446e9b,0.0,0.0,2
148,0,0.7247223207684416,0.787221354144897,#446e9b,0.0,0.0,2
149,0,0.7247372997975413,0.833328668991888,#446e9b,0.0,0.0,2
150,0,0.7247268362957102,1.0939101766428152,#446e9b,0.0,0.0,2
151,0,0.7247373172504947,1.6972800262725107,#446e9b,0.0,0.0,2
152,0,0.7247227439157878,1.1399679643246103,#446e9b,0.0,0.0,2
153,0,0.7246993041333406,0.6640909681743999,#446e9b,0.0,0.0,2
154,0,0.7247473043357361,0.6165617661849382,#446e9b,0.0,0.0,2
155,0,0.7247322162640661,0.6522652764819675,#446e9b,0.0,0.0,2
156,0,0.7247354985453601,1.1850326293363467,#446e9b,0.0,0.0,2
157,0,0.7247098952614782,1.2849364190888992,#446e9b,0.0,0.0,2
158,0,0.7246422095781743,0.7576715834112678,#446e9b,0.0,0.0,2
159,0,0.724745342168308,1.127341247333646,#446e9b,0.0,0.0,2
160,0,0.7247507138052547,1.284364496062481,#446e9b,0.0,0.0,2
161,0,0.7247400548201559,0.6194433536297369,#446e9b,0.0,0.0,2
162,0,0.7247246480692744,0.9261407192251829,#446e9b,0.0,0.0,2
163,0,0.7247160729047409,0.6142904407743056,#446e9b,0.0,0.0,2
164,0,0.7247033413683817,0.9083934863891314,#446e9b,0.0,0.0,2
165,0,0.7246889580285067,0.8059785516403507,#446e9b,0.0,0.0,2
166,0,0.7247224848428676,1.1911232888847927,#446e9b,0.0,0.0,2
167,0,0.7247410133009633,1.0300498336992814,#446e9b,0.0,0.0,2
168,0,0.7247304574083437,0.9751627830795926,#446e9b,0.0,0.0,2
169,0,0.7247425463505186,1.1970019258202491,#446e9b,0.0,0.0,2
170,0,0.7247069813597518,1.2096659106815126,#446e9b,0.0,0.0,2
171,0,0.7247243268994742,1.3158710103603855,#446e9b,0.0,0.0,2
172,0,0.7247198505056931,1.0911791650650096,#446e9b,0.0,0.0,2
173,0,0.7247355688566554,1.0414041194434456,#446e9b,0.0,0.0,2
174,0,0.7247234267859564,0.8535354881213423,#446e9b,0.0,0.0,2
175,0,0.7247360922660764,1.1249789328113304,#446e9b,0.0,0.0,2
176,0,0.7247356456071785,1.0302628364073494,#446e9b,0.0,0.0,2
177,0,0.7247375041486872,1.1100064463846444,#446e9b,0.0,0.0,2
178,0,0.7247250095990132,1.4397872776406944,#446e9b,0.0,0.0,2
179,0,0.7247153219702052,1.20008552837192,#446e9b,0.0,0.0,2
180,0,0.7247298564142854,1.2984994619877623,#446e9b,0.0,0.0,2
181,0,0.7247293873040453,1.0846125874721628,#446e9b,0.0,0.0,2
182,0,0.7247225606175792,1.439081128534937,#446e9b,0.0,0.0,2
183,0,0.7247205887642889,1.0819090201135915,#446e9b,0.0,0.0,2
184,0,0.7247250310789073,0.8368801712746666,#446e9b,0.0,0.0,2
185,0,0.7247402662455527,1.5203089472432962,#446e9b,0.0,0.0,2
186,0,0.7247023084528393,1.168505853391396,#446e9b,0.0,0.0,2
187,0,0.7247267354635402,1.2903907802392296,#446e9b,0.0,0.0,2
188,0,0.7247048743384334,1.0306889821140208,#446e9b,0.0,0.0,2
189,0,0.724732807160309,1.114891754050018,#446e9b,0.0,0.0,2
