,class,prob alternative,farness,colors,model perf,class perf,n labels
222,0,0.7629783867968936,0.8447308965775462,#446e9b,0.7495,0.0,2
223,0,0.001544177696382991,0.0,#fd7e14,0.7495,0.0,2
224,0,0.011747299384974316,0.45141114412643296,#fd7e14,0.7495,0.0,2
225,0,0.0476058888120057,0.3052651558544054,#fd7e14,0.7495,0.0,2
226,0,0.003332945959799063,0.08429990644827942,#fd7e14,0.7495,0.0,2
227,0,0.7533035670219409,0.7516747956165242,#446e9b,0.7495,0.0,2
228,0,0.14077198411142916,0.18116446026784552,#fd7e14,0.7495,0.0,2
229,0,0.09504868346372568,0.4078486853198379,#fd7e14,0.7495,0.0,2
230,0,0.06895157756526096,0.2313421781163309,#fd7e14,0.7495,0.0,2
231,0,0.2505479776305216,0.2989700115432714,#fd7e14,0.7495,0.0,2
232,0,0.0007635803819512662,0.20183870029826692,#fd7e14,0.7495,0.0,2
233,0,0.0015835293107829705,0.009898693180123827,#fd7e14,0.7495,0.0,2
234,0,0.5360931639021289,0.3486221573442633,#446e9b,0.7495,0.0,2
235,0,0.07251813546443715,0.1699669428015668,#fd7e14,0.7495,0.0,2
236,0,0.0028449680996690155,0.0741188470479562,#fd7e14,0.7495,0.0,2
237,0,0.0006722077199662127,0.04449542091289938,#fd7e14,0.7495,0.0,2
238,0,0.0036230106219814354,0.15460478754382748,#fd7e14,0.7495,0.0,2
239,0,0.2044446533188589,0.4265756520260223,#fd7e14,0.7495,0.0,2
240,0,0.012280738957087502,0.5862337967713247,#fd7e14,0.7495,0.0,2
241,0,0.0014080095840781157,0.09247616633472897,#fd7e14,0.7495,0.0,2
242,0,0.00210820616593705,0.23572007408466752,#fd7e14,0.7495,0.0,2
243,0,0.06123178038472634,0.08140814585008765,#fd7e14,0.7495,0.0,2
244,0,0.06282227739647002,0.37242323732555443,#fd7e14,0.7495,0.0,2
245,0,0.002260490997702171,0.2326293306196574,#fd7e14,0.7495,0.0,2
246,0,0.20011887612287615,0.15295654057881136,#fd7e14,0.7495,0.0,2
247,0,0.0068124283822210766,0.11691814493865241,#fd7e14,0.7495,0.0,2
248,0,0.34892201940125317,0.5284200270040471,#fd7e14,0.7495,0.0,2
249,0,0.002353642969415352,0.006766136469259474,#fd7e14,0.7495,0.0,2
250,0,0.0007099727320867066,0.08530590025279403,#fd7e14,0.7495,0.0,2
251,0,0.0018811540112054872,0.0631921570245308,#fd7e14,0.7495,0.0,2
252,0,0.06121083206984421,0.25211355724875817,#fd7e14,0.7495,0.0,2
253,0,0.07061383726215506,0.020424972455175928,#fd7e14,0.7495,0.0,2
254,0,0.0692382514202478,0.22182900246225465,#fd7e14,0.7495,0.0,2
255,0,0.006700829715891089,0.19928183169347818,#fd7e14,0.7495,0.0,2
256,0,0.1754326597373004,0.2504324425385052,#fd7e14,0.7495,0.0,2
257,0,0.0010395722929343728,0.03333540570859721,#fd7e14,0.7495,0.0,2
258,0,0.806329134436933,0.9180900359179187,#446e9b,0.7495,0.0,2
259,0,0.00585002227202408,0.2124640169411191,#fd7e14,0.7495,0.0,2
260,0,0.05942462514837636,0.11792746228165796,#fd7e14,0.7495,0.0,2
261,0,0.7617305319521066,1.1987993086048239,#446e9b,0.7495,0.0,2
262,0,0.001501659178258291,0.13080715412701252,#fd7e14,0.7495,0.0,2
263,0,0.0005987350320428767,0.0,#fd7e14,0.7495,0.0,2
264,0,0.0008069435545001685,0.31973772941856143,#fd7e14,0.7495,0.0,2
265,0,0.44985397658324006,0.7120397303389551,#fd7e14,0.7495,0.0,2
266,0,0.40149343780587365,0.2988389894718401,#fd7e14,0.7495,0.0,2
267,0,0.39306968402908077,0.333747645276232,#fd7e14,0.7495,0.0,2
268,0,0.8282389174618237,0.9526321234425953,#446e9b,0.7495,0.0,2
269,0,0.8661480939029902,0.7328603639947908,#446e9b,0.7495,0.0,2
270,0,0.8190884343899788,0.6445347705784815,#446e9b,0.7495,0.0,2
271,0,0.005068086751891471,0.050767435323428534,#fd7e14,0.7495,0.0,2
272,0,0.2429979224098187,0.8726291864266965,#fd7e14,0.7495,0.0,2
273,0,0.0025347368371462274,0.2670166139441688,#fd7e14,0.7495,0.0,2
274,0,0.005442706924662025,0.39521763527595055,#fd7e14,0.7495,0.0,2
275,0,0.029852002148055747,0.2174648577397711,#fd7e14,0.7495,0.0,2
276,0,0.002438465357710037,0.04499711438917833,#fd7e14,0.7495,0.0,2
277,0,0.0005408906003032901,0.0,#fd7e14,0.7495,0.0,2
278,0,0.05528901208276267,0.17798109789431169,#fd7e14,0.7495,0.0,2
279,0,0.0050002384123409675,0.13181821652536707,#fd7e14,0.7495,0.0,2
280,0,0.0018998710539427995,0.0,#fd7e14,0.7495,0.0,2
281,0,0.004638721226879915,0.0,#fd7e14,0.7495,0.0,2
282,0,0.0745264782953991,0.11565666561069833,#fd7e14,0.7495,0.0,2
283,0,0.00045236362499480293,0.0,#fd7e14,0.7495,0.0,2
284,0,0.000566607131230138,0.10254780759148534,#fd7e14,0.7495,0.0,2
285,0,0.0006028984154180689,0.0,#fd7e14,0.7495,0.0,2
286,0,0.05146521813092137,0.15321008987749024,#fd7e14,0.7495,0.0,2
287,0,0.2793386744418345,0.3592940402470751,#fd7e14,0.7495,0.0,2
288,0,0.05419925499979437,0.18103709073250965,#fd7e14,0.7495,0.0,2
289,0,0.0486211206021419,0.15054831024142906,#fd7e14,0.7495,0.0,2
290,0,0.0034037455100081942,0.12701685217754918,#fd7e14,0.7495,0.0,2
291,0,0.001255919974555221,0.21348939325974145,#fd7e14,0.7495,0.0,2
292,0,0.007606219616173885,0.14801427357753552,#fd7e14,0.7495,0.0,2
293,0,0.06822699685401158,0.3690679381541185,#fd7e14,0.7495,0.0,2
294,0,0.004327677301625143,0.09675540844881367,#fd7e14,0.7495,0.0,2
295,0,0.24821398701861652,0.47106120673188245,#fd7e14,0.7495,0.0,2
296,0,0.006704710483919424,0.16450325667132665,#fd7e14,0.7495,0.0,2
297,0,0.0005855844846295526,0.0,#fd7e14,0.7495,0.0,2
298,0,0.8021586612282688,0.31894661465302226,#446e9b,0.7495,0.0,2
299,0,0.2040961164139325,0.9522377070609764,#fd7e14,0.7495,0.0,2
300,0,0.011479599957247698,0.0,#fd7e14,0.7495,0.0,2
301,0,0.10775314551058261,0.9623420620024922,#fd7e14,0.7495,0.0,2
302,0,0.0076687505920125,0.19672626524767778,#fd7e14,0.7495,0.0,2
303,0,0.004442444904663343,0.0,#fd7e14,0.7495,0.0,2
304,0,0.026133212019413144,0.19723727522895,#fd7e14,0.7495,0.0,2
305,0,0.48375652722290546,0.554535147813116,#fd7e14,0.7495,0.0,2
306,0,0.01007025076170863,0.24797669984732224,#fd7e14,0.7495,0.0,2
307,0,0.0005551601983798124,0.0897081519790094,#fd7e14,0.7495,0.0,2
308,0,0.7449571050608478,1.048976426297064,#446e9b,0.7495,0.0,2
309,0,0.009258280507013616,0.44282600315446935,#fd7e14,0.7495,0.0,2
310,0,0.007496761037191474,0.7495159261198839,#fd7e14,0.7495,0.0,2
311,0,0.26654981736305805,0.6392999701843114,#fd7e14,0.7495,0.0,2
312,0,0.0022586230682294793,0.3722889450786307,#fd7e14,0.7495,0.0,2
313,0,0.6271903159776372,0.7908134485561172,#446e9b,0.7495,0.0,2
314,0,0.014832682195819673,0.05101835580161,#fd7e14,0.7495,0.0,2
315,0,0.1421547550642696,0.37726225568912514,#fd7e14,0.7495,0.0,2
316,0,0.0031243717891033377,0.09297951718392279,#fd7e14,0.7495,0.0,2
317,0,0.010643086793904024,0.06532662352142231,#fd7e14,0.7495,0.0,2
318,0,0.0012583544371329912,0.025563548966112654,#fd7e14,0.7495,0.0,2
319,0,0.7719597082399586,1.1601152905850185,#446e9b,0.7495,0.0,2
320,0,0.03295201122876561,0.25949308481621003,#fd7e14,0.7495,0.0,2
321,0,0.009278106091567245,0.12752211916365588,#fd7e14,0.7495,0.0,2
322,0,0.003919627297709413,0.040482265624311224,#fd7e14,0.7495,0.0,2
323,0,0.002630461326247452,0.004009542502163404,#fd7e14,0.7495,0.0,2
324,0,0.8076906605887865,0.9699351380089195,#446e9b,0.7495,0.0,2
325,0,0.004392735812325724,0.044119158162022665,#fd7e14,0.7495,0.0,2
326,0,0.0006766721132669937,0.10531929022736068,#fd7e14,0.7495,0.0,2
327,0,0.19425232669670406,0.42671288863509826,#fd7e14,0.7495,0.0,2
328,0,0.04334404372231123,0.17645372635039883,#fd7e14,0.7495,0.0,2
329,0,0.021252925463076715,0.1423161390462665,#fd7e14,0.7495,0.0,2
330,0,0.23070626652272372,0.18078236047032661,#fd7e14,0.7495,0.0,2
331,0,0.0011205654745170535,0.0,#fd7e14,0.7495,0.0,2
332,0,0.0008818541339923556,0.03960447705143524,#fd7e14,0.7495,0.0,2
333,0,0.03043101903564816,0.030076021873938676,#fd7e14,0.7495,0.0,2
334,0,0.00986434851466153,0.031454950959429434,#fd7e14,0.7495,0.0,2
335,0,0.0009556605772731774,0.0,#fd7e14,0.7495,0.0,2
336,0,0.0032027773402167068,0.0,#fd7e14,0.7495,0.0,2
337,0,0.041031270767841986,0.21438678166766956,#fd7e14,0.7495,0.0,2
338,0,0.01960177324963595,0.37632064687002087,#fd7e14,0.7495,0.0,2
339,0,0.7183041538258832,0.8023428634461387,#446e9b,0.7495,0.0,2
340,0,0.006856030565707974,0.005889033810175999,#fd7e14,0.7495,0.0,2
341,0,0.00047867542720347775,0.014785687076278455,#fd7e14,0.7495,0.0,2
342,0,0.008054937025179587,0.10657932125966131,#fd7e14,0.7495,0.0,2
343,0,0.0009749411673731365,0.09763664629046993,#fd7e14,0.7495,0.0,2
344,0,0.0062605831255897835,0.17670825959359807,#fd7e14,0.7495,0.0,2
345,0,0.054460997186875706,0.09927343256196254,#fd7e14,0.7495,0.0,2
346,0,0.002666661051046302,0.0,#fd7e14,0.7495,0.0,2
347,0,0.007172217074010393,0.3316288065249178,#fd7e14,0.7495,0.0,2
348,0,0.0007911850229200254,0.0,#fd7e14,0.7495,0.0,2
349,0,0.0005802870319532252,0.09826614827703106,#fd7e14,0.7495,0.0,2
350,0,0.10634616321457163,0.37605167708774806,#fd7e14,0.7495,0.0,2
