,class,prob alternative,farness,colors,model perf,class perf,n labels
0,0,0.3422787605173034,0.3074975773448357,#fd7e14,0.9668,0.0,2
1,0,0.3488129009457689,0.5983287736882319,#fd7e14,0.9668,0.0,2
2,0,0.34080541332989644,0.12512238867519634,#fd7e14,0.9668,0.0,2
3,0,0.33744474736224084,0.1170443030719698,#fd7e14,0.9668,0.0,2
4,0,0.3344899916227071,0.6325514039859513,#fd7e14,0.9668,0.0,2
5,0,0.9367997047498184,1.6663580263882152,#446e9b,0.9668,0.0,2
6,0,0.3270176042811948,0.439925548300081,#fd7e14,0.9668,0.0,2
7,0,0.3586024835131404,1.1387690016705698,#fd7e14,0.9668,0.0,2
8,0,0.3411573036154312,0.5396913183542589,#fd7e14,0.9668,0.0,2
9,0,0.3493404578827113,0.4429642128246617,#fd7e14,0.9668,0.0,2
10,0,0.3259285909192837,0.5513232991520679,#fd7e14,0.9668,0.0,2
11,0,0.3377183005869888,0.22966945234097297,#fd7e14,0.9668,0.0,2
12,0,0.34342969281595553,0.3618345915082742,#fd7e14,0.9668,0.0,2
13,0,0.36152592261593797,1.053330590185464,#fd7e14,0.9668,0.0,2
14,0,0.35950190461042275,0.21784976156139854,#fd7e14,0.9668,0.0,2
15,0,0.33551118604407093,0.2909869578619821,#fd7e14,0.9668,0.0,2
16,0,0.3533801747478324,0.19940964404756417,#fd7e14,0.9668,0.0,2
17,0,0.34018268298374177,0.8204538323429945,#fd7e14,0.9668,0.0,2
18,0,0.33630895657939125,0.07751162785215557,#fd7e14,0.9668,0.0,2
19,0,0.3314344916649367,0.011527659114564826,#fd7e14,0.9668,0.0,2
20,0,0.3279253429211625,0.6544368017209177,#fd7e14,0.9668,0.0,2
21,0,0.34351081041729703,0.01578818718850017,#fd7e14,0.9668,0.0,2
22,0,0.37695920776268865,0.4097557316899039,#fd7e14,0.9668,0.0,2
23,0,0.3409351262248997,0.1323237981959796,#fd7e14,0.9668,0.0,2
24,0,0.33333205987678943,0.3670567536472185,#fd7e14,0.9668,0.0,2
25,0,0.31909315525125326,0.4425496091853285,#fd7e14,0.9668,0.0,2
26,0,0.3646064340206603,0.20951729998623878,#fd7e14,0.9668,0.0,2
27,0,0.3207765853209623,0.38049317569416236,#fd7e14,0.9668,0.0,2
28,0,0.33210976089097066,0.5187916418620359,#fd7e14,0.9668,0.0,2
29,0,0.35159431144258924,0.043993738635706055,#fd7e14,0.9668,0.0,2
30,0,0.3332012705438054,0.015161622822876872,#fd7e14,0.9668,0.0,2
31,0,0.3351357450045133,0.2985769607160372,#fd7e14,0.9668,0.0,2
32,0,0.35720133799285825,0.5489909782146085,#fd7e14,0.9668,0.0,2
33,0,0.33189329318784677,0.35008716175580656,#fd7e14,0.9668,0.0,2
34,0,0.3675185977812682,0.7631926726748149,#fd7e14,0.9668,0.0,2
35,0,0.3381656344378811,0.04035686536279598,#fd7e14,0.9668,0.0,2
36,0,0.3327349738045104,0.2968742725057088,#fd7e14,0.9668,0.0,2
37,0,0.33261355560878386,0.6159557688142728,#fd7e14,0.9668,0.0,2
38,0,0.32490752734356765,0.14712758607394696,#fd7e14,0.9668,0.0,2
39,0,0.3491456364479724,0.3953531146092376,#fd7e14,0.9668,0.0,2
