,class,prob alternative,farness,colors,model perf,class perf,n labels
86,0,0.9837990206201553,1.527914148274015,#446e9b,0.6738,0.0,2
87,0,0.6760528036574613,1.5219027363647664,#446e9b,0.6738,0.0,2
88,0,0.16530998893318494,0.5373737092895106,#fd7e14,0.6738,0.0,2
89,0,0.09967830466015265,0.8528142697989617,#fd7e14,0.6738,0.0,2
90,0,0.985502286316303,1.5131842467421124,#446e9b,0.6738,0.0,2
91,0,0.9870562576380608,1.5930990300850014,#446e9b,0.6738,0.0,2
92,0,0.8361398720797667,1.1320848474357645,#446e9b,0.6738,0.0,2
93,0,0.11047325565563063,1.2024057404127586,#fd7e14,0.6738,0.0,2
94,0,0.690841212904631,1.1165261150438495,#446e9b,0.6738,0.0,2
95,0,0.12520485569203252,0.8933528862128853,#fd7e14,0.6738,0.0,2
96,0,0.09648774453796995,0.9274883408908713,#fd7e14,0.6738,0.0,2
97,0,0.9874723614699426,1.5207070324650194,#446e9b,0.6738,0.0,2
98,0,0.11770623356423958,1.0816840796570326,#fd7e14,0.6738,0.0,2
99,0,0.14305119774526803,0.8589588499094498,#fd7e14,0.6738,0.0,2
100,0,0.1337401751269471,0.6670618943276222,#fd7e14,0.6738,0.0,2
101,0,0.10824357006098438,0.9887584999741335,#fd7e14,0.6738,0.0,2
102,0,0.17441252005229688,1.1072266977862744,#fd7e14,0.6738,0.0,2
103,0,0.6266020151696167,1.3287862760289377,#446e9b,0.6738,0.0,2
104,0,0.15571838247483394,1.0607788554899014,#fd7e14,0.6738,0.0,2
105,0,0.942900235467628,1.5864486343058593,#446e9b,0.6738,0.0,2
106,0,0.983054100199664,1.3251597561082025,#446e9b,0.6738,0.0,2
107,0,0.12367121264246442,1.3939788052602622,#fd7e14,0.6738,0.0,2
108,0,0.6594697360333832,1.3306061075169855,#446e9b,0.6738,0.0,2
109,0,0.6843344587133815,1.6043421905856112,#446e9b,0.6738,0.0,2
110,0,0.9844943187277627,1.3903464121685438,#446e9b,0.6738,0.0,2
111,0,0.9780593035663957,1.4338077363381119,#446e9b,0.6738,0.0,2
112,0,0.20817027855375558,1.1337511385535624,#fd7e14,0.6738,0.0,2
113,0,0.1359184289035218,0.9949057291660595,#fd7e14,0.6738,0.0,2
114,0,0.9776724485713325,1.4519032752990813,#446e9b,0.6738,0.0,2
115,0,0.8047002090357392,1.5554638055555319,#446e9b,0.6738,0.0,2
116,0,0.9859951079857849,1.5291230778811808,#446e9b,0.6738,0.0,2
117,0,0.2235951353954098,1.0289855204054577,#fd7e14,0.6738,0.0,2
118,0,0.9841506150593955,1.6785346703276227,#446e9b,0.6738,0.0,2
119,0,0.10871826815958179,0.917708154399871,#fd7e14,0.6738,0.0,2
120,0,0.905275408528699,1.2604358539654346,#446e9b,0.6738,0.0,2
121,0,0.19192711822011957,1.02030173314139,#fd7e14,0.6738,0.0,2
122,0,0.1186706610204981,1.0936822807448348,#fd7e14,0.6738,0.0,2
123,0,0.9790612391059548,1.2434270298077932,#446e9b,0.6738,0.0,2
124,0,0.5281170980583088,1.2204133658596863,#446e9b,0.6738,0.0,2
125,0,0.9893492111099916,1.1754780118970487,#446e9b,0.6738,0.0,2
126,0,0.9855817922787872,1.1980285277641052,#446e9b,0.6738,0.0,2
127,0,0.08795879585643124,0.8468810498737487,#fd7e14,0.6738,0.0,2
128,0,0.29890685038621884,0.7751510678483677,#fd7e14,0.6738,0.0,2
129,0,0.14773284375497725,1.290967160210635,#fd7e14,0.6738,0.0,2
130,0,0.3104016830539156,1.0771967110129705,#fd7e14,0.6738,0.0,2
131,0,0.6870643054539758,1.281226401924358,#446e9b,0.6738,0.0,2
132,0,0.44271909200802495,1.0093975983520742,#fd7e14,0.6738,0.0,2
133,0,0.9860750502947304,1.4756784212030278,#446e9b,0.6738,0.0,2
134,0,0.09600040577927003,1.222791507314383,#fd7e14,0.6738,0.0,2
135,0,0.5576253510425117,1.0819090201135915,#446e9b,0.6738,0.0,2
136,0,0.11540350237015488,1.0098147681571823,#fd7e14,0.6738,0.0,2
137,0,0.11118549394441038,0.8790647601068045,#fd7e14,0.6738,0.0,2
138,0,0.9854852551429786,1.491114869962988,#446e9b,0.6738,0.0,2
139,0,0.3557071708978163,1.0693955813777074,#fd7e14,0.6738,0.0,2
140,0,0.393134234102827,1.4918770029449775,#fd7e14,0.6738,0.0,2
141,0,0.9794081766779227,1.0767491663327062,#446e9b,0.6738,0.0,2
142,0,0.18695639574624703,1.079437678325194,#fd7e14,0.6738,0.0,2
143,0,0.12941023650117972,1.047023526974146,#fd7e14,0.6738,0.0,2
144,0,0.11739815334043609,0.4217774067882698,#fd7e14,0.6738,0.0,2
145,0,0.780577633321568,1.460949973223014,#446e9b,0.6738,0.0,2
146,0,0.10606176208273994,1.073399431909782,#fd7e14,0.6738,0.0,2
147,0,0.1680568197385134,0.6900917247714287,#fd7e14,0.6738,0.0,2
148,0,0.09808980057113033,1.0707282911544111,#fd7e14,0.6738,0.0,2
149,0,0.15875798720366416,0.9859025438510478,#fd7e14,0.6738,0.0,2
150,0,0.6988243093220003,1.533575052378509,#446e9b,0.6738,0.0,2
151,0,0.12751730628094116,0.7460358797302845,#fd7e14,0.6738,0.0,2
152,0,0.12822261601614862,0.6797942199410253,#fd7e14,0.6738,0.0,2
153,0,0.11692382544334183,0.9196189028414138,#fd7e14,0.6738,0.0,2
154,0,0.9887618529812908,1.2445135324230008,#446e9b,0.6738,0.0,2
155,0,0.11413282898679017,1.1445390411644136,#fd7e14,0.6738,0.0,2
156,0,0.676213300289659,1.4436839929692244,#446e9b,0.6738,0.0,2
157,0,0.21305066314784452,1.162574609911779,#fd7e14,0.6738,0.0,2
158,0,0.9612318944703686,1.162574609911779,#446e9b,0.6738,0.0,2
159,0,0.42867057654703994,1.2926988786344404,#fd7e14,0.6738,0.0,2
160,0,0.09604727010424552,0.9029176740727852,#fd7e14,0.6738,0.0,2
161,0,0.9824751641783498,1.180493323467947,#446e9b,0.6738,0.0,2
162,0,0.979198816949407,1.1990563938793604,#446e9b,0.6738,0.0,2
163,0,0.6053427502740095,1.0952787468287801,#446e9b,0.6738,0.0,2
164,0,0.9831959302562839,1.2246459652101689,#446e9b,0.6738,0.0,2
165,0,0.6407378105644068,1.0676215840418202,#446e9b,0.6738,0.0,2
166,0,0.12161500977439778,1.070506040815322,#fd7e14,0.6738,0.0,2
167,0,0.08656451313834614,0.5327471200726407,#fd7e14,0.6738,0.0,2
168,0,0.18093250868177263,1.0911791650650096,#fd7e14,0.6738,0.0,2
169,0,0.1608136594018718,1.1332747342796394,#fd7e14,0.6738,0.0,2
170,0,0.11955619700394858,1.0444258560320383,#fd7e14,0.6738,0.0,2
171,0,0.15535624555502844,1.1392483902143802,#fd7e14,0.6738,0.0,2
172,0,0.08057297337662218,0.7183504709210966,#fd7e14,0.6738,0.0,2
173,0,0.9868084818961036,1.4063339095432181,#446e9b,0.6738,0.0,2
174,0,0.9868850854283389,1.7481029973081479,#446e9b,0.6738,0.0,2
175,0,0.9798558324301186,1.5147608760977092,#446e9b,0.6738,0.0,2
176,0,0.9845305978403601,1.4767960272747636,#446e9b,0.6738,0.0,2
177,0,0.156315977916435,1.241800022759285,#fd7e14,0.6738,0.0,2
178,0,0.9810748121616776,1.5699078188960527,#446e9b,0.6738,0.0,2
179,0,0.6582151084954648,0.8194016790599675,#446e9b,0.6738,0.0,2
180,0,0.11132443533323255,0.7206228481556035,#fd7e14,0.6738,0.0,2
181,0,0.5338003737225979,1.2447853877339978,#446e9b,0.6738,0.0,2
182,0,0.7730789407019812,1.2396357801736042,#446e9b,0.6738,0.0,2
183,0,0.09748511911106175,0.4103008756019849,#fd7e14,0.6738,0.0,2
184,0,0.4739535937001606,1.1747282619003125,#fd7e14,0.6738,0.0,2
185,0,0.6967415196275748,1.357189665158337,#446e9b,0.6738,0.0,2
186,0,0.9697388084911,1.4693798613523972,#446e9b,0.6738,0.0,2
187,0,0.9870005318807229,1.5516942158091025,#446e9b,0.6738,0.0,2
188,0,0.15170233188841434,1.23103631150755,#fd7e14,0.6738,0.0,2
189,0,0.408007224577063,1.04507461266296,#fd7e14,0.6738,0.0,2
190,0,0.14590293868373852,1.3650999974577058,#fd7e14,0.6738,0.0,2
191,0,0.6346787678232211,1.2832219086137435,#446e9b,0.6738,0.0,2
192,0,0.9891226923358449,1.3657365229837755,#446e9b,0.6738,0.0,2
193,0,0.17281196916183791,0.867506636107159,#fd7e14,0.6738,0.0,2
194,0,0.14018080729219676,0.7771831540962536,#fd7e14,0.6738,0.0,2
195,0,0.9835435677790436,1.603435255853575,#446e9b,0.6738,0.0,2
196,0,0.9674386346554212,1.5203089472432962,#446e9b,0.6738,0.0,2
197,0,0.11059083640255458,0.8326196295349222,#fd7e14,0.6738,0.0,2
198,0,0.1587226433116408,1.050498118296095,#fd7e14,0.6738,0.0,2
199,0,0.892792072667357,1.1628209287760658,#446e9b,0.6738,0.0,2
200,0,0.9853433270960834,1.5558840155150016,#446e9b,0.6738,0.0,2
201,0,0.6821196913592791,1.0980220595240644,#446e9b,0.6738,0.0,2
202,0,0.5440098813879405,1.1749781051806902,#446e9b,0.6738,0.0,2
203,0,0.5329340271683822,1.2162025178771603,#446e9b,0.6738,0.0,2
204,0,0.9859221053181673,1.6962228849415264,#446e9b,0.6738,0.0,2
205,0,0.1113190960841476,1.1883262642472698,#fd7e14,0.6738,0.0,2
206,0,0.9833983124032784,1.505746133831008,#446e9b,0.6738,0.0,2
207,0,0.1654492725625847,0.9486946025351647,#fd7e14,0.6738,0.0,2
208,0,0.9873375037312716,1.4941686168218435,#446e9b,0.6738,0.0,2
209,0,0.579327569971923,1.3837886634652163,#446e9b,0.6738,0.0,2
210,0,0.14839438347968342,1.104224926260625,#fd7e14,0.6738,0.0,2
211,0,0.6874407036314878,1.1088471765107903,#446e9b,0.6738,0.0,2
212,0,0.11855120638691657,0.6644034209041435,#fd7e14,0.6738,0.0,2
213,0,0.988940197496241,1.5935449017986938,#446e9b,0.6738,0.0,2
214,0,0.9835833899486307,1.3443975789817904,#446e9b,0.6738,0.0,2
215,0,0.413276433112652,1.1852855295157474,#fd7e14,0.6738,0.0,2
216,0,0.1600749751084061,0.7672226633486672,#fd7e14,0.6738,0.0,2
217,0,0.9834645227206554,1.2458737300770124,#446e9b,0.6738,0.0,2
218,0,0.11120092559089405,0.9971691541153918,#fd7e14,0.6738,0.0,2
219,0,0.09174852597878976,0.752672379144287,#fd7e14,0.6738,0.0,2
220,0,0.1567019741405878,0.9025410298011508,#fd7e14,0.6738,0.0,2
221,0,0.982922479214641,1.447602753922106,#446e9b,0.6738,0.0,2
222,0,0.39490162535703754,1.0709505943949427,#fd7e14,0.6738,0.0,2
223,0,0.9831422424936722,1.6470825381916998,#446e9b,0.6738,0.0,2
224,0,0.9857653628196266,1.3037576014566445,#446e9b,0.6738,0.0,2
225,0,0.9843587628929239,1.1426114671240633,#446e9b,0.6738,0.0,2
226,0,0.09848285921489523,0.8174750833220003,#fd7e14,0.6738,0.0,2
227,0,0.10259349580690329,1.0294111057941295,#fd7e14,0.6738,0.0,2
228,0,0.4948883385232254,1.40566056636615,#fd7e14,0.6738,0.0,2
229,0,0.1624107348949362,0.7913274378098899,#fd7e14,0.6738,0.0,2
230,0,0.17756944919242176,1.071840337095655,#fd7e14,0.6738,0.0,2
231,0,0.13753182157855504,1.2549094333686415,#fd7e14,0.6738,0.0,2
232,0,0.12614684491349015,1.0010907861096991,#fd7e14,0.6738,0.0,2
233,0,0.987326394151278,1.6025296380814786,#446e9b,0.6738,0.0,2
234,0,0.11621142016335603,0.9743567969536082,#fd7e14,0.6738,0.0,2
235,0,0.9865761006432084,1.5080860047444178,#446e9b,0.6738,0.0,2
236,0,0.9870037533661364,1.358134423539029,#446e9b,0.6738,0.0,2
237,0,0.13984854226111418,0.963537275035188,#fd7e14,0.6738,0.0,2
238,0,0.09638238618477356,1.1172274692247424,#fd7e14,0.6738,0.0,2
239,0,0.674973648342991,0.9449675335192688,#446e9b,0.6738,0.0,2
240,0,0.7177347015693173,1.3638286030210307,#446e9b,0.6738,0.0,2
241,0,0.9889954141216111,1.7204818915300475,#446e9b,0.6738,0.0,2
242,0,0.45378527217344233,1.2096659106815126,#fd7e14,0.6738,0.0,2
243,0,0.15377733265426055,0.9969631771566656,#fd7e14,0.6738,0.0,2
244,0,0.12954375383693884,1.006482313994053,#fd7e14,0.6738,0.0,2
245,0,0.452441382338265,1.1100064463846444,#fd7e14,0.6738,0.0,2
246,0,0.985350330338368,1.6265160077841576,#446e9b,0.6738,0.0,2
247,0,0.16008702573176792,1.073399431909782,#fd7e14,0.6738,0.0,2
248,0,0.9852963092066529,1.479036789843021,#446e9b,0.6738,0.0,2
249,0,0.17540671011762968,0.9242184578086816,#fd7e14,0.6738,0.0,2
250,0,0.1470938219068342,0.9930576202158431,#fd7e14,0.6738,0.0,2
251,0,0.09272664073016317,0.7605128858729872,#fd7e14,0.6738,0.0,2
252,0,0.24060224481563738,1.27329492850164,#fd7e14,0.6738,0.0,2
253,0,0.17841097419261642,0.8558825205262447,#fd7e14,0.6738,0.0,2
254,0,0.11508055300231562,1.1462291637233215,#fd7e14,0.6738,0.0,2
255,0,0.15127557029771027,1.0476740494645653,#fd7e14,0.6738,0.0,2
256,0,0.843259626582256,1.33731682687535,#446e9b,0.6738,0.0,2
257,0,0.1707125523370556,1.3679687317751017,#fd7e14,0.6738,0.0,2
258,0,0.9793759709698537,1.4620436412993432,#446e9b,0.6738,0.0,2
259,0,0.18222615421766764,0.7836393887595214,#fd7e14,0.6738,0.0,2
260,0,0.9872697192961831,1.5571462966050442,#446e9b,0.6738,0.0,2
261,0,0.6273661053380908,0.9649334322649213,#446e9b,0.6738,0.0,2
262,0,0.6430458589729279,1.2415291743393544,#446e9b,0.6738,0.0,2
263,0,0.776286991479129,1.1583979333527106,#446e9b,0.6738,0.0,2
264,0,0.7924441675135683,1.1411685679393242,#446e9b,0.6738,0.0,2
265,0,0.37784989942796016,1.1046860894661712,#fd7e14,0.6738,0.0,2
266,0,0.9892147540534303,1.2976265891199614,#446e9b,0.6738,0.0,2
267,0,0.9872438412995542,1.3336489900281903,#446e9b,0.6738,0.0,2
268,0,0.981175513824178,1.5199111028020282,#446e9b,0.6738,0.0,2
269,0,0.12630210048402962,1.121447186631034,#fd7e14,0.6738,0.0,2
270,0,0.09735398817719276,0.7060787216778415,#fd7e14,0.6738,0.0,2
271,0,0.9859632790119206,1.5846869939852668,#446e9b,0.6738,0.0,2
272,0,0.12945599806490704,0.832974096917547,#fd7e14,0.6738,0.0,2
273,0,0.9840492831255957,1.4767960272747636,#446e9b,0.6738,0.0,2
274,0,0.13527418286878967,0.6799520955752993,#fd7e14,0.6738,0.0,2
275,0,0.6071591866968109,1.2241156904843415,#446e9b,0.6738,0.0,2
276,0,0.47097629711223765,1.1051474877267315,#fd7e14,0.6738,0.0,2
277,0,0.9881110658339856,1.580741184568577,#446e9b,0.6738,0.0,2
278,0,0.13286998176064793,0.9019763033344467,#fd7e14,0.6738,0.0,2
279,0,0.5267056338102604,0.8840543278196742,#446e9b,0.6738,0.0,2
280,0,0.986881320850214,1.5187190106250295,#446e9b,0.6738,0.0,2
281,0,0.1513424316598897,0.657544346277599,#fd7e14,0.6738,0.0,2
282,0,0.1757796040300142,0.9492842923246699,#fd7e14,0.6738,0.0,2
283,0,0.9873094519792148,1.2593274913456278,#446e9b,0.6738,0.0,2
284,0,0.952628190123944,1.2955937212449187,#446e9b,0.6738,0.0,2
285,0,0.6060544148596007,1.1520488839493002,#446e9b,0.6738,0.0,2
286,0,0.1512069626582807,1.3692473459902907,#fd7e14,0.6738,0.0,2
287,0,0.17927841058281255,1.034104909369235,#fd7e14,0.6738,0.0,2
288,0,0.973822638076225,1.5550438700748948,#446e9b,0.6738,0.0,2
289,0,0.7202471993084497,1.4317095014339407,#446e9b,0.6738,0.0,2
290,0,0.2382832132041214,0.8529945327820128,#fd7e14,0.6738,0.0,2
291,0,0.4984625949674662,0.9303817892360283,#fd7e14,0.6738,0.0,2
292,0,0.1278032682569601,1.0864193788552767,#fd7e14,0.6738,0.0,2
293,0,0.2699562002906724,1.076972911708635,#fd7e14,0.6738,0.0,2
294,0,0.1383778118705116,0.46323556255791876,#fd7e14,0.6738,0.0,2
295,0,0.17958099662027266,1.1862978891688007,#fd7e14,0.6738,0.0,2
296,0,0.20867064973138366,1.0081471416094543,#fd7e14,0.6738,0.0,2
297,0,0.9873528341393241,1.5235004007726545,#446e9b,0.6738,0.0,2
298,0,0.9807672100269721,1.3474972952570783,#446e9b,0.6738,0.0,2
299,0,0.9701856242568417,1.4117437591987985,#446e9b,0.6738,0.0,2
300,0,0.09483041905024626,0.7367995741416499,#fd7e14,0.6738,0.0,2
301,0,0.10733111266968269,0.9267180652842104,#fd7e14,0.6738,0.0,2
302,0,0.5660645011057504,1.309347249045277,#446e9b,0.6738,0.0,2
303,0,0.6792737169016034,1.4497496630656337,#446e9b,0.6738,0.0,2
304,0,0.9280825317466721,1.1544853193715068,#446e9b,0.6738,0.0,2
305,0,0.3078976995835193,1.2730131406642256,#fd7e14,0.6738,0.0,2
306,0,0.9811539769977439,1.5588332071714204,#446e9b,0.6738,0.0,2
307,0,0.11354597029324641,1.2289006184310436,#fd7e14,0.6738,0.0,2
308,0,0.7190344866215193,1.5838080149453642,#446e9b,0.6738,0.0,2
309,0,0.41703010310953703,0.8662295527178413,#fd7e14,0.6738,0.0,2
310,0,0.5175862531284235,1.1855385055269658,#446e9b,0.6738,0.0,2
311,0,0.7557414754453311,1.3657365229837755,#446e9b,0.6738,0.0,2
312,0,0.9872215089293828,1.444750546618546,#446e9b,0.6738,0.0,2
313,0,0.11644631573477524,1.0909519479836043,#fd7e14,0.6738,0.0,2
314,0,0.44117507784871013,1.4148050449843672,#fd7e14,0.6738,0.0,2
315,0,0.9802092324662611,1.4185647152862548,#446e9b,0.6738,0.0,2
316,0,0.9874695518460153,1.6232323564024416,#446e9b,0.6738,0.0,2
317,0,0.9862384867439227,1.5746517413208627,#446e9b,0.6738,0.0,2
318,0,0.15104659557640468,1.46423623908948,#fd7e14,0.6738,0.0,2
319,0,0.10285920917027334,0.5993781137619761,#fd7e14,0.6738,0.0,2
320,0,0.21157981228202405,1.0052355216690583,#fd7e14,0.6738,0.0,2
321,0,0.2929161912422585,1.0941381293688734,#fd7e14,0.6738,0.0,2
322,0,0.9860302842823885,1.1911232888847927,#446e9b,0.6738,0.0,2
323,0,0.5027777239764358,1.1474384016144534,#446e9b,0.6738,0.0,2
324,0,0.9758731865151327,1.038821607427693,#446e9b,0.6738,0.0,2
325,0,0.9881448069047892,1.7753056965929248,#446e9b,0.6738,0.0,2
326,0,0.9690172068206273,1.1603609067627363,#446e9b,0.6738,0.0,2
327,0,0.11871448908164753,1.0902706344366122,#fd7e14,0.6738,0.0,2
328,0,0.9855172089917799,1.5664797562744446,#446e9b,0.6738,0.0,2
329,0,0.5921236872604215,1.1995708023147906,#446e9b,0.6738,0.0,2
330,0,0.09441487849761535,1.0662932877898825,#fd7e14,0.6738,0.0,2
331,0,0.14417391816483363,0.5555582989092965,#fd7e14,0.6738,0.0,2
332,0,0.11909154194367695,1.0907247872114751,#fd7e14,0.6738,0.0,2
333,0,0.5695615444350429,1.4888336521762082,#446e9b,0.6738,0.0,2
334,0,0.31270302157373014,0.936969291960425,#fd7e14,0.6738,0.0,2
335,0,0.0906831460495022,1.0634217473019174,#fd7e14,0.6738,0.0,2
336,0,0.12937984138992084,0.624460487676978,#fd7e14,0.6738,0.0,2
337,0,0.548479052377897,1.2568393153373352,#446e9b,0.6738,0.0,2
338,0,0.984847699057027,1.561371921169616,#446e9b,0.6738,0.0,2
339,0,0.7300677941559323,1.4278790256702298,#446e9b,0.6738,0.0,2
340,0,0.13211482842163397,1.079437678325194,#fd7e14,0.6738,0.0,2
341,0,0.8360150620685588,1.1957204447577232,#446e9b,0.6738,0.0,2
342,0,0.11034088285054859,0.6470043221576482,#fd7e14,0.6738,0.0,2
343,0,0.9877528069125046,1.4569547315595355,#446e9b,0.6738,0.0,2
344,0,0.19763398440837943,1.206287209441147,#fd7e14,0.6738,0.0,2
345,0,0.9841098591019904,1.452262866005635,#446e9b,0.6738,0.0,2
346,0,0.33797445790281866,1.3531096421301436,#fd7e14,0.6738,0.0,2
347,0,0.9849281924123287,1.522701082725931,#446e9b,0.6738,0.0,2
348,0,0.12235766578496172,1.0381770611889836,#fd7e14,0.6738,0.0,2
349,0,0.09300731867451192,1.0264359118086503,#fd7e14,0.6738,0.0,2
350,0,0.7895698309361913,1.381182151806243,#446e9b,0.6738,0.0,2
351,0,0.9869373698184537,1.612564630878143,#446e9b,0.6738,0.0,2
352,0,0.9859971938573355,1.6427201832687655,#446e9b,0.6738,0.0,2
353,0,0.9869398728000552,1.6284002819469983,#446e9b,0.6738,0.0,2
354,0,0.11858848909374942,0.9393040200466876,#fd7e14,0.6738,0.0,2
