,class,prob alternative,farness,colors,model perf,class perf,n labels
25,0,0.0023261647915872236,0.0733650129826486,#fd7e14,0.8028,0.0,2
26,0,0.0012663113721168224,0.024310180568209383,#fd7e14,0.8028,0.0,2
27,0,0.002566047834944489,0.0,#fd7e14,0.8028,0.0,2
28,0,0.026649596880221994,0.08769548346735964,#fd7e14,0.8028,0.0,2
29,0,0.0674803454298892,0.21502787906415938,#fd7e14,0.8028,0.0,2
30,0,0.030199359385475844,0.21823469766038328,#fd7e14,0.8028,0.0,2
31,0,0.007701956889940988,0.1575219489220042,#fd7e14,0.8028,0.0,2
32,0,0.8124790780581836,0.7363065484223251,#446e9b,0.8028,0.0,2
33,0,0.002050493097041252,0.14940787508262504,#fd7e14,0.8028,0.0,2
34,0,0.013878938319198328,0.09386043793592412,#fd7e14,0.8028,0.0,2
35,0,0.12942995823495473,0.63699606557001,#fd7e14,0.8028,0.0,2
36,0,0.0022465130168464542,0.004385439418218841,#fd7e14,0.8028,0.0,2
37,0,0.32797523599589856,0.6394536844108322,#fd7e14,0.8028,0.0,2
38,0,0.004568784854278514,0.028697149974017462,#fd7e14,0.8028,0.0,2
39,0,0.002089474096115551,0.26610780787195343,#fd7e14,0.8028,0.0,2
40,0,0.2827663099048181,0.5754064261789776,#fd7e14,0.8028,0.0,2
41,0,0.08648887304702962,0.5565820319160458,#fd7e14,0.8028,0.0,2
42,0,0.0027519654063268137,0.0,#fd7e14,0.8028,0.0,2
43,0,0.006840071133611833,0.15371721804142965,#fd7e14,0.8028,0.0,2
44,0,0.3899782305101575,0.3373265917711583,#fd7e14,0.8028,0.0,2
45,0,0.0028215356410525925,0.6371495539287613,#fd7e14,0.8028,0.0,2
46,0,0.6530464497402607,0.8551598550253956,#446e9b,0.8028,0.0,2
47,0,0.00280231056650047,0.0,#fd7e14,0.8028,0.0,2
48,0,0.6849087567626009,0.8669591415196364,#446e9b,0.8028,0.0,2
49,0,0.1354402254185821,0.422599270706207,#fd7e14,0.8028,0.0,2
50,0,0.005885707267745984,0.41562245349832105,#fd7e14,0.8028,0.0,2
51,0,0.06461418443243026,0.37336347129688874,#fd7e14,0.8028,0.0,2
52,0,0.01159442547676551,0.4661668299387631,#fd7e14,0.8028,0.0,2
53,0,0.003974586692528655,0.11742278865751439,#fd7e14,0.8028,0.0,2
54,0,0.0018717044019274833,0.0,#fd7e14,0.8028,0.0,2
55,0,0.0024571701872096226,0.017667918459247384,#fd7e14,0.8028,0.0,2
56,0,0.10082142944640154,0.7899572637294372,#fd7e14,0.8028,0.0,2
57,0,0.0239926840758271,0.5159268337313672,#fd7e14,0.8028,0.0,2
58,0,0.5344455228262949,0.840977494053405,#446e9b,0.8028,0.0,2
59,0,0.8710525661086892,1.0093975983520742,#446e9b,0.8028,0.0,2
60,0,0.0017610998552939512,0.07323937803650758,#fd7e14,0.8028,0.0,2
61,0,0.08014528870520307,0.06093244722470428,#fd7e14,0.8028,0.0,2
62,0,0.00147043075698402,0.3845374232059174,#fd7e14,0.8028,0.0,2
63,0,0.004659398370412225,0.1044373681050355,#fd7e14,0.8028,0.0,2
64,0,0.2849610194104242,0.19800388682707423,#fd7e14,0.8028,0.0,2
65,0,0.04538579336362998,0.2779397393962963,#fd7e14,0.8028,0.0,2
66,0,0.5391916490344998,0.5723042116099649,#446e9b,0.8028,0.0,2
67,0,0.1286860739146904,0.5634708693262194,#fd7e14,0.8028,0.0,2
68,0,0.0021287578588235424,0.07964827853390304,#fd7e14,0.8028,0.0,2
69,0,0.0025527981447656246,0.24810591205683233,#fd7e14,0.8028,0.0,2
70,0,0.6727701551845495,0.9693336530299937,#446e9b,0.8028,0.0,2
71,0,0.47085216224810106,0.7047931544145248,#fd7e14,0.8028,0.0,2
72,0,0.004303084157748577,0.7307313677901327,#fd7e14,0.8028,0.0,2
73,0,0.45105296526771405,0.8195769749280859,#fd7e14,0.8028,0.0,2
74,0,0.6736184570409448,1.040757840679987,#446e9b,0.8028,0.0,2
75,0,0.984206308771094,0.8515532039298223,#446e9b,0.8028,0.0,2
76,0,0.001902517426516183,0.057041447487475964,#fd7e14,0.8028,0.0,2
77,0,0.013379115870908148,0.4295967194438005,#fd7e14,0.8028,0.0,2
78,0,0.048428671674298596,0.2713039709767382,#fd7e14,0.8028,0.0,2
79,0,0.0020707389548459167,0.0,#fd7e14,0.8028,0.0,2
80,0,0.002459307549244165,0.1044373681050355,#fd7e14,0.8028,0.0,2
81,0,0.28862511193859897,0.07876843771327538,#fd7e14,0.8028,0.0,2
82,0,0.46267232157560806,1.2083647775890614,#fd7e14,0.8028,0.0,2
83,0,0.001598428232706652,0.30119817420433903,#fd7e14,0.8028,0.0,2
84,0,0.522794140542886,0.9838674887215388,#446e9b,0.8028,0.0,2
85,0,0.027177217650369997,0.1697127065882483,#fd7e14,0.8028,0.0,2
86,0,0.57582983892454,0.7528387158863122,#446e9b,0.8028,0.0,2
87,0,0.1347225565333673,0.42013453258657724,#fd7e14,0.8028,0.0,2
88,0,0.0032445185545889603,0.036595143724128254,#fd7e14,0.8028,0.0,2
89,0,0.0017821673010996247,0.0,#fd7e14,0.8028,0.0,2
90,0,0.4914263584723052,0.6563005680571294,#fd7e14,0.8028,0.0,2
91,0,0.001742789725867819,0.0,#fd7e14,0.8028,0.0,2
92,0,0.002093144638920442,0.0,#fd7e14,0.8028,0.0,2
93,0,0.002757426993989504,0.013156655638590007,#fd7e14,0.8028,0.0,2
94,0,0.003821898763814102,0.6281192035008396,#fd7e14,0.8028,0.0,2
95,0,0.001395379933703651,0.0005011914908577217,#fd7e14,0.8028,0.0,2
96,0,0.0013218619397744465,0.15574612742314795,#fd7e14,0.8028,0.0,2
97,0,0.6039848903574405,0.6918416120458928,#446e9b,0.8028,0.0,2
98,0,0.003264844728295605,0.3475571695338439,#fd7e14,0.8028,0.0,2
99,0,0.4472723802980845,0.7397614996402849,#fd7e14,0.8028,0.0,2
100,0,0.0024440314066179634,0.10846968576619317,#fd7e14,0.8028,0.0,2
101,0,0.11699073694074527,0.5065027706007013,#fd7e14,0.8028,0.0,2
102,0,0.42481224623857855,0.6351553738094287,#fd7e14,0.8028,0.0,2
103,0,0.005408703072090454,0.0005011914908577217,#fd7e14,0.8028,0.0,2
104,0,0.0020483130610542697,0.13700204966758014,#fd7e14,0.8028,0.0,2
105,0,0.001997797520900765,0.0,#fd7e14,0.8028,0.0,2
106,0,0.0029606664745819933,0.0,#fd7e14,0.8028,0.0,2
107,0,0.0033092783360023103,0.40172888579626137,#fd7e14,0.8028,0.0,2
108,0,0.003072016239689295,0.3713490871599499,#fd7e14,0.8028,0.0,2
109,0,0.012599913534262869,0.39548860119948137,#fd7e14,0.8028,0.0,2
110,0,0.007205080537680348,0.4333097627796841,#fd7e14,0.8028,0.0,2
111,0,0.5863010152741677,0.8166003604793791,#446e9b,0.8028,0.0,2
112,0,0.3364044149869427,0.9125657875696772,#fd7e14,0.8028,0.0,2
113,0,0.0029177237412721622,0.0,#fd7e14,0.8028,0.0,2
114,0,0.0408364751777556,0.40703183398192805,#fd7e14,0.8028,0.0,2
115,0,0.0033392466657396875,0.23713741594912202,#fd7e14,0.8028,0.0,2
116,0,0.026300540790434944,0.8187007472162517,#fd7e14,0.8028,0.0,2
117,0,0.0014356626674237127,0.31512569590978123,#fd7e14,0.8028,0.0,2
118,0,0.24968014115949697,0.77210892496859,#fd7e14,0.8028,0.0,2
119,0,0.024613714916053138,0.7392673951841029,#fd7e14,0.8028,0.0,2
120,0,0.33227885240837357,0.6620616028477733,#fd7e14,0.8028,0.0,2
121,0,0.09879573305729528,0.5284200270040471,#fd7e14,0.8028,0.0,2
122,0,0.0018299803110795095,0.36344035329051727,#fd7e14,0.8028,0.0,2
123,0,0.02413508256139852,0.589212178872683,#fd7e14,0.8028,0.0,2
124,0,0.001888190153034267,0.02368351081314169,#fd7e14,0.8028,0.0,2
125,0,0.049837499855728044,0.49499793644437956,#fd7e14,0.8028,0.0,2
126,0,0.41267086277854187,0.9623420620024922,#fd7e14,0.8028,0.0,2
127,0,0.10244982995858137,0.3252811708316274,#fd7e14,0.8028,0.0,2
128,0,0.004242876033971244,0.5819243519428013,#fd7e14,0.8028,0.0,2
129,0,0.001960036364199831,0.0,#fd7e14,0.8028,0.0,2
130,0,0.0017407862683477546,0.15879069672602358,#fd7e14,0.8028,0.0,2
131,0,0.002919124806594416,0.05679044552994897,#fd7e14,0.8028,0.0,2
132,0,0.03873854510195556,0.7940722534892093,#fd7e14,0.8028,0.0,2
133,0,0.002268784292958009,0.37296047351188183,#fd7e14,0.8028,0.0,2
134,0,0.0016105012874204387,0.0,#fd7e14,0.8028,0.0,2
135,0,0.001188718772415958,0.14966128827324957,#fd7e14,0.8028,0.0,2
136,0,0.12607659549402153,0.6074953709033811,#fd7e14,0.8028,0.0,2
137,0,0.02684625961374375,0.32792441176000037,#fd7e14,0.8028,0.0,2
138,0,0.1338142447938507,0.5667046223628556,#fd7e14,0.8028,0.0,2
139,0,0.0023604301571577718,0.6628418048777964,#fd7e14,0.8028,0.0,2
140,0,0.16867975019468145,0.0879470474378098,#fd7e14,0.8028,0.0,2
141,0,0.6390552988663671,0.6265937194348108,#446e9b,0.8028,0.0,2
142,0,0.014130983386672747,0.12474355007388284,#fd7e14,0.8028,0.0,2
143,0,0.9832839614288891,1.3559318686008126,#446e9b,0.8028,0.0,2
144,0,0.002290037367316892,0.13586382451347,#fd7e14,0.8028,0.0,2
145,0,0.00862618208568189,0.20324553961720832,#fd7e14,0.8028,0.0,2
146,0,0.27115752010944605,0.3799544140357597,#fd7e14,0.8028,0.0,2
147,0,0.0018518492097419428,0.2509496330041301,#fd7e14,0.8028,0.0,2
148,0,0.0035984499792676137,0.32633819346674964,#fd7e14,0.8028,0.0,2
149,0,0.5700229730961395,0.6459234086701294,#446e9b,0.8028,0.0,2
150,0,0.5157143177556733,0.8584153780579155,#446e9b,0.8028,0.0,2
151,0,0.004631394934407936,0.2415213176002259,#fd7e14,0.8028,0.0,2
152,0,0.851512422154613,0.7118782898381176,#446e9b,0.8028,0.0,2
153,0,0.046328718409576065,0.640837793217004,#fd7e14,0.8028,0.0,2
154,0,0.0018119754955552726,0.16945848134401617,#fd7e14,0.8028,0.0,2
155,0,0.0022929696968563154,0.0,#fd7e14,0.8028,0.0,2
156,0,0.0048063591688068345,0.047380315235110215,#fd7e14,0.8028,0.0,2
157,0,0.0028769638487317786,0.3405115074968643,#fd7e14,0.8028,0.0,2
158,0,0.1231461362071556,0.345960426200088,#fd7e14,0.8028,0.0,2
159,0,0.0019305827074572344,0.033962249825878574,#fd7e14,0.8028,0.0,2
160,0,0.7006834213675669,1.0785406414223286,#446e9b,0.8028,0.0,2
161,0,0.0013912758338016286,0.04110927652039776,#fd7e14,0.8028,0.0,2
162,0,0.0017054340860502878,0.018169190400751302,#fd7e14,0.8028,0.0,2
163,0,0.12600746553903483,0.387102032659006,#fd7e14,0.8028,0.0,2
164,0,0.0249560350285292,0.3103888717409927,#fd7e14,0.8028,0.0,2
165,0,0.0933865273865445,0.4444850784972077,#fd7e14,0.8028,0.0,2
166,0,0.13109678694364396,0.9496776023062664,#fd7e14,0.8028,0.0,2
167,0,0.008521582235550072,0.33905132763584195,#fd7e14,0.8028,0.0,2
168,0,0.766702681184407,0.5363606629889096,#446e9b,0.8028,0.0,2
169,0,0.18734065094256955,0.7361422462865007,#fd7e14,0.8028,0.0,2
170,0,0.9905716355662871,1.3682881756431655,#446e9b,0.8028,0.0,2
171,0,0.0038742908229198432,0.0,#fd7e14,0.8028,0.0,2
172,0,0.025111086277379877,0.6350020800100205,#fd7e14,0.8028,0.0,2
173,0,0.0017277289852140822,0.0,#fd7e14,0.8028,0.0,2
174,0,0.0018377588412964345,0.0,#fd7e14,0.8028,0.0,2
175,0,0.004065682173545742,0.0,#fd7e14,0.8028,0.0,2
176,0,0.00363031460144719,0.25586631280767996,#fd7e14,0.8028,0.0,2
177,0,0.00504493376205106,0.0,#fd7e14,0.8028,0.0,2
178,0,0.00174829370094947,0.28994138506721595,#fd7e14,0.8028,0.0,2
179,0,0.024514201862663825,0.21618207731398964,#fd7e14,0.8028,0.0,2
180,0,0.4755125016200671,0.7636957428454438,#fd7e14,0.8028,0.0,2
181,0,0.17389328961166464,0.5200821945247958,#fd7e14,0.8028,0.0,2
182,0,0.10772856447836593,0.5341916999316485,#fd7e14,0.8028,0.0,2
183,0,0.0026470176938894964,0.03095351541878736,#fd7e14,0.8028,0.0,2
184,0,0.28630696281994494,0.4247923058846285,#fd7e14,0.8028,0.0,2
185,0,0.4048209469920792,0.5687655528585825,#fd7e14,0.8028,0.0,2
186,0,0.0019839932158213073,0.0,#fd7e14,0.8028,0.0,2
187,0,0.4874835469172212,0.7458703887187969,#fd7e14,0.8028,0.0,2
188,0,0.4073469636922688,0.19417198296186491,#fd7e14,0.8028,0.0,2
189,0,0.002046013011534556,0.0,#fd7e14,0.8028,0.0,2
190,0,0.8029376594380331,0.8255521044808066,#446e9b,0.8028,0.0,2
191,0,0.0016667554811829726,0.11868452907925571,#fd7e14,0.8028,0.0,2
192,0,0.0012635818047753138,0.0,#fd7e14,0.8028,0.0,2
193,0,0.5936330551925678,0.7346644201020806,#446e9b,0.8028,0.0,2
194,0,0.002797967453567182,0.27702822926945286,#fd7e14,0.8028,0.0,2
195,0,0.3045483377285702,0.8194016790599675,#fd7e14,0.8028,0.0,2
196,0,0.25836554614552154,0.42218830310080735,#fd7e14,0.8028,0.0,2
197,0,0.004512626342413155,0.18702667182924346,#fd7e14,0.8028,0.0,2
198,0,0.2705681118838196,0.6745937832929784,#fd7e14,0.8028,0.0,2
199,0,0.0037160543495694076,0.0,#fd7e14,0.8028,0.0,2
200,0,0.002979389562714883,0.22131535593987806,#fd7e14,0.8028,0.0,2
201,0,0.775956258836874,1.0696175677510338,#446e9b,0.8028,0.0,2
202,0,0.01807368782689939,0.18180135207505324,#fd7e14,0.8028,0.0,2
203,0,0.006763500903622504,0.2683152912022531,#fd7e14,0.8028,0.0,2
204,0,0.03720927415396287,0.7680638132093466,#fd7e14,0.8028,0.0,2
205,0,0.10129315666134897,0.44725292802992633,#fd7e14,0.8028,0.0,2
206,0,0.1740680374994333,0.9928524841058132,#fd7e14,0.8028,0.0,2
207,0,0.003161052675384967,0.0,#fd7e14,0.8028,0.0,2
208,0,0.0017205830780184983,0.0,#fd7e14,0.8028,0.0,2
209,0,0.022644947302426797,0.32475279584498484,#fd7e14,0.8028,0.0,2
210,0,0.3677971935067875,0.3615670553392934,#fd7e14,0.8028,0.0,2
211,0,0.2701434575422552,0.6121733926983717,#fd7e14,0.8028,0.0,2
212,0,0.002340319416043857,0.2792422976255024,#fd7e14,0.8028,0.0,2
213,0,0.748720653129088,0.9002838470958954,#446e9b,0.8028,0.0,2
214,0,0.13310624169112423,0.3535528949353615,#fd7e14,0.8028,0.0,2
215,0,0.003383228438458125,0.2852402095857099,#fd7e14,0.8028,0.0,2
216,0,0.03375825316412153,0.4322089811685011,#fd7e14,0.8028,0.0,2
217,0,0.001248156080996453,0.02894784982074358,#fd7e14,0.8028,0.0,2
218,0,0.006696553566468562,0.35088657167684706,#fd7e14,0.8028,0.0,2
219,0,0.1680247759432786,0.5999780330396384,#fd7e14,0.8028,0.0,2
220,0,0.002354629523562199,0.25962267525281285,#fd7e14,0.8028,0.0,2
221,0,0.002496609771310335,0.0,#fd7e14,0.8028,0.0,2
222,0,0.0024038041397436427,0.1867716608309691,#fd7e14,0.8028,0.0,2
223,0,0.6434191408865502,0.7486865215239005,#446e9b,0.8028,0.0,2
224,0,0.029275962996896325,0.2614374003074326,#fd7e14,0.8028,0.0,2
225,0,0.44043893134734957,0.7585066248175917,#fd7e14,0.8028,0.0,2
226,0,0.0017391339765452036,0.022680858448069822,#fd7e14,0.8028,0.0,2
227,0,0.01088641694347098,0.04825840372036784,#fd7e14,0.8028,0.0,2
228,0,0.008375971559200014,0.5176452089417825,#fd7e14,0.8028,0.0,2
229,0,0.0020245651341783393,0.09927343256196254,#fd7e14,0.8028,0.0,2
230,0,0.006137277084523468,0.013407273479028047,#fd7e14,0.8028,0.0,2
231,0,0.002819832010536947,0.3202652504268294,#fd7e14,0.8028,0.0,2
232,0,0.0015621323469301991,0.34037873391531853,#fd7e14,0.8028,0.0,2
233,0,0.17055256500455732,0.4426878019425831,#fd7e14,0.8028,0.0,2
234,0,0.5056040405144531,0.7088144354913757,#446e9b,0.8028,0.0,2
235,0,0.004066856910855306,0.05754346219977514,#fd7e14,0.8028,0.0,2
236,0,0.0030646303145107855,0.41931352080139916,#fd7e14,0.8028,0.0,2
237,0,0.0031416172105295506,0.07814001735425045,#fd7e14,0.8028,0.0,2
238,0,0.001327214171061244,0.21618207731398964,#fd7e14,0.8028,0.0,2
239,0,0.752974925471771,1.127341247333646,#446e9b,0.8028,0.0,2
240,0,0.46942612022495844,0.9373580584582569,#fd7e14,0.8028,0.0,2
241,0,0.003945481361821867,0.1968540129217987,#fd7e14,0.8028,0.0,2
242,0,0.002057364237921994,0.057292453038778744,#fd7e14,0.8028,0.0,2
243,0,0.005290008056359551,0.2532778231369462,#fd7e14,0.8028,0.0,2
244,0,0.03779533408237697,0.21682342292831372,#fd7e14,0.8028,0.0,2
245,0,0.05610261480799368,0.4124826730322469,#fd7e14,0.8028,0.0,2
246,0,0.19733821998841572,0.6760102699205243,#fd7e14,0.8028,0.0,2
247,0,0.13969507874272769,0.545498082751285,#fd7e14,0.8028,0.0,2
248,0,0.0059025896276782095,0.008019149464755727,#fd7e14,0.8028,0.0,2
249,0,0.004212774468190939,0.5330359470223017,#fd7e14,0.8028,0.0,2
250,0,0.25862146437996814,0.5202256427101759,#fd7e14,0.8028,0.0,2
251,0,0.004704826917899277,0.08706659778553777,#fd7e14,0.8028,0.0,2
252,0,0.05409178297123124,0.8044190976560216,#fd7e14,0.8028,0.0,2
253,0,0.030903922328804977,0.5159268337313672,#fd7e14,0.8028,0.0,2
254,0,0.5068788734825749,0.4738630606870135,#446e9b,0.8028,0.0,2
255,0,0.1216664134478722,0.8148527863399441,#fd7e14,0.8028,0.0,2
256,0,0.0040934284990589796,0.3458274041182531,#fd7e14,0.8028,0.0,2
257,0,0.0015664689639665365,0.023056850358806533,#fd7e14,0.8028,0.0,2
258,0,0.002003649984492462,0.2710439899408766,#fd7e14,0.8028,0.0,2
259,0,0.4091523553967049,0.7707591533939124,#fd7e14,0.8028,0.0,2
260,0,0.0025482167405345307,0.0,#fd7e14,0.8028,0.0,2
261,0,0.028098352468514325,0.4455918085332248,#fd7e14,0.8028,0.0,2
262,0,0.0014670740606465302,0.4959895773524164,#fd7e14,0.8028,0.0,2
263,0,0.0072760283297684915,0.5789586099954164,#fd7e14,0.8028,0.0,2
264,0,0.0016216676222757076,0.04499711438917833,#fd7e14,0.8028,0.0,2
265,0,0.30946134200832837,0.8377696968749763,#fd7e14,0.8028,0.0,2
266,0,0.03107140081109597,0.3819753404532453,#fd7e14,0.8028,0.0,2
267,0,0.4558559758297342,0.7707591533939124,#fd7e14,0.8028,0.0,2
268,0,0.002087788097268224,0.004134841408609853,#fd7e14,0.8028,0.0,2
269,0,0.1820437806868697,0.48074341104013585,#fd7e14,0.8028,0.0,2
270,0,0.0012471927511089513,0.007517942865876605,#fd7e14,0.8028,0.0,2
271,0,0.02900835078278652,0.27026415666437403,#fd7e14,0.8028,0.0,2
272,0,0.3256337678483527,0.7916702134834435,#fd7e14,0.8028,0.0,2
273,0,0.1955150637699181,0.1420629972067402,#fd7e14,0.8028,0.0,2
274,0,0.026365634107359266,0.7800674497354815,#fd7e14,0.8028,0.0,2
275,0,0.0028540150377257744,0.5414314288278288,#fd7e14,0.8028,0.0,2
276,0,0.01219768858167626,0.3155207491353938,#fd7e14,0.8028,0.0,2
277,0,0.05790443034313071,0.48510804796278617,#fd7e14,0.8028,0.0,2
278,0,0.6711080948499827,0.2504324425385052,#446e9b,0.8028,0.0,2
279,0,0.17183133316002788,0.6536609032153391,#fd7e14,0.8028,0.0,2
280,0,0.3431787639980415,0.5252531063836571,#fd7e14,0.8028,0.0,2
281,0,0.09528914728963922,0.5396913183542589,#fd7e14,0.8028,0.0,2
282,0,0.0761822553832674,0.7266464219618487,#fd7e14,0.8028,0.0,2
283,0,0.00313830294238482,0.41876633662708146,#fd7e14,0.8028,0.0,2
284,0,0.0041975160503676745,0.1337143226075791,#fd7e14,0.8028,0.0,2
285,0,0.03468368206644159,0.3350726801776806,#fd7e14,0.8028,0.0,2
286,0,0.0012905603198253334,0.5562894772914835,#fd7e14,0.8028,0.0,2
287,0,0.0012309943529653696,0.0015035749761564028,#fd7e14,0.8028,0.0,2
288,0,0.023691276652309814,0.3246207162692024,#fd7e14,0.8028,0.0,2
289,0,0.29965714362609364,0.6669053831499755,#fd7e14,0.8028,0.0,2
290,0,0.021326748562729564,0.17200122948199364,#fd7e14,0.8028,0.0,2
291,0,0.002706235219093867,0.18129183274228003,#fd7e14,0.8028,0.0,2
292,0,0.0015936359828891962,0.0,#fd7e14,0.8028,0.0,2
293,0,0.001463972282917158,0.0,#fd7e14,0.8028,0.0,2
294,0,0.0032355410060976053,0.34915479948825817,#fd7e14,0.8028,0.0,2
295,0,0.0018804347676873187,0.6068927245664001,#fd7e14,0.8028,0.0,2
296,0,0.0019888081200212554,0.08128243274449354,#fd7e14,0.8028,0.0,2
297,0,0.14847386330141382,0.4937236842437574,#fd7e14,0.8028,0.0,2
298,0,0.0045631301009558395,0.23327305129611142,#fd7e14,0.8028,0.0,2
299,0,0.08880644231967577,0.6701955593410012,#fd7e14,0.8028,0.0,2
300,0,0.1935569454578734,0.3638419400420523,#fd7e14,0.8028,0.0,2
301,0,0.38862328773871635,0.730404123930643,#fd7e14,0.8028,0.0,2
302,0,0.21513533737094964,0.832796850146418,#fd7e14,0.8028,0.0,2
303,0,0.08833617676258591,0.30762894388369727,#fd7e14,0.8028,0.0,2
304,0,0.464766886626022,0.7386088698495819,#fd7e14,0.8028,0.0,2
305,0,0.007434540781806299,0.5978792581849532,#fd7e14,0.8028,0.0,2
306,0,0.18737682720382862,0.7284423004275776,#fd7e14,0.8028,0.0,2
307,0,0.02651728633571717,0.38615688119733754,#fd7e14,0.8028,0.0,2
308,0,0.0026645324783591507,0.1376344735843199,#fd7e14,0.8028,0.0,2
309,0,0.47707861750366154,0.6892970198067451,#fd7e14,0.8028,0.0,2
310,0,0.7722865272662829,0.591897198228967,#446e9b,0.8028,0.0,2
311,0,0.0017410195097307482,0.11426925081507153,#fd7e14,0.8028,0.0,2
312,0,0.023182890283402802,0.5577527272664632,#fd7e14,0.8028,0.0,2
313,0,0.16955839844448087,0.6972638110669702,#fd7e14,0.8028,0.0,2
314,0,0.22563108068149398,1.0381770611889836,#fd7e14,0.8028,0.0,2
315,0,0.039176531176547194,0.7019048765909304,#fd7e14,0.8028,0.0,2
316,0,0.15848631763990656,0.007768545921375999,#fd7e14,0.8028,0.0,2
317,0,0.02410588462361739,0.20132722153857646,#fd7e14,0.8028,0.0,2
318,0,0.06343867513964649,0.5681764694061802,#fd7e14,0.8028,0.0,2
319,0,0.27857917967723905,0.6533506539901996,#fd7e14,0.8028,0.0,2
320,0,0.002088369623939307,0.04424457838234002,#fd7e14,0.8028,0.0,2
321,0,0.0016449187402951457,0.006891437258309992,#fd7e14,0.8028,0.0,2
322,0,0.003133743459024418,0.3728261543793144,#fd7e14,0.8028,0.0,2
323,0,0.001698049888414586,0.26987430168150933,#fd7e14,0.8028,0.0,2
324,0,0.002276760234522698,0.15701452090482096,#fd7e14,0.8028,0.0,2
325,0,0.8964876963446438,1.0526761931857225,#446e9b,0.8028,0.0,2
326,0,0.002277449826291254,0.08983395574297619,#fd7e14,0.8028,0.0,2
327,0,0.38125212200498,0.6727072370002559,#fd7e14,0.8028,0.0,2
328,0,0.002037657948921772,0.37551381910608567,#fd7e14,0.8028,0.0,2
329,0,0.4514030929704137,0.7039902661079778,#fd7e14,0.8028,0.0,2
330,0,0.19910481444740363,0.6533506539901996,#fd7e14,0.8028,0.0,2
331,0,0.0022507249806404984,0.3430353494248694,#fd7e14,0.8028,0.0,2
332,0,0.4957050039185099,0.7884175883914821,#fd7e14,0.8028,0.0,2
333,0,0.005112299319957419,0.16018661468077489,#fd7e14,0.8028,0.0,2
334,0,0.04686631936903954,0.13346148083474255,#fd7e14,0.8028,0.0,2
335,0,0.22351370708844706,0.5258285175090389,#fd7e14,0.8028,0.0,2
336,0,0.0016611850017139585,0.25224290322141507,#fd7e14,0.8028,0.0,2
337,0,0.002512847925702052,0.42671288863509826,#fd7e14,0.8028,0.0,2
338,0,0.33173322676344624,0.21515610914103325,#fd7e14,0.8028,0.0,2
339,0,0.00328967241189521,0.03571748513882913,#fd7e14,0.8028,0.0,2
340,0,0.5748906076081441,0.7973395132243873,#446e9b,0.8028,0.0,2
341,0,0.7310577040252961,0.9741553993030211,#446e9b,0.8028,0.0,2
342,0,0.0013741672903788429,0.10519329635337005,#fd7e14,0.8028,0.0,2
343,0,0.002425145370933184,0.32448864235619035,#fd7e14,0.8028,0.0,2
344,0,0.001492795382487738,0.0345891072883528,#fd7e14,0.8028,0.0,2
345,0,0.001937226403174768,0.04637683022934201,#fd7e14,0.8028,0.0,2
346,0,0.18328403700693752,0.27468540062032804,#fd7e14,0.8028,0.0,2
347,0,0.0031299425992147747,0.15409759010236126,#fd7e14,0.8028,0.0,2
348,0,0.0013746101861822708,0.163487303382193,#fd7e14,0.8028,0.0,2
349,0,0.009164517935047979,0.12676423085206195,#fd7e14,0.8028,0.0,2
350,0,0.023706524799253104,0.7829582495319805,#fd7e14,0.8028,0.0,2
351,0,0.3178568577562258,0.9643348489959911,#fd7e14,0.8028,0.0,2
