,class,prob alternative,farness,colors,model perf,class perf,n labels
46,0,0.011542954611286056,0.5699443124169551,#fd7e14,0.9782,0.0,2
47,0,0.010674786042156522,0.0,#fd7e14,0.9782,0.0,2
48,0,0.010130446367383085,0.12348088371491754,#fd7e14,0.9782,0.0,2
49,0,0.0100959188446823,0.0,#fd7e14,0.9782,0.0,2
50,0,0.0100954655127858,0.12777476485756786,#fd7e14,0.9782,0.0,2
51,0,0.01051438887507819,0.1217134810361613,#fd7e14,0.9782,0.0,2
52,0,0.010787844990816222,0.07914550484452312,#fd7e14,0.9782,0.0,2
53,0,0.01008210707385171,0.0741188470479562,#fd7e14,0.9782,0.0,2
54,0,0.010091838777080692,0.0,#fd7e14,0.9782,0.0,2
55,0,0.010270851444488523,0.007768545921375999,#fd7e14,0.9782,0.0,2
56,0,0.010234402823629555,0.0,#fd7e14,0.9782,0.0,2
57,0,0.010192212611234795,0.0,#fd7e14,0.9782,0.0,2
58,0,0.01015390937560066,0.2843268269869612,#fd7e14,0.9782,0.0,2
59,0,0.010122623407193443,0.0,#fd7e14,0.9782,0.0,2
60,0,0.010522398435997294,0.0,#fd7e14,0.9782,0.0,2
61,0,0.010096439387421075,0.12158725260025283,#fd7e14,0.9782,0.0,2
62,0,0.010069938059780202,0.0,#fd7e14,0.9782,0.0,2
63,0,0.010118565099012917,0.0,#fd7e14,0.9782,0.0,2
64,0,0.010623263279038368,0.0,#fd7e14,0.9782,0.0,2
65,0,0.010157293299954816,0.009773389251285845,#fd7e14,0.9782,0.0,2
66,0,0.010303321676730723,0.0,#fd7e14,0.9782,0.0,2
67,0,0.012048414674274805,0.09612599888741696,#fd7e14,0.9782,0.0,2
68,0,0.010061508957067086,0.0,#fd7e14,0.9782,0.0,2
69,0,0.010119956064190553,0.0,#fd7e14,0.9782,0.0,2
70,0,0.010090153521377624,0.0526494179172398,#fd7e14,0.9782,0.0,2
71,0,0.010222566201371176,0.0,#fd7e14,0.9782,0.0,2
72,0,0.012796476475418305,0.004260140379972585,#fd7e14,0.9782,0.0,2
73,0,0.010064342380820077,0.0,#fd7e14,0.9782,0.0,2
74,0,0.010632007438782442,0.013657892161570283,#fd7e14,0.9782,0.0,2
75,0,0.010056351870762687,0.013031347029239327,#fd7e14,0.9782,0.0,2
76,0,0.010089377659557157,0.004510738525315873,#fd7e14,0.9782,0.0,2
77,0,0.010139268576163317,0.02468618698809714,#fd7e14,0.9782,0.0,2
78,0,0.977096511352708,1.0131584744738351,#446e9b,0.9782,0.0,2
79,0,0.01024061668460055,0.09109207191449478,#fd7e14,0.9782,0.0,2
80,0,0.01006764323118346,0.0,#fd7e14,0.9782,0.0,2
81,0,0.010772191203559692,0.10191803577590886,#fd7e14,0.9782,0.0,2
82,0,0.010088169855410192,0.15181569016907578,#fd7e14,0.9782,0.0,2
83,0,0.010788935626836879,0.0,#fd7e14,0.9782,0.0,2
84,0,0.010074743878674375,0.11086470491351032,#fd7e14,0.9782,0.0,2
85,0,0.010611961069073816,0.011652965398363881,#fd7e14,0.9782,0.0,2
86,0,0.010101287928173927,0.11956785969037305,#fd7e14,0.9782,0.0,2
87,0,0.022184292877109837,0.04161089686219841,#fd7e14,0.9782,0.0,2
88,0,0.010052298297494234,0.0,#fd7e14,0.9782,0.0,2
89,0,0.010063409569633468,0.0,#fd7e14,0.9782,0.0,2
90,0,0.01005859105010315,0.0,#fd7e14,0.9782,0.0,2
91,0,0.010076757881878977,0.0,#fd7e14,0.9782,0.0,2
92,0,0.010133097302745782,0.0,#fd7e14,0.9782,0.0,2
93,0,0.010581022227938788,0.013031347029239327,#fd7e14,0.9782,0.0,2
94,0,0.011802948997975059,0.1759446941407606,#fd7e14,0.9782,0.0,2
95,0,0.010229854170680083,0.04386831980140967,#fd7e14,0.9782,0.0,2
96,0,0.010119560480901317,0.027067644228190163,#fd7e14,0.9782,0.0,2
97,0,0.010155562516158552,0.007517942865876605,#fd7e14,0.9782,0.0,2
98,0,0.011535684321421805,0.42753647719283033,#fd7e14,0.9782,0.0,2
99,0,0.01022930984843944,0.04198711898287236,#fd7e14,0.9782,0.0,2
100,0,0.010102545951049084,0.0,#fd7e14,0.9782,0.0,2
101,0,0.010063780270037572,0.0017541710441935307,#fd7e14,0.9782,0.0,2
102,0,0.010195839003056753,0.0,#fd7e14,0.9782,0.0,2
103,0,0.9777922422899425,1.0190373795052778,#446e9b,0.9782,0.0,2
104,0,0.01064987191126594,0.0,#fd7e14,0.9782,0.0,2
105,0,0.011589978440195334,0.20542053837132312,#fd7e14,0.9782,0.0,2
106,0,0.010197942773188135,0.0,#fd7e14,0.9782,0.0,2
107,0,0.010435513711365495,0.016414757752357907,#fd7e14,0.9782,0.0,2
108,0,0.010154713344511103,0.0,#fd7e14,0.9782,0.0,2
109,0,0.010064256508627863,0.0,#fd7e14,0.9782,0.0,2
110,0,0.010054167180406868,0.0,#fd7e14,0.9782,0.0,2
111,0,0.010148449702395024,0.0,#fd7e14,0.9782,0.0,2
112,0,0.010128312899675007,0.37470723571677444,#fd7e14,0.9782,0.0,2
113,0,0.010114953904768475,0.0,#fd7e14,0.9782,0.0,2
114,0,0.01255449638992747,0.012530114618364823,#fd7e14,0.9782,0.0,2
115,0,0.010519936038134689,0.0,#fd7e14,0.9782,0.0,2
116,0,0.010075957811410841,0.0,#fd7e14,0.9782,0.0,2
117,0,0.010725587168521164,0.1697127065882483,#fd7e14,0.9782,0.0,2
118,0,0.010140357504006397,0.0,#fd7e14,0.9782,0.0,2
119,0,0.010101992844057049,0.09952526933233305,#fd7e14,0.9782,0.0,2
120,0,0.0350093088831068,0.25754974980923084,#fd7e14,0.9782,0.0,2
121,0,0.010092849556595508,0.0,#fd7e14,0.9782,0.0,2
122,0,0.010059440838380255,0.03057744387764809,#fd7e14,0.9782,0.0,2
123,0,0.01014526113353995,0.11969405737790802,#fd7e14,0.9782,0.0,2
124,0,0.012553904717203095,0.04336665134481863,#fd7e14,0.9782,0.0,2
125,0,0.010189243284958767,0.0,#fd7e14,0.9782,0.0,2
126,0,0.01006377488684611,0.10834364948067446,#fd7e14,0.9782,0.0,2
127,0,0.01051352222278273,0.0028818549407862255,#fd7e14,0.9782,0.0,2
128,0,0.010394686784157057,0.02004900187175969,#fd7e14,0.9782,0.0,2
129,0,0.01035615985665568,0.012530114618364823,#fd7e14,0.9782,0.0,2
130,0,0.010141960655298784,0.0,#fd7e14,0.9782,0.0,2
131,0,0.010207116627686275,0.0,#fd7e14,0.9782,0.0,2
132,0,0.013665443981377359,0.1968540129217987,#fd7e14,0.9782,0.0,2
133,0,0.010413095797978349,0.20913308023624658,#fd7e14,0.9782,0.0,2
134,0,0.01047264361705883,0.0,#fd7e14,0.9782,0.0,2
135,0,0.01005358446023781,0.0,#fd7e14,0.9782,0.0,2
136,0,0.010085121170245397,0.02481152323436148,#fd7e14,0.9782,0.0,2
137,0,0.01007888504026824,0.009146871869528674,#fd7e14,0.9782,0.0,2
138,0,0.010069159394799286,0.0,#fd7e14,0.9782,0.0,2
139,0,0.010062095182603965,0.0,#fd7e14,0.9782,0.0,2
140,0,0.010089190955622695,0.13624321326799624,#fd7e14,0.9782,0.0,2
141,0,0.010079185206980945,0.0012529790025411882,#fd7e14,0.9782,0.0,2
142,0,0.013584195887149389,0.009773389251285845,#fd7e14,0.9782,0.0,2
143,0,0.01007610610589655,0.158156291000573,#fd7e14,0.9782,0.0,2
144,0,0.010137991802983644,0.0,#fd7e14,0.9782,0.0,2
145,0,0.010194456557804587,0.0,#fd7e14,0.9782,0.0,2
146,0,0.010286637765335564,0.04487168996326142,#fd7e14,0.9782,0.0,2
147,0,0.01030706721515379,0.0,#fd7e14,0.9782,0.0,2
148,0,0.010206345319714104,0.0,#fd7e14,0.9782,0.0,2
149,0,0.013642647910966034,0.21079825623398313,#fd7e14,0.9782,0.0,2
150,0,0.01005733440955148,0.0,#fd7e14,0.9782,0.0,2
151,0,0.010129303889705217,0.056037461060869785,#fd7e14,0.9782,0.0,2
152,0,0.010097705923484553,0.0023806617306578997,#fd7e14,0.9782,0.0,2
153,0,0.010066266560849994,0.0,#fd7e14,0.9782,0.0,2
154,0,0.010407850530843825,0.03183103279833769,#fd7e14,0.9782,0.0,2
155,0,0.010126087604474957,0.015161622822876872,#fd7e14,0.9782,0.0,2
156,0,0.010189465601832697,0.14180986447039576,#fd7e14,0.9782,0.0,2
157,0,0.012843746598781753,0.10846968576619317,#fd7e14,0.9782,0.0,2
158,0,0.010468055817984157,0.08304253403362229,#fd7e14,0.9782,0.0,2
159,0,0.010130407549572314,0.03132959133772723,#fd7e14,0.9782,0.0,2
160,0,0.010978672896250383,0.23172828352763228,#fd7e14,0.9782,0.0,2
161,0,0.010056147348907885,0.0,#fd7e14,0.9782,0.0,2
162,0,0.011039809112960373,0.353419519217445,#fd7e14,0.9782,0.0,2
163,0,0.010503899828545698,0.5962320668092579,#fd7e14,0.9782,0.0,2
164,0,0.0101545492820405,0.0,#fd7e14,0.9782,0.0,2
165,0,0.010777018852821788,0.394404911489621,#fd7e14,0.9782,0.0,2
166,0,0.010107585338964685,0.0,#fd7e14,0.9782,0.0,2
167,0,0.010438328712075604,0.37094639135156476,#fd7e14,0.9782,0.0,2
168,0,0.010170266573092017,0.01967303412232653,#fd7e14,0.9782,0.0,2
169,0,0.010059770715000567,0.006014333896930761,#fd7e14,0.9782,0.0,2
170,0,0.0103391888803672,0.04060766652242246,#fd7e14,0.9782,0.0,2
171,0,0.010378490679950385,0.6477768662309474,#fd7e14,0.9782,0.0,2
172,0,0.01021035964754879,0.034212991195619505,#fd7e14,0.9782,0.0,2
173,0,0.012886558999228711,0.11426925081507153,#fd7e14,0.9782,0.0,2
174,0,0.9775141178795488,1.2334456975525492,#446e9b,0.9782,0.0,2
175,0,0.010117018613847025,0.05540999829112227,#fd7e14,0.9782,0.0,2
176,0,0.010223507674793743,0.01691601883156043,#fd7e14,0.9782,0.0,2
177,0,0.010661255202621128,0.6118711813307971,#fd7e14,0.9782,0.0,2
178,0,0.010101075570217243,0.0,#fd7e14,0.9782,0.0,2
179,0,0.01011653294501729,0.0,#fd7e14,0.9782,0.0,2
180,0,0.010439294991237635,0.0,#fd7e14,0.9782,0.0,2
181,0,0.010068217291180388,0.04123468063116729,#fd7e14,0.9782,0.0,2
182,0,0.01349434953675543,0.4378560597955388,#fd7e14,0.9782,0.0,2
183,0,0.010053252858482825,0.0,#fd7e14,0.9782,0.0,2
184,0,0.010103898927458832,0.0,#fd7e14,0.9782,0.0,2
185,0,0.010195619633572524,0.08643774653642952,#fd7e14,0.9782,0.0,2
186,0,0.010055811837818543,0.0,#fd7e14,0.9782,0.0,2
187,0,0.010975004061444282,0.43578844483778184,#fd7e14,0.9782,0.0,2
188,0,0.010236564602216615,0.2659779963904249,#fd7e14,0.9782,0.0,2
189,0,0.011816447080375596,0.02944925498817217,#fd7e14,0.9782,0.0,2
190,0,0.010149292869553263,0.014409753419295568,#fd7e14,0.9782,0.0,2
191,0,0.010967949691202215,0.09788844242825509,#fd7e14,0.9782,0.0,2
192,0,0.011232823254595946,0.3383878486041401,#fd7e14,0.9782,0.0,2
193,0,0.010304571591711187,0.0,#fd7e14,0.9782,0.0,2
194,0,0.010059981945851436,0.018795786762606778,#fd7e14,0.9782,0.0,2
195,0,0.010113407086983503,0.026691614804752954,#fd7e14,0.9782,0.0,2
196,0,0.010166272974044242,0.03809976725840613,#fd7e14,0.9782,0.0,2
197,0,0.01051320559391727,0.11982025697170216,#fd7e14,0.9782,0.0,2
198,0,0.010058372341236538,0.08165957592299904,#fd7e14,0.9782,0.0,2
199,0,0.010479371262268212,0.09839205333931896,#fd7e14,0.9782,0.0,2
200,0,0.010225945749104874,0.02004900187175969,#fd7e14,0.9782,0.0,2
201,0,0.010141901506971996,0.0,#fd7e14,0.9782,0.0,2
202,0,0.010058446750626188,0.036344381281485025,#fd7e14,0.9782,0.0,2
203,0,0.010075558556183292,0.0,#fd7e14,0.9782,0.0,2
204,0,0.010077077515411273,0.0,#fd7e14,0.9782,0.0,2
205,0,0.010124064050955546,0.0,#fd7e14,0.9782,0.0,2
206,0,0.9771948084939907,1.2958838031486897,#446e9b,0.9782,0.0,2
207,0,0.010059715049129343,0.0,#fd7e14,0.9782,0.0,2
208,0,0.010171138742712266,0.00964808547590039,#fd7e14,0.9782,0.0,2
209,0,0.01691566827027958,0.2101577350054704,#fd7e14,0.9782,0.0,2
210,0,0.9671422678809964,0.59802908325863,#446e9b,0.9782,0.0,2
211,0,0.010056273529046375,0.0,#fd7e14,0.9782,0.0,2
212,0,0.01012226204997039,0.034463734716391775,#fd7e14,0.9782,0.0,2
213,0,0.010201626396564491,0.03082815775461696,#fd7e14,0.9782,0.0,2
214,0,0.010161660046136896,0.0,#fd7e14,0.9782,0.0,2
215,0,0.010142758791606754,0.0,#fd7e14,0.9782,0.0,2
216,0,0.01010662145643406,0.009773389251285845,#fd7e14,0.9782,0.0,2
217,0,0.010060420243206528,0.0,#fd7e14,0.9782,0.0,2
218,0,0.010071369850457743,0.00037589361125826305,#fd7e14,0.9782,0.0,2
219,0,0.01015658915132385,0.050265603940183444,#fd7e14,0.9782,0.0,2
220,0,0.010370511290082422,0.05453158700648284,#fd7e14,0.9782,0.0,2
221,0,0.010170167679139974,0.1586638104763142,#fd7e14,0.9782,0.0,2
222,0,0.010864859302640464,0.005638433912074385,#fd7e14,0.9782,0.0,2
223,0,0.010455134704797356,0.04286499380212992,#fd7e14,0.9782,0.0,2
224,0,0.010061015470716965,0.0221795408789019,#fd7e14,0.9782,0.0,2
225,0,0.010219862684122288,0.0,#fd7e14,0.9782,0.0,2
226,0,0.010081385822681083,0.11426925081507153,#fd7e14,0.9782,0.0,2
227,0,0.010053979421094981,0.0,#fd7e14,0.9782,0.0,2
228,0,0.010136188576817556,0.10670533363713054,#fd7e14,0.9782,0.0,2
229,0,0.010264962463266357,0.043241235940918325,#fd7e14,0.9782,0.0,2
230,0,0.010080887871751017,0.0,#fd7e14,0.9782,0.0,2
231,0,0.010609004553174107,0.12196594372814715,#fd7e14,0.9782,0.0,2
232,0,0.011791638397696681,0.4029516353256456,#fd7e14,0.9782,0.0,2
233,0,0.010929931477281206,0.1575219489220042,#fd7e14,0.9782,0.0,2
234,0,0.010191307701151304,0.005638433912074385,#fd7e14,0.9782,0.0,2
235,0,0.010272009161821635,0.0,#fd7e14,0.9782,0.0,2
236,0,0.010979102672990263,0.0,#fd7e14,0.9782,0.0,2
237,0,0.010051602390254478,0.0,#fd7e14,0.9782,0.0,2
238,0,0.010108675713316344,0.0,#fd7e14,0.9782,0.0,2
239,0,0.010080581708076585,0.022931519362347216,#fd7e14,0.9782,0.0,2
240,0,0.0100626004537347,0.0,#fd7e14,0.9782,0.0,2
241,0,0.010168460400176079,0.0,#fd7e14,0.9782,0.0,2
242,0,0.010053391203687721,0.0,#fd7e14,0.9782,0.0,2
243,0,0.01006847731366499,0.0,#fd7e14,0.9782,0.0,2
244,0,0.010055601096170087,0.0,#fd7e14,0.9782,0.0,2
245,0,0.01012502279788266,0.0,#fd7e14,0.9782,0.0,2
246,0,0.011304453674297792,0.24190835416370526,#fd7e14,0.9782,0.0,2
247,0,0.010131744486443908,0.0628155166273394,#fd7e14,0.9782,0.0,2
248,0,0.010146975627793979,0.05955166734736004,#fd7e14,0.9782,0.0,2
249,0,0.010172957650738071,0.00952278185199969,#fd7e14,0.9782,0.0,2
250,0,0.011491919304412781,0.4011856344052702,#fd7e14,0.9782,0.0,2
251,0,0.010157450036668243,0.00952278185199969,#fd7e14,0.9782,0.0,2
252,0,0.010654794827656452,0.006766136469259474,#fd7e14,0.9782,0.0,2
253,0,0.010446045049117392,0.0643221322187203,#fd7e14,0.9782,0.0,2
254,0,0.010054805758142708,0.0,#fd7e14,0.9782,0.0,2
255,0,0.9747635220266537,0.6488590779522728,#446e9b,0.9782,0.0,2
256,0,0.010075370206564727,0.0,#fd7e14,0.9782,0.0,2
257,0,0.010070414483448194,0.014535064409391398,#fd7e14,0.9782,0.0,2
258,0,0.010076862360974093,0.0,#fd7e14,0.9782,0.0,2
259,0,0.010125127350632966,0.008520358078118148,#fd7e14,0.9782,0.0,2
260,0,0.01024639015536831,0.0,#fd7e14,0.9782,0.0,2
261,0,0.010089508079927579,0.11452149161234561,#fd7e14,0.9782,0.0,2
262,0,0.03454349966548961,0.2798937543120274,#fd7e14,0.9782,0.0,2
263,0,0.010135479310793463,0.06608003520193828,#fd7e14,0.9782,0.0,2
264,0,0.010106914353973354,0.0,#fd7e14,0.9782,0.0,2
265,0,0.0100995256941643,0.24862280234369077,#fd7e14,0.9782,0.0,2
266,0,0.010154949201623324,0.11717046306817713,#fd7e14,0.9782,0.0,2
267,0,0.014965903129597252,0.010149301506028673,#fd7e14,0.9782,0.0,2
268,0,0.010936822769938574,0.22414113830303725,#fd7e14,0.9782,0.0,2
269,0,0.011118564238773488,0.06394546476635428,#fd7e14,0.9782,0.0,2
270,0,0.01010229769036263,0.006390234731619271,#fd7e14,0.9782,0.0,2
271,0,0.010058795684757703,0.0,#fd7e14,0.9782,0.0,2
272,0,0.010165757800708962,0.0071420391629714065,#fd7e14,0.9782,0.0,2
273,0,0.010149934739738133,0.0,#fd7e14,0.9782,0.0,2
274,0,0.010146881141070112,0.0,#fd7e14,0.9782,0.0,2
275,0,0.011384764865860614,0.1437085826374607,#fd7e14,0.9782,0.0,2
276,0,0.010138800551952225,0.0,#fd7e14,0.9782,0.0,2
277,0,0.012594365135352455,0.5253969428542983,#fd7e14,0.9782,0.0,2
278,0,0.010052621804596866,0.0,#fd7e14,0.9782,0.0,2
279,0,0.01006003002337391,0.0,#fd7e14,0.9782,0.0,2
280,0,0.010099392636855388,0.003508347486195702,#fd7e14,0.9782,0.0,2
281,0,0.010142251411795367,0.0,#fd7e14,0.9782,0.0,2
282,0,0.010370421352838945,0.009272175050781562,#fd7e14,0.9782,0.0,2
283,0,0.010981427473643904,0.053276786560875346,#fd7e14,0.9782,0.0,2
284,0,0.010064702209391459,0.0817852928943428,#fd7e14,0.9782,0.0,2
285,0,0.010152961494044543,0.0,#fd7e14,0.9782,0.0,2
286,0,0.010093944295132783,0.11010831502440209,#fd7e14,0.9782,0.0,2
287,0,0.07777550777338696,0.833505994321716,#fd7e14,0.9782,0.0,2
288,0,0.010195059474551012,0.0,#fd7e14,0.9782,0.0,2
289,0,0.012017730538403493,0.04223793702840069,#fd7e14,0.9782,0.0,2
290,0,0.010363709112377936,0.01215419238295325,#fd7e14,0.9782,0.0,2
291,0,0.010121652435748554,0.0,#fd7e14,0.9782,0.0,2
292,0,0.010135555356232165,0.1241121921599807,#fd7e14,0.9782,0.0,2
293,0,0.010055238105736213,0.0,#fd7e14,0.9782,0.0,2
294,0,0.018004841684623785,0.04712943955018718,#fd7e14,0.9782,0.0,2
295,0,0.010055138514480314,0.0,#fd7e14,0.9782,0.0,2
296,0,0.010066459370670086,0.017667918459247384,#fd7e14,0.9782,0.0,2
297,0,0.010146907135456625,0.0,#fd7e14,0.9782,0.0,2
298,0,0.010251912273582093,0.6156528549464303,#fd7e14,0.9782,0.0,2
299,0,0.010162498293194273,0.0,#fd7e14,0.9782,0.0,2
300,0,0.010075015654910096,0.022430198958843097,#fd7e14,0.9782,0.0,2
301,0,0.01005253359880472,0.0,#fd7e14,0.9782,0.0,2
302,0,0.010092970500588064,0.0,#fd7e14,0.9782,0.0,2
303,0,0.9678034108563917,1.5554638055555319,#446e9b,0.9782,0.0,2
304,0,0.010491077424949502,0.0,#fd7e14,0.9782,0.0,2
305,0,0.022751247953372737,0.003383048874822278,#fd7e14,0.9782,0.0,2
306,0,0.010054601374687866,0.0,#fd7e14,0.9782,0.0,2
307,0,0.010121631188341288,0.007016738155558151,#fd7e14,0.9782,0.0,2
308,0,0.010322601200342903,0.398199862000843,#fd7e14,0.9782,0.0,2
309,0,0.010632789675704886,0.0,#fd7e14,0.9782,0.0,2
310,0,0.01038713813370007,0.055535489091943266,#fd7e14,0.9782,0.0,2
311,0,0.01234182135572914,0.8096249247964241,#fd7e14,0.9782,0.0,2
312,0,0.01063329347901692,0.05754346219977514,#fd7e14,0.9782,0.0,2
313,0,0.010471884550982389,0.03835054614145209,#fd7e14,0.9782,0.0,2
314,0,0.010721949872795978,0.08027677397472624,#fd7e14,0.9782,0.0,2
315,0,0.0100595444382801,0.0,#fd7e14,0.9782,0.0,2
316,0,0.010403742542797363,0.07273684979200125,#fd7e14,0.9782,0.0,2
317,0,0.010085735742041168,0.060179280331133594,#fd7e14,0.9782,0.0,2
318,0,0.010138152677847788,0.0,#fd7e14,0.9782,0.0,2
319,0,0.010954466778964148,0.22555469952359308,#fd7e14,0.9782,0.0,2
320,0,0.01035928266372579,0.03020137666102127,#fd7e14,0.9782,0.0,2
321,0,0.010221612227168771,0.0,#fd7e14,0.9782,0.0,2
322,0,0.010072411757328805,0.0,#fd7e14,0.9782,0.0,2
323,0,0.010216698730492408,0.40948320540168054,#fd7e14,0.9782,0.0,2
324,0,0.011214217270531646,0.0,#fd7e14,0.9782,0.0,2
325,0,0.010588235560542784,0.0,#fd7e14,0.9782,0.0,2
326,0,0.010867395363644361,0.38669692545218287,#fd7e14,0.9782,0.0,2
327,0,0.010370359132558819,0.09939935015913758,#fd7e14,0.9782,0.0,2
328,0,0.010139262265258376,0.0,#fd7e14,0.9782,0.0,2
329,0,0.01005825592434213,0.0,#fd7e14,0.9782,0.0,2
330,0,0.010095526029766846,0.35235273954683927,#fd7e14,0.9782,0.0,2
331,0,0.010176793745295853,0.0,#fd7e14,0.9782,0.0,2
332,0,0.010507851188386302,0.049763785215245146,#fd7e14,0.9782,0.0,2
333,0,0.010109727281069547,0.025438210351657962,#fd7e14,0.9782,0.0,2
334,0,0.011346597434307217,0.0018794691185382109,#fd7e14,0.9782,0.0,2
335,0,0.01017703348588752,0.0,#fd7e14,0.9782,0.0,2
336,0,0.010484712634776792,0.33441008933574357,#fd7e14,0.9782,0.0,2
337,0,0.010165680604050127,0.3926449024307677,#fd7e14,0.9782,0.0,2
338,0,0.010315437740524616,0.04650226328042908,#fd7e14,0.9782,0.0,2
339,0,0.01012518027917995,0.0,#fd7e14,0.9782,0.0,2
340,0,0.010202527255569378,0.0,#fd7e14,0.9782,0.0,2
341,0,0.011565937397224505,0.0,#fd7e14,0.9782,0.0,2
342,0,0.010085417966861193,0.012404807012437092,#fd7e14,0.9782,0.0,2
343,0,0.010077964866008328,0.03872671899325997,#fd7e14,0.9782,0.0,2
344,0,0.010618288225199538,0.2263259227400706,#fd7e14,0.9782,0.0,2
345,0,0.012731354387908813,0.30631551695632964,#fd7e14,0.9782,0.0,2
346,0,0.010110007238846683,0.004636037703230936,#fd7e14,0.9782,0.0,2
347,0,0.010159561616347226,0.10935198812584963,#fd7e14,0.9782,0.0,2
348,0,0.9750728622109878,1.5442204943791245,#446e9b,0.9782,0.0,2
349,0,0.010222688182754671,0.0,#fd7e14,0.9782,0.0,2
350,0,0.010065872050986741,0.0,#fd7e14,0.9782,0.0,2
351,0,0.010401673327022071,0.18409477523269835,#fd7e14,0.9782,0.0,2
352,0,0.010068860805664532,0.0,#fd7e14,0.9782,0.0,2
353,0,0.010283319666310554,0.0,#fd7e14,0.9782,0.0,2
354,0,0.01011071430287007,0.018294509094559836,#fd7e14,0.9782,0.0,2
355,0,0.01007836014772501,0.0,#fd7e14,0.9782,0.0,2
356,0,0.011340328054081503,0.0026312582531023174,#fd7e14,0.9782,0.0,2
357,0,0.011198055473999427,0.18040028706525638,#fd7e14,0.9782,0.0,2
358,0,0.011052429724834952,0.14864769300885788,#fd7e14,0.9782,0.0,2
359,0,0.010169333919960541,0.0,#fd7e14,0.9782,0.0,2
360,0,0.010075269674335894,0.0,#fd7e14,0.9782,0.0,2
361,0,0.010156809648370742,0.0,#fd7e14,0.9782,0.0,2
362,0,0.010068185478687057,0.009021568831889488,#fd7e14,0.9782,0.0,2
363,0,0.012557650377325418,0.06921965920339682,#fd7e14,0.9782,0.0,2
364,0,0.010796971909227878,0.03885211115903561,#fd7e14,0.9782,0.0,2
365,0,0.9611317609280128,0.5100671557941927,#446e9b,0.9782,0.0,2
