,class,prob alternative,farness,colors,model perf,class perf,n labels
42,0,0.0009670804226519844,0.0015035749761564028,#fd7e14,0.9922,0.0,2
43,0,0.0009443154730345378,0.14852100435940022,#fd7e14,0.9922,0.0,2
44,0,0.0009823351270967738,0.016038814656473274,#fd7e14,0.9922,0.0,2
45,0,0.0009382438743816912,0.005011935681557145,#fd7e14,0.9922,0.0,2
46,0,0.0009646978275641189,0.5317365754304819,#fd7e14,0.9922,0.0,2
47,0,0.0009908264287060763,0.0,#fd7e14,0.9922,0.0,2
48,0,0.0009350355895520807,0.1217134810361613,#fd7e14,0.9922,0.0,2
49,0,0.0009372724983860199,0.0,#fd7e14,0.9922,0.0,2
50,0,0.0009505835809455759,0.12070370767721914,#fd7e14,0.9922,0.0,2
51,0,0.0010478315569072579,0.11414313314379605,#fd7e14,0.9922,0.0,2
52,0,0.0009781410671075032,0.07286248012612731,#fd7e14,0.9922,0.0,2
53,0,0.0009170790392963987,0.07072691921092161,#fd7e14,0.9922,0.0,2
54,0,0.0009563560646590071,0.0,#fd7e14,0.9922,0.0,2
55,0,0.000941379504681127,0.006139634078111307,#fd7e14,0.9922,0.0,2
56,0,0.0009950417419257098,0.0,#fd7e14,0.9922,0.0,2
57,0,0.000998645961602376,0.0,#fd7e14,0.9922,0.0,2
58,0,0.0009455272563719714,0.2815880985147258,#fd7e14,0.9922,0.0,2
59,0,0.000947946211108713,0.0,#fd7e14,0.9922,0.0,2
60,0,0.0010149351670243683,0.0,#fd7e14,0.9922,0.0,2
61,0,0.000941960162793422,0.1184321659431813,#fd7e14,0.9922,0.0,2
62,0,0.0009194601570142295,0.0,#fd7e14,0.9922,0.0,2
63,0,0.0009593292094074674,0.0,#fd7e14,0.9922,0.0,2
64,0,0.001004439511018974,0.0,#fd7e14,0.9922,0.0,2
65,0,0.0009351727184804989,0.006766136469259474,#fd7e14,0.9922,0.0,2
66,0,0.0009425305128859859,0.0,#fd7e14,0.9922,0.0,2
67,0,0.0011055509849738179,0.08052818101617878,#fd7e14,0.9922,0.0,2
68,0,0.0009193431604429624,0.0,#fd7e14,0.9922,0.0,2
69,0,0.000936169797192244,0.0,#fd7e14,0.9922,0.0,2
70,0,0.0009250768662675536,0.04675313157952126,#fd7e14,0.9922,0.0,2
71,0,0.000987996097706719,0.0,#fd7e14,0.9922,0.0,2
72,0,0.0010778658780388327,0.0,#fd7e14,0.9922,0.0,2
73,0,0.0009366201117751151,0.0,#fd7e14,0.9922,0.0,2
74,0,0.0009634442292891336,0.01002399726438226,#fd7e14,0.9922,0.0,2
75,0,0.0009264131173069007,0.011402353011768947,#fd7e14,0.9922,0.0,2
76,0,0.0009594501995275689,0.0037589448761502836,#fd7e14,0.9922,0.0,2
77,0,0.0009510733667626518,0.019171748106241355,#fd7e14,0.9922,0.0,2
78,0,0.9937880125269842,1.1000849794587404,#446e9b,0.9922,0.0,2
79,0,0.0009831228499547582,0.08228817372595457,#fd7e14,0.9922,0.0,2
80,0,0.0009333241456648306,0.0,#fd7e14,0.9922,0.0,2
81,0,0.0009621515101805831,0.09587424573909395,#fd7e14,0.9922,0.0,2
82,0,0.0009279006617393748,0.1497879984717553,#fd7e14,0.9922,0.0,2
83,0,0.001032539117303435,0.0,#fd7e14,0.9922,0.0,2
84,0,0.0009196285810036971,0.10720940011157032,#fd7e14,0.9922,0.0,2
85,0,0.0009912920025543042,0.0052625347239314245,#fd7e14,0.9922,0.0,2
86,0,0.0009274326625364569,0.11717046306817713,#fd7e14,0.9922,0.0,2
87,0,0.0010444024629037106,0.0343383626861391,#fd7e14,0.9922,0.0,2
88,0,0.0009200629350002861,0.0,#fd7e14,0.9922,0.0,2
89,0,0.0009228503893585486,0.0,#fd7e14,0.9922,0.0,2
90,0,0.000919988220185158,0.0,#fd7e14,0.9922,0.0,2
91,0,0.0009348015682915084,0.0,#fd7e14,0.9922,0.0,2
92,0,0.0009526707407424847,0.0,#fd7e14,0.9922,0.0,2
93,0,0.000983030217799071,0.008645660560978572,#fd7e14,0.9922,0.0,2
94,0,0.001003110969196071,0.14966128827324957,#fd7e14,0.9922,0.0,2
95,0,0.0009975435926894286,0.040106066741639836,#fd7e14,0.9922,0.0,2
96,0,0.0009397470600859793,0.02957460743195007,#fd7e14,0.9922,0.0,2
97,0,0.0009477572750268123,0.005763733815879659,#fd7e14,0.9922,0.0,2
98,0,0.00103525940734141,0.4216404571773518,#fd7e14,0.9922,0.0,2
99,0,0.0009306490665642474,0.03847593648644554,#fd7e14,0.9922,0.0,2
100,0,0.0009405747937592002,0.0,#fd7e14,0.9922,0.0,2
101,0,0.0009279204472785715,0.0,#fd7e14,0.9922,0.0,2
102,0,0.0009754071304695597,0.0,#fd7e14,0.9922,0.0,2
103,0,0.0011045776510084518,0.0,#fd7e14,0.9922,0.0,2
104,0,0.001011609577120177,0.18638916710044576,#fd7e14,0.9922,0.0,2
105,0,0.0009503189459965333,0.0,#fd7e14,0.9922,0.0,2
106,0,0.0009484562516230051,0.00964808547590039,#fd7e14,0.9922,0.0,2
107,0,0.0009358151819842911,0.0,#fd7e14,0.9922,0.0,2
108,0,0.0009289438027219822,0.0,#fd7e14,0.9922,0.0,2
109,0,0.0009192448164603571,0.0,#fd7e14,0.9922,0.0,2
110,0,0.0009468589269967792,0.0,#fd7e14,0.9922,0.0,2
111,0,0.0009521311407852717,0.3681292001018502,#fd7e14,0.9922,0.0,2
112,0,0.0009431460488726974,0.0,#fd7e14,0.9922,0.0,2
113,0,0.0010334068045564995,0.009021568831889488,#fd7e14,0.9922,0.0,2
114,0,0.000991387447061339,0.0,#fd7e14,0.9922,0.0,2
115,0,0.0009249567670411,0.0,#fd7e14,0.9922,0.0,2
116,0,0.0009597575208259181,0.16082122587915204,#fd7e14,0.9922,0.0,2
117,0,0.0009271941628102695,0.0,#fd7e14,0.9922,0.0,2
118,0,0.0009523010265225242,0.09398628968783895,#fd7e14,0.9922,0.0,2
119,0,0.0010661442408076746,0.24616816251648355,#fd7e14,0.9922,0.0,2
120,0,0.000950610386729407,0.0,#fd7e14,0.9922,0.0,2
121,0,0.0009172229359509849,0.03057744387764809,#fd7e14,0.9922,0.0,2
122,0,0.0011641455605697455,0.11817981034948886,#fd7e14,0.9922,0.0,2
123,0,0.0010894506325811028,0.03534135420661781,#fd7e14,0.9922,0.0,2
124,0,0.0009416916264125771,0.0,#fd7e14,0.9922,0.0,2
125,0,0.0009233060164958002,0.11464761474246142,#fd7e14,0.9922,0.0,2
126,0,0.000983434101659234,0.0005011914908577217,#fd7e14,0.9922,0.0,2
127,0,0.001088853278719122,0.008896265935896592,#fd7e14,0.9922,0.0,2
128,0,0.000970445469733767,0.01090113037125699,#fd7e14,0.9922,0.0,2
129,0,0.000958118260763739,0.0,#fd7e14,0.9922,0.0,2
130,0,0.0009529428765651705,0.0,#fd7e14,0.9922,0.0,2
131,0,0.0011069010950696496,0.18587921786483855,#fd7e14,0.9922,0.0,2
132,0,0.0009407633423153466,0.20171082566319307,#fd7e14,0.9922,0.0,2
133,0,0.0010287649454608504,0.0,#fd7e14,0.9922,0.0,2
134,0,0.0009206821862097423,0.0,#fd7e14,0.9922,0.0,2
135,0,0.0009259958634395944,0.018545147346081772,#fd7e14,0.9922,0.0,2
136,0,0.0009229537553554244,0.006390234731619271,#fd7e14,0.9922,0.0,2
137,0,0.0009198922941649045,0.0,#fd7e14,0.9922,0.0,2
138,0,0.0009182979825868669,0.0,#fd7e14,0.9922,0.0,2
139,0,0.0009249325539526938,0.13485221661490507,#fd7e14,0.9922,0.0,2
140,0,0.0009218457167966661,0.004886636279384365,#fd7e14,0.9922,0.0,2
141,0,0.001018799196305745,0.00789384763109705,#fd7e14,0.9922,0.0,2
142,0,0.0009326952482404439,0.15118196985070892,#fd7e14,0.9922,0.0,2
143,0,0.0009425686839127167,0.0,#fd7e14,0.9922,0.0,2
144,0,0.0009611667599415742,0.0,#fd7e14,0.9922,0.0,2
145,0,0.9937957214235926,1.5372403178266585,#446e9b,0.9922,0.0,2
146,0,0.0010161407563636436,0.044620843227102955,#fd7e14,0.9922,0.0,2
147,0,0.0009460191874744237,0.0,#fd7e14,0.9922,0.0,2
148,0,0.0009424477634734596,0.0,#fd7e14,0.9922,0.0,2
149,0,0.0009958044427160612,0.1636142882939601,#fd7e14,0.9922,0.0,2
150,0,0.0009157583067929988,0.0,#fd7e14,0.9922,0.0,2
151,0,0.0009480227697413522,0.050265603940183444,#fd7e14,0.9922,0.0,2
152,0,0.0009417411852985593,0.0001252978677965931,#fd7e14,0.9922,0.0,2
153,0,0.0009352378444170152,0.0,#fd7e14,0.9922,0.0,2
154,0,0.0009462001824930576,0.03020137666102127,#fd7e14,0.9922,0.0,2
155,0,0.0009393510920245079,0.012404807012437092,#fd7e14,0.9922,0.0,2
156,0,0.0009331691558872454,0.14155674082036016,#fd7e14,0.9922,0.0,2
157,0,0.0009800050614810762,0.09637775812831943,#fd7e14,0.9922,0.0,2
158,0,0.0010776574735882566,0.07035008927881406,#fd7e14,0.9922,0.0,2
159,0,0.0009455407362148811,0.02832110358077412,#fd7e14,0.9922,0.0,2
160,0,0.0009593770363071509,0.21131073547970491,#fd7e14,0.9922,0.0,2
161,0,0.0009362668751763972,0.0,#fd7e14,0.9922,0.0,2
162,0,0.0009865864497165286,0.33971495595303813,#fd7e14,0.9922,0.0,2
163,0,0.0009564301667697692,0.7826178161097833,#fd7e14,0.9922,0.0,2
164,0,0.0009645474065781967,0.0,#fd7e14,0.9922,0.0,2
165,0,0.0010191690578050796,0.38777735257529117,#fd7e14,0.9922,0.0,2
166,0,0.0009465776100931499,0.0,#fd7e14,0.9922,0.0,2
167,0,0.0009468140376148971,0.37632064687002087,#fd7e14,0.9922,0.0,2
168,0,0.0009462049769007747,0.015161622822876872,#fd7e14,0.9922,0.0,2
169,0,0.0009445327985229015,0.005011935681557145,#fd7e14,0.9922,0.0,2
170,0,0.001022640557237568,0.03809976725840613,#fd7e14,0.9922,0.0,2
171,0,0.0009652362880377985,0.6389925870364801,#fd7e14,0.9922,0.0,2
172,0,0.0009452875653361602,0.03120423220836872,#fd7e14,0.9922,0.0,2
173,0,0.0010570080303098023,0.10355552720523392,#fd7e14,0.9922,0.0,2
174,0,0.0009374391842462054,0.05315131116249584,#fd7e14,0.9922,0.0,2
175,0,0.0009761512209376795,0.014284442655473443,#fd7e14,0.9922,0.0,2
176,0,0.0009463680473571144,0.6541263950652809,#fd7e14,0.9922,0.0,2
177,0,0.0009408360136797432,0.0,#fd7e14,0.9922,0.0,2
178,0,0.000942865998984982,0.0,#fd7e14,0.9922,0.0,2
179,0,0.0010073764262925509,0.0,#fd7e14,0.9922,0.0,2
180,0,0.0009194798104381524,0.04261416908389903,#fd7e14,0.9922,0.0,2
181,0,0.0009941981205267088,0.4672845562940656,#fd7e14,0.9922,0.0,2
182,0,0.0009137109968756564,0.0,#fd7e14,0.9922,0.0,2
183,0,0.0009531429395732901,0.0,#fd7e14,0.9922,0.0,2
184,0,0.0009413585223232616,0.08153386024225176,#fd7e14,0.9922,0.0,2
185,0,0.0009202872981011584,0.0,#fd7e14,0.9922,0.0,2
186,0,0.0010033839547697657,0.40812102955795626,#fd7e14,0.9922,0.0,2
187,0,0.0010082550107291734,0.2552190303272325,#fd7e14,0.9922,0.0,2
188,0,0.0010282826952306122,0.0223048697436971,#fd7e14,0.9922,0.0,2
189,0,0.0009537585974472917,0.014159132115956348,#fd7e14,0.9922,0.0,2
190,0,0.0010199272287619561,0.09058880825499875,#fd7e14,0.9922,0.0,2
191,0,0.0009605497628752953,0.3267346709131119,#fd7e14,0.9922,0.0,2
192,0,0.0010210646663003913,0.0,#fd7e14,0.9922,0.0,2
193,0,0.0009265714551680592,0.016540072630575216,#fd7e14,0.9922,0.0,2
194,0,0.0009409571176144115,0.023432845529116494,#fd7e14,0.9922,0.0,2
195,0,0.0010186735948106572,0.03985527064312803,#fd7e14,0.9922,0.0,2
196,0,0.0009609683447876922,0.10884780496942875,#fd7e14,0.9922,0.0,2
197,0,0.0009314991837840134,0.07763730329607611,#fd7e14,0.9922,0.0,2
198,0,0.0009512527496482815,0.08442565098748364,#fd7e14,0.9922,0.0,2
199,0,0.0009597953099446486,0.021427574937150525,#fd7e14,0.9922,0.0,2
200,0,0.0009618629334941038,0.0,#fd7e14,0.9922,0.0,2
201,0,0.0009280953913158822,0.034212991195619505,#fd7e14,0.9922,0.0,2
202,0,0.0009380731162675531,0.0,#fd7e14,0.9922,0.0,2
203,0,0.0009343420866434566,0.0,#fd7e14,0.9922,0.0,2
204,0,0.0009675768562462122,0.0,#fd7e14,0.9922,0.0,2
205,0,0.0009253055764892076,0.0,#fd7e14,0.9922,0.0,2
206,0,0.0009421671921397776,0.007517942865876605,#fd7e14,0.9922,0.0,2
207,0,0.001035380237237838,0.19595984654249515,#fd7e14,0.9922,0.0,2
208,0,0.0009179822479248542,0.0,#fd7e14,0.9922,0.0,2
209,0,0.0009169708093465425,0.03082815775461696,#fd7e14,0.9922,0.0,2
210,0,0.0009708748093015735,0.02744367747898081,#fd7e14,0.9922,0.0,2
211,0,0.0009385595302168071,0.0,#fd7e14,0.9922,0.0,2
212,0,0.0009534459310770338,0.0,#fd7e14,0.9922,0.0,2
213,0,0.000946203443899702,0.007517942865876605,#fd7e14,0.9922,0.0,2
214,0,0.0009325806375248459,0.0,#fd7e14,0.9922,0.0,2
215,0,0.0009323693171405869,0.0,#fd7e14,0.9922,0.0,2
216,0,0.0009402284929445915,0.04938742940215501,#fd7e14,0.9922,0.0,2
217,0,0.0009571650143242515,0.05177113657295557,#fd7e14,0.9922,0.0,2
218,0,0.0010133791271133778,0.18396733754032746,#fd7e14,0.9922,0.0,2
219,0,0.0010336486271790366,0.01578818718850017,#fd7e14,0.9922,0.0,2
220,0,0.000979607478864205,0.036595143724128254,#fd7e14,0.9922,0.0,2
221,0,0.0009368061649640943,0.01841982807568018,#fd7e14,0.9922,0.0,2
222,0,0.0009810472215183524,0.0,#fd7e14,0.9922,0.0,2
223,0,0.0009320424957176836,0.09977711241492948,#fd7e14,0.9922,0.0,2
224,0,0.0009244816057521031,0.0,#fd7e14,0.9922,0.0,2
225,0,0.0009853260214454252,0.10342955652338728,#fd7e14,0.9922,0.0,2
226,0,0.0009475606644451688,0.05453158700648284,#fd7e14,0.9922,0.0,2
227,0,0.0009331458797621003,0.0,#fd7e14,0.9922,0.0,2
228,0,0.0009802205250915414,0.11616123514393109,#fd7e14,0.9922,0.0,2
229,0,0.0009516060001013855,0.387102032659006,#fd7e14,0.9922,0.0,2
230,0,0.0009760908951095055,0.14738091352696495,#fd7e14,0.9922,0.0,2
231,0,0.0009500736578499882,0.003383048874822278,#fd7e14,0.9922,0.0,2
232,0,0.0009823145320305864,0.0,#fd7e14,0.9922,0.0,2
233,0,0.0010297883696818659,0.0,#fd7e14,0.9922,0.0,2
234,0,0.0009237657187044304,0.0,#fd7e14,0.9922,0.0,2
235,0,0.0009561796705375469,0.0,#fd7e14,0.9922,0.0,2
236,0,0.0009426039399774742,0.0206756211114874,#fd7e14,0.9922,0.0,2
237,0,0.000929130454534834,0.0,#fd7e14,0.9922,0.0,2
238,0,0.000963647971516416,0.0,#fd7e14,0.9922,0.0,2
239,0,0.0009283534484611585,0.0,#fd7e14,0.9922,0.0,2
240,0,0.0009336653226205715,0.0,#fd7e14,0.9922,0.0,2
241,0,0.0009358541918513427,0.0,#fd7e14,0.9922,0.0,2
242,0,0.0009452433554466369,0.0,#fd7e14,0.9922,0.0,2
243,0,0.0009576427480744869,0.2509496330041301,#fd7e14,0.9922,0.0,2
244,0,0.0009462045516934089,0.06181118565187478,#fd7e14,0.9922,0.0,2
245,0,0.0009561827490685374,0.05641394929717197,#fd7e14,0.9922,0.0,2
246,0,0.0009569010838120179,0.005387834368067529,#fd7e14,0.9922,0.0,2
247,0,0.0010043855780582814,0.46966166666290265,#fd7e14,0.9922,0.0,2
248,0,0.0009562832378316035,0.007267340282517223,#fd7e14,0.9922,0.0,2
249,0,0.0009796281290775609,0.0052625347239314245,#fd7e14,0.9922,0.0,2
250,0,0.0009635883512154306,0.061685648684428857,#fd7e14,0.9922,0.0,2
251,0,0.0009316910194806904,0.0,#fd7e14,0.9922,0.0,2
252,0,0.9937741650087287,0.6625296756728911,#446e9b,0.9922,0.0,2
253,0,0.0009223869272800089,0.0,#fd7e14,0.9922,0.0,2
254,0,0.0009293839964394842,0.007392641516163218,#fd7e14,0.9922,0.0,2
255,0,0.0009231062972687038,0.0,#fd7e14,0.9922,0.0,2
256,0,0.0009318054836893403,0.009272175050781562,#fd7e14,0.9922,0.0,2
257,0,0.0009846219409234166,0.0,#fd7e14,0.9922,0.0,2
258,0,0.0009364614459768644,0.10720940011157032,#fd7e14,0.9922,0.0,2
259,0,0.0020377122160873166,0.27494564023738294,#fd7e14,0.9922,0.0,2
260,0,0.00095919966427858,0.06934525815068657,#fd7e14,0.9922,0.0,2
261,0,0.0009413186141224633,0.0,#fd7e14,0.9922,0.0,2
262,0,0.0009562097667997097,0.24784749177784765,#fd7e14,0.9922,0.0,2
263,0,0.0009420409198150447,0.1075874678375083,#fd7e14,0.9922,0.0,2
264,0,0.0010785042819984566,0.007768545921375999,#fd7e14,0.9922,0.0,2
265,0,0.0010681646531897834,0.21554082060826724,#fd7e14,0.9922,0.0,2
266,0,0.0010150430820236387,0.06193672359344364,#fd7e14,0.9922,0.0,2
267,0,0.0009346494256867273,0.005763733815879659,#fd7e14,0.9922,0.0,2
268,0,0.0009208587996941799,0.0,#fd7e14,0.9922,0.0,2
269,0,0.0009450922242196458,0.004009542502163404,#fd7e14,0.9922,0.0,2
270,0,0.00094691876848476,0.0,#fd7e14,0.9922,0.0,2
271,0,0.0009552976956704018,0.0,#fd7e14,0.9922,0.0,2
272,0,0.0010588668966267168,0.12979622542825353,#fd7e14,0.9922,0.0,2
273,0,0.0009407025804468124,0.0,#fd7e14,0.9922,0.0,2
274,0,0.0011623279351923451,0.5144960174242397,#fd7e14,0.9922,0.0,2
275,0,0.0009210223043646204,0.0,#fd7e14,0.9922,0.0,2
276,0,0.0009224802153225088,0.0,#fd7e14,0.9922,0.0,2
277,0,0.0009376798446956793,0.0037589448761502836,#fd7e14,0.9922,0.0,2
278,0,0.0009351252267361139,0.0,#fd7e14,0.9922,0.0,2
279,0,0.0009848312314815054,0.004009542502163404,#fd7e14,0.9922,0.0,2
280,0,0.001038776831896878,0.04850929294959944,#fd7e14,0.9922,0.0,2
281,0,0.000935600937251561,0.07600361744075669,#fd7e14,0.9922,0.0,2
282,0,0.0013403177415411258,0.0,#fd7e14,0.9922,0.0,2
283,0,0.0009213080144348968,0.10733542098155568,#fd7e14,0.9922,0.0,2
284,0,0.001293993717717137,0.8028615974863355,#fd7e14,0.9922,0.0,2
285,0,0.0009566566066641136,0.0,#fd7e14,0.9922,0.0,2
286,0,0.0010007205137157074,0.035592107602595374,#fd7e14,0.9922,0.0,2
287,0,0.0010318173521577686,0.005011935681557145,#fd7e14,0.9922,0.0,2
288,0,0.0009532737406446742,0.0,#fd7e14,0.9922,0.0,2
289,0,0.0009317114768321899,0.13396717292892268,#fd7e14,0.9922,0.0,2
290,0,0.0009152060326371976,0.0,#fd7e14,0.9922,0.0,2
291,0,0.0011792713760966733,0.04211252767447575,#fd7e14,0.9922,0.0,2
292,0,0.000920694733755392,0.0,#fd7e14,0.9922,0.0,2
293,0,0.0009215514787405727,0.014159132115956348,#fd7e14,0.9922,0.0,2
294,0,0.0009661873268341023,0.0,#fd7e14,0.9922,0.0,2
295,0,0.0009486407800722577,0.6087013260960791,#fd7e14,0.9922,0.0,2
296,0,0.0009391679237753034,0.0,#fd7e14,0.9922,0.0,2
297,0,0.0009320401329482508,0.020800945925763398,#fd7e14,0.9922,0.0,2
298,0,0.0009283503479541712,0.0,#fd7e14,0.9922,0.0,2
299,0,0.0009416960696617195,0.0,#fd7e14,0.9922,0.0,2
300,0,0.000972119804182575,0.0,#fd7e14,0.9922,0.0,2
301,0,0.0015937549908199128,0.00037589361125826305,#fd7e14,0.9922,0.0,2
302,0,0.0009256087744164839,0.0,#fd7e14,0.9922,0.0,2
303,0,0.0009456788582792192,0.0015035749761564028,#fd7e14,0.9922,0.0,2
304,0,0.0009471749323185211,0.38130152536890766,#fd7e14,0.9922,0.0,2
305,0,0.0010289010238070382,0.0,#fd7e14,0.9922,0.0,2
306,0,0.0010044647767048591,0.03847593648644554,#fd7e14,0.9922,0.0,2
307,0,0.0010185568473204943,0.7906421652279728,#fd7e14,0.9922,0.0,2
308,0,0.0009520321089502431,0.05202206999528076,#fd7e14,0.9922,0.0,2
309,0,0.0009789291243297517,0.03646976221614609,#fd7e14,0.9922,0.0,2
310,0,0.0010506968364593996,0.07776297996623682,#fd7e14,0.9922,0.0,2
311,0,0.0009220728296391711,0.0,#fd7e14,0.9922,0.0,2
312,0,0.000958139216614489,0.072611220605869,#fd7e14,0.9922,0.0,2
313,0,0.0009318492582505746,0.05842202291944701,#fd7e14,0.9922,0.0,2
314,0,0.000964553106981201,0.0,#fd7e14,0.9922,0.0,2
315,0,0.0009344637831581205,0.21528434275580643,#fd7e14,0.9922,0.0,2
316,0,0.0009772157128292477,0.0221795408789019,#fd7e14,0.9922,0.0,2
317,0,0.0009597313932953647,0.0,#fd7e14,0.9922,0.0,2
318,0,0.0009237146331617113,0.0,#fd7e14,0.9922,0.0,2
319,0,0.0009273382039760703,0.4539098208578559,#fd7e14,0.9922,0.0,2
320,0,0.0010455569463137537,0.0,#fd7e14,0.9922,0.0,2
321,0,0.000996307379190585,0.0,#fd7e14,0.9922,0.0,2
322,0,0.0009617392276313216,0.38507713027835744,#fd7e14,0.9922,0.0,2
323,0,0.0009756808459318214,0.07323937803650758,#fd7e14,0.9922,0.0,2
324,0,0.0009663551141777991,0.0,#fd7e14,0.9922,0.0,2
325,0,0.0009249506814566222,0.0,#fd7e14,0.9922,0.0,2
326,0,0.0009162738021409787,0.3498207415163699,#fd7e14,0.9922,0.0,2
327,0,0.0009713412037761054,0.0,#fd7e14,0.9922,0.0,2
328,0,0.0009747534443801856,0.04374290165715308,#fd7e14,0.9922,0.0,2
329,0,0.0009255359212439519,0.02456085112963109,#fd7e14,0.9922,0.0,2
330,0,0.0010025590952256241,0.0,#fd7e14,0.9922,0.0,2
331,0,0.0009397457570400518,0.0,#fd7e14,0.9922,0.0,2
332,0,0.0009698813855508341,0.3256775116674795,#fd7e14,0.9922,0.0,2
333,0,0.0009303334711939939,0.3787426031524778,#fd7e14,0.9922,0.0,2
334,0,0.0009772869327145553,0.03483985406530135,#fd7e14,0.9922,0.0,2
335,0,0.0009494775982409923,0.0,#fd7e14,0.9922,0.0,2
336,0,0.0009677521952507409,0.0,#fd7e14,0.9922,0.0,2
337,0,0.0010125060772136027,0.0,#fd7e14,0.9922,0.0,2
338,0,0.0009230163490755777,0.009146871869528674,#fd7e14,0.9922,0.0,2
339,0,0.0009312311474122007,0.036344381281485025,#fd7e14,0.9922,0.0,2
340,0,0.0009634387474157817,0.20746848392357306,#fd7e14,0.9922,0.0,2
341,0,0.0009762523278414208,0.3649131251784565,#fd7e14,0.9922,0.0,2
342,0,0.0009483265615053903,0.0026312582531023174,#fd7e14,0.9922,0.0,2
343,0,0.0009422917207693531,0.10279972769225808,#fd7e14,0.9922,0.0,2
344,0,0.9937806643398515,1.5163412798036053,#446e9b,0.9922,0.0,2
345,0,0.0009552506037812466,0.0,#fd7e14,0.9922,0.0,2
346,0,0.0009339491171863185,0.0,#fd7e14,0.9922,0.0,2
347,0,0.0010000449108553036,0.1741634394752034,#fd7e14,0.9922,0.0,2
348,0,0.0009214495480196965,0.0,#fd7e14,0.9922,0.0,2
349,0,0.0009433349966960601,0.0,#fd7e14,0.9922,0.0,2
350,0,0.0009275573014979259,0.016414757752357907,#fd7e14,0.9922,0.0,2
351,0,0.0009343155863971235,0.0,#fd7e14,0.9922,0.0,2
352,0,0.0010690209782347184,0.0025059599722087557,#fd7e14,0.9922,0.0,2
353,0,0.0010273898182141083,0.19289531777086946,#fd7e14,0.9922,0.0,2
354,0,0.001096584313220203,0.12449100095545906,#fd7e14,0.9922,0.0,2
355,0,0.0009451499501743997,0.0,#fd7e14,0.9922,0.0,2
356,0,0.0009357155380144268,0.0,#fd7e14,0.9922,0.0,2
357,0,0.0009867530750332471,0.0,#fd7e14,0.9922,0.0,2
